,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
72,,,,,,,,,,,51.908396218569266,57.80568596060946
73,,,,,,,,,,,55.470738944813206,62.23590361859663
74,,,,,,,,,,,51.39949176147691,55.28464972517871
75,,,,,,,,,,,51.39949157947801,52.293503011455954
76,,,,,,,,,,,45.80152614122737,46.59321150403595
77,,,,,,,,,,,46.31043314630449,41.6351055674274
78,,,,,,,,,,,41.730280444215595,41.39818878270897
79,,,,,,,,,,,40.2035623713001,42.529758909579776
80,,,,,,,,,,,37.65903315471327,42.54743428024023
81,,,,,,,,,,,36.64122158637791,38.83582303542221
82,,,,,,,,,,,35.114503824377216,37.00955660288575
83,,,,,,,,,,,31.043257039163592,40.46748677889508
84,,,,,,,,,,,31.552162857456096,46.4302629004908
85,,,,,,,,,,,31.043257022101194,52.617703321325905
86,,,,,,,,,,,32.061068778122994,64.85919057564578
87,,,,,,,,,,,30.534351170631805,64.60174907558141
88,,,,,,,,,,,29.5165394402036,69.3172981720844
89,,,,,,,,,,,30.02544528503762,70.31794716687
90,,,,,,,,,,,30.534351096694746,54.070799769336034
91,,,,,,,,,,,30.534351192433764,46.24713662319815
92,,,,,,,,,,,30.534351114704965,42.29023684072134
93,,,,,,,,,,,31.55216294845547,48.998999413643155
94,,,,,,,,,,,30.02544528693344,44.288961638627796
95,,,,,,,,,,,31.552162792998146,45.10013335230396
96,,,,,,,,,,,30.025445307787482,43.17708917853187
97,,,,,,,,,,,30.534351160204785,43.680499315868545
98,,,,,,,,,,,29.516539500869822,46.42570309966573
99,,,,,,,,,,,33.07888040712472,45.38224418351369
100,,,,,,,,,,,34.09669234704126,44.96435985613718
101,,,,,,,,,,,33.58778647187402,44.10324612343285
102,,,,,,,,,,,37.65903274521569,42.52590672053758
103,,,,,,,,,,,45.29262007647796,42.57339739617498
104,,,,,,,,,,,39.694656640215406,41.62709673549082
105,,,,,,,,,,,38.16793953796076,36.734894653616365
106,,,,,,,,,,,33.0788804829576,41.28230643333069
107,,,,,,,,,,,34.60559822220836,40.5076059676309
108,,,,,,,,,,,33.58778632020833,43.262994198398765
109,,,,,,,,,,,30.53435116968389,43.35177181331261
110,,,,,,,,,,,39.185750575466024,51.05791358850688
111,,,,,,,,,,,43.25699769813598,57.54042160116687
112,,,,,,,,,,,45.801527127054825,53.85397038690311
113,,,,,,,,,,,43.256998183466436,56.1411313731555
114,,,,,,,,,,,43.76590303488971,59.56688084978491
115,,,,,,,,,,,46.31043263064087,53.67160808039076
116,,,,,,,,,,,43.76590396005086,53.359455856051454
117,,,,,,,,,,,42.748092133883574,52.20408924966671
118,,,,,,,,,,,47.32824372881238,47.73297114226658
119,,,,,,,,,,,44.78371534638729,49.090319189406515
120,,,,,,,,,,,41.73027951905445,54.34421170455507
121,,,,,,,,,,,38.67684477613175,55.84453941908201
122,,,,,,,,,,,38.676844662382436,56.03088431685939
123,,,,,,,,,,,38.67684514771288,59.253806922272005
124,,,,,,,,,,,38.16793944696127,58.91329677960345
125,,,,,,,,,,,44.2748094029706,54.29430123200554
126,,,,,,,,,,,38.1679385824665,51.318046822196024
127,,,,,,,,,,,33.58778647187402,52.924715653630656
128,,,,,,,,,,,38.67684441971714,47.82088694681648
129,,,,,,,,,,,41.22137428846671,47.32987741174283
130,,,,,,,,,,,40.20356212863482,50.13779356279444
131,,,,,,,,,,,40.203562431966404,51.06088311314281
132,,,,,,,,,,,38.67684432871773,45.91676943174758
133,,,,,,,,,,,41.730280444215595,45.663244548341424
134,,,,,,,,,,,41.2213739548021,48.70304554776686
135,,,,,,,,,,,48.34605610097639,44.48723392632174
136,,,,,,,,,,,49.3638676844784,43.3398628962859
137,,,,,,,,,,,44.78371546771996,43.842038064815966
138,,,,,,,,,,,60.55979716565466,53.806797481371845
139,,,,,,,,,,,68.70229007633587,62.96827125791982
140,,,,,,,,,,,74.30025454392565,62.823702512503274
141,,,,,,,,,,,73.79134750851546,63.630910987465725
142,,,,,,,,,,,76.33587746826447,62.09400039896107
143,,,,,,,,,,,76.84478483733932,52.90899194833887
144,,,,,,,,,,,74.80916069967454,53.66174998780849
145,,,,,,,,,,,69.21119714207926,53.32301436489778
146,,,,,,,,,,,70.22900781558668,63.2741454903406
147,,,,,,,,,,,71.24681851942726,67.8600608544192
148,,,,,,,,,,,68.19338437558434,60.423356855795305
149,,,,,,,,,,,66.15776178491026,55.01685855346179
150,,,,,,,,,,,67.175572519084,57.55573216892081
151,,,,,,,,,,,68.7022900763359,50.5525983623573
152,,,,,,,,,,,65.6488549618321,46.51701638413445
153,,,,,,,,,,,55.979643826569585,45.242845617784496
154,,,,,,,,,,,51.90839718923009,45.852007150043335
155,,,,,,,,,,,52.92620822673535,50.00689193492626
156,,,,,,,,,,,51.399491276146506,48.29088328145541
157,,,,,,,,,,,44.274808765974385,41.733253457164054
158,,,,,,,,,,,42.748091178389316,46.85532142794469
159,,,,,,,,,,,39.694656579549104,47.65282020010719
160,,,,,,,,,,,38.16793897679742,45.67901608901475
161,,,,,,,,,,,35.623409426545955,43.98795181255002
162,,,,,,,,,,,33.078880536040614,39.85322267954591
163,,,,,,,,,,,30.534351217079443,45.39897548030049
164,,,,,,,,,,,30.53435114882985,49.47458636063049
165,,,,,,,,,,,31.552162910539117,55.48227776704552
166,,,,,,,,,,,31.043257078975856,58.150564168245744
167,,,,,,,,,,,31.55216292191405,66.04976232421912
168,,,,,,,,,,,31.552162836602065,74.92292012270477
169,,,,,,,,,,,31.043256932997558,61.577633501009174
170,,,,,,,,,,,31.552163035663376,57.735958778827836
171,,,,,,,,,,,29.516539478119952,51.24330177865262
172,,,,,,,,,,,30.025445311579034,57.90125322705916
173,,,,,,,,,,,30.02544520162136,54.03127585355256
174,,,,,,,,,,,30.53435113745492,53.63468456510978
175,,,,,,,,,,,31.043256959539065,57.194846246685415
176,,,,,,,,,,,31.043257027788663,53.341999945749805
177,,,,,,,,,,,28.498727735369,49.55041190140124
178,,,,,,,,,,,29.516539500869822,47.83588370294059
179,,,,,,,,,,,30.53435114503821,45.571237817672106
180,,,,,,,,,,,32.56997452437427,43.800389918358874
181,,,,,,,,,,,34.605597956793275,42.66100603205561
182,,,,,,,,,,,38.16793905263028,38.51463236578246
183,,,,,,,,,,,49.87277329423044,36.70861675539086
184,,,,,,,,,,,44.783714557725375,42.535696745525506
185,,,,,,,,,,,49.87277390089352,45.1002323597139
186,,,,,,,,,,,35.62340986637666,38.71631045984558
187,,,,,,,,,,,36.641221495378396,36.7747267390632
188,,,,,,,,,,,36.64122163187763,36.53568626966796
189,,,,,,,,,,,44.27480879630751,46.7130670110688
190,,,,,,,,,,,46.819337937061434,60.471499208882264
191,,,,,,,,,,,41.730280550381636,57.282764189722585
192,,,,,,,,,,,37.659033367045396,60.304711247218464
193,,,,,,,,,,,41.730279632803786,69.71367709812624
194,,,,,,,,,,,43.765903550553276,56.9450487617318
195,,,,,,,,,,,41.22137405338486,54.96386559561615
196,,,,,,,,,,,45.29262121397118,49.38203298105233
197,,,,,,,,,,,48.34605658630678,46.85312426120577
198,,,,,,,,,,,47.328244456808044,45.1948504411537
199,,,,,,,,,,,42.239185295638805,44.82834149559639
200,,,,,,,,,,,41.221373833469485,42.71782069412506
201,,,,,,,,,,,40.712468739380995,45.3238589314711
202,,,,,,,,,,,38.167938688632525,45.323037752365074
203,,,,,,,,,,,38.16793893129775,46.325721601190196
204,,,,,,,,,,,32.56997481253914,45.86547112646902
205,,,,,,,,,,,34.60559772171141,42.88765211748414
206,,,,,,,,,,,33.078880372999926,42.338280520063016
207,,,,,,,,,,,34.605597956793275,42.494240425925256
208,,,,,,,,,,,34.605597721711334,38.31839828394146
209,,,,,,,,,,,39.185751030463265,30.841205911781906
210,,,,,,,,,,,34.60559800987635,34.99640680603098
211,,,,,,,,,,,34.605597721711405,36.32217278613999
212,,,,,,,,,,,34.09669215745905,30.149572355904994
213,,,,,,,,,,,35.62340986637666,29.98457827034195
214,,,,,,,,,,,45.801527111888255,31.974685465106568
215,,,,,,,,,,,64.1221374045801,35.159483468562925
216,,,,,,,,,,,68.19338470924902,46.986885986862006
217,,,,,,,,,,,73.28244289975734,40.20533278849898
218,,,,,,,,,,,76.335878165927,37.695449105352566
219,,,,,,,,,,,83.4605597964376,43.17405119197061
220,,,,,,,,,,,81.4249363867685,39.23531579607318
221,,,,,,,,,,,74.3002544529262,42.42502140028183
222,,,,,,,,,,,73.2824427480916,41.86164932396572
223,,,,,,,,,,,65.1399502924077,37.13133022682057
224,,,,,,,,,,,65.13994874541693,36.3521018252725
225,,,,,,,,,,,62.59541936199782,39.22404833422367
226,,,,,,,,,,,62.595418876667395,41.10979284645647
227,,,,,,,,,,,61.06870210807743,42.84845649741075
228,,,,,,,,,,,62.59542081798915,43.7062122136279
229,,,,,,,,,,,64.12213658558507,44.58487027777363
230,,,,,,,,,,,60.559796953322646,42.2290843861704
231,,,,,,,,,,,56.997454560743314,38.777075408372575
232,,,,,,,,,,,47.83714945989709,31.902451597097222
233,,,,,,,,,,,46.31043193297837,33.53855556810785
234,,,,,,,,,,,41.22137356047111,39.68777098425171
235,,,,,,,,,,,40.2035623713001,35.73289366472165
236,,,,,,,,,,,39.18575130346166,32.86328379434487
237,,,,,,,,,,,37.15012745396178,32.67411845937641
238,,,,,,,,,,,35.62341001804248,32.75044586973946
239,,,,,,,,,,,32.06106880845614,35.63002096181003
240,,,,,,,,,,,30.53435117537136,40.6458686022965
241,,,,,,,,,,,29.5165394402036,38.16274917156038
242,,,,,,,,,,,29.51653943451614,40.60500330900725
243,,,,,,,,,,,29.516539424089117,39.08590562925997
244,,,,,,,,,,,30.025445370349612,40.53366002235706
245,,,,,,,,,,,30.02544531347486,40.027256245528136
246,,,,,,,,,,,30.534351114704965,39.26228642767019
247,,,,,,,,,,,30.53435130428717,39.506087048363106
248,,,,,,,,,,,32.061068853955874,38.31607628111321
249,,,,,,,,,,,31.552162792998146,35.79291755158183
250,,,,,,,,,,,30.534351205704514,33.140240294939424
251,,,,,,,,,,,30.025445231954603,32.15590374918692
252,,,,,,,,,,,30.0254451788715,33.93594972959907
253,,,,,,,,,,,31.043257118788123,39.48373545823817
254,,,,,,,,,,,34.09669234704126,40.70530374541538
255,,,,,,,,,,,34.605597956793275,35.322527894537
256,,,,,,,,,,,38.67684441971714,37.06907610250188
257,,,,,,,,,,,43.25699672747505,36.5075446267164
258,,,,,,,,,,,43.25699718247239,43.43404703164527
259,,,,,,,,,,,45.29262095613943,38.59935565152545
260,,,,,,,,,,,44.27480879630753,40.50450130880033
261,,,,,,,,,,,37.659033412545114,37.796146087064116
262,,,,,,,,,,,39.18575130346166,36.71350758190984
263,,,,,,,,,,,38.676844298384566,36.60233888310633
264,,,,,,,,,,,44.274809645635806,34.328395659080336
265,,,,,,,,,,,45.29262141113671,34.55657539628544
266,,,,,,,,,,,37.65903310921358,35.07943779760951
267,,,,,,,,,,,35.11450358929528,40.397488706894535
268,,,,,,,,,,,40.712468193384254,46.87145681478293
269,,,,,,,,,,,34.09669218400056,44.91359966098506
270,,,,,,,,,,,37.150127544961244,43.71362505978302
271,,,,,,,,,,,36.64122155604476,44.872355157789116
272,,,,,,,,,,,38.167939249795836,40.74141371796152
273,,,,,,,,,,,47.328244714639915,41.56486156939249
274,,,,,,,,,,,42.23918641796545,36.93555348550397
275,,,,,,,,,,,44.27480952430314,35.30698386767434
276,,,,,,,,,,,37.65903337462868,40.16280726318751
277,,,,,,,,,,,35.62340977537726,38.81109542670751
278,,,,,,,,,,,36.13231540029592,40.94286673244937
279,,,,,,,,,,,35.114503938126546,43.378927264808134
280,,,,,,,,,,,35.62340950237882,46.507982625306084
281,,,,,,,,,,,31.55216278920651,39.80109201739463
282,,,,,,,,,,,32.06106867574861,38.48081739197555
283,,,,,,,,,,,34.605597956793275,39.34050407118473
284,,,,,,,,,,,31.55216269820697,37.56907714232235
285,,,,,,,,,,,31.55216290295583,40.2550594648939
286,,,,,,,,,,,38.67684445005036,40.83869281312591
287,,,,,,,,,,,38.67684499604711,42.041215793473754
288,,,,,,,,,,,36.641221510544966,42.134147867295
289,,,,,,,,,,,41.221374713130906,35.85713122030558
290,,,,,,,,,,,53.4351145644831,38.87846116497926
291,,,,,,,,,,,58.01526753957032,41.229858501570234
292,,,,,,,,,,,73.28244289975734,47.61079490639783
293,,,,,,,,,,,78.3715014542636,51.75126828916807
294,,,,,,,,,,,77.3536895977632,59.33449341140634
295,,,,,,,,,,,76.3358770739334,59.156459797429676
296,,,,,,,,,,,75.82697234384284,62.758618760048265
297,,,,,,,,,,,64.631042771667,43.40687359259029
298,,,,,,,,,,,66.15776123891348,39.82087528432595
299,,,,,,,,,,,62.08651353991365,47.99176196712273
300,,,,,,,,,,,60.05089104023903,48.05657037038539
301,,,,,,,,,,,65.6488539911712,47.576083026769545
302,,,,,,,,,,,64.12213752591279,46.94920499209537
303,,,,,,,,,,,62.08651284225115,52.61012197450826
304,,,,,,,,,,,59.03307839507671,54.274543429755724
305,,,,,,,,,,,59.541983671164125,55.894943897354054
306,,,,,,,,,,,65.13994892741587,47.33653481073359
307,,,,,,,,,,,52.926208408734254,39.06565428386811
308,,,,,,,,,,,49.87277390089352,45.94084367193947
309,,,,,,,,,,,40.203562067968576,40.906558024670964
310,,,,,,,,,,,38.16793897679742,42.62544908596362
311,,,,,,,,,,,38.676844298384566,43.931788039268135
312,,,,,,,,,,,36.64122163187763,39.15899825156801
313,,,,,,,,,,,31.552162857456096,44.886969064028214
314,,,,,,,,,,,32.56997444095809,50.16529614688789
315,,,,,,,,,,,30.02544530778748,53.100710576423864
316,,,,,,,,,,,31.043257078975856,55.80394419701652
317,,,,,,,,,,,30.025445310631213,65.92309857142789
318,,,,,,,,,,,29.51653943451614,74.3082030128887
319,,,,,,,,,,,29.0076335877863,61.518071261981056
320,,,,,,,,,,,29.007633626650655,59.404325849227305
321,,,,,,,,,,,29.516539375745566,55.646101482041914
322,,,,,,,,,,,27.4809160305343,50.81739440825759
323,,,,,,,,,,,29.516539489494885,57.25479125976561
324,,,,,,,,,,,30.53435113745492,54.9574683337418
325,,,,,,,,,,,29.51653944778689,48.42473556673865
326,,,,,,,,,,,26.972010178117,55.96736150843496
327,,,,,,,,,,,30.02544532295406,59.23463294220946
328,,,,,,,,,,,33.078880372999926,61.74217204707871
329,,,,,,,,,,,34.096691922377055,63.86671794279845
330,,,,,,,,,,,40.20356240163319,56.29123161160611
331,,,,,,,,,,,45.80152614122737,50.094533027280086
332,,,,,,,,,,,38.67684445005036,47.39837415952418
333,,,,,,,,,,,34.60559822220836,47.288517066237304
334,,,,,,,,,,,38.167939219462696,46.732047586950664
335,,,,,,,,,,,40.712468208550824,42.42039163604042
336,,,,,,,,,,,40.20356221963432,54.463547422685686
337,,,,,,,,,,,39.69465679188117,68.91708279990664
338,,,,,,,,,,,39.694656571965815,69.75158092023155
339,,,,,,,,,,,44.27480982763474,65.28822332241455
340,,,,,,,,,,,42.74809090539097,63.99154141355717
341,,,,,,,,,,,41.22137365905385,50.71926157893117
342,,,,,,,,,,,42.239186493798414,49.60638390849262
343,,,,,,,,,,,38.67684463204922,58.11093693774468
344,,,,,,,,,,,34.09669192996033,61.98422920916222
345,,,,,,,,,,,37.1501273326291,61.70184266476231
346,,,,,,,,,,,38.67684490504758,63.78074890481301
347,,,,,,,,,,,35.62340997254275,60.578806952362456
348,,,,,,,,,,,34.6055981084591,57.41644812600913
349,,,,,,,,,,,31.043257027788663,55.313778954911214
350,,,,,,,,,,,32.56997458504057,53.41661789338404
351,,,,,,,,,,,31.552162834706156,55.702046401628095
352,,,,,,,,,,,29.00763360295288,51.40368871713113
353,,,,,,,,,,,28.498727735369,50.32353291984731
354,,,,,,,,,,,30.02544539878686,50.911563468040136
355,,,,,,,,,,,27.480916000201155,51.66726233698331
356,,,,,,,,,,,31.043256997455423,51.45278183255182
357,,,,,,,,,,,33.587786305041675,51.99292561480107
358,,,,,,,,,,,29.0076335877863,49.511977704123396
359,,,,,,,,,,,27.480916106367197,40.28471775030666
360,,,,,,,,,,,28.49872772399407,43.3667745905675
361,,,,,,,,,,,30.02544531157904,37.406330254241745
362,,,,,,,,,,,38.67684492021423,37.74491909502728
363,,,,,,,,,,,47.3282446994733,42.7581678516689
364,,,,,,,,,,,57.50636120182257,47.39298547497233
365,,,,,,,,,,,59.54198509682229,55.16305260985865
366,,,,,,,,,,,65.13994983741043,61.78013984180286
367,,,,,,,,,,,75.8269720101781,63.83242155152726
368,,,,,,,,,,,81.4249363867685,70.55821103297419
369,,,,,,,,,,,82.44274681761068,70.99638088362215
370,,,,,,,,,,,74.30025575725172,59.88445118183398
371,,,,,,,,,,,70.73791412300133,58.01410408117084
372,,,,,,,,,,,64.1221370405823,52.69472826528188
373,,,,,,,,,,,59.03307972973538,52.96851260061481
374,,,,,,,,,,,55.97964267390982,53.39517144453133
375,,,,,,,,,,,56.99745541007162,49.17687720621515
376,,,,,,,,,,,59.541984732824446,45.45561463474928
377,,,,,,,,,,,60.559796316326455,44.82648096618462
378,,,,,,,,,,,59.03307815241146,44.56291508128622
379,,,,,,,,,,,55.97964376590333,44.30542407751694
380,,,,,,,,,,,59.03307976006859,40.946545006361326
381,,,,,,,,,,,55.97964264357668,39.70159173921778
382,,,,,,,,,,,54.9618312117404,38.57240895278583
383,,,,,,,,,,,47.83715073388953,40.20102489692263
384,,,,,,,,,,,42.74809178505237,35.635502116977406
385,,,,,,,,,,,39.69465670088171,42.50932273670617
386,,,,,,,,,,,37.15012690796503,42.75124773724391
387,,,,,,,,,,,37.65903315471327,40.51443408160419
388,,,,,,,,,,,39.69465636721701,38.4927014358171
389,,,,,,,,,,,35.62340998770933,38.18172231581986
390,,,,,,,,,,,33.58778634295819,43.60616477087862
391,,,,,,,,,,,30.53435114882985,42.96491149120963
392,,,,,,,,,,,31.552162910539117,46.296711110583416
393,,,,,,,,,,,31.552162901060004,45.361637720321596
394,,,,,,,,,,,31.043257003142976,48.19087198065742
395,,,,,,,,,,,30.534351135559103,54.21050838538409
396,,,,,,,,,,,30.534351096694746,50.88206757115955
397,,,,,,,,,,,29.007633626650655,51.62419763230186
398,,,,,,,,,,,27.98982189243071,42.637381996513966
399,,,,,,,,,,,27.989821882003696,47.51295694564738
400,,,,,,,,,,,30.02544528693344,44.05427440128863
401,,,,,,,,,,,33.58778612683447,43.79425700990908
402,,,,,,,,,,,33.58778613820941,43.8265348815433
403,,,,,,,,,,,31.552162728540203,45.7513803440803
404,,,,,,,,,,,31.043256845789664,40.32068907759569
405,,,,,,,,,,,32.56997443337481,36.08641380268809
406,,,,,,,,,,,33.078880372999926,36.01767367685723
407,,,,,,,,,,,34.096691922377055,39.96709281858298
408,,,,,,,,,,,37.65903274521569,40.403818477504444
409,,,,,,,,,,,44.274808765974385,39.63535930060857
410,,,,,,,,,,,46.310433297970235,42.439844650773324
411,,,,,,,,,,,28.498727760014596,37.19872542616675
412,,,,,,,,,,,36.13231580979348,30.605059300973558
413,,,,,,,,,,,39.185750575466024,38.638523729096256
414,,,,,,,,,,,40.20356215896803,49.36778419497057
415,,,,,,,,,,,39.694656571965815,42.28641580382682
416,,,,,,,,,,,38.6768450112137,43.12162670773709
417,,,,,,,,,,,38.67684495813068,48.48300570446727
418,,,,,,,,,,,39.694656860130756,45.097531526143335
419,,,,,,,,,,,44.274809782135016,38.888248535816324
420,,,,,,,,,,,47.32824415347653,34.962852833835186
421,,,,,,,,,,,42.23918641796545,37.32994506680636
422,,,,,,,,,,,41.22137459179824,40.84015074577037
423,,,,,,,,,,,37.15012702929764,43.62277317289787
424,,,,,,,,,,,37.65903310921359,45.64706625525888
425,,,,,,,,,,,35.62340942654601,45.37338032067281
426,,,,,,,,,,,32.56997458504057,43.64472348574771
427,,,,,,,,,,,27.48091601157608,35.76969188133265
428,,,,,,,,,,,30.53435114503821,33.90387257243541
429,,,,,,,,,,,32.56997452437427,35.44098754572203
430,,,,,,,,,,,33.58778647187402,38.17822593465716
431,,,,,,,,,,,35.623409396212786,35.884805914706575
432,,,,,,,,,,,34.09669192996033,29.829828065770226
433,,,,,,,,,,,33.58778642637436,31.370868463704337
434,,,,,,,,,,,38.1679390829635,32.93287327878047
435,,,,,,,,,,,35.62340986637666,28.93090584047579
436,,,,,,,,,,,38.676844298384566,29.13277158300381
437,,,,,,,,,,,38.67684492021423,32.211015424655635
438,,,,,,,,,,,59.03307815241142,33.82571662655317
439,,,,,,,,,,,60.050890827906954,37.56938098192825
440,,,,,,,,,,,71.75572543350489,36.657573483675826
441,,,,,,,,,,,76.84478244102036,37.11117359669763
442,,,,,,,,,,,76.33587746826447,38.960735473317385
443,,,,,,,,,,,80.40712619859141,39.336043619017595
444,,,,,,,,,,,79.38931309843188,42.52574364950944
445,,,,,,,,,,,76.84478407901058,35.672295351368135
446,,,,,,,,,,,65.13994850275168,30.739812465721155
447,,,,,,,,,,,62.086514662240276,29.707643435201522
448,,,,,,,,,,,57.506361050156855,30.70640640556058
449,,,,,,,,,,,60.05089104023903,33.91342982460225
450,,,,,,,,,,,56.99745547073793,32.8625335493161
451,,,,,,,,,,,58.524173755985515,32.46117382862493
452,,,,,,,,,,,56.48854882965864,30.91642590424482
453,,,,,,,,,,,55.47073839881647,36.7090310228387
454,,,,,,,,,,,56.48854913299021,38.76506960725664
455,,,,,,,,,,,51.90839670389967,36.87994857780809
456,,,,,,,,,,,52.9262078627375,35.21782778601612
457,,,,,,,,,,,47.32824403214396,37.749935167133074
458,,,,,,,,,,,44.27480952430318,31.89498756374722
459,,,,,,,,,,,40.20356173430387,31.257521560173874
460,,,,,,,,,,,40.20356238646667,33.31716163771151
461,,,,,,,,,,,34.60559817670868,32.66660304166589
462,,,,,,,,,,,33.07888034645841,36.115393012231266
463,,,,,,,,,,,32.06106872314415,35.676073671600626
464,,,,,,,,,,,31.043257003142976,37.76442360786994
465,,,,,,,,,,,32.061068687123544,43.684328724713154
466,,,,,,,,,,,31.043256932997558,47.71695264423168
467,,,,,,,,,,,33.078880501915826,48.90813888180954
468,,,,,,,,,,,31.043256986080493,41.79588412207195
469,,,,,,,,,,,31.04325684578966,36.37467104818382
470,,,,,,,,,,,29.516539489494885,35.73063857682784
471,,,,,,,,,,,30.53435127395402,39.984253541810475
472,,,,,,,,,,,31.0432569879764,41.77064555898577
473,,,,,,,,,,,31.043256959539065,41.92230830362435
474,,,,,,,,,,,31.043257027788663,39.26413860029851
475,,,,,,,,,,,31.04325708845497,37.70152979528028
476,,,,,,,,,,,32.56997481253914,35.387894784221174
477,,,,,,,,,,,34.09669235462455,33.998981588366114
478,,,,,,,,,,,34.09669234704126,33.87074967983724
479,,,,,,,,,,,35.11450399120949,32.658996215000144
480,,,,,,,,,,,35.623409396212786,33.1219319927177
481,,,,,,,,,,,39.694656609882195,30.333954717670032
482,,,,,,,,,,,44.783714527392185,34.87659346966339
483,,,,,,,,,,,36.132315385129345,38.55125341403274
484,,,,,,,,,,,31.55216286503939,40.57553985343334
485,,,,,,,,,,,30.534351304287178,30.280928226524377
486,,,,,,,,,,,35.11450395329312,34.069659615897685
487,,,,,,,,,,,35.62340998770933,34.346479071308984
488,,,,,,,,,,,42.239185507970916,34.92651217766393
489,,,,,,,,,,,39.69465633688389,39.83219297787619
490,,,,,,,,,,,42.23918562930355,42.452129304560714
491,,,,,,,,,,,40.71246821613411,41.50282062647
492,,,,,,,,,,,35.11450386987695,38.71742719002354
493,,,,,,,,,,,39.69465623071786,40.1829400135361
494,,,,,,,,,,,44.78371420889411,33.85226175985267
