,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,168.3501688518912,215.212853167595
498,,,,,,,,,,,168.35016835016825,245.73076614225783
499,,,,,,,,,,,188.5521889535669,256.7309080952348
500,,,,,,,,,,,195.28619583809038,276.84551658052396
501,,,,,,,,,,,212.121212121212,274.6804039486333
502,,,,,,,,,,,185.18518558656353,257.1670940829447
503,,,,,,,,,,,171.7171721687224,249.19537341955947
504,,,,,,,,,,,235.69023649299209,266.0626530245902
505,,,,,,,,,,,245.79124418573335,266.95202055202145
506,,,,,,,,,,,262.62626102075035,277.7195215626599
507,,,,,,,,,,,265.9932710104917,274.0863170286624
508,,,,,,,,,,,296.29629228251565,269.270045187337
509,,,,,,,,,,,286.1952894063108,271.2156933164756
510,,,,,,,,,,,259.25926166752777,256.1745870394339
511,,,,,,,,,,,265.99326197948506,257.645406907656
512,,,,,,,,,,,306.3973102103986,314.51973750535126
513,,,,,,,,,,,309.7643073560415,295.52716839594484
514,,,,,,,,,,,316.4983164983162,271.6265959972485
515,,,,,,,,,,,296.296299908699,248.8490836788908
516,,,,,,,,,,,286.19528358632834,282.63558402205933
517,,,,,,,,,,,292.92928971826836,267.8811510002576
518,,,,,,,,,,,296.29629870456444,293.48517588092005
519,,,,,,,,,,,272.7272727272725,262.06382878300343
520,,,,,,,,,,,259.2592556468564,231.73212563549984
521,,,,,,,,,,,252.52524931422798,248.44808450050255
522,,,,,,,,,,,265.9932663946439,243.8220460005483
523,,,,,,,,,,,262.6262650345312,256.1295775050669
524,,,,,,,,,,,252.5252525252525,248.32219286799852
525,,,,,,,,,,,232.3232341294339,236.48994298093652
526,,,,,,,,,,,252.5252513211184,253.90908934853306
527,,,,,,,,,,,239.05723885655024,270.1869588909729
528,,,,,,,,,,,262.6262634290189,257.98329700925945
529,,,,,,,,,,,255.89225468812134,245.56026635346564
530,,,,,,,,,,,242.4242428256204,267.6684352685301
531,,,,,,,,,,,242.42424172183078,285.7669977226644
532,,,,,,,,,,,259.2592595602925,289.94627833767805
533,,,,,,,,,,,279.4612794612794,275.36543190278576
534,,,,,,,,,,,313.1313171450943,263.87905191492166
535,,,,,,,,,,,323.23232082405457,276.86915473905844
536,,,,,,,,,,,333.33333614298033,316.98633324016265
537,,,,,,,,,,,353.535353535354,286.82172900498523
538,,,,,,,,,,,316.4983164983162,278.09023596220953
539,,,,,,,,,,,309.7643125739563,275.9969547541453
540,,,,,,,,,,,245.79124799882496,292.99905805876733
541,,,,,,,,,,,259.25925945994834,268.0362406804508
542,,,,,,,,,,,252.52525142146249,301.8765385303431
543,,,,,,,,,,,259.25926006201524,278.2228183666064
544,,,,,,,,,,,282.8282800186362,255.5076718731757
545,,,,,,,,,,,286.19528940631096,218.66978940739006
546,,,,,,,,,,,296.29629870456444,218.0911736054857
547,,,,,,,,,,,279.46128086610275,258.1934527515965
548,,,,,,,,,,,279.4612794612795,254.78705713644598
549,,,,,,,,,,,279.46128267230426,244.01721649298364
550,,,,,,,,,,,252.5252513211184,234.6218968882707
551,,,,,,,,,,,212.12121202086752,267.1916494867217
552,,,,,,,,,,,218.85521985866396,270.0385389103227
553,,,,,,,,,,,208.75420915558655,256.4988276773828
554,,,,,,,,,,,208.75420890472577,259.20715456458413
555,,,,,,,,,,,195.2861955621423,290.4339502957537
556,,,,,,,,,,,202.0202012174456,266.5220894396103
557,,,,,,,,,,,185.1851853858738,262.2525077877624
558,,,,,,,,,,,276.09427167911707,266.7080159941904
559,,,,,,,,,,,215.488215488216,308.07184450554166
560,,,,,,,,,,,188.552188677619,328.97498671855976
561,,,,,,,,,,,205.3872053370329,317.87326359989635
562,,,,,,,,,,,228.95622945795154,301.2069134599838
563,,,,,,,,,,,195.286195286195,322.07723900123847
564,,,,,,,,,,,202.020202020202,288.4279642040883
565,,,,,,,,,,,205.3872060394444,273.74193082353435
566,,,,,,,,,,,154.882154731638,305.9917836879645
567,,,,,,,,,,,148.148148148148,282.6034003235277
568,,,,,,,,,,,158.24915837458937,270.0850879303134
569,,,,,,,,,,,195.28619583809038,260.866919350544
570,,,,,,,,,,,212.121212121212,249.49372477001634
571,,,,,,,,,,,195.28619598860718,226.38967663350738
572,,,,,,,,,,,228.95622955829631,249.50644303652595
573,,,,,,,,,,,225.5892268937043,242.0567819967816
574,,,,,,,,,,,239.05724146550747,248.5661400287637
575,,,,,,,,,,,313.13131533889236,281.25852928418533
576,,,,,,,,,,,306.39730960833106,294.58100306064586
577,,,,,,,,,,,299.66329886054376,288.8474151341603
578,,,,,,,,,,,259.2592574530578,306.93861872258776
579,,,,,,,,,,,292.92929312998245,342.4858424800017
580,,,,,,,,,,,326.5993257965707,332.6289581530025
581,,,,,,,,,,,336.70034071411726,338.61890505459957
582,,,,,,,,,,,319.8653220728993,279.2042224896876
583,,,,,,,,,,,292.9292907217133,270.7775596416356
584,,,,,,,,,,,276.0942746894525,277.4188205449266
585,,,,,,,,,,,279.4612794612795,265.2249067319365
586,,,,,,,,,,,265.99326438775336,285.24574286207195
587,,,,,,,,,,,255.8922583005242,266.39902391016307
588,,,,,,,,,,,259.2592556468564,239.18329625820024
589,,,,,,,,,,,242.4242440297548,264.8412185887295
590,,,,,,,,,,,249.15824915824925,275.5157104646319
591,,,,,,,,,,,289.56229357607003,248.93933113175228
592,,,,,,,,,,,292.92929353136003,267.8023054944948
593,,,,,,,,,,,269.3602693602694,265.26550130812035
594,,,,,,,,,,,279.46128267230426,261.0814806186791
595,,,,,,,,,,,255.89225870190256,284.89063484500156
596,,,,,,,,,,,249.15825036238363,255.15672935781276
597,,,,,,,,,,,259.2592600620151,234.28516115002327
598,,,,,,,,,,,265.99326860222317,241.42578454932743
599,,,,,,,,,,,276.09428050943467,277.17493078122664
600,,,,,,,,,,,316.49831970934116,303.01058994800553
601,,,,,,,,,,,319.8653174570518,272.73224640374247
602,,,,,,,,,,,350.168350569728,263.78670987055324
603,,,,,,,,,,,326.59932760277223,317.9058743647056
604,,,,,,,,,,,340.06734006733984,296.59266102594955
605,,,,,,,,,,,316.4983164983162,233.54306917399293
606,,,,,,,,,,,313.1313157402707,234.49626695427412
607,,,,,,,,,,,296.2962924832042,274.97153691571145
608,,,,,,,,,,,272.7272743327851,259.6046611516165
609,,,,,,,,,,,269.3602727719827,276.33357609963974
610,,,,,,,,,,,262.6262618235063,274.0561432308623
611,,,,,,,,,,,282.8282800186362,260.0247587017735
612,,,,,,,,,,,296.2962987045647,219.42369153202594
613,,,,,,,,,,,299.6632996632999,212.37970682908423
614,,,,,,,,,,,286.19528178012706,189.59175276033844
615,,,,,,,,,,,286.19528619528626,226.43970921384772
616,,,,,,,,,,,282.828282828283,224.34177282282005
617,,,,,,,,,,,249.1582475527371,219.4681300057308
618,,,,,,,,,,,245.79124498848978,221.24897530584644
619,,,,,,,,,,,228.95622925726255,224.3828598899067
620,,,,,,,,,,,188.55218858981732,194.04835309143385
621,,,,,,,,,,,191.91919111643546,233.98334941880043
622,,,,,,,,,,,185.1851853858738,226.47165549724608
623,,,,,,,,,,,218.85521865452975,215.04709957424603
624,,,,,,,,,,,265.9932671974007,270.7410681528679
625,,,,,,,,,,,205.3872054875497,211.82928914172916
626,,,,,,,,,,,218.85521940711357,214.0717650904798
627,,,,,,,,,,,205.3872053370329,247.03124556878586
628,,,,,,,,,,,218.85521830332397,231.01529208096602
629,,,,,,,,,,,235.6902341850676,233.1037762189154
630,,,,,,,,,,,232.32323192185413,230.53999355545795
631,,,,,,,,,,,208.75420925593102,188.6965049436995
632,,,,,,,,,,,158.24915860036435,165.09706128125265
633,,,,,,,,,,,168.35016835016825,191.36409366171003
634,,,,,,,,,,,188.5521889535669,179.9236514953656
635,,,,,,,,,,,202.02020217071902,209.154700088983
636,,,,,,,,,,,222.22222222222211,202.15183150286617
637,,,,,,,,,,,205.38720639065085,190.71948287462968
638,,,,,,,,,,,191.9191918941056,218.59755429755953
639,,,,,,,,,,,235.6902356902355,222.23717496049915
640,,,,,,,,,,,269.36026996233613,229.29949551720375
641,,,,,,,,,,,319.865321671521,223.7542972018822
642,,,,,,,,,,,309.76430976430976,197.1893062445046
643,,,,,,,,,,,292.92928971826854,191.0035610700699
644,,,,,,,,,,,306.3973007780131,175.7189849084271
645,,,,,,,,,,,279.4612801636916,242.31037231607502
646,,,,,,,,,,,319.86532227358805,211.57485888863286
647,,,,,,,,,,,279.46128407712735,215.9957406095381
648,,,,,,,,,,,289.56228896022225,256.29997424003636
649,,,,,,,,,,,296.2962924832042,255.04807330141148
650,,,,,,,,,,,303.0303066427058,238.21190290579506
651,,,,,,,,,,,282.82828162414825,250.75943461973668
652,,,,,,,,,,,272.7272727272725,247.33084078991087
653,,,,,,,,,,,259.2592556468564,215.4130150974796
654,,,,,,,,,,,235.69023247921126,188.0346457364182
655,,,,,,,,,,,262.62625921454895,162.3609789493512
656,,,,,,,,,,,276.09427930530086,174.6546776607787
657,,,,,,,,,,,272.7272715231383,164.55461686909848
658,,,,,,,,,,,282.82828403241706,209.34021884343474
659,,,,,,,,,,,276.09427609427615,213.9678074655308
660,,,,,,,,,,,252.5252549335212,226.20591631642102
661,,,,,,,,,,,235.6902348874798,224.1083805007167
662,,,,,,,,,,,235.69023649299209,232.75952246855428
663,,,,,,,,,,,272.72727132244904,228.3826376051209
664,,,,,,,,,,,262.62626102075035,238.72058700632164
665,,,,,,,,,,,279.46128367574903,221.7780359666354
666,,,,,,,,,,,272.727269516248,205.08047240952413
667,,,,,,,,,,,272.7272711217605,198.52148738975094
668,,,,,,,,,,,299.66330207156795,179.56987479921105
669,,,,,,,,,,,303.03030182616925,241.79837437541028
670,,,,,,,,,,,296.2962995073209,206.52410096993785
671,,,,,,,,,,,323.2323280488599,207.05443209269268
672,,,,,,,,,,,329.9663315718423,214.31500030687744
673,,,,,,,,,,,272.72727172382724,236.29504803455225
674,,,,,,,,,,,276.0942768970323,222.64255608372423
675,,,,,,,,,,,282.82828162414825,230.43711458392434
676,,,,,,,,,,,255.8922583005242,239.41976905671874
677,,,,,,,,,,,272.7272759382972,207.6185397828865
678,,,,,,,,,,,292.92929794651883,182.4248310692786
679,,,,,,,,,,,282.8282796172583,196.62342870275614
680,,,,,,,,,,,292.92929614031726,181.78483723390022
681,,,,,,,,,,,289.5622895622896,213.5004122249205
682,,,,,,,,,,,272.7272757376085,209.97024716351584
683,,,,,,,,,,,212.1212116194897,216.91312603276154
684,,,,,,,,,,,245.791246794691,217.35683795980322
685,,,,,,,,,,,195.2861955621423,194.07947233529973
686,,,,,,,,,,,195.28619488481746,181.61526583260584
687,,,,,,,,,,,195.28619608895116,192.77238306473362
688,,,,,,,,,,,198.65319925526546,205.28628604379986
689,,,,,,,,,,,259.2592574530578,213.38766682830286
690,,,,,,,,,,,255.8922543870886,284.6266118564995
691,,,,,,,,,,,232.32323312598825,269.04428165769735
692,,,,,,,,,,,212.12121312465712,239.31659963797262
693,,,,,,,,,,,205.3872054624636,216.17098649342836
694,,,,,,,,,,,205.38720558789424,231.43825968507946
695,,,,,,,,,,,228.95622845450612,246.32991564394234
696,,,,,,,,,,,212.12121202086757,222.9755103387416
697,,,,,,,,,,,245.7912469953797,207.6011161611541
698,,,,,,,,,,,242.42424282562035,221.6044736129271
699,,,,,,,,,,,218.8552170490172,197.84035566278536
700,,,,,,,,,,,181.8181823199044,209.3622337286722
701,,,,,,,,,,,164.9831645817868,203.88480428894798
702,,,,,,,,,,,164.9831652340267,189.0594483626013
703,,,,,,,,,,,191.91919267177605,223.00417816598838
704,,,,,,,,,,,225.5892255892255,219.44797039031982
705,,,,,,,,,,,205.38720639065085,209.6095047013127
706,,,,,,,,,,,202.02020322433657,204.89673060600236
707,,,,,,,,,,,239.05723885655004,219.9185942158554
708,,,,,,,,,,,252.52525091973988,212.0412320199636
709,,,,,,,,,,,296.29629629629613,206.93874078166166
710,,,,,,,,,,,296.29629950732067,199.29196933905254
711,,,,,,,,,,,313.13131072304475,215.70388516191704
712,,,,,,,,,,,316.49831970934116,239.94829327570446
713,,,,,,,,,,,306.39730800281905,240.29280852388467
714,,,,,,,,,,,360.26936026936,238.70182298249233
715,,,,,,,,,,,356.902356902357,239.04539980872295
716,,,,,,,,,,,356.902356902357,230.65400524974282
717,,,,,,,,,,,296.296296296296,244.878387712068
718,,,,,,,,,,,279.4612786585232,221.1875281349974
719,,,,,,,,,,,303.0303002206564,231.14023746464798
720,,,,,,,,,,,292.92929614031726,250.5325440204507
721,,,,,,,,,,,249.1582523692739,248.8701809134951
722,,,,,,,,,,,259.25925925925924,237.83243826342766
723,,,,,,,,,,,262.62626202419574,218.4272127520758
