,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,318.7725684961261,325.6820054605123
498,,,,,,,,,,,302.49097748568784,328.088815935252
499,,,,,,,,,,,326.02887914176426,317.44278955545656
500,,,,,,,,,,,316.96751246383485,293.00982037175896
501,,,,,,,,,,,327.8339342972003,295.12205267641133
502,,,,,,,,,,,318.7725670286037,289.0958310357073
503,,,,,,,,,,,324.2057784401985,281.51253238804514
504,,,,,,,,,,,322.40071875524023,273.79188214828804
505,,,,,,,,,,,316.9675114783141,259.7441541911894
506,,,,,,,,,,,324.20578162592636,269.05336988424114
507,,,,,,,,,,,338.70036596855994,301.5995227795644
508,,,,,,,,,,,331.4440396589497,272.62364567939954
509,,,,,,,,,,,342.31047357893124,256.6185505080308
510,,,,,,,,,,,311.534291226081,252.87295576144635
511,,,,,,,,,,,329.6389866219531,263.14042285891634
512,,,,,,,,,,,331.4440405605498,269.8006665093377
513,,,,,,,,,,,336.8772528350139,282.6921918009163
514,,,,,,,,,,,335.0722013602185,283.86613019967325
515,,,,,,,,,,,329.63898470255424,282.3914181615902
516,,,,,,,,,,,335.07220206708234,304.44478005816336
517,,,,,,,,,,,349.54873507634,285.2813930072511
518,,,,,,,,,,,336.8772604943181,317.66590275919407
519,,,,,,,,,,,331.44403930605574,309.65437904161706
520,,,,,,,,,,,316.9675049153477,278.59879265193047
521,,,,,,,,,,,320.59567324736463,318.9713909630309
522,,,,,,,,,,,311.5342920771145,304.026343331871
523,,,,,,,,,,,318.77256849720175,295.79907207712847
524,,,,,,,,,,,327.83393007968755,294.31154683286115
525,,,,,,,,,,,342.31047438800573,278.7603326975652
526,,,,,,,,,,,358.6101138957572,313.8317653095679
527,,,,,,,,,,,344.1335712529265,279.9942428239415
528,,,,,,,,,,,336.87725346441346,262.70734095293665
529,,,,,,,,,,,336.8772604459026,292.80822818029634
530,,,,,,,,,,,320.59566444438326,297.1283230476
531,,,,,,,,,,,316.9675136731423,291.84060169901693
532,,,,,,,,,,,311.5342911400089,263.3641284424474
533,,,,,,,,,,,309.72924442497873,306.2044579242545
534,,,,,,,,,,,307.92418489494935,296.57494105802147
535,,,,,,,,,,,287.9963929515451,267.14673678098205
536,,,,,,,,,,,180.79422389711874,255.13447277382392
537,,,,,,,,,,,198.84476438433697,285.10839334033454
538,,,,,,,,,,,198.84476595043793,338.2523454698846
539,,,,,,,,,,,178.97111918985692,294.1589684779034
540,,,,,,,,,,,182.59927762625273,260.0471504220896
541,,,,,,,,,,,173.55595702668543,317.93392370539027
542,,,,,,,,,,,169.94584861456966,328.46796135179443
543,,,,,,,,,,,175.36101013771673,329.82829594009627
544,,,,,,,,,,,182.5992778266383,312.9492210459622
545,,,,,,,,,,,178.97111911878028,272.5754141291128
546,,,,,,,,,,,169.9458485553281,286.0497564357115
547,,,,,,,,,,,173.5559568333604,268.17226580979576
548,,,,,,,,,,,173.555956252511,280.2110054088411
549,,,,,,,,,,,171.75090286060356,298.054016755376
550,,,,,,,,,,,166.33574027877407,304.3719677395767
551,,,,,,,,,,,177.16606479797161,319.76772045077803
552,,,,,,,,,,,180.7942244091783,286.1212345333734
553,,,,,,,,,,,177.1660651863697,274.3332482653834
554,,,,,,,,,,,175.3610107657714,311.2104113222456
555,,,,,,,,,,,177.16606434851542,324.29472919728323
556,,,,,,,,,,,184.40433272869987,323.11842673952435
557,,,,,,,,,,,220.52346538604394,320.5107154689115
558,,,,,,,,,,,326.02888359382234,313.19201981978273
559,,,,,,,,,,,340.50541604038585,288.6278611001985
560,,,,,,,,,,,378.5198590880265,306.80648645876954
561,,,,,,,,,,,320.5956652061175,273.72294088132986
562,,,,,,,,,,,324.2057742689494,259.4215577152234
563,,,,,,,,,,,333.2671447437161,265.50732734831666
564,,,,,,,,,,,336.87725533001696,291.96815675776793
565,,,,,,,,,,,327.8339377852551,278.2131615205792
566,,,,,,,,,,,315.1624497868095,274.42844476080137
567,,,,,,,,,,,311.5342912701925,291.19397388898983
568,,,,,,,,,,,302.4909740428203,301.76699036725574
569,,,,,,,,,,,295.2346529448507,303.961218522344
570,,,,,,,,,,,316.9675098375724,358.96333224721775
571,,,,,,,,,,,331.44403836357066,317.84046216992243
572,,,,,,,,,,,326.028876055019,314.88603320577914
573,,,,,,,,,,,327.8339398294583,332.7902901473892
574,,,,,,,,,,,309.7292425938029,297.0837010244167
575,,,,,,,,,,,295.23465848571595,249.3193796212492
576,,,,,,,,,,,289.8194979588478,259.30898369864855
577,,,,,,,,,,,326.02888014342426,281.5439682833128
578,,,,,,,,,,,309.72924114026773,272.8116594475532
579,,,,,,,,,,,302.49097260972627,295.8642379170294
580,,,,,,,,,,,291.6245469020593,312.20555366161506
581,,,,,,,,,,,331.44404170960695,289.5802032043786
582,,,,,,,,,,,335.07220037147005,297.7579051955512
583,,,,,,,,,,,345.93862883020404,377.97606250762095
584,,,,,,,,,,,344.1335788982441,346.547119869222
585,,,,,,,,,,,335.07220102346366,325.8158480002133
586,,,,,,,,,,,324.2057794106564,279.7579817931145
587,,,,,,,,,,,318.7725623484554,254.2305329323675
588,,,,,,,,,,,322.4007267706659,259.089099091313
589,,,,,,,,,,,327.8339377852551,262.9779113436434
590,,,,,,,,,,,326.0288801789285,272.41559895367425
591,,,,,,,,,,,336.8772530007019,269.8659674613489
592,,,,,,,,,,,336.8772530168405,311.859670840876
593,,,,,,,,,,,353.1768962439643,276.6143735038242
594,,,,,,,,,,,354.98194416399906,315.4592606242383
595,,,,,,,,,,,349.54874197068233,271.2365404363142
596,,,,,,,,,,,356.805054151625,232.82631774133694
597,,,,,,,,,,,362.238267148014,237.48541813411003
598,,,,,,,,,,,329.6389864153815,242.985772297378
599,,,,,,,,,,,320.595663428737,251.2021882267204
600,,,,,,,,,,,307.92418489494935,303.15043337078333
601,,,,,,,,,,,313.339348123392,276.2887281717375
602,,,,,,,,,,,306.1010814207983,265.79627891148505
603,,,,,,,,,,,242.7436821969623,243.36480182753576
604,,,,,,,,,,,178.971119133574,223.31139332335786
605,,,,,,,,,,,171.750902527076,244.49804059919052
606,,,,,,,,,,,191.62454819192374,260.33159661163893
607,,,,,,,,,,,162.725631768953,235.43489613042414
608,,,,,,,,,,,162.725631768953,238.92814753718318
609,,,,,,,,,,,166.33574018012845,185.25589930828338
610,,,,,,,,,,,162.72563177063464,181.824733159549
611,,,,,,,,,,,164.53068588947744,229.21387906646888
612,,,,,,,,,,,168.14079392795531,219.54633504259897
613,,,,,,,,,,,162.725631768953,231.98229686663024
614,,,,,,,,,,,162.72563164845255,199.7905212215783
615,,,,,,,,,,,168.1407942735873,191.11020518715603
616,,,,,,,,,,,171.75090238845357,210.25837933543792
617,,,,,,,,,,,169.94584847766134,210.9786155190493
618,,,,,,,,,,,169.9458483593131,209.96410273472765
619,,,,,,,,,,,175.36101109512958,199.31838363032492
620,,,,,,,,,,,175.36101084975792,193.00458312626319
621,,,,,,,,,,,220.52346538604394,229.83018834802886
622,,,,,,,,,,,309.72924652620316,212.51577904185675
623,,,,,,,,,,,336.87725807355173,220.55164554031987
624,,,,,,,,,,,344.13357412879685,197.81666108094433
625,,,,,,,,,,,340.50541422319736,233.52906776571962
626,,,,,,,,,,,338.700363448811,229.78691736821224
627,,,,,,,,,,,331.44404328794656,237.1042629441631
628,,,,,,,,,,,326.0288801789285,255.10504979088864
629,,,,,,,,,,,327.8339342972003,245.49694664641882
630,,,,,,,,,,,318.7725670286037,221.63820518483362
631,,,,,,,,,,,326.0288834464251,185.16065011789428
632,,,,,,,,,,,289.8195002591137,181.66282443390187
633,,,,,,,,,,,286.1913313332019,184.52921261210733
634,,,,,,,,,,,282.56317707175424,190.19783409870462
635,,,,,,,,,,,298.8628163277456,212.82314965171938
636,,,,,,,,,,,297.0577618017097,234.6724161769293
637,,,,,,,,,,,311.5342911400089,220.34469041798525
638,,,,,,,,,,,311.5342917317515,233.0216817832163
639,,,,,,,,,,,320.59566664566665,238.20942420714186
640,,,,,,,,,,,307.9241902733537,211.82332165512338
641,,,,,,,,,,,304.29602701526227,228.0188081007359
642,,,,,,,,,,,304.29603052913933,202.23107112927988
643,,,,,,,,,,,300.6678681726488,195.35437731912867
644,,,,,,,,,,,297.0577640761536,220.7958705010507
645,,,,,,,,,,,307.92419209376976,235.18932764226741
646,,,,,,,,,,,298.86281346155886,254.4458526136215
647,,,,,,,,,,,295.23465216267397,223.26971947178515
648,,,,,,,,,,,289.8194963536108,215.5756273801145
649,,,,,,,,,,,344.1335790370342,235.14797943593805
650,,,,,,,,,,,329.638984770336,239.62256585647924
651,,,,,,,,,,,324.2057721354472,238.3411119926712
652,,,,,,,,,,,327.83394012640554,194.60868354254671
653,,,,,,,,,,,342.3104718090822,172.92891804734077
654,,,,,,,,,,,338.70035933350835,180.75663956917717
655,,,,,,,,,,,335.07220216606527,168.12612604457442
656,,,,,,,,,,,336.87725346441346,181.10232362422784
657,,,,,,,,,,,335.0722014828706,210.5826259054755
658,,,,,,,,,,,329.6389864153815,206.52033924195734
659,,,,,,,,,,,322.4007222282327,197.88704003345248
660,,,,,,,,,,,333.26714920976076,207.01302803568655
661,,,,,,,,,,,324.2057791363034,226.86305995559883
662,,,,,,,,,,,324.2057751447285,216.02907997176078
663,,,,,,,,,,,307.9241888746885,241.30176563125252
664,,,,,,,,,,,231.87725762436526,214.59401992791837
665,,,,,,,,,,,188.0144400058134,230.6861482692434
666,,,,,,,,,,,202.4548729398834,258.9947715320956
667,,,,,,,,,,,193.4296032041312,241.61070305625464
668,,,,,,,,,,,193.42960230548928,237.81761213975722
669,,,,,,,,,,,171.75090269881565,240.44638338502136
670,,,,,,,,,,,188.01443919216678,213.07865760494215
671,,,,,,,,,,,189.81949564836114,210.67568548427184
672,,,,,,,,,,,184.40433171950937,210.37684617920473
673,,,,,,,,,,,178.97111949332722,202.59974980289797
674,,,,,,,,,,,180.79422418633294,169.8962748339835
675,,,,,,,,,,,177.16606473314846,179.87230148045373
676,,,,,,,,,,,182.59927855838183,214.56445524247104
677,,,,,,,,,,,184.40433242946642,256.5583127903808
678,,,,,,,,,,,177.16606436223316,240.1657852132397
679,,,,,,,,,,,189.8194938768983,242.4571758277362
680,,,,,,,,,,,186.20938672378162,222.64381026963463
681,,,,,,,,,,,189.81949463997742,213.05676252080218
682,,,,,,,,,,,198.8447659110335,209.51983623018327
683,,,,,,,,,,,188.0144403643559,198.36730232953178
684,,,,,,,,,,,246.35379079231694,177.7873503123593
685,,,,,,,,,,,262.6534266280354,212.62902440254453
686,,,,,,,,,,,246.35379238249163,249.45374165308633
687,,,,,,,,,,,306.10108487442494,238.7837011052385
688,,,,,,,,,,,324.2057742689494,250.0519152044822
689,,,,,,,,,,,353.176895306859,259.78253178217784
690,,,,,,,,,,,320.5956665445325,231.88439566305874
691,,,,,,,,,,,318.7725623484554,224.28548751862894
692,,,,,,,,,,,329.6389846444557,221.9716217866445
693,,,,,,,,,,,335.07220515705626,216.05267369790198
694,,,,,,,,,,,313.3393541548659,200.9854583953266
695,,,,,,,,,,,336.87726127864676,213.30342436686743
696,,,,,,,,,,,318.772564984401,236.35566112474402
697,,,,,,,,,,,311.5342915531527,245.73054938647704
698,,,,,,,,,,,307.9241928856296,274.7435079800092
699,,,,,,,,,,,331.44403836357066,251.9269678028911
700,,,,,,,,,,,316.96751443918043,252.704613140989
701,,,,,,,,,,,324.20577521681327,243.54967456270634
702,,,,,,,,,,,327.8339343466918,212.23825939941057
703,,,,,,,,,,,324.2057705528042,214.74055542950194
704,,,,,,,,,,,302.4909778966801,209.44297275818653
705,,,,,,,,,,,291.62454909258344,218.9717728034036
706,,,,,,,,,,,298.8628174036422,236.65910260126503
707,,,,,,,,,,,304.2960332005896,246.6153432272834
708,,,,,,,,,,,289.8194930398505,273.5530337508408
709,,,,,,,,,,,284.38628217158316,291.35921971892606
710,,,,,,,,,,,286.19133273832193,272.83483261450965
711,,,,,,,,,,,289.81949039099425,283.2983472997098
712,,,,,,,,,,,336.87725467264477,254.8848526572495
