,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,148.93616938844661,153.2296729848742
498,,,,,,,,,,,165.9574440185059,144.45082862326464
499,,,,,,,,,,,187.23404077773432,192.76861256741495
500,,,,,,,,,,,155.31914684366694,185.822810517981
501,,,,,,,,,,,168.0851086023005,213.67568437089278
502,,,,,,,,,,,182.9787223897082,213.2158035927631
503,,,,,,,,,,,168.085104607521,203.54624707648085
504,,,,,,,,,,,142.5531914893615,186.5235927257132
505,,,,,,,,,,,159.57446707055905,231.39035473478594
506,,,,,,,,,,,151.06383004087064,200.45294457293573
507,,,,,,,,,,,157.44681028609577,202.09399347609633
508,,,,,,,,,,,178.723404255319,223.235860784003
509,,,,,,,,,,,144.68085195155845,209.04643320022757
510,,,,,,,,,,,161.70212689866432,175.45846015849028
511,,,,,,,,,,,168.0851053684317,213.67875464419132
512,,,,,,,,,,,174.46808751593244,203.51795744388636
513,,,,,,,,,,,185.1063814569025,193.3736506928787
514,,,,,,,,,,,176.59574353948568,234.931795647804
515,,,,,,,,,,,176.59574645630852,234.99176654409845
516,,,,,,,,,,,180.8510681416126,221.56789315507763
517,,,,,,,,,,,172.34042622941615,187.53822179550852
518,,,,,,,,,,,161.70212563048034,165.05084240690215
519,,,,,,,,,,,159.57447125556644,150.40970818793542
520,,,,,,,,,,,157.44680774972787,122.63981141942627
521,,,,,,,,,,,178.72340121167747,159.60331013862103
522,,,,,,,,,,,161.7021286741214,190.4084357809511
523,,,,,,,,,,,148.9361696420834,195.79631876438253
524,,,,,,,,,,,134.04255300126175,200.48454467286422
525,,,,,,,,,,,151.06382877268686,190.00082421810072
526,,,,,,,,,,,125.53191502043528,244.0015001499903
527,,,,,,,,,,,123.40425531914866,201.69710314020205
528,,,,,,,,,,,114.89361705298094,217.27477819361573
529,,,,,,,,,,,117.02127635796002,178.4797333656473
530,,,,,,,,,,,112.76595789067287,194.51146277975502
531,,,,,,,,,,,117.0212770396088,223.74696731567374
532,,,,,,,,,,,112.76595766874061,199.4843339666408
533,,,,,,,,,,,104.25531924405003,167.59604190258284
534,,,,,,,,,,,117.02127719813204,224.82360829698248
535,,,,,,,,,,,104.25531921234537,251.11652333685709
536,,,,,,,,,,,104.25531921234533,204.1755732069622
537,,,,,,,,,,,106.38297824783535,211.68612622200195
538,,,,,,,,,,,104.25531951353906,275.5509250975668
539,,,,,,,,,,,106.38297889777955,263.0750382200199
540,,,,,,,,,,,97.87234052857193,242.03577168444366
541,,,,,,,,,,,106.3829787194411,206.74238813684389
542,,,,,,,,,,,110.63829799915884,185.6468352865669
543,,,,,,,,,,,87.23404267208369,169.46778069151242
544,,,,,,,,,,,82.9787234042553,194.53256751628606
545,,,,,,,,,,,100.00000015852305,172.4401309135115
546,,,,,,,,,,,123.40425620687768,185.0288885705011
547,,,,,,,,,,,102.127659574468,214.10385497072895
548,,,,,,,,,,,136.17021276595722,197.05648447604892
549,,,,,,,,,,,114.89361705298094,199.52284909309208
550,,,,,,,,,,,119.14893645555398,179.77435436654596
551,,,,,,,,,,,110.63829844302317,198.51237814477122
552,,,,,,,,,,,134.0425536987627,214.13063089898282
553,,,,,,,,,,,134.04255236716972,229.8237805670882
554,,,,,,,,,,,161.70212765957444,236.65366071335802
555,,,,,,,,,,,206.3829821475012,198.7254097106611
556,,,,,,,,,,,185.1063836762246,236.59480683346982
557,,,,,,,,,,,153.19149037624916,259.3718691075099
558,,,,,,,,,,,185.106378920535,186.17780360769734
559,,,,,,,,,,,163.82979002404716,207.0587117621238
560,,,,,,,,,,,146.80851273080134,208.00697917633858
561,,,,,,,,,,,142.55319009435934,211.87142209803795
562,,,,,,,,,,,134.0425525573974,197.85358347791305
563,,,,,,,,,,,112.76595758947914,170.34552832867257
564,,,,,,,,,,,121.27659523740734,157.09773327441948
565,,,,,,,,,,,131.9148946315686,180.92383273104434
566,,,,,,,,,,,127.65957643377014,164.276424874651
567,,,,,,,,,,,114.8936166408215,221.0896375331477
568,,,,,,,,,,,125.53191552770912,218.4061759329861
569,,,,,,,,,,,136.1702133366402,240.1054175610235
570,,,,,,,,,,,114.89361645059371,184.30295852904624
571,,,,,,,,,,,114.89361702127628,167.88034058631726
572,,,,,,,,,,,127.65957535581363,187.6109130839082
573,,,,,,,,,,,123.4042543997154,178.36807839413905
574,,,,,,,,,,,112.76595789067287,181.92452014760744
575,,,,,,,,,,,121.2765959349082,209.85079927647357
576,,,,,,,,,,,110.63829793574958,210.30707815860166
577,,,,,,,,,,,119.14893563123451,238.93849558018644
578,,,,,,,,,,,117.02127735665505,214.7965745722993
579,,,,,,,,,,,125.53191514725393,165.33561310869598
580,,,,,,,,,,,153.19148733260792,214.94051040487116
581,,,,,,,,,,,153.1914899323849,195.86389825699155
582,,,,,,,,,,,148.93616970549226,144.80107033506343
583,,,,,,,,,,,134.04255363535384,179.71899864521447
584,,,,,,,,,,,131.9148947583868,199.481614092563
585,,,,,,,,,,,138.2978738622463,213.21103065571884
586,,,,,,,,,,,138.2978730696313,192.2955792000957
587,,,,,,,,,,,140.42553292944086,157.41765752751797
588,,,,,,,,,,,159.57446681692238,118.03266050967777
589,,,,,,,,,,,140.42553318307773,156.19167317735412
590,,,,,,,,,,,119.14893613850829,169.72669350340036
591,,,,,,,,,,,134.04255300126175,180.70687873566368
592,,,,,,,,,,,104.25531920045606,163.40402922731744
593,,,,,,,,,,,119.14893658237243,172.21886959481753
594,,,,,,,,,,,106.382978723404,159.1789633669749
595,,,,,,,,,,,102.12765965372957,116.11903568214554
596,,,,,,,,,,,106.38297858865963,164.30095592711834
597,,,,,,,,,,,95.74468088276848,127.62220210217424
598,,,,,,,,,,,110.63829739677143,133.42148636249777
599,,,,,,,,,,,97.87234048894108,121.12516900326337
600,,,,,,,,,,,102.12765932083127,132.25240098669164
601,,,,,,,,,,,99.99999976221558,147.07915022018116
602,,,,,,,,,,,106.3829784380629,161.33880412324942
603,,,,,,,,,,,91.48936172392459,139.38299442859406
604,,,,,,,,,,,93.6170212765958,125.93317301349434
605,,,,,,,,,,,102.127659574468,117.17326939105969
606,,,,,,,,,,,106.38297910385944,109.14502987202181
607,,,,,,,,,,,85.10638305798486,102.6398417163403
608,,,,,,,,,,,97.8723398707014,114.76048259659008
609,,,,,,,,,,,91.48936154360469,115.59407717369982
610,,,,,,,,,,,117.02127707131376,125.17773623162137
611,,,,,,,,,,,110.63829785648815,138.80233466625174
612,,,,,,,,,,,117.02127634210783,132.75006578323683
613,,,,,,,,,,,131.91489463156827,165.00016247972542
614,,,,,,,,,,,219.1489361702129,148.85209481766867
615,,,,,,,,,,,174.4680853600196,167.38116690453035
616,,,,,,,,,,,223.4042576018798,166.27405247789744
617,,,,,,,,,,,214.8936180358237,162.97151306842218
618,,,,,,,,,,,189.3617036494802,124.51641817993294
619,,,,,,,,,,,197.8723394109847,103.9475387715279
620,,,,,,,,,,,208.51064045378536,97.19115549579584
621,,,,,,,,,,,191.48935815121285,111.21153336890194
622,,,,,,,,,,,165.95744427214277,120.08340358734125
623,,,,,,,,,,,159.5744670705593,120.4269886016846
624,,,,,,,,,,,163.82978774131598,134.68397855758658
625,,,,,,,,,,,172.34042324918397,171.24131080952108
626,,,,,,,,,,,189.36169959129163,173.40059660850682
627,,,,,,,,,,,155.31915014094488,163.92811612879973
628,,,,,,,,,,,144.68084878109875,159.6096169441304
629,,,,,,,,,,,157.44680876427515,145.31087051046657
630,,,,,,,,,,,131.91489513884207,120.05262768014956
631,,,,,,,,,,,134.0425535085355,108.83385925850978
632,,,,,,,,,,,140.4255308369372,90.4010832943815
633,,,,,,,,,,,204.2553219389412,135.34467968534932
634,,,,,,,,,,,191.48936411167745,172.1966516464317
635,,,,,,,,,,,170.2127640551708,186.32701191496307
636,,,,,,,,,,,155.3191489361702,184.84774650411404
637,,,,,,,,,,,157.4468083838197,153.15172000134226
638,,,,,,,,,,,148.93617046640256,153.7776969848797
639,,,,,,,,,,,163.82978723404244,150.94250960552932
640,,,,,,,,,,,155.31914817525967,165.85161381579434
641,,,,,,,,,,,159.5744659291935,155.45720546803568
642,,,,,,,,,,,155.31914817525984,157.4060623316053
643,,,,,,,,,,,148.93617179799577,135.24792707980941
644,,,,,,,,,,,142.55319263072715,133.0489514673009
645,,,,,,,,,,,161.70212689866432,100.17087142518231
646,,,,,,,,,,,172.34042407350339,105.74742939243923
647,,,,,,,,,,,193.617017218407,115.91884176781831
648,,,,,,,,,,,161.70212512320677,142.53274633529344
649,,,,,,,,,,,153.1914910737504,135.67576738114053
650,,,,,,,,,,,170.21276722563076,143.74283190737376
651,,,,,,,,,,,165.9574452232808,137.10179544509722
652,,,,,,,,,,,174.46808409183603,122.49034262718047
653,,,,,,,,,,,163.8297849513114,106.49202488204273
654,,,,,,,,,,,159.57446935329057,150.68466859929123
655,,,,,,,,,,,136.1702133366402,160.74257841769648
656,,,,,,,,,,,123.40425512892119,144.48288831304984
657,,,,,,,,,,,117.02127710301814,151.8058733737217
658,,,,,,,,,,,117.02127659574438,135.7848246680927
659,,,,,,,,,,,110.63829788819247,146.71754012716545
660,,,,,,,,,,,114.8936173858793,135.02466526437303
661,,,,,,,,,,,100.00000003963073,129.60821621595537
662,,,,,,,,,,,110.63829788819247,122.76227417144347
663,,,,,,,,,,,104.25531908156381,119.74050252044441
664,,,,,,,,,,,102.1276598915141,123.31927203117533
665,,,,,,,,,,,97.87234047308887,126.33817728529594
666,,,,,,,,,,,102.12765941594509,168.70867090022293
667,,,,,,,,,,,97.87234048894108,151.09631406499972
668,,,,,,,,,,,93.6170212765958,145.5915349595091
669,,,,,,,,,,,89.3617021276596,103.92887085042103
670,,,,,,,,,,,97.87234052857193,108.01171067547288
671,,,,,,,,,,,106.3829787194411,126.80349514839486
672,,,,,,,,,,,97.8723404255319,131.91258171771446
673,,,,,,,,,,,89.3617021276596,131.60980445273395
674,,,,,,,,,,,93.61702128452193,129.90094321839342
675,,,,,,,,,,,121.2765952057028,150.2066910266878
676,,,,,,,,,,,119.1489355361208,163.0584338243968
677,,,,,,,,,,,121.27659523740721,180.80541529554
678,,,,,,,,,,,140.42553204171188,156.47775137678093
679,,,,,,,,,,,159.57446669010386,160.65575696052403
680,,,,,,,,,,,161.70212765957436,134.01750804896028
681,,,,,,,,,,,178.723404255319,155.54945747903022
682,,,,,,,,,,,172.34042426373077,138.99008568297032
683,,,,,,,,,,,129.78723480346352,128.3527009981743
684,,,,,,,,,,,161.70212658161802,143.12398655617483
685,,,,,,,,,,,170.21276380153404,170.75071011451968
686,,,,,,,,,,,187.2340471186539,145.92559641980122
687,,,,,,,,,,,189.36170529811943,178.9877125557431
688,,,,,,,,,,,185.1063829787235,183.4739056039365
689,,,,,,,,,,,217.02127329846667,148.3636937242874
690,,,,,,,,,,,180.8510630688768,145.18313953217037
691,,,,,,,,,,,170.21276361130646,148.6661601573863
692,,,,,,,,,,,144.68084878109875,154.69087178402756
693,,,,,,,,,,,136.17021273425286,151.39253849678857
694,,,,,,,,,,,136.17021225868396,140.302248457645
695,,,,,,,,,,,159.57447125556644,157.21679570827104
696,,,,,,,,,,,155.31914868253335,156.05266360526417
697,,,,,,,,,,,178.72340095804122,161.89000289490903
698,,,,,,,,,,,185.10638640281988,173.9805506264906
699,,,,,,,,,,,174.46808713547728,185.25161743164062
