,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,136.88547705971325,117.98599638669198
497,,,,,,,,,,,135.48882544373643,115.11235255435871
498,,,,,,,,,,,129.88826818889083,156.086466885146
499,,,,,,,,,,,141.39664721222522,141.2590567134941
500,,,,,,,,,,,120.11173188623941,133.32609623753837
501,,,,,,,,,,,107.52793242853112,142.47507276897977
502,,,,,,,,,,,106.13128490288175,142.97138111384913
503,,,,,,,,,,,103.33798842223665,134.92709315022964
504,,,,,,,,,,,120.11173200195243,134.97602461644706
505,,,,,,,,,,,122.90502711547809,124.97670359118683
506,,,,,,,,,,,120.11173188769615,124.92542506845992
507,,,,,,,,,,,114.52514021256763,133.41583969706232
508,,,,,,,,,,,111.71787668872821,129.00022729315586
509,,,,,,,,,,,107.5279325047018,136.36553766674152
510,,,,,,,,,,,115.92178883499268,146.9558565418484
511,,,,,,,,,,,114.52513977801998,153.96120578883077
512,,,,,,,,,,,108.92458138685657,121.69272327722791
513,,,,,,,,,,,108.92458159580563,141.15827018655222
514,,,,,,,,,,,106.13128554429763,162.43021504839072
515,,,,,,,,,,,106.13128489538951,147.8212283460121
516,,,,,,,,,,,108.92458121953064,151.07960399136215
517,,,,,,,,,,,106.1312852408632,124.88672944836759
518,,,,,,,,,,,111.71787857593108,134.27603046904065
519,,,,,,,,,,,103.3379885945573,139.82745388325026
520,,,,,,,,,,,108.92457959996585,129.41613404527743
521,,,,,,,,,,,104.73463673331875,138.18823825713665
522,,,,,,,,,,,104.73463682312128,167.1949805569049
523,,,,,,,,,,,159.608938537496,168.0096961166601
524,,,,,,,,,,,144.20390924428415,145.52096654915937
525,,,,,,,,,,,155.40502726698705,155.81074439613496
526,,,,,,,,,,,142.8072629302908,163.8644553229799
527,,,,,,,,,,,159.60893802802667,159.65018305532064
528,,,,,,,,,,,170.8240213998533,154.10275366719193
529,,,,,,,,,,,162.41619983531908,150.95008565560434
530,,,,,,,,,,,162.41620169005557,147.74202639497156
531,,,,,,,,,,,155.40502774648797,136.4224438302675
532,,,,,,,,,,,165.22346376207258,147.05614676272435
533,,,,,,,,,,,170.82402114928084,151.9724878985122
534,,,,,,,,,,,159.60893932501057,137.2847996319141
535,,,,,,,,,,,165.223463687151,125.33946317500916
536,,,,,,,,,,,179.23184268467872,128.40453335359783
537,,,,,,,,,,,176.424581005587,127.99479988700182
538,,,,,,,,,,,198.840782122905,158.87459762436072
539,,,,,,,,,,,197.444134078212,140.89254173153583
540,,,,,,,,,,,194.63687150838,138.74438894777327
541,,,,,,,,,,,175.02793283269392,134.34146449719083
542,,,,,,,,,,,159.6089378731873,139.81083026478433
543,,,,,,,,,,,163.81285078698653,152.69841291384947
544,,,,,,,,,,,158.2122914759471,147.49066874135133
545,,,,,,,,,,,162.41620096664172,160.19112011906805
546,,,,,,,,,,,180.628491620112,151.7480989341632
547,,,,,,,,,,,184.832402234637,160.12934323046431
548,,,,,,,,,,,173.61731868632648,159.00348803184536
549,,,,,,,,,,,163.81284865254128,151.2041596568833
550,,,,,,,,,,,163.81284920862907,152.6050017832374
551,,,,,,,,,,,147.01117514565024,140.62233346800582
552,,,,,,,,,,,155.40502774648797,144.44698871264222
553,,,,,,,,,,,177.821229050279,148.2929949137755
554,,,,,,,,,,,151.20111797275476,143.11332807860558
555,,,,,,,,,,,145.6005567428783,149.6305263175646
556,,,,,,,,,,,149.80446706271067,146.8665050294815
557,,,,,,,,,,,145.60055882571154,128.0956495890404
558,,,,,,,,,,,142.80726201707424,165.52026677814297
559,,,,,,,,,,,131.29888418291853,160.2258091948549
560,,,,,,,,,,,127.09497294612441,158.91259375314473
561,,,,,,,,,,,141.39664923012583,159.6319394188219
562,,,,,,,,,,,138.2821255497759,132.41695400806134
563,,,,,,,,,,,142.80726258481653,122.02932024301779
564,,,,,,,,,,,138.2821218960774,158.27230536737875
565,,,,,,,,,,,136.8854755621049,139.4312044370441
566,,,,,,,,,,,125.69832458675916,162.52209902558945
567,,,,,,,,,,,135.48882574841977,154.47017871217994
568,,,,,,,,,,,124.30167575871468,145.0124447505566
569,,,,,,,,,,,100.54469276412111,147.54540536989745
570,,,,,,,,,,,115.92178773114117,159.02882890994283
571,,,,,,,,,,,124.3016771672495,151.51991137329463
572,,,,,,,,,,,108.92458095563848,140.20543734454554
573,,,,,,,,,,,115.92178883499268,143.82291951659036
574,,,,,,,,,,,114.52513977801998,153.10931801795954
575,,,,,,,,,,,103.33798915501583,161.21419163472848
576,,,,,,,,,,,94.94413430922184,138.6974321730311
577,,,,,,,,,,,93.54748608325949,161.44426842974585
578,,,,,,,,,,,94.94413434210438,149.66544367248116
579,,,,,,,,,,,92.15083821338483,181.51852327268907
580,,,,,,,,,,,93.54748576983555,172.43565764840056
581,,,,,,,,,,,93.5474856343516,174.38026231094446
582,,,,,,,,,,,93.54748590552772,178.17545897301335
583,,,,,,,,,,,90.75418972977376,171.11411152105796
584,,,,,,,,,,,94.94413436905545,160.20599018595104
585,,,,,,,,,,,147.01117374877037,169.71551106961772
586,,,,,,,,,,,159.608938537496,145.21923758131123
587,,,,,,,,,,,166.6201130238328,140.29017408466905
588,,,,,,,,,,,136.8854755621049,139.23139887232358
589,,,,,,,,,,,138.28212316642248,138.22659262731744
590,,,,,,,,,,,128.4916189267151,157.98315892339448
591,,,,,,,,,,,125.69832458675916,159.22701275049008
592,,,,,,,,,,,132.69553104301085,147.35314123207607
593,,,,,,,,,,,121.50838085850847,145.83677116719025
594,,,,,,,,,,,124.3016759526796,149.47594371254917
595,,,,,,,,,,,122.90502666386466,159.4391322235818
596,,,,,,,,,,,121.5083804010677,149.22216733074686
597,,,,,,,,,,,156.8156445359382,156.99884724933315
598,,,,,,,,,,,147.011171396218,161.07945213937265
599,,,,,,,,,,,129.8882676948215,158.63202103023417
600,,,,,,,,,,,124.3016747714089,158.73634456089778
601,,,,,,,,,,,139.6787695245369,157.74862712987965
602,,,,,,,,,,,151.20111597566597,126.7001483993158
603,,,,,,,,,,,148.40782180678272,137.73555948747628
604,,,,,,,,,,,131.29888022412155,126.26753187878833
605,,,,,,,,,,,149.80446987728166,152.3492514862363
606,,,,,,,,,,,147.01117649174918,146.07934419003254
607,,,,,,,,,,,144.2039079040123,145.06503174841072
608,,,,,,,,,,,138.28212148983377,152.4713895207676
609,,,,,,,,,,,132.69553158952533,153.24159437717702
610,,,,,,,,,,,127.0949709020012,155.97371873242923
611,,,,,,,,,,,128.49162054461468,155.0395843569792
612,,,,,,,,,,,138.2821218960774,170.90827148220347
613,,,,,,,,,,,129.88826813519665,160.43680699011443
614,,,,,,,,,,,125.69832458675916,138.5103975211444
615,,,,,,,,,,,135.48882574841977,142.5774520910317
616,,,,,,,,,,,125.69832440195125,144.9413504747038
617,,,,,,,,,,,132.69553095268802,141.47190139613366
618,,,,,,,,,,,129.8882690642298,156.821858015473
619,,,,,,,,,,,129.8882681081413,152.00262286809533
620,,,,,,,,,,,147.01117394440038,171.48207692377434
621,,,,,,,,,,,154.00837929555132,138.98600020305383
622,,,,,,,,,,,151.20111532717422,148.7540890134916
623,,,,,,,,,,,139.6787702454534,139.5222667608847
624,,,,,,,,,,,149.80447084544113,117.0844697810752
625,,,,,,,,,,,141.3966469425064,108.20412882712971
626,,,,,,,,,,,127.09497211365722,123.89901277406253
627,,,,,,,,,,,134.09217918884795,123.6623902077782
628,,,,,,,,,,,129.88826880325172,136.30130577187322
629,,,,,,,,,,,125.6983235545,122.61287161091849
630,,,,,,,,,,,120.11173246875822,145.29112347760696
631,,,,,,,,,,,107.52793296276683,155.2406308571051
632,,,,,,,,,,,124.30167602676924,162.74432621355163
633,,,,,,,,,,,115.92178677546907,152.75943203844827
634,,,,,,,,,,,110.32122809002848,131.43766269254303
635,,,,,,,,,,,111.71787654679235,118.27332393583652
636,,,,,,,,,,,108.92458104949885,143.70277938729515
637,,,,,,,,,,,113.11452513134053,138.46786832676287
638,,,,,,,,,,,107.527932960894,133.84311356482903
639,,,,,,,,,,,99.14804475452215,131.96462375658203
640,,,,,,,,,,,96.354748658711,128.98971972060954
641,,,,,,,,,,,111.7178770348785,131.1786204135283
642,,,,,,,,,,,100.54469274138438,113.8216513095621
643,,,,,,,,,,,101.94134083550483,109.71916500281286
644,,,,,,,,,,,97.75139670340378,103.54408165273469
645,,,,,,,,,,,100.54469267707636,120.44298253578859
646,,,,,,,,,,,101.94134096193574,118.64068596972422
647,,,,,,,,,,,107.52793296963475,125.10379945266203
648,,,,,,,,,,,104.73463722738808,110.22610841350185
649,,,,,,,,,,,103.33798948279971,108.43506450759631
650,,,,,,,,,,,96.35474879346654,108.3109486485993
651,,,,,,,,,,,99.14804476432965,119.92663378822087
652,,,,,,,,,,,100.54469237156091,104.0221481749465
653,,,,,,,,,,,94.94413409184395,111.05461629825605
654,,,,,,,,,,,96.35474867796177,103.1761526732637
655,,,,,,,,,,,96.35474882353952,102.2383417948748
656,,,,,,,,,,,96.35474862000129,109.29736540772474
657,,,,,,,,,,,100.54469298945955,105.35667124698624
658,,,,,,,,,,,93.54748619611075,105.7242731933155
659,,,,,,,,,,,97.75139672338294,110.48894416520045
660,,,,,,,,,,,172.22067296172014,127.01950498549633
661,,,,,,,,,,,175.0279348256197,118.80571301755919
662,,,,,,,,,,,151.20111901000922,120.79949299716455
663,,,,,,,,,,,147.01117192067233,119.55565613033745
664,,,,,,,,,,,129.88826859263753,127.48043489397921
665,,,,,,,,,,,125.69832458675916,124.99933013786168
666,,,,,,,,,,,128.49161957395825,134.46701739087433
667,,,,,,,,,,,132.69552966611,137.24069905680642
668,,,,,,,,,,,128.49162001766305,132.32661749564096
669,,,,,,,,,,,117.31843524971468,119.29475165778673
670,,,,,,,,,,,132.69552999368574,102.2240005219719
671,,,,,,,,,,,136.88547272588937,110.8475299381429
672,,,,,,,,,,,136.88547295898024,103.96826901915357
673,,,,,,,,,,,129.8882676969027,109.89175892741986
674,,,,,,,,,,,135.48882767891058,119.67509444365959
675,,,,,,,,,,,134.09218025107646,124.6249714984909
676,,,,,,,,,,,128.49162049633182,108.70186675111006
677,,,,,,,,,,,147.01117657083373,125.03728744787222
678,,,,,,,,,,,148.4078191945005,123.26540013764807
679,,,,,,,,,,,142.8072610963657,124.90129317692875
680,,,,,,,,,,,125.6983247316083,119.11797733092935
681,,,,,,,,,,,132.69553158952533,104.04313975123061
682,,,,,,,,,,,129.8882679487238,95.74658148365317
683,,,,,,,,,,,142.8072634555775,137.67592252133286
684,,,,,,,,,,,151.2011192297798,145.08316437458816
685,,,,,,,,,,,138.28212258536092,140.83750686166042
686,,,,,,,,,,,131.29888316231396,137.64222822375808
687,,,,,,,,,,,127.09497302937126,110.02884169946847
688,,,,,,,,,,,129.88826791750662,126.48363591156209
689,,,,,,,,,,,142.80726271468183,133.8537946476615
690,,,,,,,,,,,135.48882695258314,130.35326811854392
691,,,,,,,,,,,129.88826883488525,129.64115303030584
692,,,,,,,,,,,132.69553024342585,118.28834451277139
693,,,,,,,,,,,138.28212187942884,117.90636974360893
694,,,,,,,,,,,138.28212379743246,103.83147264638255
695,,,,,,,,,,,131.29888165513216,110.59079402584246
696,,,,,,,,,,,128.49161905158493,97.24224807704965
697,,,,,,,,,,,135.48882548869005,90.83040207093737
698,,,,,,,,,,,122.90502873878901,108.6192245340214
699,,,,,,,,,,,122.90502888238942,106.17264663706946
700,,,,,,,,,,,125.69832512619791,113.63458368781572
701,,,,,,,,,,,121.50838086142234,98.57763420395008
702,,,,,,,,,,,134.09218045378196,108.94271246194015
703,,,,,,,,,,,121.50837848264733,113.80027455241307
704,,,,,,,,,,,114.52513846105708,118.28943354082844
705,,,,,,,,,,,111.71787684856177,121.3127642029157
706,,,,,,,,,,,111.71787658009113,113.6753432044771
707,,,,,,,,,,,110.32122942509753,108.86477933874019
708,,,,,,,,,,,110.32122926672074,111.69036703902245
709,,,,,,,,,,,108.92458106084173,132.33140068097498
710,,,,,,,,,,,92.1508379888268,115.72087275124474
711,,,,,,,,,,,107.527932960894,126.18263289290753
712,,,,,,,,,,,99.14804469471454,117.34321912573698
713,,,,,,,,,,,101.94134083550483,116.22802056601111
714,,,,,,,,,,,101.9413407426846,105.33351785269177
715,,,,,,,,,,,99.14804462530755,117.9479910454103
716,,,,,,,,,,,108.92458136521236,132.06655740030345
717,,,,,,,,,,,101.94134053748166,126.78182614582211
718,,,,,,,,,,,96.35474879346654,107.61128122247133
719,,,,,,,,,,,99.14804476432965,119.51561275307708
720,,,,,,,,,,,99.14804526048003,98.79414337057638
721,,,,,,,,,,,96.35474848045901,90.85739108395646
722,,,,,,,,,,,100.54469268019798,92.48533589422031
723,,,,,,,,,,,106.13128473722072,109.99484304068146
724,,,,,,,,,,,99.14804446755507,129.79603936427458
725,,,,,,,,,,,94.94413375667183,119.58678961299665
726,,,,,,,,,,,96.35474839648384,113.20076373119605
727,,,,,,,,,,,94.94413399621425,116.38623592906819
728,,,,,,,,,,,97.75139659211335,122.28468252460387
729,,,,,,,,,,,170.82402257612918,132.79363971349207
730,,,,,,,,,,,141.39664656789597,136.238866042991
731,,,,,,,,,,,141.39664925426732,135.81582069563456
732,,,,,,,,,,,127.09497148472846,114.46598387609492
733,,,,,,,,,,,135.48882574841977,129.72349239377988
734,,,,,,,,,,,136.8854755958197,119.86812857942203
735,,,,,,,,,,,125.6983247699018,115.62220413487567
736,,,,,,,,,,,121.5083804010677,121.82602989440498
737,,,,,,,,,,,131.29888319186696,136.98189224569197
738,,,,,,,,,,,144.20391250589017,128.51484741495292
739,,,,,,,,,,,135.4888255860884,137.21869893247217
740,,,,,,,,,,,139.6787702454534,131.60445267261738
741,,,,,,,,,,,134.09217835804597,127.34328551998348
742,,,,,,,,,,,139.67877314909848,108.91510569849495
743,,,,,,,,,,,159.6089404871347,113.63364140955775
744,,,,,,,,,,,159.6089373320844,103.78721526881166
745,,,,,,,,,,,190.43295987408254,116.34297686124323
746,,,,,,,,,,,184.83240302464787,120.3311862717459
747,,,,,,,,,,,190.43296151154544,129.7996690303254
748,,,,,,,,,,,172.22067268867053,137.34964215264299
749,,,,,,,,,,,179.231843575419,137.06251247302137
750,,,,,,,,,,,176.4245793664584,149.2692678550771
751,,,,,,,,,,,169.4134053637857,139.32308975711172
