,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,242.42424402975445,255.1158881347987
498,,,,,,,,,,,232.3232327246103,280.25230654963764
499,,,,,,,,,,,225.58922398371328,273.51082776130625
500,,,,,,,,,,,198.653199656644,268.14668306999357
501,,,,,,,,,,,205.38720719340688,290.20159734218623
502,,,,,,,,,,,208.75421166420028,325.8351986657091
503,,,,,,,,,,,245.791245791246,286.872568355265
504,,,,,,,,,,,212.12121207104025,287.1721826418483
505,,,,,,,,,,,178.45117769859493,358.6758331016259
506,,,,,,,,,,,202.02020337485288,384.29951647716723
507,,,,,,,,,,,188.55218855218862,332.3262299752795
508,,,,,,,,,,,205.38720613978927,293.3110825541847
509,,,,,,,,,,,208.7542105604099,319.73849322258013
510,,,,,,,,,,,198.6531990545766,323.86424224384723
511,,,,,,,,,,,181.8181820188712,315.8962120512119
512,,,,,,,,,,,175.0841755858974,332.6702964827665
513,,,,,,,,,,,164.9831647699326,332.7176799677835
514,,,,,,,,,,,175.0841759371039,293.8470109945997
515,,,,,,,,,,,181.81818211921563,274.980274715809
516,,,,,,,,,,,171.71717201820564,236.0577962615272
517,,,,,,,,,,,188.55218895356654,243.5416527067369
518,,,,,,,,,,,175.084175084175,231.49454232418148
519,,,,,,,,,,,181.8181818432679,264.97443757876033
520,,,,,,,,,,,188.55219055907935,241.02545868266736
521,,,,,,,,,,,215.48821307994714,295.9300203355476
522,,,,,,,,,,,259.2592652799301,304.40140492988326
523,,,,,,,,,,,282.8282876448202,297.7342521301425
524,,,,,,,,,,,276.0942793053011,328.68618435329864
525,,,,,,,,,,,286.1952861952865,376.32324398567397
526,,,,,,,,,,,289.5622895622895,344.05020912889654
527,,,,,,,,,,,299.6632952481406,264.5498046569953
528,,,,,,,,,,,272.72727072038214,271.5784419666637
529,,,,,,,,,,,262.62625780972564,269.89123215177653
530,,,,,,,,,,,252.52525413076495,269.85684187725354
531,,,,,,,,,,,222.22222192118835,279.9923957799015
532,,,,,,,,,,,255.8922510757186,280.3514437241986
533,,,,,,,,,,,245.79124920295965,262.9404132213657
534,,,,,,,,,,,228.95622735071683,258.36575151693955
535,,,,,,,,,,,225.58922719473819,243.19716435088833
536,,,,,,,,,,,225.5892263919818,241.72783098638294
537,,,,,,,,,,,208.75420955696472,237.91532223473465
538,,,,,,,,,,,215.4882162909716,224.88530737783742
539,,,,,,,,,,,228.95622915691817,235.35530414645538
540,,,,,,,,,,,313.1313161416491,305.70163550200306
541,,,,,,,,,,,340.06733585287054,303.5307990180122
542,,,,,,,,,,,319.86531264051405,302.3778127901478
543,,,,,,,,,,,333.33333493884595,315.25936190929474
544,,,,,,,,,,,343.4343402233187,216.3109576661982
545,,,,,,,,,,,303.03029781238786,257.2673389606605
546,,,,,,,,,,,299.6632978570981,268.66500907474096
547,,,,,,,,,,,292.92929614031766,261.4608637812965
548,,,,,,,,,,,279.4612794612795,258.7166334242132
549,,,,,,,,,,,286.19529020906714,289.41477067542814
550,,,,,,,,,,,289.5622857491975,280.93826529955606
551,,,,,,,,,,,276.09427769978845,225.235296419574
552,,,,,,,,,,,262.6262618235062,205.55155265210828
553,,,,,,,,,,,279.46128026403574,211.7355113679714
554,,,,,,,,,,,232.32322991496412,201.54985424244052
555,,,,,,,,,,,218.85522046073118,215.99459487581092
556,,,,,,,,,,,198.65319825182044,203.84589078450443
557,,,,,,,,,,,198.6531986531985,217.9450970707515
558,,,,,,,,,,,188.55218885322174,219.2401504677151
559,,,,,,,,,,,191.9191923205698,215.0426027349347
560,,,,,,,,,,,175.08417525977848,193.9800641051044
561,,,,,,,,,,,185.1851856367359,231.31914492006678
562,,,,,,,,,,,202.02020191985721,228.7710543834799
563,,,,,,,,,,,168.35016851322857,221.64553865439137
564,,,,,,,,,,,161.61616171650624,189.91381331325007
565,,,,,,,,,,,175.08417527232106,220.4650856228389
566,,,,,,,,,,,158.249158249158,235.40275747125807
567,,,,,,,,,,,164.98316528419832,218.5768101753209
568,,,,,,,,,,,175.08417568624256,204.67938357330763
569,,,,,,,,,,,164.9831647699326,192.3941204493698
570,,,,,,,,,,,151.515151515152,180.1339430038376
571,,,,,,,,,,,191.91919252125928,204.13914608834986
572,,,,,,,,,,,178.45117925393498,182.82462937462634
573,,,,,,,,,,,205.38720629030595,193.14544374493227
574,,,,,,,,,,,225.5892263919818,183.4938246192352
575,,,,,,,,,,,232.32323312598822,217.08640636819757
576,,,,,,,,,,,235.69023890126041,209.162837828851
577,,,,,,,,,,,262.62626844624447,213.2361589457447
578,,,,,,,,,,,255.89225599260084,211.9773713627246
579,,,,,,,,,,,286.1952829842619,175.9543145947187
580,,,,,,,,,,,272.72727132244916,169.37757509224318
581,,,,,,,,,,,279.4612760495661,201.64905092130178
582,,,,,,,,,,,296.2962930852715,180.06961644699263
583,,,,,,,,,,,289.5622895622895,189.60450594674083
584,,,,,,,,,,,309.764314580847,211.63844119017392
585,,,,,,,,,,,356.90235268788683,247.70853184289007
586,,,,,,,,,,,329.9663269559942,244.94660001009808
587,,,,,,,,,,,309.7643049477729,229.3717264125644
588,,,,,,,,,,,289.5622847457526,226.7489565743343
589,,,,,,,,,,,289.56229317469246,219.52303902870105
590,,,,,,,,,,,279.4612742433641,212.4013992572073
591,,,,,,,,,,,272.72727453347414,177.86247842640998
592,,,,,,,,,,,269.3602703637143,170.3986845634599
593,,,,,,,,,,,262.62626262626276,192.06347602485425
594,,,,,,,,,,,265.99326519051004,183.01560456303258
595,,,,,,,,,,,252.52525172249665,209.2576187467736
596,,,,,,,,,,,262.62626021799383,212.46395076966823
597,,,,,,,,,,,276.0942793053009,202.55603011609702
598,,,,,,,,,,,276.0942768970326,200.02194075070616
599,,,,,,,,,,,289.562285147131,233.01490348597588
600,,,,,,,,,,,326.59932860621666,210.10306186547547
601,,,,,,,,,,,350.16835097110675,209.09351602146512
602,,,,,,,,,,,323.23232323232327,199.48893524580964
603,,,,,,,,,,,370.3703753875967,187.68961421568417
604,,,,,,,,,,,346.8013532233957,175.19320472322303
605,,,,,,,,,,,373.73738096217943,180.15652182527631
606,,,,,,,,,,,353.53535674637806,184.10908513599003
607,,,,,,,,,,,323.23232704541476,215.3389004344491
608,,,,,,,,,,,303.030303030303,201.3460565295688
609,,,,,,,,,,,265.99326258155196,216.8727818161551
610,,,,,,,,,,,265.99326820084553,194.5192613184252
611,,,,,,,,,,,252.52525493352115,205.60150631148423
612,,,,,,,,,,,269.36027016302575,190.7494482066898
613,,,,,,,,,,,239.0572376524156,205.22619096518355
614,,,,,,,,,,,208.75420915558678,201.69249989769673
615,,,,,,,,,,,198.6531986531985,220.20307454195864
616,,,,,,,,,,,188.55218915425544,198.41585546631572
617,,,,,,,,,,,175.084175084175,202.77247304466843
618,,,,,,,,,,,171.717171165277,201.83537785051664
619,,,,,,,,,,,161.61616204262543,166.19070488896796
620,,,,,,,,,,,151.515151515152,171.97151600010045
621,,,,,,,,,,,198.65319885388806,274.5481757603911
622,,,,,,,,,,,164.98316538454316,223.3297594067225
623,,,,,,,,,,,185.18518556147714,218.78776185038922
624,,,,,,,,,,,195.28619413223308,234.5678408940634
625,,,,,,,,,,,185.18518638931923,206.5171375619843
626,,,,,,,,,,,175.08417568624256,172.80105850110587
627,,,,,,,,,,,171.71717129070726,234.15553900930618
628,,,,,,,,,,,164.9831653092851,204.74181111011447
629,,,,,,,,,,,175.08417548555292,197.63584801243587
630,,,,,,,,,,,188.55218935494497,211.3172721983208
631,,,,,,,,,,,198.6531982518209,197.08144504213186
632,,,,,,,,,,,191.9191924209144,211.5574625606086
633,,,,,,,,,,,175.08417510926088,209.22626128501747
634,,,,,,,,,,,202.02020282295808,207.25857027452003
635,,,,,,,,,,,235.69023488747928,228.91517640765642
636,,,,,,,,,,,249.1582515665178,205.62424252330223
637,,,,,,,,,,,279.461281066792,207.88650641136314
638,,,,,,,,,,,303.03030664270614,219.23073825210025
639,,,,,,,,,,,286.1952861952863,249.07872492215466
640,,,,,,,,,,,286.1952829842619,252.89362769335628
641,,,,,,,,,,,279.4612760495661,289.9585412407563
642,,,,,,,,,,,286.1952894063108,249.95912847294156
643,,,,,,,,,,,279.46127905990164,254.09833971498816
644,,,,,,,,,,,272.727274734163,221.91344086168596
645,,,,,,,,,,,255.89226090948168,222.61965585878812
646,,,,,,,,,,,265.99327080980294,218.0348799284861
647,,,,,,,,,,,289.5622847457526,213.02627654188038
648,,,,,,,,,,,289.5622857491975,228.53000487141304
649,,,,,,,,,,,255.89225408605478,228.56977612081226
650,,,,,,,,,,,265.99326258155196,249.5442987090409
651,,,,,,,,,,,242.42424603664531,234.9622402126942
652,,,,,,,,,,,262.6262618235062,253.92056695539918
653,,,,,,,,,,,225.58922599060386,259.61756164377397
654,,,,,,,,,,,239.0572398599955,223.70821257632986
655,,,,,,,,,,,239.0572376524156,231.1280251352071
656,,,,,,,,,,,198.65320025871077,217.743092715138
657,,,,,,,,,,,218.85521724970656,209.45734447903106
