,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
125,,,,,,,,,,,32.54626679930174,47.90900585829415
126,,,,,,,,,,,31.9081047061301,46.83438302912222
127,,,,,,,,,,,33.18442874983309,47.17947710982996
128,,,,,,,,,,,35.09891497229192,58.86777244560565
129,,,,,,,,,,,32.546266823075165,64.7952283501397
130,,,,,,,,,,,30.631780396165144,62.09388384791643
131,,,,,,,,,,,31.269942617713056,54.462109923590944
132,,,,,,,,,,,31.908104772695566,51.20877452770007
133,,,,,,,,,,,29.35545628589663,51.7020964972442
134,,,,,,,,,,,29.35545632393402,51.96388291186717
135,,,,,,,,,,,29.993618436124432,45.59242672119918
136,,,,,,,,,,,31.269942565411593,51.45636134339351
137,,,,,,,,,,,29.993618381445604,46.704129230922874
138,,,,,,,,,,,29.35545630491537,49.37555939054217
139,,,,,,,,,,,21.05934909843832,41.31637855023431
140,,,,,,,,,,,24.250159654635567,40.76300811524138
141,,,,,,,,,,,23.611997504407736,35.95787438908121
142,,,,,,,,,,,24.888321557620113,31.570233333316214
143,,,,,,,,,,,28.07913225170296,29.762537846842193
144,,,,,,,,,,,28.717294230762356,35.18342815848315
145,,,,,,,,,,,33.18442869277695,44.34593627615648
146,,,,,,,,,,,42.75685963390282,49.95369861745196
147,,,,,,,,,,,47.86215622712646,45.53242648720517
148,,,,,,,,,,,57.4345883854499,40.55940349846034
149,,,,,,,,,,,54.2437781097787,42.00673748066872
150,,,,,,,,,,,56.7964262922782,41.087273891061926
151,,,,,,,,,,,54.881939898650955,41.63419234197307
152,,,,,,,,,,,57.434588575636994,43.263752652949094
153,,,,,,,,,,,51.69113023157858,47.65506420610207
154,,,,,,,,,,,58.71091333254177,55.42287958908328
155,,,,,,,,,,,59.98723645383714,54.26300812011016
156,,,,,,,,,,,58.072751353482374,60.87582980133427
157,,,,,,,,,,,60.62539831878427,52.1223780906497
158,,,,,,,,,,,61.90172372232519,41.7208008957883
159,,,,,,,,,,,59.98723645383716,39.636104671378455
160,,,,,,,,,,,61.26356094447988,41.026173234366254
161,,,,,,,,,,,63.81620962146597,38.56640455064002
162,,,,,,,,,,,58.07274922338658,37.85032889762347
163,,,,,,,,,,,63.17804855530481,40.42225144209191
164,,,,,,,,,,,56.15826397088205,35.769664450063004
165,,,,,,,,,,,53.60561666324328,31.309961397783272
166,,,,,,,,,,,51.69112981316688,28.55690156454943
167,,,,,,,,,,,49.13848056561947,27.825762359062864
168,,,,,,,,,,,52.967454341847045,35.31193920549647
169,,,,,,,,,,,51.052968062332056,36.194216276934476
170,,,,,,,,,,,51.052968062332056,29.361059545671896
171,,,,,,,,,,,50.414805740935805,35.083480659532356
172,,,,,,,,,,,51.05296829055659,34.48488907062403
173,,,,,,,,,,,53.60561624483156,32.37932182529891
174,,,,,,,,,,,51.6911290904558,35.75591587989891
175,,,,,,,,,,,49.13848132636797,38.255652577997274
176,,,,,,,,,,,46.58583247821351,39.79969635158869
177,,,,,,,,,,,45.309508919487676,43.23454038611477
178,,,,,,,,,,,41.48053666475705,38.84699872214091
179,,,,,,,,,,,40.8423745715854,38.364347562564745
180,,,,,,,,,,,42.75686054680097,39.03378923759387
181,,,,,,,,,,,43.39502279212236,36.25539799138247
182,,,,,,,,,,,37.01340145150338,32.41614195748205
183,,,,,,,,,,,44.033183896320985,32.244001974630436
184,,,,,,,,,,,40.20421230724534,36.825779466470806
185,,,,,,,,,,,38.289725057776,36.25333784641396
186,,,,,,,,,,,41.480536018120844,35.47041208483872
187,,,,,,,,,,,40.204211337291,31.91832046487488
188,,,,,,,,,,,36.37523898746681,30.1184294591988
189,,,,,,,,,,,36.37523946293463,29.156552258006446
190,,,,,,,,,,,34.460753031269974,33.56506066407528
191,,,,,,,,,,,32.546266751754985,41.46974312703781
192,,,,,,,,,,,35.73707767406241,36.83942856876886
193,,,,,,,,,,,33.82259109024801,33.052965561219246
194,,,,,,,,,,,33.1844290065857,35.93004136878211
195,,,,,,,,,,,31.9081047441675,37.1327253763434
196,,,,,,,,,,,31.9081047061301,35.58124024623047
197,,,,,,,,,,,31.908104682356623,36.183192460644946
198,,,,,,,,,,,33.82259097613574,35.389388680229885
199,,,,,,,,,,,32.546266754132304,38.03947288364688
200,,,,,,,,,,,33.18442874983306,36.51581741703037
201,,,,,,,,,,,30.631780507900082,38.97466426376481
202,,,,,,,,,,,29.355456295405986,38.665801153566406
203,,,,,,,,,,,29.99361823642792,37.13488692908661
204,,,,,,,,,,,29.355456323934053,37.016321460989225
205,,,,,,,,,,,28.717294192724932,36.82065938183966
206,,,,,,,,,,,28.079132100147604,32.03281346558765
207,,,,,,,,,,,28.717294206989028,30.636246712556257
208,,,,,,,,,,,21.05934909843832,22.61993848143978
209,,,,,,,,,,,21.6975111678366,27.67574382992251
210,,,,,,,,,,,22.973835335161255,29.652942906311537
211,,,,,,,,,,,27.440969806685114,32.87821285421865
212,,,,,,,,,,,29.3554562858966,42.463501776261324
213,,,,,,,,,,,31.908104810733015,45.422389618362956
214,,,,,,,,,,,35.7370769893887,44.404145936412085
215,,,,,,,,,,,37.6515631928289,42.749956183625265
216,,,,,,,,,,,52.32929103147778,37.9908323364039
217,,,,,,,,,,,48.50031961357055,41.795478098394014
218,,,,,,,,,,,53.60561521782108,41.077397321544055
219,,,,,,,,,,,51.691129889241736,38.17429600358387
220,,,,,,,,,,,48.50031980375764,35.67560348034514
221,,,,,,,,,,,44.67134625575465,37.15389308917275
222,,,,,,,,,,,49.77664265879112,44.409843714433485
223,,,,,,,,,,,52.32929278119936,44.094774360936725
224,,,,,,,,,,,52.96745320072433,42.18539038355665
225,,,,,,,,,,,52.96745373324825,40.741659116045135
226,,,,,,,,,,,56.79642598797882,40.81320694166911
227,,,,,,,,,,,58.07275108722037,37.95208912711275
228,,,,,,,,,,,58.710912419643506,33.74984090162373
229,,,,,,,,,,,58.71091348469143,37.60866732375212
230,,,,,,,,,,,56.79642629227822,38.58506276338207
231,,,,,,,,,,,52.32929262904963,34.10181580985058
232,,,,,,,,,,,52.96745369521084,34.68297497056133
233,,,,,,,,,,,54.24377868034011,28.83812602568982
234,,,,,,,,,,,52.96745403754767,32.210390204141746
235,,,,,,,,,,,55.52010111696188,30.31611128757163
236,,,,,,,,,,,52.967453581098546,30.23148495906013
237,,,,,,,,,,,49.776644332437826,35.521975998370294
238,,,,,,,,,,,52.32929103147778,41.613149677177994
239,,,,,,,,,,,49.77664326738993,43.27379656811773
240,,,,,,,,,,,55.520102866683445,45.5915413620979
241,,,,,,,,,,,55.52010210593491,44.94273982081509
242,,,,,,,,,,,54.88194016491294,49.60982219078926
243,,,,,,,,,,,52.3292911075526,44.4770316523812
244,,,,,,,,,,,52.96745308661201,40.57056704523003
245,,,,,,,,,,,49.13848132636797,41.4843863564536
246,,,,,,,,,,,47.862157025912346,46.02006121509457
247,,,,,,,,,,,42.75686083208172,53.06660353034334
248,,,,,,,,,,,33.82259087153276,37.38864889248359
249,,,,,,,,,,,35.098915333647454,39.366293044781024
250,,,,,,,,,,,35.09891512444159,46.06500125342137
251,,,,,,,,,,,36.37523939636913,40.43971573614209
252,,,,,,,,,,,36.37523976723407,44.02704906828785
253,,,,,,,,,,,40.84237419121115,38.520478335017216
254,,,,,,,,,,,40.84237411513629,52.15136839009121
255,,,,,,,,,,,36.37523912059781,41.23462783202443
256,,,,,,,,,,,35.09891474406737,34.751507246197605
257,,,,,,,,,,,34.46075333556932,35.6850729638327
258,,,,,,,,,,,35.09891535266615,43.63665789194601
259,,,,,,,,,,,33.82259109024801,48.42617295696691
260,,,,,,,,,,,31.908104468396132,49.976302166995346
261,,,,,,,,,,,32.546266751754985,43.38017431276198
262,,,,,,,,,,,33.18442869277695,45.57282786195874
263,,,,,,,,,,,33.1844290065857,50.77763575996346
264,,,,,,,,,,,31.9081047441675,48.24504048944511
265,,,,,,,,,,,33.82259101417316,45.74619620639044
266,,,,,,,,,,,31.908104682356623,44.58906274733452
267,,,,,,,,,,,32.546266780283055,45.099007680146826
268,,,,,,,,,,,31.908104698998063,54.06852550543111
269,,,,,,,,,,,30.631780507900082,64.33271943343698
270,,,,,,,,,,,31.26994258443037,62.032846561570636
271,,,,,,,,,,,29.3554562858966,55.870262999860195
272,,,,,,,,,,,29.35545632393402,51.44274698828314
273,,,,,,,,,,,28.0791320995533,53.10900407607338
274,,,,,,,,,,,27.4409700063816,44.262420773582264
275,,,,,,,,,,,21.059349072287624,52.46434275633834
276,,,,,,,,,,,22.335673280026977,59.89042162210532
277,,,,,,,,,,,23.611997409314206,55.147941392473754
278,,,,,,,,,,,26.164645758227447,52.563723706864394
279,,,,,,,,,,,28.079132175628118,53.43731201296032
280,,,,,,,,,,,31.908104810733015,53.40335486265373
281,,,,,,,,,,,36.37523931078497,53.55600289044749
282,,,,,,,,,,,45.94767055621026,54.93871725967304
283,,,,,,,,,,,51.052968062332056,51.55315776501177
284,,,,,,,,,,,47.86215755843631,54.969156024253664
285,,,,,,,,,,,51.69112985120428,52.67778740769068
286,,,,,,,,,,,55.5201014973361,50.8583835073543
287,,,,,,,,,,,58.07275063077124,55.298396068237025
288,,,,,,,,,,,47.86215790077314,56.169526928461664
289,,,,,,,,,,,58.072751353482374,56.570534350085424
290,,,,,,,,,,,61.901722429052754,47.600498911523474
291,,,,,,,,,,,59.34907466496492,62.61369112424968
292,,,,,,,,,,,59.34907375206668,55.027672874752575
293,,,,,,,,,,,51.69112962297976,51.9024794772695
294,,,,,,,,,,,54.24377879445235,46.85604035968454
295,,,,,,,,,,,53.60561628286902,51.20459725770057
296,,,,,,,,,,,55.520101459298715,45.471959610082735
297,,,,,,,,,,,58.07274994609766,43.22467309772856
298,,,,,,,,,,,59.98723789925934,45.26936821520671
299,,,,,,,,,,,58.71091325646691,49.01501370906526
300,,,,,,,,,,,56.79642712910159,49.27672416295077
301,,,,,,,,,,,56.1582637426575,54.34977589858593
302,,,,,,,,,,,57.4345883854499,52.70530463177909
303,,,,,,,,,,,57.4345883854499,38.879369274399906
304,,,,,,,,,,,54.88194016491294,43.57131305742051
305,,,,,,,,,,,52.96745396147276,43.79453222387982
306,,,,,,,,,,,53.605616701280674,43.5296474327764
307,,,,,,,,,,,48.500319613570554,49.164172563875425
308,,,,,,,,,,,45.94767099364064,61.42128050213193
309,,,,,,,,,,,44.033184010433246,62.48137718108173
310,,,,,,,,,,,47.862156360257444,61.840927288953715
311,,,,,,,,,,,43.39502283015977,54.69687310616224
312,,,,,,,,,,,40.84237422924855,47.987425715282775
313,,,,,,,,,,,40.20421160355296,48.12216986952575
314,,,,,,,,,,,35.09891512444159,51.22752576096465
315,,,,,,,,,,,37.651563506637615,41.207701443256525
316,,,,,,,,,,,38.927887055854086,36.23887415364355
317,,,,,,,,,,,41.48053548559691,38.869522374073426
318,,,,,,,,,,,40.204211717665224,39.10667849104344
319,,,,,,,,,,,39.56605030916721,32.61791001327796
320,,,,,,,,,,,41.48053548559691,31.64686438530665
321,,,,,,,,,,,38.28972576146833,33.300021745326376
322,,,,,,,,,,,37.65156357320312,38.66219813457019
323,,,,,,,,,,,35.737076913313906,41.548402448634675
324,,,,,,,,,,,34.460753031269974,45.892484985344275
325,,,,,,,,,,,31.26994241326195,42.865475919038246
326,,,,,,,,,,,31.90810468235671,44.112096185812014
327,,,,,,,,,,,32.54626679930174,43.3817586856202
328,,,,,,,,,,,31.9081047061301,44.21433020946548
329,,,,,,,,,,,30.63178056257884,47.02368460419683
330,,,,,,,,,,,31.269942577298263,42.84371790341226
331,,,,,,,,,,,31.26994258443037,44.13785551031002
332,,,,,,,,,,,31.269942566600303,44.50510298665651
333,,,,,,,,,,,30.631780453221253,44.55354267727742
334,,,,,,,,,,,32.546266823075165,49.21135251204069
335,,,,,,,,,,,29.993618388577683,51.13344429858415
336,,,,,,,,,,,28.717294197479642,45.70256058547477
337,,,,,,,,,,,29.35545632393402,40.883082832282874
338,,,,,,,,,,,28.717294211743678,41.37364115468544
339,,,,,,,,,,,28.079132099553266,42.30304759402294
340,,,,,,,,,,,29.355456326311362,37.51784144652903
341,,,,,,,,,,,19.7830248883216,37.232999749904835
342,,,,,,,,,,,23.61199735225807,25.84589566101143
343,,,,,,,,,,,21.6975111678366,32.91755178663938
344,,,,,,,,,,,24.25015948346716,34.075925113596426
345,,,,,,,,,,,26.802807922719285,32.16276812796849
346,,,,,,,,,,,28.717294230762356,35.72315810665478
347,,,,,,,,,,,34.460753031269974,40.87059042905648
348,,,,,,,,,,,41.48053575185889,45.783579083255866
349,,,,,,,,,,,42.75685978605254,39.16397015608723
350,,,,,,,,,,,47.22399550330206,38.61311852133193
351,,,,,,,,,,,52.32929194437598,35.005437582255794
352,,,,,,,,,,,56.158263438358034,33.78645874127206
353,,,,,,,,,,,62.5398851308232,32.33801972432427
354,,,,,,,,,,,59.34907489318947,38.38823278313928
355,,,,,,,,,,,66.3688576898532,38.2103229984023
356,,,,,,,,,,,70.1978302488832,38.777324905346816
357,,,,,,,,,,,68.9215060625399,38.787967605657784
358,,,,,,,,,,,63.8162093171666,34.96866532017184
359,,,,,,,,,,,66.36885723340417,28.387444988891595
360,,,,,,,,,,,63.816209317166596,30.898655115150675
361,,,,,,,,,,,56.796426444427965,28.08220508605261
362,,,,,,,,,,,54.243777349030196,25.551155475803334
363,,,,,,,,,,,54.881940621362034,30.96761725648009
364,,,,,,,,,,,56.79642690087704,30.881537964903977
365,,,,,,,,,,,57.4345883854499,28.009737032895384
366,,,,,,,,,,,54.88194016491294,32.64160722437071
367,,,,,,,,,,,56.158263438358034,37.22991014105087
368,,,,,,,,,,,55.5201014973361,34.8553328888387
369,,,,,,,,,,,47.22399413395478,34.69904593471976
370,,,,,,,,,,,42.11869776895568,36.09707167974762
371,,,,,,,,,,,44.671346655147616,37.73752847673331
372,,,,,,,,,,,44.67134636986691,39.30148529869477
373,,,,,,,,,,,45.309508995562496,41.62422094515499
374,,,,,,,,,,,44.6713462177172,34.9910618320117
375,,,,,,,,,,,47.22399451432898,29.23601395530766
376,,,,,,,,,,,39.5660501189801,29.39515541371223
377,,,,,,,,,,,43.39502233567324,29.550229962950823
378,,,,,,,,,,,40.204212345282734,30.744398841259976
379,,,,,,,,,,,40.20421209803951,30.37864372999564
380,,,,,,,,,,,49.77664399010101,22.948057201156637
381,,,,,,,,,,,51.05296836663143,29.166724093034908
382,,,,,,,,,,,46.58583166040886,29.43343271209542
383,,,,,,,,,,,47.86215622712645,27.197569313898313
384,,,,,,,,,,,45.94767173537039,30.557911688534443
385,,,,,,,,,,,45.94767086050963,39.416437705915754
386,,,,,,,,,,,44.67134591341781,43.20657085900709
387,,,,,,,,,,,45.94767154518324,40.99813185456303
388,,,,,,,,,,,44.67134591341781,38.432213308404975
389,,,,,,,,,,,33.18442869277695,31.811137021006367
390,,,,,,,,,,,35.73707722712267,35.24546446926517
391,,,,,,,,,,,35.09891521953518,36.59107366335493
392,,,,,,,,,,,31.9081047061301,36.58920119504067
393,,,,,,,,,,,33.82259094760759,33.492229265548914
394,,,,,,,,,,,32.546266780283055,37.9730457702715
395,,,,,,,,,,,32.546266656661366,34.79771971246125
396,,,,,,,,,,,32.54626667568011,36.19655213617716
397,,,,,,,,,,,31.26994261295844,41.2915274833674
398,,,,,,,,,,,30.631780438957183,34.09136399084698
399,,,,,,,,,,,29.355456323934053,36.50091465826466
400,,,,,,,,,,,30.631780472239928,40.121223337724835
401,,,,,,,,,,,29.993618381445604,36.23459492432669
402,,,,,,,,,,,28.079132109062684,36.3168234116117
403,,,,,,,,,,,21.05934909843832,28.580639646855126
404,,,,,,,,,,,21.059349072287624,27.9323187369637
405,,,,,,,,,,,22.973835278105113,23.23780944374769
406,,,,,,,,,,,23.611997504407736,24.66970951258943
407,,,,,,,,,,,24.888321557620113,24.417711453941422
408,,,,,,,,,,,22.335673262196934,26.104303377596715
409,,,,,,,,,,,24.888321899956907,32.886092002481575
410,,,,,,,,,,,29.99361830299347,39.5715543816024
411,,,,,,,,,,,34.460753031269974,42.86130808232011
412,,,,,,,,,,,38.92788798777103,29.741124882961316
413,,,,,,,,,,,40.84237409611761,35.35853127575105
414,,,,,,,,,,,44.03318518959341,38.64563428146033
415,,,,,,,,,,,41.48053624634541,38.20264149259894
416,,,,,,,,,,,42.11869828246091,32.26408931048113
417,,,,,,,,,,,40.20421209803945,35.544363818658525
418,,,,,,,,,,,38.927887759546486,36.6940826995402
419,,,,,,,,,,,40.204212136076904,40.460525003298116
420,,,,,,,,,,,40.84237422924858,36.960402072122626
421,,,,,,,,,,,47.22399441923548,38.65710674917611
422,,,,,,,,,,,49.776642164304576,40.55423613331009
423,,,,,,,,,,,45.94767124088388,39.90099668959256
424,,,,,,,,,,,37.01340145150338,38.0627731837204
425,,,,,,,,,,,36.37523929176622,25.64644220153767
426,,,,,,,,,,,40.204211717665224,25.007099236510857
427,,,,,,,,,,,37.01340090947009,23.85567139118587
428,,,,,,,,,,,40.204211793740086,26.326970635285075
429,,,,,,,,,,,38.28972570441223,26.38452325608218
430,,,,,,,,,,,38.92788764543416,29.446436290765348
431,,,,,,,,,,,40.20421293486283,32.871265052303656
432,,,,,,,,,,,42.11869814932995,36.80303299130338
433,,,,,,,,,,,43.39502203137383,34.693643669452165
434,,,,,,,,,,,42.11869814932995,38.51596515651869
435,,,,,,,,,,,46.5858321929328,36.447633564205965
436,,,,,,,,,,,47.86215755843631,38.38749645466857
437,,,,,,,,,,,43.39502233567325,42.025725059472784
438,,,,,,,,,,,42.118697845030546,38.602944308964375
439,,,,,,,,,,,47.86215790077314,43.35860378360325
440,,,,,,,,,,,52.32929278119936,49.7648906160025
441,,,,,,,,,,,47.862156360257444,42.055022929531766
442,,,,,,,,,,,45.309508919487676,37.99358639811438
443,,,,,,,,,,,44.03318488529401,37.27085031592776
444,,,,,,,,,,,49.77664326738993,41.67280458841039
445,,,,,,,,,,,40.204211736683924,40.323257370214215
446,,,,,,,,,,,43.39502279212236,39.35674139094641
447,,,,,,,,,,,37.01340145150338,38.3612860063116
448,,,,,,,,,,,35.09891531462877,43.770601472507735
449,,,,,,,,,,,41.48053613223311,40.054308204188345
450,,,,,,,,,,,42.75685993820218,35.026443940328804
451,,,,,,,,,,,41.48053719728103,32.56488120243972
452,,,,,,,,,,,39.56605030916721,38.916095378068725
453,,,,,,,,,,,38.927887188985096,36.975771150698534
454,,,,,,,,,,,37.01340087143264,37.71242185542749
455,,,,,,,,,,,34.46075272697053,39.89677974655892
456,,,,,,,,,,,35.09891542874104,42.415173135902265
457,,,,,,,,,,,35.737076913313906,46.0670425318272
458,,,,,,,,,,,35.09891542874104,42.2507125858144
459,,,,,,,,,,,29.993618409973735,43.212861107958304
460,,,,,,,,,,,30.63178048412666,41.926310369750865
461,,,,,,,,,,,30.63178050076806,39.79223536775608
462,,,,,,,,,,,31.908104682356623,41.81509251494121
463,,,,,,,,,,,33.18442874983309,42.76526103600929
464,,,,,,,,,,,30.631780507900082,58.734531910767885
465,,,,,,,,,,,30.63178047937195,56.71204224314442
466,,,,,,,,,,,29.993618436124432,48.13928534137115
467,,,,,,,,,,,30.631780438957183,51.54264840489373
468,,,,,,,,,,,30.631780548314808,53.53852632932776
469,,,,,,,,,,,29.355456285896597,61.815995810970634
470,,,,,,,,,,,29.993618381445604,44.59023178955061
471,,,,,,,,,,,28.079132109062684,41.575582261745865
472,,,,,,,,,,,21.05934909843832,37.98336897523218
473,,,,,,,,,,,19.783024887132964,42.22219130684027
474,,,,,,,,,,,22.335673318064433,41.15677899285798
475,,,,,,,,,,,20.4211869814933,42.885744731443
476,,,,,,,,,,,22.335673280026977,51.610478338498424
477,,,,,,,,,,,22.97383535655727,49.78537000359134
478,,,,,,,,,,,25.526483955091148,51.82382310357306
479,,,,,,,,,,,31.26994241326195,50.438690390948935
480,,,,,,,,,,,31.26994241326195,50.934830819563885
481,,,,,,,,,,,35.09891542874104,52.15641686927002
482,,,,,,,,,,,31.269942627222473,53.13007041916546
483,,,,,,,,,,,33.18442885443598,52.554448090622074
484,,,,,,,,,,,33.18442891149214,49.5922302241225
485,,,,,,,,,,,35.737077312706795,49.200004959228146
486,,,,,,,,,,,34.4607532024384,48.88776707360148
487,,,,,,,,,,,38.92788776905583,52.336302127667764
488,,,,,,,,,,,41.48053563774663,58.8060150347322
489,,,,,,,,,,,44.03318488529401,56.535502566451385
490,,,,,,,,,,,44.033184371788764,46.05268998441229
491,,,,,,,,,,,43.39502279212236,45.541266080446114
492,,,,,,,,,,,35.09891512444159,50.938190589228
493,,,,,,,,,,,32.54626675650961,46.50237694163954
494,,,,,,,,,,,33.184428274365224,39.98014207242322
