,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,226.53363685039704,209.6773062654881
498,,,,,,,,,,,255.1197302518168,228.9879088526848
499,,,,,,,,,,,233.39794665405117,210.01522676838715
500,,,,,,,,,,,241.4025084241083,192.68530863040897
501,,,,,,,,,,,243.6830135979427,194.5144356833085
502,,,,,,,,,,,247.1151662613674,198.89298561837262
503,,,,,,,,,,,264.275940706956,209.81133913912282
504,,,,,,,,,,,243.68301435506493,209.83116384514938
505,,,,,,,,,,,245.9749192543151,190.11901405613412
506,,,,,,,,,,,250.54732041049,182.01922405133098
507,,,,,,,,,,,252.83922462941797,203.30652012928363
508,,,,,,,,,,,255.119726339795,224.2802652951109
509,,,,,,,,,,,235.6784501967433,201.03196870098077
510,,,,,,,,,,,226.53363948808945,218.80903863852464
511,,,,,,,,,,,224.24173289585036,190.06526879261133
512,,,,,,,,,,,221.96123412968518,173.87672652948154
513,,,,,,,,,,,217.38882261032123,190.2082331755549
514,,,,,,,,,,,193.3637401736857,201.6788482645626
515,,,,,,,,,,,144.18472087828405,189.29218069993243
516,,,,,,,,,,,115.34777619390707,242.98662898953728
517,,,,,,,,,,,125.61003400346276,254.2485317400949
518,,,,,,,,,,,116.48802718349395,228.0243886522988
519,,,,,,,,,,,109.63511971232194,200.68384289333721
520,,,,,,,,,,,109.63511985385819,222.5420296423248
521,,,,,,,,,,,107.35461800273136,184.79490942394952
522,,,,,,,,,,,114.20752500284762,190.21505439023184
523,,,,,,,,,,,103.933865450399,198.2013901391894
524,,,,,,,,,,,119.9087794717218,238.9256716637684
525,,,,,,,,,,,108.49486882058248,224.4513518263838
526,,,,,,,,,,,111.91562138047611,198.00630590119184
527,,,,,,,,,,,107.35461798966948,204.25595661797257
528,,,,,,,,,,,109.63511978346196,226.02045620452833
529,,,,,,,,,,,129.04218899891097,229.59679405800702
530,,,,,,,,,,,169.35005683039842,244.10516314930646
531,,,,,,,,,,,168.20980633134295,243.53362393351995
532,,,,,,,,,,,169.35005684467137,237.21287316716
533,,,,,,,,,,,175.06271271776347,216.45126257410362
534,,,,,,,,,,,169.35005642940934,235.3056066100112
535,,,,,,,,,,,249.4070722059079,196.15471554794763
536,,,,,,,,,,,227.6738848429315,187.10954736276807
537,,,,,,,,,,,241.4025100090351,201.41560587263183
538,,,,,,,,,,,252.83922786451632,221.81909204208984
539,,,,,,,,,,,217.3888215113392,214.8516732474688
540,,,,,,,,,,,224.2417363864938,203.4185205517229
541,,,,,,,,,,,219.66932707800663,209.8302431443666
542,,,,,,,,,,,223.10148269447785,221.0342371803601
543,,,,,,,,,,,215.0969231774353,224.57325109530194
544,,,,,,,,,,,226.53363962401858,243.02109581850553
545,,,,,,,,,,,232.24629187325672,234.7501151741165
546,,,,,,,,,,,210.52451754649368,206.6953258014192
547,,,,,,,,,,,213.95667136123276,182.28255088340148
548,,,,,,,,,,,218.52907250653362,185.38014939872534
549,,,,,,,,,,,217.38882180222635,208.06399028276775
550,,,,,,,,,,,215.09692182290803,205.13016390827678
551,,,,,,,,,,,233.39794476464482,209.26168026374958
552,,,,,,,,,,,223.1014827094304,215.43746583410123
553,,,,,,,,,,,226.53363871057894,211.7314430136775
554,,,,,,,,,,,209.37285861036526,216.96465068695352
555,,,,,,,,,,,217.38882349181753,212.6141744940419
556,,,,,,,,,,,217.38882416874148,238.61831311421093
557,,,,,,,,,,,224.24173125179476,244.5388662386918
558,,,,,,,,,,,224.2417338670594,205.92109486953444
559,,,,,,,,,,,226.53363658601606,189.4945939651507
560,,,,,,,,,,,232.24629236667676,187.1347782929916
561,,,,,,,,,,,228.82554298863556,196.01877301965357
562,,,,,,,,,,,224.2417363864938,208.8405560033488
563,,,,,,,,,,,236.83010243091746,217.35147235874672
564,,,,,,,,,,,261.984036488027,203.91773370475877
565,,,,,,,,,,,242.54275752581918,187.72016732355598
566,,,,,,,,,,,244.8346594298855,211.00892050100435
567,,,,,,,,,,,251.69897317342668,202.24148180492938
568,,,,,,,,,,,249.40706633787485,164.5602483821433
569,,,,,,,,,,,241.4025053861065,144.8719246133298
570,,,,,,,,,,,231.10604493076983,159.4568082217892
571,,,,,,,,,,,223.10148346383335,176.71880041078083
572,,,,,,,,,,,221.96123217911088,182.9216219782149
573,,,,,,,,,,,219.66932751297787,209.64573528502908
574,,,,,,,,,,,192.223490259123,188.87212587259245
575,,,,,,,,,,,145.3363743247713,169.68804793591664
576,,,,,,,,,,,145.33637475396512,172.09549674830114
577,,,,,,,,,,,145.33637489499108,192.6268125606645
578,,,,,,,,,,,139.30444696508187,178.88241012596617
579,,,,,,,,,,,116.48802759875606,161.69871423066442
580,,,,,,,,,,,121.04903091692438,176.387199351018
581,,,,,,,,,,,116.48802718349395,170.9219828129083
582,,,,,,,,,,,113.05587242299072,123.6632800928853
583,,,,,,,,,,,108.4948689349111,132.8107865605009
584,,,,,,,,,,,107.35461800273136,155.76248763224652
585,,,,,,,,,,,111.91562136985671,154.78268719793363
586,,,,,,,,,,,106.2143662257572,146.09501124039997
587,,,,,,,,,,,106.21436717434675,140.32426369468857
588,,,,,,,,,,,111.91562162544422,128.87832617848068
589,,,,,,,,,,,107.354618015964,126.76508759215359
590,,,,,,,,,,,113.05587222160415,137.87623763220387
591,,,,,,,,,,,108.494868871152,154.8529618550326
592,,,,,,,,,,,167.0581538769648,137.12225314794708
593,,,,,,,,,,,171.6419627062954,157.09572818865104
594,,,,,,,,,,,173.92246324904596,155.69337490754924
595,,,,,,,,,,,169.35005692758747,157.36157325834475
596,,,,,,,,,,,200.2280464139741,146.74861682606533
597,,,,,,,,,,,240.26225575495482,150.5377579782003
598,,,,,,,,,,,235.67845224110852,152.26703156834972
599,,,,,,,,,,,227.6738848429315,161.2312668755634
600,,,,,,,,,,,235.67844739729645,162.61595445694678
601,,,,,,,,,,,263.1356901127498,168.55719716580163
602,,,,,,,,,,,219.6693269787789,164.12673445492777
603,,,,,,,,,,,213.956672191076,175.77036421682303
604,,,,,,,,,,,217.38882342657183,145.05847610049017
605,,,,,,,,,,,216.2371685662587,122.93330677966534
606,,,,,,,,,,,228.82554545777674,117.1107414869454
607,,,,,,,,,,,226.53363598385312,112.50756765049906
608,,,,,,,,,,,226.53363962401858,112.55572261872823
609,,,,,,,,,,,240.26225861285155,127.09836553820439
610,,,,,,,,,,,221.9612327704001,128.09792857655378
611,,,,,,,,,,,219.66933020572148,126.55292153358496
612,,,,,,,,,,,210.52451754649368,139.90911411450736
613,,,,,,,,,,,220.80957574202787,169.41594175866922
614,,,,,,,,,,,235.6784501967433,162.90662207278586
615,,,,,,,,,,,218.52907591833906,152.68309317469755
616,,,,,,,,,,,232.24629577780271,174.3176827150711
617,,,,,,,,,,,224.24173289585036,155.49535577694107
618,,,,,,,,,,,231.10604329147273,144.56627566159267
619,,,,,,,,,,,233.39794786925205,143.7728354393447
620,,,,,,,,,,,220.80957982939768,159.0797940270387
621,,,,,,,,,,,221.96122827116716,185.95958780399616
622,,,,,,,,,,,226.53363311372323,139.47007259492085
623,,,,,,,,,,,220.809583086244,156.38439004852106
624,,,,,,,,,,,221.96122954141836,166.6543639413032
625,,,,,,,,,,,234.53820101823317,169.82452558444876
626,,,,,,,,,,,237.97035725114011,143.0959289042683
627,,,,,,,,,,,232.24629757613624,129.97413455556398
628,,,,,,,,,,,245.97491336793126,125.09580289913195
629,,,,,,,,,,,251.69896839418053,115.79634841399799
630,,,,,,,,,,,241.40251158580583,111.88891264721488
631,,,,,,,,,,,220.80957612058876,120.3180738086542
632,,,,,,,,,,,233.3979464603527,138.13324046107812
633,,,,,,,,,,,226.53363813152347,144.6857803604618
634,,,,,,,,,,,235.6784501967433,144.0674379726229
635,,,,,,,,,,,227.6738861335725,154.43143517594496
636,,,,,,,,,,,221.961231979296,158.38410439553815
637,,,,,,,,,,,233.39794476464482,167.7170270443505
638,,,,,,,,,,,199.08780235521093,167.23098048054632
639,,,,,,,,,,,141.5849487597346,159.19566026367394
640,,,,,,,,,,,149.9087805230435,158.71761680923657
641,,,,,,,,,,,149.90878002163754,164.53492201601358
642,,,,,,,,,,,147.61687515331107,158.59201937743984
643,,,,,,,,,,,148.76852941010145,174.6362494895642
644,,,,,,,,,,,115.34777676612302,166.8290772677284
645,,,,,,,,,,,116.48802759875606,151.60614069266666
646,,,,,,,,,,,126.75028445936096,154.24558832986577
647,,,,,,,,,,,119.90878013713423,148.32641696372588
648,,,,,,,,,,,116.4880276387275,146.79027324493583
649,,,,,,,,,,,110.77537034959971,144.70863279758032
650,,,,,,,,,,,115.34777661273658,140.1267499419753
651,,,,,,,,,,,113.05587234823005,117.83333129135917
652,,,,,,,,,,,110.7753705286004,118.99234358641783
653,,,,,,,,,,,108.49486885443717,132.28094018256698
654,,,,,,,,,,,106.2143662257572,144.67780362139243
655,,,,,,,,,,,107.35461790734807,167.66705850782796
656,,,,,,,,,,,110.7753703075045,172.79801331163145
657,,,,,,,,,,,113.05587243913222,149.68639611450294
658,,,,,,,,,,,110.77537053934809,140.0942792751095
659,,,,,,,,,,,108.49486881856396,147.32068523101918
660,,,,,,,,,,,109.63511978346196,154.14840974244999
661,,,,,,,,,,,135.88369420717925,147.39679261855167
662,,,,,,,,,,,171.6419627062954,174.43333213794185
663,,,,,,,,,,,175.06271271776347,164.0311402592177
664,,,,,,,,,,,169.35005692758747,170.26648794775545
665,,,,,,,,,,,237.9703569072411,164.79890350469026
666,,,,,,,,,,,223.10148486525634,183.3453356975025
667,,,,,,,,,,,267.708100434584,164.80084685806298
668,,,,,,,,,,,250.54732507963377,163.8448983889619
669,,,,,,,,,,,232.24629236667676,146.1894623151931
670,,,,,,,,,,,231.10604253299144,156.44381433759366
671,,,,,,,,,,,233.39794330477298,149.8165580810406
672,,,,,,,,,,,233.39794665405117,149.9946026281459
673,,,,,,,,,,,235.67844748496978,161.0846594774597
674,,,,,,,,,,,225.39338246446636,169.4626336368899
675,,,,,,,,,,,223.10148394841832,166.29688704503144
676,,,,,,,,,,,228.8255451111596,181.04851074610224
677,,,,,,,,,,,227.67389047920653,185.5072391767187
678,,,,,,,,,,,224.24173296585332,181.5631699528092
679,,,,,,,,,,,242.54276372347846,164.26343133267457
680,,,,,,,,,,,225.3933823101878,149.70868111064482
681,,,,,,,,,,,224.2417305361312,144.0658227654181
682,,,,,,,,,,,210.5245161654604,163.57510562565588
683,,,,,,,,,,,220.8095782988426,173.63097474403781
684,,,,,,,,,,,215.09691984378873,189.0994380572501
685,,,,,,,,,,,215.0969204269225,195.72529569591063
686,,,,,,,,,,,219.6693284862264,204.2546545466922
687,,,,,,,,,,,216.2371707710193,183.98497258651756
688,,,,,,,,,,,220.80958091206818,185.22284804687274
689,,,,,,,,,,,224.24173489807708,186.22077877736285
