,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
178,,,,,,,,,,,53.60561460922235,39.72919830183507
179,,,,,,,,,,,52.96745266820038,38.030501300541566
180,,,,,,,,,,,57.434587776851075,41.276104068330056
181,,,,,,,,,,,60.62539869915855,34.16233961948866
182,,,,,,,,,,,56.158264655555705,27.143654459285074
183,,,,,,,,,,,56.79642674872731,26.861568906920386
184,,,,,,,,,,,54.88193978453867,34.06044875997301
185,,,,,,,,,,,56.79642652050276,39.29160990833701
186,,,,,,,,,,,51.052967529808114,28.23478601107419
187,,,,,,,,,,,54.24377685454367,29.531609654502688
188,,,,,,,,,,,52.96745354306109,26.80031724164798
189,,,,,,,,,,,52.329292743161886,29.31713552975551
190,,,,,,,,,,,49.13848239141581,30.81018766287258
191,,,,,,,,,,,49.13848010917037,35.064842112138905
192,,,,,,,,,,,42.1186982254048,44.05275259188352
193,,,,,,,,,,,38.927888292070406,31.920312589418376
194,,,,,,,,,,,38.28972625595489,36.54032186786313
195,,,,,,,,,,,32.546267056054326,40.028219399516104
196,,,,,,,,,,,33.822591242397706,36.92815479915769
197,,,,,,,,,,,33.82259158473451,34.259394353259204
198,,,,,,,,,,,33.822590947607615,33.00720990540959
199,,,,,,,,,,,38.927887987771015,29.528762781475493
200,,,,,,,,,,,44.67134705454056,32.16349431946542
201,,,,,,,,,,,43.39502250684165,39.42485736598613
202,,,,,,,,,,,42.75686031857646,36.89149993958562
203,,,,,,,,,,,37.01340098554491,32.6760411262512
204,,,,,,,,,,,35.737077597987536,29.023861516107786
205,,,,,,,,,,,34.460753449681604,28.290935835415347
206,,,,,,,,,,,31.269942261112206,31.744819065530972
207,,,,,,,,,,,29.993618293484055,31.291929566335256
208,,,,,,,,,,,30.631780662427047,40.26264693985031
209,,,,,,,,,,,31.269942622467738,35.23620679717805
210,,,,,,,,,,,31.26994229914962,33.4696427377532
211,,,,,,,,,,,30.63178022499666,30.79092757444738
212,,,,,,,,,,,29.993618388577673,32.175292634781435
213,,,,,,,,,,,29.993618683367654,31.410409526301535
214,,,,,,,,,,,28.07913223268428,32.1985782143715
215,,,,,,,,,,,28.079131909366197,36.64957328290033
216,,,,,,,,,,,27.440969863741255,33.76215236081996
217,,,,,,,,,,,26.16464591037721,32.020756600385454
218,,,,,,,,,,,25.52648365079178,31.057779043057046
219,,,,,,,,,,,26.802807820493772,33.177787006548016
220,,,,,,,,,,,25.526483736375983,35.04053509455999
221,,,,,,,,,,,26.16464592939592,34.64243905743599
222,,,,,,,,,,,27.440970087211127,34.12145336266151
223,,,,,,,,,,,26.802807851399148,26.311091275145166
224,,,,,,,,,,,21.059349103193064,21.06020986634454
225,,,,,,,,,,,22.973835373198675,32.17859719312337
226,,,,,,,,,,,24.8883216907511,32.346866012152105
227,,,,,,,,,,,28.07913232777783,42.58358531798538
228,,,,,,,,,,,29.993618664348965,47.462673725865784
229,,,,,,,,,,,34.46075286010151,44.70224782168368
230,,,,,,,,,,,43.395022868197216,37.82350163438478
231,,,,,,,,,,,51.69112931868035,38.73670063128349
232,,,,,,,,,,,46.58583325798066,37.88401385211759
233,,,,,,,,,,,51.05296673102217,37.67707192677181
234,,,,,,,,,,,49.776644142250674,36.12962150239001
235,,,,,,,,,,,54.24377883248974,30.708080684218174
236,,,,,,,,,,,53.60561506567143,33.96308262331438
237,,,,,,,,,,,59.34907607234963,43.917988277805335
238,,,,,,,,,,,61.90172395054975,41.40114807063176
239,,,,,,,,,,,56.796426064053705,38.192129545936055
240,,,,,,,,,,,61.2635621616775,34.414447259203065
241,,,,,,,,,,,63.81620874660516,34.53945663793881
242,,,,,,,,,,,60.625399764206435,36.084974047935304
243,,,,,,,,,,,61.26356022176887,32.89425230437051
244,,,,,,,,,,,59.987236758136575,33.05735387236125
245,,,,,,,,,,,58.71091325646688,30.567846616971423
246,,,,,,,,,,,56.158264731630524,35.85828794136732
247,,,,,,,,,,,54.8819394422019,33.81693538161853
248,,,,,,,,,,,65.09253472070745,42.07185916864117
249,,,,,,,,,,,59.987237252623075,33.818174850126674
250,,,,,,,,,,,59.987236149537786,29.476288118861497
251,,,,,,,,,,,56.79642735732617,29.159989566961222
252,,,,,,,,,,,59.34907519748882,35.12787244543576
253,,,,,,,,,,,59.98723668206169,42.4132161294113
254,,,,,,,,,,,58.710912723942904,41.01255948785464
255,,,,,,,,,,,54.88193925201471,42.34733091620934
256,,,,,,,,,,,58.0727504786216,43.14677028345622
257,,,,,,,,,,,55.5201028666834,46.152068614655434
258,,,,,,,,,,,54.24377852819035,47.333918335944404
259,,,,,,,,,,,58.71091158282017,42.41866717767624
260,,,,,,,,,,,59.34907557786312,41.34945863359816
261,,,,,,,,,,,54.8819412299608,38.55361271680503
262,,,,,,,,,,,54.24377761529219,38.293575890595235
263,,,,,,,,,,,48.500319708664115,46.021659528669005
264,,,,,,,,,,,43.395022183523544,44.51738011707677
265,,,,,,,,,,,42.7568608511004,45.79026100357093
266,,,,,,,,,,,38.92788737917222,49.68599030830032
267,,,,,,,,,,,38.28972543815024,57.550792870585454
268,,,,,,,,,,,39.56605008094269,46.43221577033926
269,,,,,,,,,,,35.737077655043684,34.94789327263606
270,,,,,,,,,,,41.480536246345395,38.7961163061321
271,,,,,,,,,,,40.84237417219242,43.22135239249977
272,,,,,,,,,,,37.65156296460434,40.197849273681655
273,,,,,,,,,,,40.84237375378079,42.52593866867404
274,,,,,,,,,,,45.94767192555749,49.62940252580378
275,,,,,,,,,,,43.395022868197216,50.63099289062148
276,,,,,,,,,,,35.098914896217074,35.72655471556494
277,,,,,,,,,,,33.18442922530085,43.84364188668374
278,,,,,,,,,,,33.18442922530085,51.44443303517801
279,,,,,,,,,,,33.18442909216985,51.001207038864756
280,,,,,,,,,,,31.269942622467738,43.44898378613199
281,,,,,,,,,,,29.99361853121796,46.82416252520866
282,,,,,,,,,,,27.440970082456445,48.74615800099227
283,,,,,,,,,,,28.717294059594,47.67404792410747
284,,,,,,,,,,,28.07913217562811,43.21865588141308
285,,,,,,,,,,,26.802807856153823,41.90819721428848
286,,,,,,,,,,,26.164645898490516,51.190682825345334
287,,,,,,,,,,,28.07913208053461,62.88425863055417
288,,,,,,,,,,,26.802807761060258,57.568473084077894
289,,,,,,,,,,,26.802807820493772,51.628436035005365
290,,,,,,,,,,,26.164645991206704,54.1534413177646
291,,,,,,,,,,,26.164645743963412,50.68537317116548
292,,,,,,,,,,,25.526483679319877,51.86486320276509
293,,,,,,,,,,,26.164645822415604,49.772539219433305
294,,,,,,,,,,,26.802807851399148,42.81989282000653
295,,,,,,,,,,,22.335673325196417,61.71941441491521
296,,,,,,,,,,,22.335673184933448,57.73421366958761
297,,,,,,,,,,,23.611997276183185,63.930440192475174
298,,,,,,,,,,,27.440970234606176,56.049828059215365
299,,,,,,,,,,,27.440970215587452,54.37027038703242
300,,,,,,,,,,,33.82259070987372,58.04209277062332
301,,,,,,,,,,,37.013400947507485,53.10312485953537
302,,,,,,,,,,,45.947669719386894,51.59517926780299
303,,,,,,,,,,,51.69112931868035,53.20318108846522
304,,,,,,,,,,,52.329292210637924,53.814973204319955
305,,,,,,,,,,,52.967453505023684,53.85656336271312
306,,,,,,,,,,,55.52010119303674,61.40103154526295
307,,,,,,,,,,,52.96745403754761,55.43462546980905
308,,,,,,,,,,,51.691130307653424,52.978716462603344
309,,,,,,,,,,,56.158264541443415,69.65640094071797
310,,,,,,,,,,,55.52010126911158,62.178414721510265
311,,,,,,,,,,,56.79642629227824,49.45346140602855
312,,,,,,,,,,,62.5398865001705,42.746322259221365
313,,,,,,,,,,,63.17804718595751,49.97629444539817
314,,,,,,,,,,,57.43458808115051,56.18005176981163
315,,,,,,,,,,,54.88194062136204,55.05935976135557
316,,,,,,,,,,,58.0727509350707,53.477862570494274
317,,,,,,,,,,,56.15826321013357,47.6412325812208
318,,,,,,,,,,,60.625397634110655,51.91043839001247
319,,,,,,,,,,,67.00702012536169,50.47632435285594
320,,,,,,,,,,,63.81620855641808,43.8628351909002
321,,,,,,,,,,,61.90172326587612,55.67886476388918
322,,,,,,,,,,,58.07275017432221,52.092012281849975
323,,,,,,,,,,,56.79642674872731,55.35032419011178
324,,,,,,,,,,,52.32929133577716,57.116770371556946
325,,,,,,,,,,,55.52010164948578,47.25801724115598
326,,,,,,,,,,,52.32929095540295,41.807545737696834
327,,,,,,,,,,,57.43458739647686,39.684473365145905
328,,,,,,,,,,,55.52010119303668,40.03153519791708
329,,,,,,,,,,,54.24377727295534,41.46676008002957
330,,,,,,,,,,,51.05296825251915,44.56430000336822
331,,,,,,,,,,,49.77664205019229,46.41535298110727
332,,,,,,,,,,,51.691130307653424,45.97336209801709
333,,,,,,,,,,,47.223994780591,61.32397331397246
334,,,,,,,,,,,45.30950781640236,68.03750078923093
335,,,,,,,,,,,44.671347130615395,54.96341766029994
336,,,,,,,,,,,39.56605000486783,50.28476947876935
337,,,,,,,,,,,37.65156406768966,47.70568018896837
338,,,,,,,,,,,40.84237417219242,48.30321245461267
339,,,,,,,,,,,40.84237350653753,38.15803546089997
340,,,,,,,,,,,45.30950728387841,39.4457730238196
341,,,,,,,,,,,43.395022944272036,39.66287906259657
342,,,,,,,,,,,39.56605046131692,32.47165740791522
343,,,,,,,,,,,37.65156410572705,32.310809310104844
344,,,,,,,,,,,36.37523900648556,32.85475835042466
345,,,,,,,,,,,35.73707767406236,38.50070362876157
346,,,,,,,,,,,35.09891493425447,42.32738840785388
347,,,,,,,,,,,32.54626665666136,40.20770849813375
348,,,,,,,,,,,32.54626682782977,45.37337086500446
349,,,,,,,,,,,31.908104848770392,44.037142184865516
350,,,,,,,,,,,31.26994229914962,43.93632045276013
351,,,,,,,,,,,30.63178022499666,40.6855054927161
352,,,,,,,,,,,28.717294059594,40.89104961877274
353,,,,,,,,,,,28.07913217087346,45.64267537665351
354,,,,,,,,,,,29.35545628589659,40.76686193399848
355,,,,,,,,,,,29.99361807476889,40.94704504445167
356,,,,,,,,,,,27.440969839967924,43.24696890548604
357,,,,,,,,,,,26.1646457249447,41.918793413847496
358,,,,,,,,,,,26.16464591037721,43.169859380728155
359,,,,,,,,,,,26.802807761060258,41.75977130261818
360,,,,,,,,,,,28.07913213283607,42.88023158708198
361,,,,,,,,,,,27.44097009196586,39.15415634832037
362,,,,,,,,,,,28.079132422871403,41.723498966409366
363,,,,,,,,,,,28.07913214234537,39.51817925902944
364,,,,,,,,,,,27.44097002540034,37.99011803160221
365,,,,,,,,,,,22.33567341315799,34.40885172577974
366,,,,,,,,,,,21.059349079419643,26.484057754183116
367,,,,,,,,,,,22.973835211539587,32.9621202183439
368,,,,,,,,,,,26.802808179471935,31.485412158095777
369,,,,,,,,,,,28.717294439968207,35.343956932111695
370,,,,,,,,,,,31.908105000920095,41.428893405157204
371,,,,,,,,,,,36.37523961508431,40.66344606853548
372,,,,,,,,,,,40.20421148944065,45.2475240448134
373,,,,,,,,,,,46.585833486205246,37.337234770331186
374,,,,,,,,,,,51.69112931868035,39.40047256187339
375,,,,,,,,,,,51.69112855793183,29.672802065159736
376,,,,,,,,,,,54.24377727295534,27.50813127533984
377,,,,,,,,,,,58.710912914130034,26.937486362556175
378,,,,,,,,,,,61.26355972728227,35.24808274687818
379,,,,,,,,,,,56.15826526415448,35.19742231728091
380,,,,,,,,,,,58.710911240483384,46.83246683678813
381,,,,,,,,,,,65.092533959959,37.53395546905238
382,,,,,,,,,,,66.36885768985323,37.25455896292968
383,,,,,,,,,,,68.9215067472135,38.12240097426886
384,,,,,,,,,,,65.0925347207075,33.55817666994055
385,,,,,,,,,,,64.45437114407625,35.93694543716783
386,,,,,,,,,,,65.0925335035099,39.11235607119224
387,,,,,,,,,,,59.9872367581366,38.07892902839239
388,,,,,,,,,,,65.092532704724,37.730991098632785
389,,,,,,,,,,,59.987236149537786,25.783498650838737
390,,,,,,,,,,,58.07275017432221,23.52449080140711
391,,,,,,,,,,,60.62539816663456,24.933496001577716
392,,,,,,,,,,,61.26356216167747,28.301696408951297
393,,,,,,,,,,,58.07275139151974,32.32899488882416
394,,,,,,,,,,,56.15826328620841,27.68157673589577
395,,,,,,,,,,,55.5201028666834,28.09019897420774
396,,,,,,,,,,,53.605614875484264,26.8142165160894
397,,,,,,,,,,,56.15826404695686,32.31083980661028
398,,,,,,,,,,,58.71091287609259,29.108822669051733
399,,,,,,,,,,,55.52010271453372,31.508235468861386
400,,,,,,,,,,,50.41480631149722,33.057753845393165
401,,,,,,,,,,,47.22399489470326,29.764409811160483
402,,,,,,,,,,,40.20421112808516,33.383527652960225
403,,,,,,,,,,,40.8423736586872,37.05819085211836
404,,,,,,,,,,,36.37523889237329,25.13453640381321
405,,,,,,,,,,,34.46075363986875,24.254873927490078
406,,,,,,,,,,,33.822590947607615,26.964624403442826
407,,,,,,,,,,,37.01340108063851,26.043947441378602
408,,,,,,,,,,,38.28972498170111,22.761604324905594
409,,,,,,,,,,,37.013400757320355,29.378822552374203
410,,,,,,,,,,,35.73707660901448,29.82159809999279
411,,,,,,,,,,,35.73707755995008,28.8696628926891
412,,,,,,,,,,,34.46075348771905,29.553033996328253
413,,,,,,,,,,,34.460753449681604,39.31081279798458
414,,,,,,,,,,,33.18442922530085,44.52542560299871
415,,,,,,,,,,,29.355456457065014,34.13062447107897
416,,,,,,,,,,,28.717294202234285,32.14502562819279
417,,,,,,,,,,,28.71729390744424,29.963067137822243
418,,,,,,,,,,,26.802807846644498,31.419831035086993
419,,,,,,,,,,,25.526483745885375,31.14807872005386
420,,,,,,,,,,,26.164645839056977,27.630246942714262
421,,,,,,,,,,,24.888321652713675,34.78223530441313
422,,,,,,,,,,,24.888321562374824,31.360213372002917
423,,,,,,,,,,,27.440969863741255,30.72847816772191
424,,,,,,,,,,,25.52648365079178,33.47995422718703
425,,,,,,,,,,,26.164645852132406,40.27689735677951
426,,,,,,,,,,,25.526483879016297,32.34511069910647
427,,,,,,,,,,,26.16464592939592,30.97893922436978
428,,,,,,,,,,,24.888321647958996,34.617439492462395
429,,,,,,,,,,,27.440970087211127,37.37044600673598
430,,,,,,,,,,,20.42118700526672,29.107156439655235
431,,,,,,,,,,,19.78302490734034,28.29955060845662
432,,,,,,,,,,,19.7830248883216,25.487934175614846
433,,,,,,,,,,,20.4211869814933,23.87597153691938
434,,,,,,,,,,,21.059349105570337,23.27417849961858
435,,,,,,,,,,,21.059349105570337,22.584312638813444
436,,,,,,,,,,,25.526483745885344,24.190526030097104
437,,,,,,,,,,,26.164645991206697,32.29673778318492
438,,,,,,,,,,,29.355456552158586,39.706915388764585
439,,,,,,,,,,,37.65156338301597,36.67175800235846
440,,,,,,,,,,,56.15826328620841,32.37248375184536
441,,,,,,,,,,,61.26356094447989,29.93701268094474
442,,,,,,,,,,,62.539885130823194,30.09979908985167
443,,,,,,,,,,,62.5398851308232,34.28540242349715
444,,,,,,,,,,,69.5596681557115,30.51300738636823
445,,,,,,,,,,,70.8359923420549,33.50327223368183
446,,,,,,,,,,,83.5992342054882,30.725787095987044
447,,,,,,,,,,,75.3031269942565,28.87306994287243
448,,,,,,,,,,,72.75047801297109,27.037634333000113
449,,,,,,,,,,,70.83599211383039,27.72878205502346
450,,,,,,,,,,,68.2833439693682,38.758322358816095
451,,,,,,,,,,,65.7306955966816,38.893907254261066
452,,,,,,,,,,,53.60561567427025,31.581367895568196
453,,,,,,,,,,,61.26355949905774,24.814789723688094
454,,,,,,,,,,,58.71091394114055,24.49383348435756
455,,,,,,,,,,,56.15826503592992,25.2208026754833
456,,,,,,,,,,,53.60561643501874,28.214726884728726
457,,,,,,,,,,,55.520101269111535,32.28081254040123
458,,,,,,,,,,,54.243778299965804,36.037014941158915
459,,,,,,,,,,,58.710912723942904,33.725158302511595
460,,,,,,,,,,,53.60561643501873,35.587692724798785
461,,,,,,,,,,,59.987237176548234,37.09062194093903
462,,,,,,,,,,,55.52010119303668,33.7627337248217
463,,,,,,,,,,,57.43458781488851,38.99973956125135
464,,,,,,,,,,,47.86215759647368,43.080625864222455
465,,,,,,,,,,,45.30950914771222,40.167793317744895
466,,,,,,,,,,,40.2042116225717,52.51264248825443
467,,,,,,,,,,,35.09891482014221,34.278154011813406
468,,,,,,,,,,,35.737077255650725,32.333766693283856
469,,,,,,,,,,,33.184429063641815,34.777880570807895
470,,,,,,,,,,,35.737077655043684,38.480292366200686
471,,,,,,,,,,,38.9278880067897,38.44192825690457
472,,,,,,,,,,,37.01340117573207,39.389001691729405
473,,,,,,,,,,,35.73707731270685,39.931903618798586
474,,,,,,,,,,,35.73707752191265,38.38189270516146
475,,,,,,,,,,,38.289725362075394,33.20304329561139
476,,,,,,,,,,,34.460752726970526,39.48061113990485
477,,,,,,,,,,,34.46075348771905,38.167648278913774
478,,,,,,,,,,,35.09891493425447,39.82673573052723
479,,,,,,,,,,,33.18442922530085,43.47636350492952
480,,,,,,,,,,,29.993618293484055,39.22965668080028
481,,,,,,,,,,,33.1844293013757,44.05139062384855
482,,,,,,,,,,,30.63178041518379,43.280572897321356
483,,,,,,,,,,,29.99361831250276,39.59805842182324
484,,,,,,,,,,,33.18442893051085,38.861082230849725
485,,,,,,,,,,,28.71729419272499,39.301683283491236
486,,,,,,,,,,,28.71729423076235,39.32188817400343
487,,,,,,,,,,,26.164645667888593,39.57445057015093
488,,,,,,,,,,,26.802807770569647,47.57659908457782
489,,,,,,,,,,,25.52648365079178,51.71582249219658
490,,,,,,,,,,,26.164645852132406,55.88746382768704
491,,,,,,,,,,,24.888321631317623,43.78889270017464
492,,,,,,,,,,,26.802807841889816,51.98511490794451
493,,,,,,,,,,,26.164645822415604,58.7262376600873
494,,,,,,,,,,,24.888321638449643,37.655587400230715
