,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
498,,,,,,,,,,,304.78589460691614,317.06472055237396
499,,,,,,,,,,,295.5499557413846,346.6040323403184
500,,,,,,,,,,,282.9555005060338,373.8936331220078
501,,,,,,,,,,,272.0403041812577,365.5870760518098
502,,,,,,,,,,,281.276238705309,326.75475067295616
503,,,,,,,,,,,293.0310639786576,356.9000190191164
504,,,,,,,,,,,298.0688478294084,321.4838344644437
505,,,,,,,,,,,281.27623934339385,370.8842150260176
506,,,,,,,,,,,293.0310687330167,411.65596509460227
507,,,,,,,,,,,287.9932847071058,393.17572407117933
508,,,,,,,,,,,274.559192540864,350.8792311378532
509,,,,,,,,,,,253.5684298533132,428.0858492771184
510,,,,,,,,,,,239.29471051512834,402.374670747746
511,,,,,,,,,,,251.0495393167115,387.2258254803096
512,,,,,,,,,,,246.01175445253145,327.5914491223848
513,,,,,,,,,,,224.1813603453929,365.39722685049196
514,,,,,,,,,,,209.9076406256077,376.407359649312
515,,,,,,,,,,,208.2283790876242,419.15786901909564
516,,,,,,,,,,,207.3887492382255,476.1262539552101
517,,,,,,,,,,,206.54911833786375,350.74087899838275
518,,,,,,,,,,,214.10579300046854,383.3649664691874
519,,,,,,,,,,,225.02098987574928,467.5229936462806
520,,,,,,,,,,,217.46431600449424,483.7275756496424
521,,,,,,,,,,,213.26616354518123,498.7978913721972
522,,,,,,,,,,,205.70948851036016,437.55332498766654
523,,,,,,,,,,,200.67170480036344,351.4849764023581
524,,,,,,,,,,,211.5869016756442,348.73911891035635
525,,,,,,,,,,,205.70948798175013,357.7831661270808
526,,,,,,,,,,,210.7472711725205,397.4525085224211
527,,,,,,,,,,,211.5869019438582,492.04009085718445
528,,,,,,,,,,,230.8984047394654,545.1716346264287
529,,,,,,,,,,,225.02099105808384,537.1077573169287
530,,,,,,,,,,,262.80436627910836,484.58825110588424
531,,,,,,,,,,,276.23845756954785,474.8415054141926
532,,,,,,,,,,,273.71956490599547,495.54408727625025
533,,,,,,,,,,,282.9555018322492,494.4191617589353
534,,,,,,,,,,,297.22921453935555,451.6948894429468
535,,,,,,,,,,,275.3988266566741,471.41563692181
536,,,,,,,,,,,290.5121749434321,429.5046887009409
537,,,,,,,,,,,284.63475730216953,419.7093465065973
538,,,,,,,,,,,287.99327847639313,466.9481972803297
539,,,,,,,,,,,287.1536491900106,410.4163798337019
540,,,,,,,,,,,272.87993322992196,389.89649151274375
541,,,,,,,,,,,269.5214090279226,405.5912194884594
542,,,,,,,,,,,272.0403038184245,395.6057918261919
543,,,,,,,,,,,272.8799357071931,402.86316719503594
544,,,,,,,,,,,287.99328112882523,465.4726961097433
545,,,,,,,,,,,277.0780869435106,412.2589364159919
546,,,,,,,,,,,275.3988252553894,364.983703537612
547,,,,,,,,,,,323.25776958545634,372.11619116096915
548,,,,,,,,,,,518.8916918612842,414.9268747477046
549,,,,,,,,,,,520.5709472811589,426.0348478953042
550,,,,,,,,,,,524.7691044479132,457.0133637521166
551,,,,,,,,,,,533.1653958103622,476.95084578044066
552,,,,,,,,,,,514.6935290393458,442.9660878393653
553,,,,,,,,,,,493.70276557608486,423.9373242124404
554,,,,,,,,,,,420.6549096367719,503.14762750460653
555,,,,,,,,,,,326.61628663089505,449.4777134143437
556,,,,,,,,,,,329.1351835483469,410.7196042759891
557,,,,,,,,,,,323.257765982153,440.2532081059502
558,,,,,,,,,,,279.5969793067869,497.2633101377639
559,,,,,,,,,,,277.07808469144544,472.57647115978057
560,,,,,,,,,,,269.5214089778766,451.26574876226357
561,,,,,,,,,,,256.08732264198034,414.9314472897524
562,,,,,,,,,,,267.8421478402603,426.5105471102553
563,,,,,,,,,,,270.3610388522984,426.0626240601367
564,,,,,,,,,,,268.68177839030176,381.37179227760146
565,,,,,,,,,,,274.55919215300815,473.45096598544313
566,,,,,,,,,,,269.5214090279226,508.6640223648046
567,,,,,,,,,,,261.1251064551964,420.3416404355781
568,,,,,,,,,,,260.2854749667954,403.3511516229132
569,,,,,,,,,,,410.57933978329817,489.275525489042
570,,,,,,,,,,,492.86315022748045,485.6672210417108
571,,,,,,,,,,,498.7405461988759,438.3046135093664
572,,,,,,,,,,,496.22166567144995,435.90685422434524
573,,,,,,,,,,,512.1746527658197,408.09898747805266
574,,,,,,,,,,,497.9009223925173,350.76401886271367
575,,,,,,,,,,,486.1460999717839,387.19557199430074
576,,,,,,,,,,,475.2309072127772,483.74750592146074
577,,,,,,,,,,,462.6364491748568,466.05616452611866
578,,,,,,,,,,,468.5138458468948,458.5646287820397
579,,,,,,,,,,,451.7212382491947,411.6865009144509
580,,,,,,,,,,,436.6078974317841,503.6258355696395
581,,,,,,,,,,,442.4853041129992,479.2502933345255
582,,,,,,,,,,,347.60705482349204,498.52550620296006
583,,,,,,,,,,,323.2577683843552,412.9619130459681
584,,,,,,,,,,,267.00252134393605,453.07345854745626
585,,,,,,,,,,,218.30394608222733,480.0113780872847
586,,,,,,,,,,,214.94542452640434,391.25504211454574
587,,,,,,,,,,,205.7094875454126,401.9304242682594
588,,,,,,,,,,,208.2283792596569,472.19473894256987
589,,,,,,,,,,,206.5491181064011,458.0120818640984
590,,,,,,,,,,,204.03022715692043,455.57323601143787
591,,,,,,,,,,,203.19059609742766,479.7121353453691
592,,,,,,,,,,,201.51133523154508,507.72155046863395
593,,,,,,,,,,,213.26616312291952,546.5765678512263
594,,,,,,,,,,,219.98320733870335,532.0279322983738
595,,,,,,,,,,,223.3417283315105,494.5368634663542
596,,,,,,,,,,,232.57766635251775,509.0563503460761
597,,,,,,,,,,,409.73970972120367,545.3909537453892
598,,,,,,,,,,,450.04198893491775,512.3695064051424
599,,,,,,,,,,,486.9857271812623,528.2751369336188
600,,,,,,,,,,,507.9764779328701,492.55164459310197
601,,,,,,,,,,,510.4953824322728,447.15036152792425
602,,,,,,,,,,,507.13686763889905,401.41943029552584
603,,,,,,,,,,,522.2502103080071,379.8645389470404
604,,,,,,,,,,,522.2502105081913,381.33762650485824
605,,,,,,,,,,,510.4953888381457,410.08530615959523
606,,,,,,,,,,,507.97649760090155,397.98387211976603
607,,,,,,,,,,,513.0142789243354,433.63431158634296
608,,,,,,,,,,,497.90091638701176,416.47429265063124
609,,,,,,,,,,,524.7691050985095,462.08046345426476
610,,,,,,,,,,,522.2502171142478,436.12808965015165
611,,,,,,,,,,,505.45758889764375,474.7658626158427
612,,,,,,,,,,,508.8161125491383,496.8209247645158
613,,,,,,,,,,,501.25944284107584,497.68235661420977
614,,,,,,,,,,,497.06128992822187,500.20364559967925
615,,,,,,,,,,,435.76826576822276,508.6353593869536
616,,,,,,,,,,,398.824521291166,483.3221477585416
617,,,,,,,,,,,392.947101572999,397.3147758508709
618,,,,,,,,,,,378.6733771551564,383.1542653260761
619,,,,,,,,,,,387.0696891365084,394.50538453687454
620,,,,,,,,,,,392.94709902065966,442.1008283305232
621,,,,,,,,,,,386.2300547704691,431.95318995555056
622,,,,,,,,,,,405.5415661168838,387.96221284081616
623,,,,,,,,,,,379.5130086685806,407.66029534071663
624,,,,,,,,,,,376.15449272415157,481.98182556831335
625,,,,,,,,,,,393.7867326860561,494.4538974041301
626,,,,,,,,,,,388.74894883530544,470.89853414860596
627,,,,,,,,,,,385.39043011333047,515.3909429695104
628,,,,,,,,,,,379.5130105703244,503.4812471628388
629,,,,,,,,,,,359.3618790708998,435.5115946053858
630,,,,,,,,,,,359.36188337484623,406.7915689034388
631,,,,,,,,,,,379.5130160503486,368.95310478386597
632,,,,,,,,,,,382.0319126675249,385.0054102320313
633,,,,,,,,,,,421.49454480354564,393.0806478064766
634,,,,,,,,,,,537.363560033585,412.65898682708814
635,,,,,,,,,,,539.0428174552951,448.57019661455763
636,,,,,,,,,,,525.608723549959,485.59709149784237
637,,,,,,,,,,,528.9672532069593,409.4896528722858
638,,,,,,,,,,,545.7598616554397,287.70987247840213
639,,,,,,,,,,,549.1183897109719,345.7220494246702
640,,,,,,,,,,,534.8446601384029,382.5635106547553
641,,,,,,,,,,,544.0805938241864,377.3130158433183
642,,,,,,,,,,,538.2031886943944,376.8214721023086
643,,,,,,,,,,,531.4861565553075,416.82069282587827
644,,,,,,,,,,,515.5331648066704,466.7385329127213
645,,,,,,,,,,,512.1746536666458,452.23476314224393
646,,,,,,,,,,,369.4374425185015,408.79655024466854
647,,,,,,,,,,,349.28631482256407,404.6246023061993
648,,,,,,,,,,,329.1351775678636,334.8645280130162
649,,,,,,,,,,,329.13517496547786,309.86563932685436
650,,,,,,,,,,,291.3518042047918,382.1585153602531
651,,,,,,,,,,,272.0403049694805,364.81004237728314
652,,,,,,,,,,,262.80436686714756,394.78050786642103
653,,,,,,,,,,,261.9647356665106,370.9658657573632
654,,,,,,,,,,,226.7002516796012,356.4295029560125
655,,,,,,,,,,,226.7002519830052,320.34205809848663
656,,,,,,,,,,,230.05877376716245,342.72525432628294
657,,,,,,,,,,,230.8984051773668,325.42066620138877
658,,,,,,,,,,,235.93618710135115,280.0607897472621
659,,,,,,,,,,,250.20990623935353,244.6042054421156
660,,,,,,,,,,,253.56843036628362,274.1024100560285
661,,,,,,,,,,,235.93618896555995,327.2343442081701
662,,,,,,,,,,,218.30394617293578,305.72787985693583
663,,,,,,,,,,,214.94542360993907,298.9974243114416
664,,,,,,,,,,,216.62468471627682,274.28606116251217
665,,,,,,,,,,,213.26616353892544,282.86045284255215
666,,,,,,,,,,,209.90764051926013,308.0173580962804
667,,,,,,,,,,,208.22837935192865,310.6242959785618
668,,,,,,,,,,,208.2283790657291,286.86599026799297
669,,,,,,,,,,,208.22838004787994,294.1956087183696
670,,,,,,,,,,,219.14357641331824,269.0500645428321
671,,,,,,,,,,,218.30394672031298,232.26705262332683
672,,,,,,,,,,,217.46431581369467,237.34968627930482
673,,,,,,,,,,,403.86230589260435,312.0929842781961
674,,,,,,,,,,,462.63643125843106,281.743198508079
675,,,,,,,,,,,508.8161110477622,283.63234764332503
676,,,,,,,,,,,501.2594448429113,322.2553148853185
677,,,,,,,,,,,505.4575874463134,278.0628291925999
678,,,,,,,,,,,502.09908466395177,279.8539958362517
679,,,,,,,,,,,507.1368618836229,353.0290877738989
680,,,,,,,,,,,518.891696515552,322.13515398584457
681,,,,,,,,,,,532.3257772087754,327.0574475315615
682,,,,,,,,,,,533.1654118250437,379.8472141639012
683,,,,,,,,,,,521.410586051236,318.6820005790012
684,,,,,,,,,,,513.014269315526,302.2075496632746
685,,,,,,,,,,,519.7313248260396,242.82120938915605
686,,,,,,,,,,,520.5709457797823,213.65545263731303
687,,,,,,,,,,,449.20234871351005,220.6048190868972
688,,,,,,,,,,,452.5608727653721,245.40574339435037
689,,,,,,,,,,,410.5793368806369,241.5209698336754
690,,,,,,,,,,,408.06045835504614,288.78197659473267
691,,,,,,,,,,,370.27708599289133,363.20131869500267
692,,,,,,,,,,,326.61629063456496,329.75909927129516
693,,,,,,,,,,,456.7590229257029,309.509882573617
694,,,,,,,,,,,552.4769138629251,345.328800073699
695,,,,,,,,,,,560.0335818694277,314.6575397298078
696,,,,,,,,,,,549.958018471872,276.08951728550153
697,,,,,,,,,,,544.0805992291412,307.4327628718616
698,,,,,,,,,,,419.81528908339567,239.50667720597667
699,,,,,,,,,,,390.42821599093907,241.93022256258823
700,,,,,,,,,,,381.1922813042386,322.8662568140587
701,,,,,,,,,,,368.5978198631986,320.2650750213869
702,,,,,,,,,,,357.68261722012954,400.8237136000846
703,,,,,,,,,,,371.1167132524156,334.72416360372273
704,,,,,,,,,,,361.88077153426906,276.8876992985547
705,,,,,,,,,,,355.16372680864265,302.69970336348734
706,,,,,,,,,,,358.522250009724,334.8114925908201
707,,,,,,,,,,,371.95634391505996,350.5004997217385
708,,,,,,,,,,,368.5978193627396,297.70403389766574
709,,,,,,,,,,,360.201507256273,219.19307550282466
710,,,,,,,,,,,486.98573378731885,214.36473868293078
711,,,,,,,,,,,587.7413968895787,283.6090710536458
712,,,,,,,,,,,584.3828647302837,297.63382588185544
713,,,,,,,,,,,537.3635689417521,284.99881982002574
714,,,,,,,,,,,418.13602660705226,260.52145992728657
715,,,,,,,,,,,336.6918585112277,286.63139125311943
716,,,,,,,,,,,323.2577674334839,309.3897828176981
717,,,,,,,,,,,335.0125888032537,290.6203202646786
718,,,,,,,,,,,303.9462625429871,284.7473965684072
719,,,,,,,,,,,300.5877383409875,341.6064396112732
720,,,,,,,,,,,290.5121728665279,295.03726075918684
721,,,,,,,,,,,293.8706984322775,288.6824631746026
722,,,,,,,,,,,281.276235802648,347.6073207798169
723,,,,,,,,,,,274.55919650700025,318.59571407263695
724,,,,,,,,,,,283.7951314689527,348.19070050237923
725,,,,,,,,,,,288.83291431878627,329.8609653107766
726,,,,,,,,,,,277.07808554222584,345.74878611152275
727,,,,,,,,,,,260.2854736030448,365.37109374199275
728,,,,,,,,,,,248.53064727873323,300.6122734844938
729,,,,,,,,,,,236.77581874301816,298.4199686574895
730,,,,,,,,,,,234.25692652675127,289.89289644683345
731,,,,,,,,,,,244.33249322733474,295.0658687115916
732,,,,,,,,,,,225.86062134538363,244.6818075867685
733,,,,,,,,,,,219.9832076702567,239.73319536242337
734,,,,,,,,,,,215.78505508895637,232.6878753031727
735,,,,,,,,,,,214.1057928909932,337.2843502500694
736,,,,,,,,,,,210.74727063452755,350.6917275369517
737,,,,,,,,,,,220.8228384329929,289.32134035152103
738,,,,,,,,,,,225.02098987574928,304.61979347752674
739,,,,,,,,,,,225.0209899508178,308.95034081789714
740,,,,,,,,,,,210.74727084722255,261.5690892179106
741,,,,,,,,,,,209.06800960325904,221.85509723840332
742,,,,,,,,,,,202.35096592234055,228.45710618820243
743,,,,,,,,,,,203.1905960939096,260.46558268724823
744,,,,,,,,,,,204.86985746924356,318.2117721796236
745,,,,,,,,,,,379.5130122718839,362.57940385643917
746,,,,,,,,,,,406.38118697053505,313.39189652932157
747,,,,,,,,,,,473.55164088290024,308.42129196768315
748,,,,,,,,,,,506.29723842758597,367.8637865108164
749,,,,,,,,,,,523.0898460753315,339.8381668814686
750,,,,,,,,,,,517.2124201264526,347.02124068158463
751,,,,,,,,,,,525.6087296555563,399.87101713015596
752,,,,,,,,,,,528.9672491532431,326.4063595724549
753,,,,,,,,,,,519.7313142663589,317.62815427619995
754,,,,,,,,,,,493.70276167250597,316.7834709313213
755,,,,,,,,,,,513.0142771226832,305.8242773829539
756,,,,,,,,,,,502.9387001126481,281.0922438086433
757,,,,,,,,,,,462.63644757338886,313.5346268826828
758,,,,,,,,,,,407.22081768322516,365.6150293790621
759,,,,,,,,,,,401.34341655710375,372.94844871404086
760,,,,,,,,,,,298.06884954348016,359.7231622156628
761,,,,,,,,,,,329.9748183898219,310.95112711316284
762,,,,,,,,,,,316.54072138164116,284.99498222676937
763,,,,,,,,,,,321.5784991518176,285.72921348558964
764,,,,,,,,,,,323.2577626541023,313.13695853042805
765,,,,,,,,,,,311.50294030843736,334.18761004829094
766,,,,,,,,,,,305.62552071538533,332.465439759614
767,,,,,,,,,,,324.09739484314537,348.0088253365556
768,,,,,,,,,,,311.5029430109143,424.5807628087091
769,,,,,,,,,,,304.78589290535587,466.0733169512423
770,,,,,,,,,,,308.98404551793476,475.22153587125086
771,,,,,,,,,,,303.1066308794253,453.04453092698384
772,,,,,,,,,,,287.15365419459914,405.500608567527
773,,,,,,,,,,,272.87993448106874,375.60660657914684
