,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
126,,,,,,,,,,,33.43465042573216,47.44624874149772
127,,,,,,,,,,,37.48733511811696,42.366212866105826
128,,,,,,,,,,,34.95440729483285,41.137958611640066
129,,,,,,,,,,,39.00709295345298,42.51139190542417
130,,,,,,,,,,,39.51367811349871,46.302282731704594
131,,,,,,,,,,,43.0597775250583,49.20532722724369
132,,,,,,,,,,,46.0992914444287,43.34484845430053
133,,,,,,,,,,,48.12563371513389,48.61914963586955
134,,,,,,,,,,,53.69807400843533,51.42415517973198
135,,,,,,,,,,,57.75076144855194,44.72601724733818
136,,,,,,,,,,,55.2178315116279,45.24469822494214
137,,,,,,,,,,,57.24417583558335,53.36433646043622
138,,,,,,,,,,,56.23100364341076,59.7813108892547
139,,,,,,,,,,,57.24417408428171,67.5745869721564
140,,,,,,,,,,,53.191490811055196,70.92106297023393
141,,,,,,,,,,,50.65855999848037,57.59683335926515
142,,,,,,,,,,,49.64539112774193,58.208468414488294
143,,,,,,,,,,,52.68490471496892,50.929053032651865
144,,,,,,,,,,,51.1651465474895,41.54033175355396
145,,,,,,,,,,,50.65856135724884,37.4989765634894
146,,,,,,,,,,,48.632218241087706,41.71899060710225
147,,,,,,,,,,,47.1124619456893,44.60885408197618
148,,,,,,,,,,,45.08611876913841,52.00478588556444
149,,,,,,,,,,,39.513678566421504,46.94279856232521
150,,,,,,,,,,,34.95440720424825,48.77535305849323
151,,,,,,,,,,,32.92806514490703,43.179016949074835
152,,,,,,,,,,,30.39513679321293,42.26919957328104
153,,,,,,,,,,,27.8622087132725,45.09212355966382
154,,,,,,,,,,,28.368794348887313,38.89191223132937
155,,,,,,,,,,,25.8358662613982,38.06450078311062
156,,,,,,,,,,,26.849037523191775,39.53728197555772
157,,,,,,,,,,,26.849037491109748,41.30342146787483
158,,,,,,,,,,,26.84903751564305,40.88826288809773
159,,,,,,,,,,,25.8358662613982,53.19303491557626
160,,,,,,,,,,,25.329280655978295,57.790639703638504
161,,,,,,,,,,,25.835866268946887,60.88835007030791
162,,,,,,,,,,,24.3161094224924,46.75704415929113
163,,,,,,,,,,,24.3161094224924,50.9796404367522
164,,,,,,,,,,,24.822695010927653,54.305572338258834
165,,,,,,,,,,,23.809523818959676,53.8947247081977
166,,,,,,,,,,,23.302938209293647,42.308065938369836
167,,,,,,,,,,,24.822694997717413,42.4242766975994
168,,,,,,,,,,,24.316109403620576,33.28302300326606
169,,,,,,,,,,,21.276595757419347,31.672684345564253
170,,,,,,,,,,,21.27659575694755,28.798528491182573
171,,,,,,,,,,,27.862208834051938,39.81344219157517
172,,,,,,,,,,,30.395136853602658,37.90984472605232
173,,,,,,,,,,,31.91489385858012,36.598413488181244
174,,,,,,,,,,,33.43465042573216,38.39434536877855
175,,,,,,,,,,,39.00709237975071,36.00230272538515
176,,,,,,,,,,,33.94123631045451,34.884937658619165
177,,,,,,,,,,,35.46099310406801,37.641468985344005
178,,,,,,,,,,,39.007091987217585,41.68881706916093
179,,,,,,,,,,,48.63221935829738,40.43207590099286
180,,,,,,,,,,,47.61904840411385,54.06651314510278
181,,,,,,,,,,,53.19148960326095,55.83061587363631
182,,,,,,,,,,,51.671732824744915,45.73554120648353
183,,,,,,,,,,,55.2178315116279,42.24612079975937
184,,,,,,,,,,,55.72441827200104,45.94565692462455
185,,,,,,,,,,,46.60587613645414,41.355947411893695
186,,,,,,,,,,,49.138805363799044,41.584443282090646
187,,,,,,,,,,,52.178317048750145,40.828341559677746
188,,,,,,,,,,,50.65855999848037,40.56209076682846
189,,,,,,,,,,,44.072948056513766,42.559444511794254
190,,,,,,,,,,,47.11246330445782,40.41928252188268
191,,,,,,,,,,,47.1124618249099,36.730697270947026
192,,,,,,,,,,,45.59270471425039,33.13124675035715
193,,,,,,,,,,,43.05977661921263,31.37967524919832
194,,,,,,,,,,,37.99392076128039,27.372707719438147
195,,,,,,,,,,,36.47416401295919,25.860442714850628
196,,,,,,,,,,,35.96757865664683,30.473990824447206
197,,,,,,,,,,,37.48733502753236,36.1211822569189
198,,,,,,,,,,,43.56636343997545,26.867705985163976
199,,,,,,,,,,,46.0992901762447,29.48684105696766
200,,,,,,,,,,,43.05977770622741,30.51036818230403
201,,,,,,,,,,,40.526849037487295,32.49964361827301
202,,,,,,,,,,,39.00709237975071,32.02962250332701
203,,,,,,,,,,,40.02026294140108,29.124754238515195
204,,,,,,,,,,,41.03343528454793,29.70980855106946
205,,,,,,,,,,,40.52684873553879,34.07193274966613
206,,,,,,,,,,,49.64539052384485,31.454774482211583
207,,,,,,,,,,,55.217832960980985,34.04043328768094
208,,,,,,,,,,,64.84295918465624,40.79580285870437
209,,,,,,,,,,,67.37588724949923,33.541272302830954
210,,,,,,,,,,,68.38905666374502,34.29507255071082
211,,,,,,,,,,,66.86930163653064,40.86818643435154
212,,,,,,,,,,,67.88247189623242,37.9589431614378
213,,,,,,,,,,,68.38905750920101,36.38482992107985
214,,,,,,,,,,,68.8956436958719,34.14187686029055
215,,,,,,,,,,,60.790272861749315,30.440458003148464
216,,,,,,,,,,,56.2310037038005,38.32944818482694
217,,,,,,,,,,,56.231003794385074,37.52725510249383
218,,,,,,,,,,,54.711245959049066,39.31647342872233
219,,,,,,,,,,,50.15197547252656,32.889923667714434
220,,,,,,,,,,,47.112462519391585,32.064554086209824
221,,,,,,,,,,,46.099291323649226,29.219416333428555
222,,,,,,,,,,,41.03343401636393,28.668047446972686
223,,,,,,,,,,,35.46099305877571,32.07081405345913
224,,,,,,,,,,,33.94123618967506,31.831407106152138
225,,,,,,,,,,,29.888551119854586,34.511652685467816
226,,,,,,,,,,,28.87537996940462,32.63883608211258
227,,,,,,,,,,,26.84903751753024,29.67059308815876
228,,,,,,,,,,,25.3292806484296,30.454127803037252
229,,,,,,,,,,,26.342451889464193,33.25650588870653
230,,,,,,,,,,,24.3161094224924,36.332473038056946
231,,,,,,,,,,,25.835866268946898,34.54787232804564
232,,,,,,,,,,,25.835866267059707,34.587550066645505
233,,,,,,,,,,,26.342451889464193,37.241646131121264
234,,,,,,,,,,,24.316109465897487,35.558291421231274
235,,,,,,,,,,,23.8095238095238,37.555149683715584
236,,,,,,,,,,,23.30293820127314,35.55989819517493
237,,,,,,,,,,,24.3161094224924,27.506439598407425
238,,,,,,,,,,,24.82269508641479,28.98397072470295
239,,,,,,,,,,,28.875380063763494,35.13501486396595
240,,,,,,,,,,,24.316109403620576,26.604147546801002
241,,,,,,,,,,,20.7700101317123,29.51423597372053
242,,,,,,,,,,,23.302938083324545,32.48321699033276
243,,,,,,,,,,,24.822695039235324,40.92629219140202
244,,,,,,,,,,,32.92806514490703,33.99356302881676
245,,,,,,,,,,,30.90172269303265,34.96722766814377
246,,,,,,,,,,,34.447821863033354,37.95521575749946
247,,,,,,,,,,,38.500506253469524,38.38464826073688
248,,,,,,,,,,,33.43465055406036,34.079729121748315
249,,,,,,,,,,,32.92806460139964,30.86918968378958
250,,,,,,,,,,,34.44782193852053,29.654856329630945
251,,,,,,,,,,,32.92806499393276,33.179113613073625
252,,,,,,,,,,,42.046606782238804,33.92982648981864
253,,,,,,,,,,,39.513677479406766,36.23078484182544
254,,,,,,,,,,,43.56636224727861,36.30726744459514
255,,,,,,,,,,,43.56636235296061,38.139913234908775
256,,,,,,,,,,,52.684905077307185,35.347357920721066
257,,,,,,,,,,,53.191489180532955,33.895089512779606
258,,,,,,,,,,,53.19149008637866,34.5737049780718
259,,,,,,,,,,,52.17831928316943,31.27881027040992
260,,,,,,,,,,,50.65856271601736,38.466192774376466
261,,,,,,,,,,,47.61904755865791,37.77024860983562
262,,,,,,,,,,,47.11246196078673,33.21461137214328
263,,,,,,,,,,,41.03343493730706,41.07226318139074
264,,,,,,,,,,,41.03343493730705,41.03517641050112
265,,,,,,,,,,,43.56636229257089,35.51502211779928
266,,,,,,,,,,,35.96757841508798,30.260976928587226
267,,,,,,,,,,,33.94123632555194,30.260818073452462
268,,,,,,,,,,,32.42147898843104,29.35311907813667
269,,,,,,,,,,,38.500505891131255,36.98825558388968
270,,,,,,,,,,,42.046605242301126,38.959724351144715
271,,,,,,,,,,,37.487335087922105,37.949551806503024
272,,,,,,,,,,,36.980749686317466,39.38207631173946
273,,,,,,,,,,,36.474164375297434,44.30265569155461
274,,,,,,,,,,,35.46099320974994,41.72250978731696
275,,,,,,,,,,,35.46099263604774,35.41127405871978
276,,,,,,,,,,,34.44782144030541,33.73731043201091
277,,,,,,,,,,,35.96757868684175,33.8771868621687
278,,,,,,,,,,,38.500506676197546,36.68836159244742
279,,,,,,,,,,,42.553192395207404,39.06455720570074
280,,,,,,,,,,,44.57953469610749,35.34769397436548
281,,,,,,,,,,,52.17831864907747,46.646357579071825
282,,,,,,,,,,,59.77710257185264,58.24497628960806
283,,,,,,,,,,,65.85612968591693,51.77877579174988
284,,,,,,,,,,,67.88247262090891,46.1770340785188
285,,,,,,,,,,,64.8429571314061,41.99402422286576
286,,,,,,,,,,,62.31003018377277,35.87910523892897
287,,,,,,,,,,,61.80344614093667,41.16946609790804
288,,,,,,,,,,,63.323200443474605,47.14071644958875
289,,,,,,,,,,,61.29685850491276,43.645043337477965
290,,,,,,,,,,,57.244175050517086,45.07872380746532
291,,,,,,,,,,,58.763931617669186,45.38783444640847
292,,,,,,,,,,,56.231003794385074,46.884519713265554
293,,,,,,,,,,,56.23100183171944,52.84573851868494
294,,,,,,,,,,,55.724416581089145,52.33412322785476
295,,,,,,,,,,,47.61904825313955,37.538302343304736
296,,,,,,,,,,,48.632218241087706,35.25410080753202
297,,,,,,,,,,,42.046606601069634,35.80269194845013
298,,,,,,,,,,,42.046606691654176,44.031638384106884
299,,,,,,,,,,,34.447822044202525,38.17414186645786
300,,,,,,,,,,,32.92806502412759,39.782217329154705
301,,,,,,,,,,,30.395136838505184,45.2512479722198
302,,,,,,,,,,,31.91489352643667,45.42205229839411
303,,,,,,,,,,,28.87537996940462,38.28723536919438
304,,,,,,,,,,,26.34245188946422,37.40481819425314
305,,,,,,,,,,,26.342451892294985,36.3878329353371
306,,,,,,,,,,,26.849037491109748,39.61749732675527
307,,,,,,,,,,,25.835866290649456,39.65468657898445
308,,,,,,,,,,,24.3161094224924,57.351173872643315
309,,,,,,,,,,,26.84903753262764,60.823321584027084
310,,,,,,,,,,,25.835866268946898,49.178208653808476
311,,,,,,,,,,,24.822695053389186,47.37438981656247
312,,,,,,,,,,,26.849037404299505,50.49127506388475
313,,,,,,,,,,,23.809523818959676,55.477963241521124
314,,,,,,,,,,,24.822695034517388,49.93615952427021
315,,,,,,,,,,,24.3161094224924,48.12653158935731
316,,,,,,,,,,,27.355623239955158,47.171381227634356
317,,,,,,,,,,,24.316109403620576,52.58270696545323
318,,,,,,,,,,,21.276595757419347,58.21601072705626
319,,,,,,,,,,,22.28976690267965,55.76387856989771
320,,,,,,,,,,,26.849037494884044,49.177106994505195
321,,,,,,,,,,,29.381965672957726,48.98262407400445
322,,,,,,,,,,,29.88855134631606,44.2279896112923
323,,,,,,,,,,,30.90172269303265,43.580060067993244
324,,,,,,,,,,,34.447821440305354,49.77425431649612
325,,,,,,,,,,,31.914893692508446,41.12794370274415
326,,,,,,,,,,,32.92806460139964,41.25382865212008
327,,,,,,,,,,,34.95440752129427,42.96225786450662
328,,,,,,,,,,,37.48733523889638,48.58857634823618
329,,,,,,,,,,,42.046606782238804,46.98671069913361
330,,,,,,,,,,,44.07294878119029,49.9757158116125
331,,,,,,,,,,,46.09929065936241,49.033465145085955
332,,,,,,,,,,,46.60587645350015,41.581911458553634
333,,,,,,,,,,,58.763932130981686,49.39230186477863
334,,,,,,,,,,,55.72441827200104,63.2956917525062
335,,,,,,,,,,,54.71124629119244,58.17891151588617
336,,,,,,,,,,,48.63221766738542,60.45044153898559
337,,,,,,,,,,,46.09929002527045,62.2061376574071
338,,,,,,,,,,,46.09929067445984,54.204540683868075
339,,,,,,,,,,,43.059777268402,53.20531628052152
340,,,,,,,,,,,45.086119599496946,49.84835360912567
341,,,,,,,,,,,45.08611882952809,40.79199755203879
342,,,,,,,,,,,43.05977661921263,51.31167970529806
343,,,,,,,,,,,41.540021290049594,51.87657665699091
344,,,,,,,,,,,44.072948147098344,54.713979076590306
345,,,,,,,,,,,42.55319124780282,48.45545453745057
346,,,,,,,,,,,41.033433774805104,43.53959253010657
347,,,,,,,,,,,41.54002068615248,43.08407931100753
348,,,,,,,,,,,45.59270546912183,36.95430666238462
349,,,,,,,,,,,45.08611901069723,35.53149813697448
350,,,,,,,,,,,45.08611973537376,41.05241166422068
351,,,,,,,,,,,46.60587708759211,37.05555738045211
352,,,,,,,,,,,45.59270552951156,38.10824038651454
353,,,,,,,,,,,46.09929041780357,42.91173444330515
354,,,,,,,,,,,45.59270504639386,48.362473284461494
355,,,,,,,,,,,51.16514727216607,43.87511408075375
356,,,,,,,,,,,60.283688516964645,54.98352761568147
357,,,,,,,,,,,65.34954358983062,59.039778139332725
358,,,,,,,,,,,64.33637212233462,48.10037641298203
359,,,,,,,,,,,71.42857016038744,49.910331327985254
360,,,,,,,,,,,68.89564288061078,52.643914141795044
361,,,,,,,,,,,71.4285714285714,49.27841067434926
362,,,,,,,,,,,69.40223003351699,54.636228652227466
363,,,,,,,,,,,73.45491318596414,53.60805170031185
364,,,,,,,,,,,70.41540008185481,44.908935598568576
365,,,,,,,,,,,63.82978669053513,42.70768751368574
366,,,,,,,,,,,68.8956433637285,39.17068804651045
367,,,,,,,,,,,58.7639311043566,30.58960903983224
368,,,,,,,,,,,55.21783193435593,31.758954097434778
369,,,,,,,,,,,49.64539073520878,32.982060536666765
370,,,,,,,,,,,46.099290266829264,36.92131914507894
371,,,,,,,,,,,38.5005061024953,38.61123196622158
372,,,,,,,,,,,38.50050706873064,38.06289797979039
373,,,,,,,,,,,37.99392109342379,39.836959635957754
374,,,,,,,,,,,37.48733523889632,40.64713839701966
375,,,,,,,,,,,35.96757865664688,37.43601763260522
376,,,,,,,,,,,33.43465045592707,36.87474291616905
377,,,,,,,,,,,32.92806519019933,35.06831956127131
378,,,,,,,,,,,31.408307837981006,38.838620394800486
379,,,,,,,,,,,30.90172224010984,37.3786134379251
380,,,,,,,,,,,32.42147928283089,34.16535211491128
381,,,,,,,,,,,30.901722134427814,42.98318259742605
382,,,,,,,,,,,29.888551225536617,49.21121244614126
383,,,,,,,,,,,30.395136717725798,43.14631271990358
384,,,,,,,,,,,28.875380052440427,41.41478311447871
385,,,,,,,,,,,26.849037404299505,41.11168905715206
386,,,,,,,,,,,27.35562327392435,40.29687801272189
387,,,,,,,,,,,27.86220888689295,44.256818844071496
388,,,,,,,,,,,28.36879428094883,42.42794162838172
389,,,,,,,,,,,26.849037332586708,38.83644564052723
390,,,,,,,,,,,25.329280669188524,35.10420663016182
391,,,,,,,,,,,30.39513698947945,30.831246148972248
392,,,,,,,,,,,26.342451753587383,34.49354354733757
393,,,,,,,,,,,27.35562308520655,31.637111106904488
394,,,,,,,,,,,27.355622941780933,36.22058918652441
395,,,,,,,,,,,30.395136846053916,41.571870280133425
396,,,,,,,,,,,33.941236159480226,33.63219365522855
397,,,,,,,,,,,35.96757852077,35.3624140721082
398,,,,,,,,,,,41.54002080693188,31.226189140883363
399,,,,,,,,,,,38.50050635915157,30.836663543876053
400,,,,,,,,,,,35.96757827921119,29.62764807747494
401,,,,,,,,,,,42.046606450095396,32.09820743027429
402,,,,,,,,,,,41.540020988101055,34.179370121873774
403,,,,,,,,,,,43.56636353056001,32.54876274468328
404,,,,,,,,,,,51.671733338057436,38.88854835835392
405,,,,,,,,,,,55.21783036422341,42.895808106377004
406,,,,,,,,,,,60.283686373129925,33.27219272758944
407,,,,,,,,,,,59.27051617381778,30.441423136412556
408,,,,,,,,,,,62.31002894578371,35.02593286856328
409,,,,,,,,,,,56.23100364341076,36.91789136469181
410,,,,,,,,,,,59.77710109230472,40.26361803213753
411,,,,,,,,,,,57.75076030114744,41.911478251550946
412,,,,,,,,,,,51.671731284807265,40.92672233221619
413,,,,,,,,,,,55.21783262883761,30.741745623049386
414,,,,,,,,,,,50.15197595564426,28.453607750035577
415,,,,,,,,,,,54.20466034608043,29.20316756073582
416,,,,,,,,,,,54.204659862962785,27.745929804254125
417,,,,,,,,,,,52.178317290308954,23.818024378477542
418,,,,,,,,,,,50.151976348177385,23.907682015782353
419,,,,,,,,,,,48.63221839206193,25.98278020652956
420,,,,,,,,,,,45.086118829528154,26.45658833760743
421,,,,,,,,,,,45.08611901069723,28.62867595969479
422,,,,,,,,,,,42.04660611795196,30.51970423536095
423,,,,,,,,,,,47.61904689437105,34.607071561593514
424,,,,,,,,,,,47.11246230802758,32.23546841224276
425,,,,,,,,,,,43.566363198416596,28.99139345809444
426,,,,,,,,,,,44.07294878119035,28.79416314543442
427,,,,,,,,,,,45.59270510678354,31.189809650514903
428,,,,,,,,,,,47.6190481927499,29.589780626144837
429,,,,,,,,,,,56.737588894041096,32.08100659114129
430,,,,,,,,,,,59.27051816667827,36.60556711747171
431,,,,,,,,,,,61.80344393671224,36.092325169385504
432,,,,,,,,,,,68.89564378645639,31.02222969708351
433,,,,,,,,,,,70.92198738573532,27.469377643914687
434,,,,,,,,,,,66.86930224042771,25.57228894747618
435,,,,,,,,,,,70.92198451722403,25.83360133396334
436,,,,,,,,,,,69.4022274669543,26.45189214116594
437,,,,,,,,,,,66.36271493654723,27.689230776455126
438,,,,,,,,,,,59.77710287380124,26.089538058611375
439,,,,,,,,,,,61.296859652317266,31.81254434217193
440,,,,,,,,,,,54.20466034608043,28.021582958062936
441,,,,,,,,,,,58.763931798838314,26.7500240117946
442,,,,,,,,,,,58.257345491387994,29.73916088707425
443,,,,,,,,,,,50.15197562350083,38.63555295609894
444,,,,,,,,,,,49.13880497126593,37.574208510441366
445,,,,,,,,,,,48.632218724205366,33.92067338739122
446,,,,,,,,,,,48.12563262811913,31.249200198667275
447,,,,,,,,,,,45.08611901069723,31.042776782945012
448,,,,,,,,,,,42.04660593678278,33.97984301488327
449,,,,,,,,,,,36.47416387708235,33.19893353132733
450,,,,,,,,,,,36.474164133738626,29.913228484514192
451,,,,,,,,,,,34.44782193852053,27.998419095438436
452,,,,,,,,,,,33.94123643123393,33.842920185101704
453,,,,,,,,,,,31.914893435852168,30.15604193993255
454,,,,,,,,,,,32.42147928283089,29.073823662333233
455,,,,,,,,,,,32.92806508451733,31.712911336134535
456,,,,,,,,,,,31.914893367913713,35.45793851699752
457,,,,,,,,,,,31.914893556631558,45.755623200985674
458,,,,,,,,,,,32.92806490334818,41.04056545243557
459,,,,,,,,,,,29.381965635214165,36.03549073653139
460,,,,,,,,,,,31.91489397935954,33.93057086094534
461,,,,,,,,,,,27.35562327392435,31.710574450584637
462,,,,,,,,,,,27.355622983298876,36.76244083569282
463,,,,,,,,,,,27.355623239955136,39.69466861378942
464,,,,,,,,,,,27.355622975750155,36.72457645668929
465,,,,,,,,,,,27.86220875479045,30.37576540444033
466,,,,,,,,,,,26.34245193664365,28.567492637288836
467,,,,,,,,,,,25.329280622009044,24.180021450270715
468,,,,,,,,,,,24.316109399846297,23.62051395569171
469,,,,,,,,,,,24.822695133594305,24.472193284811382
470,,,,,,,,,,,24.31610936965138,34.87763059417043
471,,,,,,,,,,,24.31610936587703,33.68154598405657
472,,,,,,,,,,,27.355623051237302,38.53041220460135
473,,,,,,,,,,,28.368794258302724,29.94263736793457
474,,,,,,,,,,,27.862208720821265,29.728203725065946
475,,,,,,,,,,,31.91489352643667,35.997071391180995
476,,,,,,,,,,,32.928064933543055,34.0954799661762
477,,,,,,,,,,,32.92806460139964,29.063771681703493
478,,,,,,,,,,,33.941236355746796,29.549871232613494
479,,,,,,,,,,,38.500506676197546,32.806502785363854
480,,,,,,,,,,,41.540021199465066,32.136840721273394
481,,,,,,,,,,,53.69807458213758,32.95476970158088
482,,,,,,,,,,,53.69807400843533,30.618518288978578
483,,,,,,,,,,,55.7244169434274,28.421900256819036
484,,,,,,,,,,,53.69807630324432,29.208858868271385
485,,,,,,,,,,,60.790274643245795,34.91791609482199
486,,,,,,,,,,,62.31003018377277,39.88113972191389
487,,,,,,,,,,,59.77710109230472,41.991853982723455
488,,,,,,,,,,,54.20466146329012,41.66031877199809
489,,,,,,,,,,,54.2046595006245,39.73325270227143
490,,,,,,,,,,,46.09929204832578,30.909978630815715
491,,,,,,,,,,,50.15197680110024,27.491864598268414
492,,,,,,,,,,,53.698074461358146,25.516469910997472
493,,,,,,,,,,,48.632218241087706,25.834712531066636
494,,,,,,,,,,,52.178317290308954,28.42469753465396
