,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
226,,,,,,,,,,,151.04903050947874,161.55976971851356
227,,,,,,,,,,,156.77309046313607,185.86515880093205
228,,,,,,,,,,,193.36374024266962,166.96479732865225
229,,,,,,,,,,,220.80957667177876,166.17488108091106
230,,,,,,,,,,,196.79589644635158,184.39635500124913
231,,,,,,,,,,,218.5290775331698,225.47291604523826
232,,,,,,,,,,,202.51995509509482,217.78652123333785
233,,,,,,,,,,,187.65108471449594,219.16529999083804
234,,,,,,,,,,,189.93158441109154,188.98767341977515
235,,,,,,,,,,,204.80045437744872,193.5677360156246
236,,,,,,,,,,,216.2371678526348,180.80861884824486
237,,,,,,,,,,,219.6693219439876,172.42061956034854
238,,,,,,,,,,,205.95211480607168,170.93783757841555
239,,,,,,,,,,,202.51995369197277,149.65190845245365
240,,,,,,,,,,,212.80501387070356,123.68646381042706
241,,,,,,,,,,,213.95667124773252,146.90776020730243
242,,,,,,,,,,,218.52907644098383,160.52726935905352
243,,,,,,,,,,,216.23716869810954,147.6933510953235
244,,,,,,,,,,,223.10147849564646,145.7687626162303
245,,,,,,,,,,,244.8346689876968,141.08524445015314
246,,,,,,,,,,,202.519959235137,140.09042997758536
247,,,,,,,,,,,211.66476391468217,131.25554750453642
248,,,,,,,,,,,219.66933031990146,129.87820442311437
249,,,,,,,,,,,215.09692274994052,169.82565560168933
250,,,,,,,,,,,217.38882600921343,169.55634746475417
251,,,,,,,,,,,212.80501574991504,184.68350255638887
252,,,,,,,,,,,219.6693278704704,180.76714436303806
253,,,,,,,,,,,220.80957667177876,168.8168472585141
254,,,,,,,,,,,219.66932607077683,173.65067670119626
255,,,,,,,,,,,220.80957769396127,195.00764142692202
256,,,,,,,,,,,221.96123320808994,200.06694112971297
257,,,,,,,,,,,228.8255433583612,192.16273881350577
258,,,,,,,,,,,223.1014809450786,227.7199958613148
259,,,,,,,,,,,224.2417386041675,224.3252080481841
260,,,,,,,,,,,231.10603989869708,220.03260727687217
261,,,,,,,,,,,223.10147962113442,197.89847207449975
262,,,,,,,,,,,213.95667151415205,165.9915362646804
263,,,,,,,,,,,216.23717504868893,160.66596200148092
264,,,,,,,,,,,231.10604715727902,172.4837814164407
265,,,,,,,,,,,223.10148078264348,171.64153970633555
266,,,,,,,,,,,220.8095773351094,191.62303550621237
267,,,,,,,,,,,219.66933276865305,210.14576520044392
268,,,,,,,,,,,218.52908117605284,220.04573320173452
269,,,,,,,,,,,220.80957618243616,182.06352356766098
270,,,,,,,,,,,235.67845137252493,148.13721321259825
271,,,,,,,,,,,227.67389108816636,203.1442177822409
272,,,,,,,,,,,221.96122846418558,197.78257316167458
273,,,,,,,,,,,176.21436780235797,249.33819643583897
274,,,,,,,,,,,175.06271404952275,208.23470173839019
275,,,,,,,,,,,140.44469794294585,186.48681832182243
276,,,,,,,,,,,133.603192702395,195.79216785618456
277,,,,,,,,,,,137.02394530297667,230.6217153694914
278,,,,,,,,,,,119.90877984510023,251.7696211955162
279,,,,,,,,,,,100.513112884835,192.8075082999407
280,,,,,,,,,,,108.49486852474658,229.65889369884167
281,,,,,,,,,,,110.77537055659906,228.26934604307644
282,,,,,,,,,,,102.79361468244976,227.14797417821222
283,,,,,,,,,,,98.22120867520914,227.78048265211368
284,,,,,,,,,,,94.8004561003421,205.67362162379092
285,,,,,,,,,,,84.5267958950969,205.40286134830748
286,,,,,,,,,,,90.23945274194668,239.09931834910282
287,,,,,,,,,,,86.81870028081354,219.00233372858992
288,,,,,,,,,,,93.6602052451539,186.15544274092554
289,,,,,,,,,,,92.5199543899658,218.658631573789
290,,,,,,,,,,,118.768529076397,223.24031222505494
291,,,,,,,,,,,151.04903090299214,273.7720427083585
292,,,,,,,,,,,181.92702514959467,265.0183445724956
293,,,,,,,,,,,226.53363541023498,267.7432392865524
294,,,,,,,,,,,205.9521077598787,264.3192542088615
295,,,,,,,,,,,210.5245132994084,273.63525861481344
296,,,,,,,,,,,180.7867744085862,262.6494509273955
297,,,,,,,,,,,185.35917916652687,254.48454223241893
298,,,,,,,,,,,199.08779942391294,281.9220806962412
299,,,,,,,,,,,224.2417386041675,265.70418824355676
300,,,,,,,,,,,218.5290752040346,252.68647222453694
301,,,,,,,,,,,219.6693327815663,262.93416620931947
302,,,,,,,,,,,210.5245201651561,236.14181937962036
303,,,,,,,,,,,218.52907724704,240.23371826963538
304,,,,,,,,,,,259.7035347960011,262.8765668618907
305,,,,,,,,,,,228.8255452729138,206.388870696521
306,,,,,,,,,,,240.26225680160377,178.504394327493
307,,,,,,,,,,,226.53363478496348,173.09966091691
308,,,,,,,,,,,210.52451695860321,193.051582908549
309,,,,,,,,,,,224.2417359766693,236.64726780716876
310,,,,,,,,,,,219.66932912237186,236.8750613465687
311,,,,,,,,,,,221.96122846418558,230.708674460208
312,,,,,,,,,,,220.80957601456464,227.82002248745033
313,,,,,,,,,,,219.66932729549237,236.60376310620347
314,,,,,,,,,,,225.3933834703373,230.03078295404305
315,,,,,,,,,,,219.66932849166324,226.0569089848203
316,,,,,,,,,,,224.24173186347343,220.5154580238064
317,,,,,,,,,,,218.52907312364923,243.3105492381171
318,,,,,,,,,,,224.24173664815612,250.97408195449916
319,,,,,,,,,,,225.39338226329266,277.63992037713365
320,,,,,,,,,,,223.10148142898362,258.53510763449424
321,,,,,,,,,,,220.80957946646868,232.3943310425521
322,,,,,,,,,,,223.10148522206822,216.18137740898572
323,,,,,,,,,,,218.52908134256592,219.12799202050184
324,,,,,,,,,,,252.83921952938175,186.3705595107822
325,,,,,,,,,,,236.83010730191518,183.2405977000399
326,,,,,,,,,,,226.53363799151668,192.48594359497912
327,,,,,,,,,,,223.10147897411483,186.16883313914104
328,,,,,,,,,,,215.09691606905466,197.7218568311451
329,,,,,,,,,,,228.82553896175426,217.84082570668647
330,,,,,,,,,,,229.96578961780733,234.5721713935231
331,,,,,,,,,,,231.10603782238928,238.48562313458234
332,,,,,,,,,,,239.1106012881548,249.18809536245539
333,,,,,,,,,,,227.67388509643763,228.59871373481025
334,,,,,,,,,,,228.82554042570368,212.87589489394173
335,,,,,,,,,,,229.96578865611298,194.82192953608887
336,,,,,,,,,,,237.970355454845,201.32033242399086
337,,,,,,,,,,,235.6784473558382,227.3807991488903
338,,,,,,,,,,,236.83010708918766,207.1815455775442
339,,,,,,,,,,,226.53363357248145,198.19885708451113
340,,,,,,,,,,,179.64652324619976,186.8732350609322
341,,,,,,,,,,,157.91334084563292,182.0075343217927
342,,,,,,,,,,,142.73660195458308,174.11837364955812
343,,,,,,,,,,,145.3363737523424,186.10889320974303
344,,,,,,,,,,,144.18472034574222,208.78958689582026
345,,,,,,,,,,,130.1824398931781,195.9009163491133
346,,,,,,,,,,,113.05587242188614,208.0349533594593
347,,,,,,,,,,,118.76852848952575,233.43231559207567
348,,,,,,,,,,,123.32953253937238,211.3222387083034
349,,,,,,,,,,,119.90877953119083,186.53553318814267
350,,,,,,,,,,,111.9156212226287,189.21246315217732
351,,,,,,,,,,,116.48802805237443,190.83752943689205
352,,,,,,,,,,,108.49486873275944,171.09799453714697
353,,,,,,,,,,,106.21436687668486,188.155248653114
354,,,,,,,,,,,106.21436672138645,162.37348947448896
355,,,,,,,,,,,103.93386570016764,175.37670985594832
356,,,,,,,,,,,106.21436647883901,179.11495302802734
357,,,,,,,,,,,107.35461824738175,165.78870614415047
358,,,,,,,,,,,113.05587239869304,165.6717740306832
359,,,,,,,,,,,107.35461820048648,182.74074695944933
360,,,,,,,,,,,124.46978245962711,165.30197238636657
361,,,,,,,,,,,165.91790159724619,187.78382217258803
362,,,,,,,,,,,180.7867718721603,183.5727353242809
363,,,,,,,,,,,172.78221242512126,170.16515300510434
364,,,,,,,,,,,176.21436780235797,166.27693177356971
365,,,,,,,,,,,181.92702514959467,182.9195701015717
366,,,,,,,,,,,177.35461633588739,183.79539756811616
367,,,,,,,,,,,227.67388764713616,181.49165940189542
368,,,,,,,,,,,223.10147997862697,195.8905983406167
369,,,,,,,,,,,228.8255435139996,198.25987972990296
370,,,,,,,,,,,245.97491719227946,207.37486037860037
371,,,,,,,,,,,245.97491960501083,190.4480151466799
372,,,,,,,,,,,290.53592309780555,184.70391986239582
373,,,,,,,,,,,251.6989710019684,131.04960724932332
374,,,,,,,,,,,247.11516117696175,113.11740424148438
375,,,,,,,,,,,241.40251088849197,109.8556664768721
376,,,,,,,,,,,249.40706431661798,145.08552220011796
377,,,,,,,,,,,252.83922437523233,154.19780691645988
378,,,,,,,,,,,248.26681892031849,176.81791931798568
379,,,,,,,,,,,252.8392293998287,149.7014933274028
380,,,,,,,,,,,274.57240272139154,157.2168453668106
381,,,,,,,,,,,258.55188261891675,157.4216556100507
382,,,,,,,,,,,251.69897825987024,134.84195310958017
383,,,,,,,,,,,279.144811858609,128.28765222783684
384,,,,,,,,,,,264.27594111610017,152.2602542633341
385,,,,,,,,,,,267.70810035642455,163.5680292630004
386,,,,,,,,,,,272.2805011911299,194.46091993402877
387,,,,,,,,,,,267.7080948112224,187.89947800822523
388,,,,,,,,,,,263.1356884788894,161.63496690030274
389,,,,,,,,,,,266.55644614381185,176.77454572990803
390,,,,,,,,,,,261.9840376950725,159.91729053185503
391,,,,,,,,,,,271.14025458166753,154.64860434712907
392,,,,,,,,,,,282.57696918370146,155.11955861354784
393,,,,,,,,,,,283.717217787913,117.05163129676495
394,,,,,,,,,,,282.57697274027055,128.5006358366602
395,,,,,,,,,,,291.676168757127,118.33033859751009
396,,,,,,,,,,,290.535917901938,116.64703415645192
397,,,,,,,,,,,289.384264538198,127.02065302477455
398,,,,,,,,,,,276.8529128634127,116.14844616761638
399,,,,,,,,,,,284.857468643101,127.02512889624725
400,,,,,,,,,,,271.1402481026357,135.81479383813064
401,,,,,,,,,,,269.9885993849321,130.27253727582635
402,,,,,,,,,,,266.5564373662286,102.84813350323529
403,,,,,,,,,,,265.4161919033241,107.22847789343331
404,,,,,,,,,,,255.11972280565408,103.50566458488004
405,,,,,,,,,,,253.97947244524585,152.17559685431493
406,,,,,,,,,,,245.97491352968666,135.17222699988548
407,,,,,,,,,,,191.08323957350558,172.31476950468752
408,,,,,,,,,,,156.77309108568846,156.39303054664813
409,,,,,,,,,,,149.90877985597513,174.9759646652086
410,,,,,,,,,,,148.76852903774235,212.09982680622
411,,,,,,,,,,,135.88369474375654,199.23571213349265
412,,,,,,,,,,,118.76852890572187,162.81726657834537
413,,,,,,,,,,,123.32953272015727,169.87550690345398
414,,,,,,,,,,,130.1824402013114,142.12581660670725
415,,,,,,,,,,,121.04903051848447,132.51206616600294
416,,,,,,,,,,,117.62827771861305,135.3592662943129
417,,,,,,,,,,,118.76852854151815,138.84350707858556
418,,,,,,,,,,,116.48802709025566,126.98533802035199
419,,,,,,,,,,,117.6282780825616,109.17925807809885
420,,,,,,,,,,,117.62827874657235,151.74570014906317
421,,,,,,,,,,,111.9156221673318,115.15501158726127
422,,,,,,,,,,,116.48802631274452,122.4624087003101
423,,,,,,,,,,,109.63511903174512,142.00195529441868
424,,,,,,,,,,,114.20752598085306,167.24506771007162
425,,,,,,,,,,,121.04903100289933,170.6073193593605
426,,,,,,,,,,,119.90878049942621,147.405172395122
427,,,,,,,,,,,118.76853017350966,131.59191756862867
428,,,,,,,,,,,116.48802682290125,156.1254457233976
429,,,,,,,,,,,138.16419557671477,181.0377502023427
430,,,,,,,,,,,141.5849479234343,162.4128808507628
431,,,,,,,,,,,145.33637382285465,166.5657088503732
432,,,,,,,,,,,147.61687603208878,145.31848198238302
433,,,,,,,,,,,202.51995228715208,156.89437710521793
434,,,,,,,,,,,256.27137969469976,183.43915744137783
435,,,,,,,,,,,229.9657942196664,177.59832670642433
436,,,,,,,,,,,227.67388500672507,189.66259190742622
437,,,,,,,,,,,231.10603728887057,158.59588104819517
438,,,,,,,,,,,263.13568546671456,129.16824085470142
439,,,,,,,,,,,266.5564405027786,133.20097048578978
440,,,,,,,,,,,241.4025075636809,151.6528592176284
441,,,,,,,,,,,237.97034814529002,149.84518990209455
442,,,,,,,,,,,241.40250711511757,118.0630264151736
443,,,,,,,,,,,260.84378417500614,122.76699619051263
444,,,,,,,,,,,248.26681892031849,144.639621565932
445,,,,,,,,,,,259.7035347960011,146.47255072164148
446,,,,,,,,,,,267.7080949600633,130.90030278352125
447,,,,,,,,,,,271.1402541351428,124.07540919860291
448,,,,,,,,,,,268.848346772868,164.021669166118
449,,,,,,,,,,,274.572405929304,162.72480151060628
450,,,,,,,,,,,275.712656784493,162.8594638215233
451,,,,,,,,,,,269.98859998165824,153.15397354953652
452,,,,,,,,,,,273.4207558434798,170.4633900689694
453,,,,,,,,,,,269.98859645431406,183.37408426822026
454,,,,,,,,,,,280.2850647364134,162.3463017665947
455,,,,,,,,,,,272.28050180280735,163.32489753326774
456,,,,,,,,,,,272.28050251643265,179.2235554229713
457,,,,,,,,,,,280.2850617786094,171.14871655895598
458,,,,,,,,,,,275.7126536513404,151.65614102694195
459,,,,,,,,,,,268.8483474898905,178.45850451982125
460,,,,,,,,,,,265.41618751962994,152.5747638600989
461,,,,,,,,,,,265.4161925285956,151.9080532140853
462,,,,,,,,,,,280.285062713797,182.003797829627
463,,,,,,,,,,,271.14025640650755,186.0392176629199
464,,,,,,,,,,,257.4116333180709,145.2193840926973
465,,,,,,,,,,,258.55188261891675,131.02841563990066
466,,,,,,,,,,,244.8346668175984,129.41519841500798
467,,,,,,,,,,,250.54731663167826,145.9304298944732
468,,,,,,,,,,,249.407068201454,151.59146413835708
469,,,,,,,,,,,249.40707085070062,162.86265135694933
470,,,,,,,,,,,252.8392246158258,169.39939293717316
471,,,,,,,,,,,244.83466191533728,160.70352143511386
472,,,,,,,,,,,237.97035786825586,192.21783980268447
473,,,,,,,,,,,232.24629025910554,194.63285690294546
474,,,,,,,,,,,159.05359212602238,201.17765982175504
475,,,,,,,,,,,146.476625316907,195.347961542476
476,,,,,,,,,,,144.1847206598647,204.0231760496965
477,,,,,,,,,,,142.73660231959371,214.20797314855952
478,,,,,,,,,,,131.3226905988449,190.83837910959926
479,,,,,,,,,,,115.34777655288553,209.09296958245335
480,,,,,,,,,,,118.76852848952575,233.52372867351556
481,,,,,,,,,,,124.46978362393986,207.4740282010323
482,,,,,,,,,,,116.48802798509013,181.05658716595457
483,,,,,,,,,,,114.20752620615464,177.67010116454793
484,,,,,,,,,,,114.20752613895496,160.6842693890377
485,,,,,,,,,,,115.34777711469471,164.2871875298065
486,,,,,,,,,,,113.05587361465831,178.8976553772302
487,,,,,,,,,,,106.21436709688895,196.80121649086396
488,,,,,,,,,,,109.63511903174512,215.50812360905974
489,,,,,,,,,,,111.91562251360946,238.42134296554218
490,,,,,,,,,,,115.3477765359791,211.63271161278377
491,,,,,,,,,,,111.91562124811527,173.86816634929326
492,,,,,,,,,,,119.9087790871291,178.90308244810115
493,,,,,,,,,,,114.20752569378917,219.15992233948936
494,,,,,,,,,,,114.20752576812512,263.208821116179
495,,,,,,,,,,,177.35461915640386,224.96362623222356
496,,,,,,,,,,,186.49942855878436,207.8956202471132
