,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
77,,,,,,,,,,,128.18261507417793,172.35447760733513
78,,,,,,,,,,,120.28094806934867,168.63414087873272
79,,,,,,,,,,,124.67076275514029,151.26455565415705
80,,,,,,,,,,,122.91483888508873,116.66440618362623
81,,,,,,,,,,,122.03687335232888,125.71915892575058
82,,,,,,,,,,,121.15891080241734,125.3604827165811
83,,,,,,,,,,,88.67427591590953,124.99597263084999
84,,,,,,,,,,,92.186127920963,125.47485110422718
85,,,,,,,,,,,101.8437227729749,121.9032020083221
86,,,,,,,,,,,96.57594388885605,114.66915043327673
87,,,,,,,,,,,105.35557585080744,117.75298886282386
88,,,,,,,,,,,101.84372226275084,125.982719884827
89,,,,,,,,,,,92.18612797329355,118.07894560200158
90,,,,,,,,,,,98.33186959048129,126.66866458017012
91,,,,,,,,,,,94.8200177424199,124.40753056356215
92,,,,,,,,,,,99.20983386730484,121.74693597734105
93,,,,,,,,,,,87.79631323517147,126.08255117582168
94,,,,,,,,,,,126.42669075931573,140.55917219073228
95,,,,,,,,,,,122.91483757682187,173.61275368976027
96,,,,,,,,,,,129.9385421102354,155.46477395678133
97,,,,,,,,,,,126.42669018367786,160.65029850960642
98,,,,,,,,,,,138.7181721621169,149.9470265106322
99,,,,,,,,,,,144.86391571553983,149.00588654341448
100,,,,,,,,,,,141.35206446928152,148.91691276962234
101,,,,,,,,,,,154.5215104105598,167.8639990494271
102,,,,,,,,,,,155.3994696636384,164.36058717196792
103,,,,,,,,,,,151.00965780370396,139.15012699663902
104,,,,,,,,,,,144.86391529689425,138.19406239791726
105,,,,,,,,,,,115.8911323631093,148.12569622411561
106,,,,,,,,,,,114.13520757727099,149.20121645906488
107,,,,,,,,,,,101.84372319162048,163.73482788728973
108,,,,,,,,,,,103.5996499660246,142.64885807790947
109,,,,,,,,,,,100.96575956893031,134.0237652344908
110,,,,,,,,,,,111.50131814829385,148.81088620638792
111,,,,,,,,,,,119.40298507462676,133.53798492002934
112,,,,,,,,,,,122.0368740326276,139.08284112379357
113,,,,,,,,,,,107.11150115995267,153.37176988583263
114,,,,,,,,,,,100.96575854848206,162.7445389452056
115,,,,,,,,,,,106.23353688312878,163.37442204447728
116,,,,,,,,,,,122.03687309067516,150.43605410079357
117,,,,,,,,,,,121.15891148271649,158.8551721832438
118,,,,,,,,,,,129.0605808424261,145.83958691939426
119,,,,,,,,,,,148.37576821773501,176.99597821725493
120,,,,,,,,,,,154.52151077687466,150.77353151771894
121,,,,,,,,,,,163.30113831688345,168.82679460339662
122,,,,,,,,,,,167.6909553052251,175.9061122589513
123,,,,,,,,,,,177.3485542913606,163.93937909676387
124,,,,,,,,,,,184.372255527942,154.42608986327892
125,,,,,,,,,,,187.0061455848866,166.3927194630504
126,,,,,,,,,,,188.76207115568542,164.9172063769739
127,,,,,,,,,,,187.8841097047183,141.37894543144546
128,,,,,,,,,,,184.37225489997394,152.9446074688403
129,,,,,,,,,,,181.738366988586,164.597636885136
130,,,,,,,,,,,184.37225971439662,159.31240312879385
131,,,,,,,,,,,162.423178226514,139.1869628502679
132,,,,,,,,,,,165.05706592857848,134.23799484628012
133,,,,,,,,,,,154.52150800334857,126.01122550528952
134,,,,,,,,,,,155.3994752106905,135.39500059633528
135,,,,,,,,,,,135.20632405569933,151.48781735819614
136,,,,,,,,,,,134.32835852293897,144.4077886333579
137,,,,,,,,,,,174.71466114690537,157.06277354125712
138,,,,,,,,,,,165.93502999608,174.70366343581134
139,,,,,,,,,,,174.714661670213,137.2456865628839
140,,,,,,,,,,,167.69095697980703,149.4700002293509
141,,,,,,,,,,,161.5452170895315,139.49365716319647
142,,,,,,,,,,,158.0333643780137,155.94072567987507
143,,,,,,,,,,,156.27743865022308,144.64137583473885
144,,,,,,,,,,,149.25372883141108,182.39342156369182
145,,,,,,,,,,,129.06057915476123,183.11672361405718
146,,,,,,,,,,,131.69446773336475,172.4191146843048
147,,,,,,,,,,,129.938543523164,147.81252646048515
148,,,,,,,,,,,131.6944663204361,151.35577899306531
149,,,,,,,,,,,130.81650630856325,146.49359692179192
150,,,,,,,,,,,131.6944671577275,152.1830353640588
151,,,,,,,,,,,118.52502194907791,124.24593692918552
152,,,,,,,,,,,108.8674282483411,115.15113938995589
153,,,,,,,,,,,113.25724416390334,114.77224796984254
154,,,,,,,,,,,96.57594374494657,122.2504962945422
155,,,,,,,,,,,94.8200174546011,106.36776910736637
156,,,,,,,,,,,104.47761214962121,104.99130352952164
157,,,,,,,,,,,106.23353808673463,128.0998980611746
158,,,,,,,,,,,110.62335366214735,141.5328161040345
159,,,,,,,,,,,108.86742882397832,147.30628631531516
160,,,,,,,,,,,123.79280093785863,138.43727059485735
161,,,,,,,,,,,140.4741000877964,132.28012423854432
162,,,,,,,,,,,139.59613795653078,112.79497390467412
163,,,,,,,,,,,140.47409815156107,127.8243665636581
164,,,,,,,,,,,153.64355021552913,147.72664569154782
165,,,,,,,,,,,176.47058509545298,157.5029969110732
166,,,,,,,,,,,164.1791059428707,157.3421175381505
167,,,,,,,,,,,151.0096575943809,158.48448153019356
168,,,,,,,,,,,173.8367005332299,171.03715535315422
169,,,,,,,,,,,152.76558324367545,174.1792948440673
170,,,,,,,,,,,157.15539685668813,167.31481346987732
171,,,,,,,,,,,162.42317717990076,133.7018070040929
172,,,,,,,,,,,144.86391330832885,136.9789397381606
173,,,,,,,,,,,144.86391320366698,120.03998635001491
174,,,,,,,,,,,142.23002717618476,121.3819346373494
175,,,,,,,,,,,122.91483736749925,125.96889375279716
176,,,,,,,,,,,107.9894640238478,120.97248788252557
177,,,,,,,,,,,109.74539132155914,108.30721219869127
178,,,,,,,,,,,115.01317017951273,111.02801959068759
179,,,,,,,,,,,117.64705926834003,121.8189408739371
180,,,,,,,,,,,123.79280174898398,105.79485093636708
181,,,,,,,,,,,138.71817237143978,102.24941041879842
182,,,,,,,,,,,125.5487247555794,97.46174175452518
183,,,,,,,,,,,129.9385417439204,114.02385118658631
184,,,,,,,,,,,133.45039487408354,98.50931774638431
185,,,,,,,,,,,122.91483823095534,83.20057776096726
186,,,,,,,,,,,145.7418804110094,91.27594855032648
187,,,,,,,,,,,168.56892340218826,106.68396091544912
188,,,,,,,,,,,185.25021676958568,113.36075961328169
189,,,,,,,,,,,193.15188887665624,117.07526031976423
190,,,,,,,,,,,193.15188929530132,122.74126351350645
191,,,,,,,,,,,175.59262552839053,111.32852167963864
192,,,,,,,,,,,196.66373761104242,109.9700862190198
193,,,,,,,,,,,215.1009638755336,138.35357351979178
194,,,,,,,,,,,189.640035013864,126.05176511514176
195,,,,,,,,,,,173.83669833534128,108.5315351427596
196,,,,,,,,,,,187.00614657917015,106.15698552320039
197,,,,,,,,,,,146.61984133866883,115.96031744716684
198,,,,,,,,,,,152.7655845781083,110.3947794782792
199,,,,,,,,,,,148.37576675247564,107.13398864752783
200,,,,,,,,,,,142.23002654821647,105.8006825888753
201,,,,,,,,,,,143.10799187165378,91.53732785642725
202,,,,,,,,,,,130.8165038228555,90.10760552847552
203,,,,,,,,,,,191.395961369622,117.21857667911254
204,,,,,,,,,,,183.49429491426588,109.22836901536633
205,,,,,,,,,,,175.59262741229554,96.41552226547621
206,,,,,,,,,,,162.42317676125577,98.62092985093751
207,,,,,,,,,,,160.66725197541723,99.92850842027946
208,,,,,,,,,,,154.52151077687466,108.6872399533601
209,,,,,,,,,,,148.37576863638003,114.76036327988365
210,,,,,,,,,,,150.1316957247684,106.39487284123635
211,,,,,,,,,,,145.7418752826022,106.19965836706645
212,,,,,,,,,,,129.93854216256625,107.57959596780019
213,,,,,,,,,,,129.9385427382034,139.72448643306797
214,,,,,,,,,,,129.06058073776452,140.7442363052641
215,,,,,,,,,,,132.57243049259887,118.24712316858026
216,,,,,,,,,,,122.03687361398225,111.2567631166373
217,,,,,,,,,,,122.91483736749925,104.92216525525767
218,,,,,,,,,,,144.86391487824903,88.9360503840593
219,,,,,,,,,,,119.40298423733574,101.15395804263719
220,,,,,,,,,,,97.45390634718848,103.26000963050707
221,,,,,,,,,,,93.94205385807624,102.14737353354187
222,,,,,,,,,,,100.08779667886962,112.07706228068669
223,,,,,,,,,,,107.98946360520254,131.75061274453984
224,,,,,,,,,,,114.13520517005932,130.19976571947961
225,,,,,,,,,,,121.15891184903091,121.75875593424892
226,,,,,,,,,,,125.54872601151584,117.09752990238714
227,,,,,,,,,,,137.8402133800151,112.7595739264149
228,,,,,,,,,,,137.84020914122965,113.08620026281159
229,,,,,,,,,,,129.0605809732524,113.12266548439752
230,,,,,,,,,,,137.84020903656838,112.78059086954522
231,,,,,,,,,,,143.98595279931374,122.44370079961548
232,,,,,,,,,,,142.2300270191924,124.01452134637256
233,,,,,,,,,,,124.67076466521021,116.88251836557362
234,,,,,,,,,,,127.30465357087995,142.91838065273856
235,,,,,,,,,,,133.45039492641445,142.64300483899507
236,,,,,,,,,,,146.61984207129896,112.5054730853038
237,,,,,,,,,,,150.13169321289564,95.67066762822033
238,,,,,,,,,,,161.54521824080626,110.25140712510279
239,,,,,,,,,,,137.8402091935605,115.50473078391971
240,,,,,,,,,,,121.15891279098355,111.5870651600128
241,,,,,,,,,,,114.13520548404361,119.91514251146323
242,,,,,,,,,,,112.37928069820501,122.0398930942313
243,,,,,,,,,,,111.50131746799525,100.43558261183092
244,,,,,,,,,,,117.64705926834003,113.65771356436937
245,,,,,,,,,,,125.54872632549967,103.60715910465277
246,,,,,,,,,,,118.52502210607017,106.05779669596707
247,,,,,,,,,,,126.4266916489371,107.12650802912057
248,,,,,,,,,,,129.0605817582128,118.83184735036085
249,,,,,,,,,,,132.57243436506877,119.16888838174341
250,,,,,,,,,,,125.54872538354732,123.61651643312639
251,,,,,,,,,,,113.2572416781961,168.7687834278339
252,,,,,,,,,,,122.91483838794753,124.94467333600221
253,,,,,,,,,,,139.59613696224773,121.89381158173984
254,,,,,,,,,,,159.7892887975375,123.61246855034975
255,,,,,,,,,,,174.71466125156684,131.41695975838695
256,,,,,,,,,,,171.20281136590594,127.08865544375253
257,,,,,,,,,,,187.88410886742741,139.01214666592637
258,,,,,,,,,,,205.44337305298413,148.41030296052722
259,,,,,,,,,,,197.54170225418045,178.44566658361637
260,,,,,,,,,,,185.25021676958602,181.6674219190915
261,,,,,,,,,,,179.10447478608387,128.47466961766042
262,,,,,,,,,,,177.34854926761517,106.79545959325276
263,,,,,,,,,,,168.56892303587335,116.49812827307036
264,,,,,,,,,,,178.22651631796555,133.51338866303328
265,,,,,,,,,,,187.884108867428,132.00341158524424
266,,,,,,,,,,,154.52151239912544,132.17738535029542
267,,,,,,,,,,,151.0096584316722,137.34711022414714
268,,,,,,,,,,,158.03336129050373,145.7444668025484
269,,,,,,,,,,,165.93502853082043,134.34981242724922
270,,,,,,,,,,,138.71817634857138,113.37048197336831
271,,,,,,,,,,,140.47409945982812,118.46050520650743
272,,,,,,,,,,,133.45039257153385,141.93772955669237
273,,,,,,,,,,,130.8165038228555,149.0314501853651
274,,,,,,,,,,,169.44688637074472,123.9937770984171
275,,,,,,,,,,,157.1554020897563,148.85433835874446
276,,,,,,,,,,,148.3757672757829,138.4501147416728
277,,,,,,,,,,,159.7892887975375,137.07256107815965
278,,,,,,,,,,,156.27743718496401,142.2949565723344
279,,,,,,,,,,,149.25373343651057,138.50197810892269
280,,,,,,,,,,,147.49780305128937,153.35757068838308
281,,,,,,,,,,,124.67076466521021,181.0533245265012
282,,,,,,,,,,,129.06057915476123,183.00181297590274
283,,,,,,,,,,,139.59613630811407,175.49110667762028
284,,,,,,,,,,,122.91483888508873,146.8315100439605
285,,,,,,,,,,,116.76909632594895,146.76152011404128
286,,,,,,,,,,,120.28094851415949,165.3406563508497
287,,,,,,,,,,,120.28094707506605,149.53634799625718
288,,,,,,,,,,,119.40298476064297,144.31753317654596
289,,,,,,,,,,,124.67076395874614,134.38411403686172
290,,,,,,,,,,,141.3520640506359,133.8431682368974
291,,,,,,,,,,,134.32835883692306,137.75477187480737
292,,,,,,,,,,,102.72168673581474,149.9967869171668
293,,,,,,,,,,,98.33187040160678,177.12655938226322
294,,,,,,,,,,,90.43020208851087,158.26770733907813
295,,,,,,,,,,,89.5522389302555,156.84642380428897
296,,,,,,,,,,,104.4776125682667,158.81748676718695
297,,,,,,,,,,,107.11150215423538,155.31544914572106
298,,,,,,,,,,,102.7216854798782,160.0815873066515
299,,,,,,,,,,,113.25724180902279,170.0428713299499
300,,,,,,,,,,,113.25724246315636,173.90265058696656
301,,,,,,,,,,,136.08428236682573,154.33813580512154
302,,,,,,,,,,,129.9385421102354,151.19878527781145
303,,,,,,,,,,,123.79279939410333,170.78028319696284
304,,,,,,,,,,,113.25724162586525,179.27470962869384
305,,,,,,,,,,,122.91483757682188,158.562771681634
306,,,,,,,,,,,122.03687523623303,162.1681752175591
307,,,,,,,,,,,121.1589121630152,157.4499934676237
308,,,,,,,,,,,136.08428493102895,174.31778013967858
309,,,,,,,,,,,136.0842859253115,161.0525860087297
310,,,,,,,,,,,138.71817409835236,162.46690741749174
311,,,,,,,,,,,117.64706018412727,152.6723883463898
312,,,,,,,,,,,92.18612844426964,137.31400353328743
313,,,,,,,,,,,94.82001774241995,130.02559236521483
314,,,,,,,,,,,94.82001727144379,131.47697415238827
315,,,,,,,,,,,102.72168631716913,143.60125840390504
316,,,,,,,,,,,101.84372361026585,144.7677281574787
317,,,,,,,,,,,100.08779667886962,149.37103380750833
318,,,,,,,,,,,108.86742636443651,156.45009922918464
319,,,,,,,,,,,103.59964745415192,137.8406221872884
320,,,,,,,,,,,113.25724235849472,137.67004682894233
321,,,,,,,,,,,124.67076238882565,120.81912235799237
322,,,,,,,,,,,122.91483862343544,139.78882198065816
323,,,,,,,,,,,132.57243321379434,122.4984327777631
324,,,,,,,,,,,151.88762176654325,133.06177740457093
325,,,,,,,,,,,153.64355021552913,149.74904855790132
326,,,,,,,,,,,158.9113227938015,159.59677976720474
327,,,,,,,,,,,159.78928780325444,160.8765172372271
328,,,,,,,,,,,172.95873751234205,174.989577497276
329,,,,,,,,,,,203.68744596459578,173.83347827159483
330,,,,,,,,,,,202.80948058882737,179.85014626600957
331,,,,,,,,,,,194.90781633135936,172.93126824867085
332,,,,,,,,,,,175.59262343516392,151.39419363715126
333,,,,,,,,,,,172.95873343054944,145.94265365935513
334,,,,,,,,,,,169.44688009106386,134.47733235212658
335,,,,,,,,,,,150.13169572476824,118.80854978385588
336,,,,,,,,,,,148.3757706772765,114.59213490021432
337,,,,,,,,,,,158.91132467770578,106.53645161267842
338,,,,,,,,,,,149.25373040133132,113.0363523332145
339,,,,,,,,,,,136.96224957416723,118.6122617457811
340,,,,,,,,,,,131.69446590179064,116.76266548715188
341,,,,,,,,,,,165.05706550993307,132.90349781984193
342,,,,,,,,,,,158.03336155215737,142.38414375064045
343,,,,,,,,,,,158.03336531996655,121.01895407273956
344,,,,,,,,,,,150.13169347454925,135.1271358051251
345,,,,,,,,,,,145.74188166694518,136.57783760744002
346,,,,,,,,,,,147.4978055108316,140.00414587930175
347,,,,,,,,,,,144.86391508757157,120.96207454813688
348,,,,,,,,,,,133.45039633934294,137.23990109220105
349,,,,,,,,,,,128.18261557131905,162.48226919333294
350,,,,,,,,,,,119.4029849699655,161.16542738712675
351,,,,,,,,,,,122.03687335232888,126.57580473006452
352,,,,,,,,,,,119.40298486530392,117.47886215625235
353,,,,,,,,,,,122.9148385187741,124.45613017094779
354,,,,,,,,,,,131.6944671577275,122.59114594497206
355,,,,,,,,,,,126.42669010518222,116.47972268321428
356,,,,,,,,,,,149.2537334365104,111.7609340543807
357,,,,,,,,,,,95.69798081563799,90.96206841079474
358,,,,,,,,,,,89.55223893352617,115.27919761437491
359,,,,,,,,,,,85.1624231258958,111.88337089096476
360,,,,,,,,,,,95.69798120811802,110.44997706865402
361,,,,,,,,,,,104.47761141699172,107.69031903950975
362,,,,,,,,,,,110.62335486575321,116.31351065698479
363,,,,,,,,,,,98.33186859619823,118.1251613899108
364,,,,,,,,,,,92.18612860126169,132.51727123444704
365,,,,,,,,,,,122.03687510540668,119.70394441597928
366,,,,,,,,,,,140.47410024478862,86.62711297790666
367,,,,,,,,,,,133.4503952665638,108.52962779412678
368,,,,,,,,,,,132.57243153921212,123.70909013907267
369,,,,,,,,,,,143.98594965947314,117.59205927861377
370,,,,,,,,,,,135.2063230090855,128.87893668175582
371,,,,,,,,,,,139.59613536616163,116.93581182565248
372,,,,,,,,,,,133.4503950834064,119.36634187639746
373,,,,,,,,,,,121.15891048843355,124.75381724870026
374,,,,,,,,,,,122.03687523623303,151.3224347209179
375,,,,,,,,,,,118.52502137344065,137.7145128097313
376,,,,,,,,,,,107.98946486113893,113.47870830907647
377,,,,,,,,,,,129.93854341850226,114.40489551704934
378,,,,,,,,,,,128.18261486485517,123.46356369299889
379,,,,,,,,,,,125.54872768609768,126.68261724778488
380,,,,,,,,,,,112.37928069820501,104.20035633002601
381,,,,,,,,,,,108.8674282483411,85.39595093195433
382,,,,,,,,,,,100.96575956893031,93.36515515388578
383,,,,,,,,,,,101.84372226275084,110.64997448850019
384,,,,,,,,,,,111.50131663070414,98.6898196591317
385,,,,,,,,,,,115.01317017951274,95.41365521272299
386,,,,,,,,,,,106.23353808673463,82.72828391971457
387,,,,,,,,,,,107.98946423317051,93.20806804144966
388,,,,,,,,,,,115.89113340972266,79.66830394998571
389,,,,,,,,,,,123.79280067620536,98.96926320206188
390,,,,,,,,,,,135.20632133450408,96.73273155205707
391,,,,,,,,,,,148.37576518255528,106.19451452285392
392,,,,,,,,,,,157.1553969613492,109.39349879079799
393,,,,,,,,,,,167.6909553052251,103.21157223514764
394,,,,,,,,,,,176.47058509545298,98.46405267610791
395,,,,,,,,,,,178.2265144863914,105.68324885313916
396,,,,,,,,,,,173.8367005332299,103.9950553396483
397,,,,,,,,,,,189.64003475221006,140.20706594147345
398,,,,,,,,,,,194.90781633135936,144.4122929704929
399,,,,,,,,,,,169.44688511480905,97.21631965582785
400,,,,,,,,,,,162.42317780786863,81.87071284356081
401,,,,,,,,,,,160.66725092880358,93.7525181000017
402,,,,,,,,,,,171.20281157522936,100.77178111926202
403,,,,,,,,,,,158.91132384041464,96.13761907611848
404,,,,,,,,,,,151.88761883602552,92.54992413772004
405,,,,,,,,,,,151.00965848400227,107.2902971317727
406,,,,,,,,,,,150.13169656205935,96.74253361176977
407,,,,,,,,,,,143.9859536366048,106.80016586140016
408,,,,,,,,,,,143.98595468321844,118.04070118961889
409,,,,,,,,,,,162.42317854049855,124.23582156569002
410,,,,,,,,,,,143.98595415991127,118.68878508263012
411,,,,,,,,,,,187.88410907674984,106.44620578471144
412,,,,,,,,,,,181.73836950045927,105.11836522079753
413,,,,,,,,,,,172.0807729215348,91.21418563130665
414,,,,,,,,,,,166.8129946392187,96.67952106227156
415,,,,,,,,,,,160.66724951587491,109.57773428825669
416,,,,,,,,,,,155.39946976829953,105.94574033010421
417,,,,,,,,,,,172.08077365416378,94.7158441562418
418,,,,,,,,,,,151.88762071992963,107.17040473060501
419,,,,,,,,,,,134.32835988353713,114.29259419127239
420,,,,,,,,,,,125.54872640399559,156.37596120323622
421,,,,,,,,,,,129.06058073776452,156.16430330422986
422,,,,,,,,,,,141.35206342266767,117.80097805898995
423,,,,,,,,,,,123.792802115299,111.12139043680297
424,,,,,,,,,,,122.9148385187741,119.2031823510764
425,,,,,,,,,,,125.54872768609768,118.4574098729375
426,,,,,,,,,,,129.06058238618118,103.86450244628944
427,,,,,,,,,,,141.3520623760538,103.56607630234008
428,,,,,,,,,,,139.5961388461518,96.36733217182855
429,,,,,,,,,,,97.45390693590863,90.6234294620912
430,,,,,,,,,,,93.9420546822845,96.67164026461113
431,,,,,,,,,,,95.69798133894477,99.73946734412499
432,,,,,,,,,,,83.40649739810522,111.90792261455226
433,,,,,,,,,,,84.28445937237886,106.19141050239088
434,,,,,,,,,,,92.18612860126169,122.1536570625205
435,,,,,,,,,,,95.69798102496067,98.5824747159881
436,,,,,,,,,,,100.96575983058374,100.37410981410217
437,,,,,,,,,,,107.98946339587997,104.04355581964288
438,,,,,,,,,,,117.64705777691576,106.46014929445718
439,,,,,,,,,,,130.81650434616245,112.6677915126845
440,,,,,,,,,,,110.62335476109172,111.05119868053272
441,,,,,,,,,,,129.06057966498543,114.82448542295984
442,,,,,,,,,,,127.30465152998376,106.65948855133828
443,,,,,,,,,,,115.01316973470175,129.6274624339736
444,,,,,,,,,,,117.64705967390296,126.19512733578956
445,,,,,,,,,,,126.42668908473388,113.24624646589147
446,,,,,,,,,,,123.79279944643393,116.47349140746621
447,,,,,,,,,,,117.64705840488381,118.39850133087035
448,,,,,,,,,,,101.84372332244726,122.98087219693772
449,,,,,,,,,,,107.11150236355843,124.34654051635843
450,,,,,,,,,,,105.35557454254027,98.56799009392621
451,,,,,,,,,,,99.20983355332092,90.64649978261754
452,,,,,,,,,,,100.08779560609062,100.1673441403156
453,,,,,,,,,,,98.33186922416647,94.95283293033289
454,,,,,,,,,,,104.47761214962121,104.27241617383609
455,,,,,,,,,,,100.96575854848206,102.51867990937541
456,,,,,,,,,,,94.82001708828625,97.38210822219264
457,,,,,,,,,,,90.43020245482559,106.74322541080305
458,,,,,,,,,,,121.15891059309499,116.15860647962633
459,,,,,,,,,,,139.59613696224773,113.23143454159015
460,,,,,,,,,,,155.39947149521208,118.28609220389221
461,,,,,,,,,,,204.565408252853,141.97309672361533
462,,,,,,,,,,,194.907813871817,141.4208955362871
463,,,,,,,,,,,193.1518886673332,140.69615884032325
464,,,,,,,,,,,202.80947865259265,116.5047850234138
465,,,,,,,,,,,152.76558324367545,137.74477598225502
466,,,,,,,,,,,143.98595429073833,134.91508706135082
467,,,,,,,,,,,144.86391330832885,123.45046616102961
468,,,,,,,,,,,143.1079886271513,115.76732864915728
469,,,,,,,,,,,157.15539785097116,121.8238245300079
470,,,,,,,,,,,154.52150737538088,125.30814314014137
471,,,,,,,,,,,145.74188077732413,126.08295618912146
472,,,,,,,,,,,140.47410008779596,117.09026797389248
473,,,,,,,,,,,142.2300246643119,109.00579229376626
474,,,,,,,,,,,131.69446961726902,129.03354032401748
475,,,,,,,,,,,131.69446757637257,118.26659651363586
476,,,,,,,,,,,129.9385414299366,123.07116104072387
477,,,,,,,,,,,170.32484761238896,133.52255302107682
478,,,,,,,,,,,159.78928937317528,134.93982493825095
479,,,,,,,,,,,160.6672521847401,115.80228054596728
480,,,,,,,,,,,151.88762176654325,120.79520430661177
481,,,,,,,,,,,150.13169582942976,133.20843256597897
482,,,,,,,,,,,148.3757711482527,130.52199784865812
483,,,,,,,,,,,144.8639150352409,136.0264663585346
484,,,,,,,,,,,156.27743634767327,150.28337138697583
485,,,,,,,,,,,126.42669175359856,164.83284911112992
486,,,,,,,,,,,124.67076440355649,192.99166949827273
487,,,,,,,,,,,119.4029849699655,177.3275114968744
488,,,,,,,,,,,77.260755048288,171.43539465551748
489,,,,,,,,,,,71.9929762949956,145.373514391436
490,,,,,,,,,,,86.0403864411433,119.53997457624023
491,,,,,,,,,,,90.43020255948696,123.48094768331615
492,,,,,,,,,,,93.9420542636391,130.76250232867335
493,,,,,,,,,,,91.3081652271423,158.1410880252074
494,,,,,,,,,,,86.04038606828713,145.62914892704038
495,,,,,,,,,,,97.45390717139674,150.52781097715206
