,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,118.98734218712084,140.12966518160644
498,,,,,,,,,,,164.5569629307035,153.75376743606364
499,,,,,,,,,,,202.53164722949617,168.30393604085384
500,,,,,,,,,,,253.16455696202496,179.1955694367612
501,,,,,,,,,,,248.10126748266066,179.0414298637003
502,,,,,,,,,,,207.59493369090399,208.25624043428428
503,,,,,,,,,,,192.4050632911395,211.47108953210386
504,,,,,,,,,,,187.3417692848399,198.87400412861314
505,,,,,,,,,,,187.3417712465115,190.54266863231396
506,,,,,,,,,,,189.8734192304977,185.17206137693415
507,,,,,,,,,,,205.063291139241,148.05052084258847
508,,,,,,,,,,,179.7468339340596,140.745354755015
509,,,,,,,,,,,159.49367088607596,154.62055327017097
510,,,,,,,,,,,141.77215008796014,170.447429825988
511,,,,,,,,,,,139.24050648001165,156.32334872137127
512,,,,,,,,,,,118.9873415458051,163.58363296412193
513,,,,,,,,,,,111.39240551598466,173.7151560904107
514,,,,,,,,,,,111.39240510101551,154.88725764841985
515,,,,,,,,,,,108.86075979546642,160.91832028159567
516,,,,,,,,,,,101.26582278481,169.03631656984697
517,,,,,,,,,,,106.32911399006831,136.58337291282925
518,,,,,,,,,,,106.32911445219308,149.07612619520728
519,,,,,,,,,,,116.45569656091364,181.3130159921281
520,,,,,,,,,,,108.86075960684413,227.1324966527236
521,,,,,,,,,,,108.86075950310162,221.8028071560438
522,,,,,,,,,,,111.39240491239364,190.96911285496958
523,,,,,,,,,,,106.329113924051,239.5254150221621
524,,,,,,,,,,,103.79746873167497,198.26942123944292
525,,,,,,,,,,,106.32911373542824,191.505026817322
526,,,,,,,,,,,106.32911390518828,190.16847097420992
527,,,,,,,,,,,111.39240502556656,169.60056688212114
528,,,,,,,,,,,106.32911392405066,156.571606593796
529,,,,,,,,,,,101.26582338840143,148.64225659189344
530,,,,,,,,,,,124.0506334395347,156.59767434566817
531,,,,,,,,,,,146.83544137809838,155.92958263204054
532,,,,,,,,,,,136.70886030680018,149.37494495246966
533,,,,,,,,,,,134.17721556711803,165.95041268988524
534,,,,,,,,,,,154.4303798222843,172.15221199808238
535,,,,,,,,,,,129.11392344704166,170.48545396780688
536,,,,,,,,,,,131.6455691675596,164.43441894989962
537,,,,,,,,,,,129.1139246542241,163.33639410477605
538,,,,,,,,,,,146.8354418307918,163.48347301724553
539,,,,,,,,,,,134.17721617070924,147.83535245098625
540,,,,,,,,,,,131.64557082743562,155.91191822969424
541,,,,,,,,,,,121.5189882471592,167.59612982786152
542,,,,,,,,,,,136.7088602313509,188.50042669078942
543,,,,,,,,,,,146.83544484874852,223.0313482163825
544,,,,,,,,,,,146.83544228348515,229.90714537946496
545,,,,,,,,,,,151.89873281913486,171.99931597407863
546,,,,,,,,,,,146.83544303797498,193.89894823484798
547,,,,,,,,,,,154.43038095401778,186.2647833703436
548,,,,,,,,,,,124.05063306229033,164.71493244171168
549,,,,,,,,,,,111.39240468604649,171.43529940255095
550,,,,,,,,,,,121.51898726632314,184.96036469181877
551,,,,,,,,,,,136.70886143853383,157.86524543279307
552,,,,,,,,,,,154.43038095401812,161.63294088991387
553,,,,,,,,,,,154.43037914324407,191.55583396742617
554,,,,,,,,,,,169.62025648430915,197.72006348718548
555,,,,,,,,,,,156.96202501466013,153.23716598221
556,,,,,,,,,,,151.89873515805124,168.56372250786333
557,,,,,,,,,,,129.113924314704,153.90110453472855
558,,,,,,,,,,,131.64557022384457,150.17991699749928
559,,,,,,,,,,,154.43038231209852,155.62954718553556
560,,,,,,,,,,,139.24050632911374,153.311022022102
561,,,,,,,,,,,139.24050632911374,161.0121331637415
562,,,,,,,,,,,149.3670880040034,173.96702343904497
563,,,,,,,,,,,131.64557075198684,151.21572349644896
564,,,,,,,,,,,159.49367209325868,147.73131412795811
565,,,,,,,,,,,212.658227848101,163.63042155398568
566,,,,,,,,,,,227.84809824786578,154.0922587430928
567,,,,,,,,,,,225.31645147106283,141.60588821278319
568,,,,,,,,,,,225.31645448901972,167.1960907646373
569,,,,,,,,,,,197.46835443037997,191.13878404037877
570,,,,,,,,,,,167.08860668954998,146.95083747936206
571,,,,,,,,,,,156.96202592004698,138.56738986848268
572,,,,,,,,,,,174.68354686906062,124.92894922630663
573,,,,,,,,,,,167.08860759493672,132.10778455191004
574,,,,,,,,,,,167.08861000930239,141.70065288302285
575,,,,,,,,,,,154.43037914324407,146.1090104489387
576,,,,,,,,,,,129.11392389973506,141.22469636458368
577,,,,,,,,,,,113.92405093470708,140.84815730022495
578,,,,,,,,,,,103.79746839215471,113.53949353664697
579,,,,,,,,,,,103.79746839215471,110.7050267767301
580,,,,,,,,,,,108.86075979546642,118.88288697109931
581,,,,,,,,,,,106.32911399006831,123.53492628169948
582,,,,,,,,,,,111.39240528963792,125.29422150382486
583,,,,,,,,,,,116.45569673067436,128.91883669020274
584,,,,,,,,,,,111.39240544053536,125.5035258169412
585,,,,,,,,,,,116.45569642887824,119.04618528824804
586,,,,,,,,,,,121.5189870965628,123.35855228991417
587,,,,,,,,,,,116.4556959007363,142.92278576500826
588,,,,,,,,,,,113.92405063291174,159.6263794959347
589,,,,,,,,,,,111.39240479921955,141.6292600993865
590,,,,,,,,,,,108.86075907870179,118.83735739732083
591,,,,,,,,,,,113.92405101015602,101.44667497164085
592,,,,,,,,,,,116.45569563666473,117.66350291952295
593,,,,,,,,,,,111.39240502556656,123.12490449676021
594,,,,,,,,,,,111.39240502556656,119.5634152693081
595,,,,,,,,,,,111.3924047614955,118.83285298377626
596,,,,,,,,,,,118.98734116856068,113.42396977581566
597,,,,,,,,,,,103.79746880712383,104.5184162598622
598,,,,,,,,,,,124.0506334395347,114.34841887860348
599,,,,,,,,,,,144.30379641206946,117.15368424789808
600,,,,,,,,,,,141.7721522005299,140.70817760274363
601,,,,,,,,,,,131.64557011067112,143.44552808170084
602,,,,,,,,,,,136.70886106128944,136.93694872192205
603,,,,,,,,,,,149.36708830579937,146.06959125663667
604,,,,,,,,,,,146.8354418307918,141.8562007855761
605,,,,,,,,,,,172.15189752699433,128.68267161936674
606,,,,,,,,,,,134.17721617070924,108.78004922142497
607,,,,,,,,,,,113.92405070836034,107.18967478863765
608,,,,,,,,,,,113.92405074608507,110.59569022323545
609,,,,,,,,,,,121.51898768129192,117.35938666742022
610,,,,,,,,,,,126.58227923550167,118.27969430368142
611,,,,,,,,,,,139.24050583869558,123.14473994170532
612,,,,,,,,,,,149.36708860759524,145.34623834151287
613,,,,,,,,,,,136.7088598541069,160.89148113999192
614,,,,,,,,,,,162.0253164556965,168.66814343235174
615,,,,,,,,,,,121.51898651183399,144.08739096001722
616,,,,,,,,,,,116.45569605163386,134.92685858207426
617,,,,,,,,,,,139.24050738539893,121.99445370631891
618,,,,,,,,,,,141.77215038975595,116.18848858000351
619,,,,,,,,,,,144.3037985246392,111.03401793332003
620,,,,,,,,,,,159.49367088607596,118.9682416146312
621,,,,,,,,,,,159.49367390403262,148.41494605511048
622,,,,,,,,,,,151.89873598798928,137.92768279208394
623,,,,,,,,,,,149.36708830579937,130.02026828029486
624,,,,,,,,,,,151.89873440356186,135.20637064040451
625,,,,,,,,,,,149.36708679682107,138.39180152627503
626,,,,,,,,,,,156.96202712722985,138.25525060484685
627,,,,,,,,,,,151.898734177215,138.49255284176553
628,,,,,,,,,,,149.3670880040034,127.4866644340223
629,,,,,,,,,,,151.898737044274,111.9445067417771
630,,,,,,,,,,,177.2151901752132,110.26571542024647
631,,,,,,,,,,,197.46835367589028,108.60594206407063
632,,,,,,,,,,,237.97467992275546,110.63847587078419
633,,,,,,,,,,,245.56961829149236,119.34596579286084
634,,,,,,,,,,,217.7215156675893,139.54175755947472
635,,,,,,,,,,,184.81012658227874,147.5175794921345
636,,,,,,,,,,,177.21519183508954,133.07286889492687
637,,,,,,,,,,,197.46835548666502,127.00485519216028
638,,,,,,,,,,,182.27848071086254,126.98951714400994
639,,,,,,,,,,,172.15190009225768,120.59632286995237
640,,,,,,,,,,,156.96202410927302,124.45101930370791
641,,,,,,,,,,,159.49367330044157,126.6363312926475
642,,,,,,,,,,,154.43037914324407,128.33150949659228
643,,,,,,,,,,,141.77215144604054,142.3314363141602
644,,,,,,,,,,,126.58227938639965,142.58291268650473
645,,,,,,,,,,,116.45569623082486,133.9987571480907
646,,,,,,,,,,,126.58227938639973,127.84260307686253
647,,,,,,,,,,,108.86075979546642,121.69208647329555
648,,,,,,,,,,,111.39240521418884,110.72385973190943
649,,,,,,,,,,,108.86075977660421,107.00880711591682
650,,,,,,,,,,,113.92405070836034,124.53030800517574
651,,,,,,,,,,,113.92405059518656,147.04963149903662
652,,,,,,,,,,,111.39240559143342,162.18322741834405
653,,,,,,,,,,,108.86075950310162,146.45771731304197
654,,,,,,,,,,,113.92405063291174,145.56816197648865
655,,,,,,,,,,,116.4556959007363,141.81648960596416
656,,,,,,,,,,,108.86075949367125,158.83538587183904
657,,,,,,,,,,,108.86075907870179,105.40014512931239
658,,,,,,,,,,,96.2025316455696,135.78557402272784
659,,,,,,,,,,,111.39240468604649,133.64304258853574
660,,,,,,,,,,,108.86075987091536,124.63353472419898
661,,,,,,,,,,,116.45569559894032,128.93998140021196
662,,,,,,,,,,,124.05063291139254,133.56065870840357
663,,,,,,,,,,,103.79746880712383,127.88527298577225
664,,,,,,,,,,,146.83544409425957,147.82340737837762
665,,,,,,,,,,,139.2405064800118,144.7128268736828
666,,,,,,,,,,,121.51898854895488,126.61261486856257
667,,,,,,,,,,,124.0506335149837,131.93088015423538
668,,,,,,,,,,,121.51898764356767,120.93327799929807
669,,,,,,,,,,,108.86075979546642,113.87839404088014
670,,,,,,,,,,,139.2405070081541,125.92694427393644
671,,,,,,,,,,,144.30379958092414,136.18358268013463
672,,,,,,,,,,,121.51898768129192,153.3259417437297
673,,,,,,,,,,,124.05063381677925,170.7921897308734
674,,,,,,,,,,,139.24050583869558,164.86558129515817
675,,,,,,,,,,,151.89873281913486,143.87806337091004
676,,,,,,,,,,,172.1518987341775,147.51576611512837
677,,,,,,,,,,,126.58227870735914,141.679564684252
678,,,,,,,,,,,113.92404987842215,140.39939823029906
679,,,,,,,,,,,124.05063283594349,153.26719465135028
680,,,,,,,,,,,156.96202592004698,158.7494353704812
681,,,,,,,,,,,177.21518745905234,147.816578044167
682,,,,,,,,,,,179.74683302867297,154.96441322036964
683,,,,,,,,,,,172.15189511262918,138.79273103762276
684,,,,,,,,,,,169.62025437173946,146.49992720990224
685,,,,,,,,,,,159.49366967889313,153.0740496478502
