,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
197,,,,,,,,,,,63.81620920305424,38.57957903145986
198,,,,,,,,,,,63.17804714792003,37.84104402877758
199,,,,,,,,,,,59.98723622561265,39.81897315746214
200,,,,,,,,,,,60.625400030468406,43.07820413549306
201,,,,,,,,,,,61.26356033588111,45.99247191008595
202,,,,,,,,,,,56.158263818732316,43.310549554736596
203,,,,,,,,,,,65.73069552060669,43.82395371556969
204,,,,,,,,,,,62.53988459829925,46.299447356018945
205,,,,,,,,,,,61.263560031581704,43.93611767524809
206,,,,,,,,,,,56.79642773770036,39.983805666018526
207,,,,,,,,,,,56.15826511200473,47.371080386539724
208,,,,,,,,,,,54.243777577254725,45.15134333499157
209,,,,,,,,,,,54.24377791959158,38.466509809597504
210,,,,,,,,,,,45.94767114579029,41.03104128302017
211,,,,,,,,,,,49.13848109814339,44.668477187890005
212,,,,,,,,,,,42.11869873891001,44.696005271663324
213,,,,,,,,,,,41.4805363984951,43.27219652384046
214,,,,,,,,,,,42.118698757928755,40.427852681128954
215,,,,,,,,,,,40.84237426728599,33.832806744389885
216,,,,,,,,,,,40.84237413415502,33.58187428993561
217,,,,,,,,,,,40.84237422924857,32.71386959253028
218,,,,,,,,,,,40.84237434336084,32.18353251096313
219,,,,,,,,,,,38.927887759546486,35.037109824450255
220,,,,,,,,,,,39.56604985271809,40.266744179107896
221,,,,,,,,,,,38.92788765494349,42.68169682651248
222,,,,,,,,,,,37.6515632118476,41.16200334758003
223,,,,,,,,,,,37.01340159414369,41.64135883055296
224,,,,,,,,,,,37.6515635922218,39.91337108170822
225,,,,,,,,,,,37.013401594143716,40.96562176201093
226,,,,,,,,,,,37.65156326890371,41.62088068868983
227,,,,,,,,,,,35.73707707497289,42.923918710670904
228,,,,,,,,,,,35.73707729368808,42.33055374922077
229,,,,,,,,,,,33.184428916246766,40.239203847283825
230,,,,,,,,,,,34.46075306930739,46.222576611195706
231,,,,,,,,,,,33.18442886394527,44.73371606916853
232,,,,,,,,,,,33.82259098089033,46.32443368396865
233,,,,,,,,,,,32.5462667089628,41.62360395910483
234,,,,,,,,,,,33.82259093809824,37.88684233404989
235,,,,,,,,,,,34.460752926667006,33.49219154668751
236,,,,,,,,,,,33.18442892100141,36.52780205867205
237,,,,,,,,,,,35.098915205271126,40.55214126017266
238,,,,,,,,,,,37.65156372535283,39.319439381646305
239,,,,,,,,,,,26.802807956002034,31.56742918582654
240,,,,,,,,,,,29.355456167029672,37.18648933649216
241,,,,,,,,,,,27.44097032969973,49.963618968045836
242,,,,,,,,,,,40.842373829855624,47.10118502055147
243,,,,,,,,,,,38.92788779758385,42.468697232049806
244,,,,,,,,,,,39.56604956743738,48.16821546560655
245,,,,,,,,,,,40.842373753780784,44.33849665033794
246,,,,,,,,,,,47.22399533213362,41.86167803324931
247,,,,,,,,,,,51.691130155503714,45.9009652770699
248,,,,,,,,,,,54.881940697436875,47.48986519744767
249,,,,,,,,,,,51.69113007942887,45.50174694572504
250,,,,,,,,,,,52.329291107552606,46.4265290231711
251,,,,,,,,,,,51.691130003353976,43.937770363321384
252,,,,,,,,,,,56.79642773770036,39.63453115820503
253,,,,,,,,,,,50.41480596916038,43.267947363107936
254,,,,,,,,,,,51.0529676058829,40.03226325324786
255,,,,,,,,,,,45.94767032798564,47.237633555728124
256,,,,,,,,,,,41.48053640800441,43.691264171849845
257,,,,,,,,,,,37.65156349712824,41.01557758634992
258,,,,,,,,,,,39.56604976713389,42.94157012983271
259,,,,,,,,,,,42.756859976239596,48.0110848414038
260,,,,,,,,,,,45.30950901458122,40.86358937474673
261,,,,,,,,,,,47.223994780590985,37.05298660968473
262,,,,,,,,,,,52.96745350502373,36.59862063078648
263,,,,,,,,,,,49.138481516555075,32.23059756708663
264,,,,,,,,,,,47.22399611190086,33.729538616285105
265,,,,,,,,,,,46.58583272545673,40.96534481152044
266,,,,,,,,,,,45.30950819677661,45.69241569996187
267,,,,,,,,,,,42.11869807325506,46.99913863551487
268,,,,,,,,,,,43.39502220254223,55.89255711495234
269,,,,,,,,,,,40.84237413415502,55.392152462784615
270,,,,,,,,,,,38.92788774052776,47.27392867635447
271,,,,,,,,,,,40.20421184128683,54.75014488105188
272,,,,,,,,,,,46.58583339111165,46.64326434920526
273,,,,,,,,,,,47.2239951229278,47.329384027656346
274,,,,,,,,,,,47.22399432414187,49.88404347703347
275,,,,,,,,,,,51.69113007942887,52.35969963238053
276,,,,,,,,,,,62.539884141850166,58.296943365120185
277,,,,,,,,,,,62.53988459829925,61.81564617096123
278,,,,,,,,,,,59.98723751888507,67.76138636133211
279,,,,,,,,,,,59.34907595823732,50.35941130656988
280,,,,,,,,,,,62.539886348020815,51.48562946818632
281,,,,,,,,,,,56.15826511200473,45.08616324055322
282,,,,,,,,,,,54.88193989865094,49.94730654231435
283,,,,,,,,,,,49.13848064169429,52.45681708986468
284,,,,,,,,,,,46.58583280153158,50.59971893830294
285,,,,,,,,,,,48.500318909878146,45.94761443198982
286,,,,,,,,,,,48.50031961357051,53.58477306731123
287,,,,,,,,,,,45.947671069715454,55.067578621860086
288,,,,,,,,,,,45.94767055621023,54.795642224709255
289,,,,,,,,,,,39.56604962449356,36.6659935257126
290,,,,,,,,,,,38.28972534305668,40.852592336804385
291,,,,,,,,,,,39.56605011898009,51.48437689578524
292,,,,,,,,,,,37.65156368731541,47.95548070671458
293,,,,,,,,,,,38.289725742449605,47.25634161651553
294,,,,,,,,,,,37.013401337391066,56.592654938445285
295,,,,,,,,,,,37.01340144199404,64.31141451961611
296,,,,,,,,,,,36.37523946293466,53.61407439877594
297,,,,,,,,,,,34.46075302413788,66.57210606713164
298,,,,,,,,,,,37.01340132312704,50.63440872744987
299,,,,,,,,,,,35.73707748387524,50.83921466120201
300,,,,,,,,,,,34.460752917157656,57.156731691342216
301,,,,,,,,,,,34.46075294568569,70.58725162304049
302,,,,,,,,,,,34.46075295994972,64.10836899592456
303,,,,,,,,,,,33.82259097138101,51.40497023388315
304,,,,,,,,,,,31.269942570166243,64.60574392916367
305,,,,,,,,,,,31.26994256481723,71.13398604889012
306,,,,,,,,,,,32.5462667517549,56.38039484857832
307,,,,,,,,,,,32.5462667529436,59.935322748146504
308,,,,,,,,,,,37.01340161316246,60.75318223287441
309,,,,,,,,,,,30.631780186959276,69.11167340744208
310,,,,,,,,,,,29.355456143256255,57.06242767198876
311,,,,,,,,,,,30.631780244015406,62.898176980764156
312,,,,,,,,,,,30.631780605370935,64.1889285341371
313,,,,,,,,,,,37.01340201255539,63.55571868545933
314,,,,,,,,,,,44.03318397239584,61.749381667577175
315,,,,,,,,,,,45.30950884341279,54.18927394134192
316,,,,,,,,,,,51.69112996531654,63.237465941837556
317,,,,,,,,,,,52.32929139283331,71.23229681646737
318,,,,,,,,,,,52.96745384736052,70.71461716349441
319,,,,,,,,,,,51.691129128493266,59.87650384245666
320,,,,,,,,,,,65.09253361762218,62.85810706413086
321,,,,,,,,,,,62.53988573942204,63.37766523336866
322,,,,,,,,,,,64.45437175267504,69.53741824010716
323,,,,,,,,,,,63.17804684362065,63.90982626651455
324,,,,,,,,,,,62.539884141850166,62.11941335029335
325,,,,,,,,,,,63.178046082872115,53.62456257204835
326,,,,,,,,,,,65.09253297098591,53.167058049149006
327,,,,,,,,,,,63.81620931716655,75.07630343945372
328,,,,,,,,,,,63.17804737614455,69.5848076603712
329,,,,,,,,,,,54.88193989865094,69.2739272924008
330,,,,,,,,,,,53.605615312914665,66.54968300516926
331,,,,,,,,,,,49.13848117421824,60.302453734879336
332,,,,,,,,,,,52.96745373324825,61.732513857405124
333,,,,,,,,,,,54.88193963238896,51.39294143079113
334,,,,,,,,,,,56.15826495985506,56.40893387201108
335,,,,,,,,,,,56.158265188079625,52.250172579143964
336,,,,,,,,,,,52.96745441792189,49.11912286365269
337,,,,,,,,,,,58.71091340861659,50.929499988580254
338,,,,,,,,,,,63.81620943127885,58.604953086672886
339,,,,,,,,,,,59.34907382814155,65.37175208957771
340,,,,,,,,,,,58.07275093507069,45.85937306465581
341,,,,,,,,,,,59.34907523552623,49.15547873004656
342,,,,,,,,,,,58.07275177189405,50.898802151098764
343,,,,,,,,,,,60.625398965420516,62.80990729456734
344,,,,,,,,,,,56.15826381873232,55.12302828656688
345,,,,,,,,,,,53.60561567427021,57.71984400533157
346,,,,,,,,,,,51.05296751078937,64.28324807275992
347,,,,,,,,,,,58.710913865065656,67.86893291996785
348,,,,,,,,,,,58.7109125717932,62.522401913154184
349,,,,,,,,,,,56.79642773770036,53.61941344584335
350,,,,,,,,,,,54.243777463142436,59.80668660555206
351,,,,,,,,,,,53.60561525585851,63.4459499804625
352,,,,,,,,,,,54.24377822389097,58.50665049714196
353,,,,,,,,,,,52.32929164007658,51.76106317832965
354,,,,,,,,,,,49.77664379991387,50.55588867988417
355,,,,,,,,,,,48.500318909878146,44.16035782324712
356,,,,,,,,,,,47.86215687376263,46.23446201319591
357,,,,,,,,,,,45.30950901458122,45.28406119757424
358,,,,,,,,,,,42.75686062287585,39.56523181985882
359,,,,,,,,,,,42.756859767033774,33.561350664821646
360,,,,,,,,,,,44.67134604654879,37.73742339834714
361,,,,,,,,,,,40.84237422924857,45.03600313622401
362,,,,,,,,,,,42.75685986212734,44.80835207724312
363,,,,,,,,,,,44.67134629379203,47.756901955863206
364,,,,,,,,,,,42.756859709977604,53.584486112978055
365,,,,,,,,,,,40.842374267286004,53.30552359485442
366,,,,,,,,,,,38.289725476187684,51.73753855254288
367,,,,,,,,,,,38.28972553324376,49.573136539921734
368,,,,,,,,,,,37.65156364927796,45.445334839075315
369,,,,,,,,,,,38.28972546667829,47.88756832699147
370,,,,,,,,,,,37.65156362074986,54.091214981517304
371,,,,,,,,,,,37.6515633069411,53.78261948362154
372,,,,,,,,,,,36.375239481953315,56.4840340507814
373,,,,,,,,,,,35.098915267081935,46.20090281042842
374,,,,,,,,,,,34.46075287912019,49.93954371249666
375,,,,,,,,,,,37.01340148954077,53.04196821175033
376,,,,,,,,,,,34.4607530312699,46.18127489059539
377,,,,,,,,,,,35.098915219535186,48.70893084934433
378,,,,,,,,,,,35.09891519576176,44.939089540318456
379,,,,,,,,,,,35.09891525757256,42.359616852293485
380,,,,,,,,,,,35.737077260405364,37.21806987045522
381,,,,,,,,,,,38.28972583754321,34.54337404576092
382,,,,,,,,,,,31.269942603449053,37.4292548705456
383,,,,,,,,,,,29.355456143256255,35.99041139311143
384,,,,,,,,,,,34.460752793536045,36.25203091853275
385,,,,,,,,,,,33.18442956763768,41.226136433370705
386,,,,,,,,,,,36.37523931078493,43.73646330209621
387,,,,,,,,,,,52.32929194437598,42.054853092429724
388,,,,,,,,,,,67.64518183815909,48.85964455997103
389,,,,,,,,,,,82.3229100191449,37.18905820824495
390,,,,,,,,,,,76.5794511805999,43.22459477867069
391,,,,,,,,,,,72.7504786215699,47.879932199836
392,,,,,,,,,,,84.8755583918315,48.16681941603882
393,,,,,,,,,,,81.0465858328015,36.61870921236279
394,,,,,,,,,,,75.3031269942565,43.16536090369428
395,,,,,,,,,,,72.7504786215699,38.20274038039424
396,,,,,,,,,,,72.7504786215699,35.0761625062301
397,,,,,,,,,,,72.1123165283982,33.95580834618176
398,,,,,,,,,,,72.7504786215699,29.99669136556761
399,,,,,,,,,,,67.0070197830249,27.616455209582348
400,,,,,,,,,,,61.26356037391854,36.17389296640925
401,,,,,,,,,,,65.09253304706084,33.83727178652722
402,,,,,,,,,,,69.5596681557115,37.07810957281928
403,,,,,,,,,,,68.28334514852837,41.85147806003586
404,,,,,,,,,,,66.36885730947901,40.27276683477512
405,,,,,,,,,,,65.73069464574594,39.452005137321486
406,,,,,,,,,,,62.53988585353431,39.1511176335408
407,,,,,,,,,,,60.62539763411064,38.52673202049372
408,,,,,,,,,,,61.90172296157671,40.16136401347775
409,,,,,,,,,,,74.026803416512,41.57431603390928
410,,,,,,,,,,,78.49393730796515,42.57339516793682
411,,,,,,,,,,,68.28334503441613,47.26878434286499
412,,,,,,,,,,,66.3688570812544,37.12588303318886
413,,,,,,,,,,,59.98723736673536,35.400212609851614
414,,,,,,,,,,,59.987237518885024,33.76305916114223
415,,,,,,,,,,,59.987235540938954,34.57513602774992
416,,,,,,,,,,,58.71091257179326,35.93850802409096
417,,,,,,,,,,,51.05296798625717,33.749217877132374
418,,,,,,,,,,,50.414805322524145,33.76977189414878
419,,,,,,,,,,,46.5858331248497,37.82909539906782
420,,,,,,,,,,,45.309509071637365,37.34260143256904
421,,,,,,,,,,,42.756859767033774,29.112055593413313
422,,,,,,,,,,,43.39502292525336,34.155891895598494
423,,,,,,,,,,,44.033184504919774,46.01372109907936
424,,,,,,,,,,,39.566049586456174,45.516386048080236
425,,,,,,,,,,,38.9278875123032,41.24824467858618
426,,,,,,,,,,,38.92788779758385,39.32582305051294
427,,,,,,,,,,,37.65156324988496,41.30188733738706
428,,,,,,,,,,,37.01340130886306,40.657862535919755
429,,,,,,,,,,,37.01340172727474,42.39675550987253
430,,,,,,,,,,,35.09891511493221,42.423477485519165
431,,,,,,,,,,,35.737077113010315,42.766159118629176
432,,,,,,,,,,,37.013401594143716,37.37408108177194
433,,,,,,,,,,,35.09891511493224,39.290131003748655
434,,,,,,,,,,,35.09891518625238,45.451405859328275
435,,,,,,,,,,,35.098915029348,50.709831539657955
436,,,,,,,,,,,34.4607532119477,41.50357937538934
437,,,,,,,,,,,34.46075287912019,40.50660087716905
438,,,,,,,,,,,34.460752936176334,45.529848196434955
439,,,,,,,,,,,33.82259093809824,44.24075575946015
440,,,,,,,,,,,33.82259098564504,38.161407459596184
441,,,,,,,,,,,33.18442892100141,37.85400727826767
442,,,,,,,,,,,33.18442888534136,35.16950081242218
443,,,,,,,,,,,35.09891527659132,32.355946895797786
444,,,,,,,,,,,29.99361846465247,26.332197733456425
445,,,,,,,,,,,35.73707782621208,28.338934101720646
446,,,,,,,,,,,35.0989157330404,37.548458150183215
447,,,,,,,,,,,40.84237432434217,40.93422945624491
448,,,,,,,,,,,45.3095089575251,47.252128705448925
449,,,,,,,,,,,50.41480627345978,37.82953307669709
450,,,,,,,,,,,60.62539790037257,39.00187385067032
451,,,,,,,,,,,68.28334488226645,44.3732198743814
452,,,,,,,,,,,65.73069654761719,42.59506119956011
453,,,,,,,,,,,62.53988585353431,41.35397072803004
454,,,,,,,,,,,67.64518218049596,42.397537388159485
455,,,,,,,,,,,65.73069487397048,44.462270849285126
456,,,,,,,,,,,68.92150522571654,41.238844546833555
457,,,,,,,,,,,70.19783032495806,42.5774923311196
458,,,,,,,,,,,68.92150568216562,37.24957623143975
459,,,,,,,,,,,73.38864147549006,37.248227823746724
460,,,,,,,,,,,70.19782941205985,35.54240537625478
461,,,,,,,,,,,70.83599173345607,43.64914626320534
462,,,,,,,,,,,72.75047983876743,49.48281218614558
463,,,,,,,,,,,72.11231671858533,50.77164132806547
464,,,,,,,,,,,68.92150663310129,47.33020904038311
465,,,,,,,,,,,67.64518187619659,47.00531800537259
466,,,,,,,,,,,67.00701894620154,42.804816192171735
467,,,,,,,,,,,61.901723608212905,35.86295279409752
468,,,,,,,,,,,63.17804631109671,35.106012651170175
469,,,,,,,,,,,65.73069601509324,34.70937675667478
470,,,,,,,,,,,63.17804821296793,32.874153690423356
471,,,,,,,,,,,60.62539744392352,28.29900953559718
472,,,,,,,,,,,61.26356064018051,32.70416892708376
473,,,,,,,,,,,56.158265035929915,37.5292380295822
474,,,,,,,,,,,54.881940164912955,40.565881138785116
475,,,,,,,,,,,52.96745263016288,46.453550163164394
476,,,,,,,,,,,54.24377818585358,44.86359082442905
477,,,,,,,,,,,52.32929177320755,50.072003605263795
478,,,,,,,,,,,52.96745411362248,48.71271275834967
479,,,,,,,,,,,54.24377837604068,51.73684159280696
480,,,,,,,,,,,54.24377913678916,52.985516336972964
481,,,,,,,,,,,58.07274994609763,48.593178667227946
482,,,,,,,,,,,62.539884141850166,46.28430998241667
483,,,,,,,,,,,59.98723554093894,41.334333051597504
484,,,,,,,,,,,61.26356064018047,41.12675614849958
485,,,,,,,,,,,65.73069681387915,48.90019526965465
486,,,,,,,,,,,65.73069468378333,49.162008348512416
487,,,,,,,,,,,61.901722505127594,49.93258107598599
488,,,,,,,,,,,52.32929164007658,47.45672763953489
489,,,,,,,,,,,54.881940697436896,52.6465190088361
490,,,,,,,,,,,51.05296798625717,47.149114496173866
491,,,,,,,,,,,47.86215687376263,45.289734574587506
492,,,,,,,,,,,47.223995179983945,42.22388528453825
493,,,,,,,,,,,45.309509071637365,40.17865224179754
494,,,,,,,,,,,42.118697445637565,38.89025743021354
