,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
499,,,,,,,,,,,310.6633085322724,460.5514317075316
500,,,,,,,,,,,263.64399691047464,462.4977935071155
501,,,,,,,,,,,257.766582931945,457.4594280481543
502,,,,,,,,,,,256.92695233811327,426.25576182636854
503,,,,,,,,,,,260.285474654009,388.02937253696575
504,,,,,,,,,,,260.28547469779863,370.919579848034
505,,,,,,,,,,,248.53064631534977,372.2698299650583
506,,,,,,,,,,,236.77581863354266,395.6790867220141
507,,,,,,,,,,,235.93618876537673,390.4704622717888
508,,,,,,,,,,,234.25692654551867,449.2609600976774
509,,,,,,,,,,,231.73803508932286,487.21879620596076
510,,,,,,,,,,,232.5776664901438,536.861098883634
511,,,,,,,,,,,229.2191440053444,454.60860935406555
512,,,,,,,,,,,232.57766561434124,404.39137268426737
513,,,,,,,,,,,239.29471060270808,404.2280877116947
514,,,,,,,,,,,237.61544852985944,507.8100213776306
515,,,,,,,,,,,236.77582004108297,546.43671959013
516,,,,,,,,,,,237.61544972783307,611.257661299782
517,,,,,,,,,,,234.25692750264608,402.591947519309
518,,,,,,,,,,,241.813603141146,398.6987477085555
519,,,,,,,,,,,476.9101649347617,391.2525428232276
520,,,,,,,,,,,504.6179699957821,428.4236791452171
521,,,,,,,,,,,544.9202306925197,522.0977857671395
522,,,,,,,,,,,569.2695173068169,529.4376561663712
523,,,,,,,,,,,583.543246178743,533.7426740516639
524,,,,,,,,,,,604.5340040368661,589.8162345742103
525,,,,,,,,,,,609.571791766172,564.6261316102459
526,,,,,,,,,,,620.48698572628,554.7268445705986
527,,,,,,,,,,,623.0058845704993,527.9023731885892
528,,,,,,,,,,,577.6658306394073,531.3926478777483
529,,,,,,,,,,,579.3450970693762,449.614097199252
530,,,,,,,,,,,601.175494998769,487.92417438764886
531,,,,,,,,,,,600.3358583806641,526.0983417756808
532,,,,,,,,,,,599.4962267171029,453.04574088625895
533,,,,,,,,,,,584.3828631288158,425.87082306944353
534,,,,,,,,,,,591.9395516040842,410.8710246962926
535,,,,,,,,,,,600.3358617837841,441.86538928301763
536,,,,,,,,,,,595.2980736541106,443.62797179610436
537,,,,,,,,,,,617.128452866344,485.580936387044
538,,,,,,,,,,,591.099907829419,541.4803580613218
539,,,,,,,,,,,619.6473463056069,477.87043259586244
540,,,,,,,,,,,594.4584468950457,418.48999366952455
541,,,,,,,,,,,600.3358497227271,418.61369772982334
542,,,,,,,,,,,587.7414022945338,435.1844630453587
543,,,,,,,,,,,581.8639842529038,490.9033045160178
544,,,,,,,,,,,583.5432514836064,464.71147343053417
545,,,,,,,,,,,543.2409679659465,445.537866613226
546,,,,,,,,,,,524.7691082514007,486.16706684394444
547,,,,,,,,,,,530.6465135313299,506.6891052861057
548,,,,,,,,,,,526.4483593172828,557.964028529416
549,,,,,,,,,,,535.684292802883,554.3162181135192
550,,,,,,,,,,,534.8446771039569,532.946134844715
551,,,,,,,,,,,558.3543126368899,471.1212869154913
552,,,,,,,,,,,526.4483556138882,499.411242985105
553,,,,,,,,,,,523.929474335774,496.62338446209526
554,,,,,,,,,,,562.5524842168579,478.15338900667757
555,,,,,,,,,,,541.5617124459809,429.8074804465376
556,,,,,,,,,,,556.6750765847719,443.0005703524918
557,,,,,,,,,,,577.6658192289464,495.8507354073322
558,,,,,,,,,,,567.5902607358871,551.6167754990828
559,,,,,,,,,,,549.9580184718723,472.4864618403883
560,,,,,,,,,,,551.6372767944083,486.22020736249164
561,,,,,,,,,,,438.2871468961987,570.671520245165
562,,,,,,,,,,,413.0982408295352,568.7985942205594
563,,,,,,,,,,,390.42821248772805,507.8189729343037
564,,,,,,,,,,,346.76742688834815,494.1637507013471
565,,,,,,,,,,,335.0125896540334,361.0950147374949
566,,,,,,,,,,,329.13517821846006,428.7242208279849
567,,,,,,,,,,,300.587740392869,467.1718123377517
568,,,,,,,,,,,278.75734672988835,472.4533345697313
569,,,,,,,,,,,287.9932850073806,450.0742174816369
570,,,,,,,,,,,251.0495382493269,593.4593052948155
571,,,,,,,,,,,243.49286316211303,558.207359362009
572,,,,,,,,,,,230.89840471933024,519.7309750553742
573,,,,,,,,,,,224.181360201511,478.90767317474854
574,,,,,,,,,,,225.8606213442107,510.5753803733613
575,,,,,,,,,,,217.46431570030995,473.0898559243615
576,,,,,,,,,,,214.10579331794702,465.1836924548911
577,,,,,,,,,,,210.74727121152128,532.2507611349984
578,,,,,,,,,,,210.74727105366208,577.853830395177
579,,,,,,,,,,,219.9832071400833,480.148501450229
580,,,,,,,,,,,221.66246848648507,495.08598139063827
581,,,,,,,,,,,223.34173033960099,541.7520392351445
582,,,,,,,,,,,219.9832073699821,622.9478627268156
583,,,,,,,,,,,219.98320707596253,626.2239143690273
584,,,,,,,,,,,221.6624686561722,576.3283448495557
585,,,,,,,,,,,351.8052098132499,575.9712644828452
586,,,,,,,,,,,484.4668292879157,520.1640932826211
587,,,,,,,,,,,529.8068949797889,554.3683847892593
588,,,,,,,,,,,529.8068893746503,449.4582671862903
589,,,,,,,,,,,544.0806123411621,412.9485951863246
590,,,,,,,,,,,549.1183861076677,420.76050279322607
591,,,,,,,,,,,584.3828807449659,457.48807911508527
592,,,,,,,,,,,579.3450786024462,514.1671236376121
593,,,,,,,,,,,583.5432418247512,542.4511786972546
594,,,,,,,,,,,573.4676725217814,471.64859934878075
595,,,,,,,,,,,591.9395464493589,483.3506052980497
596,,,,,,,,,,,593.6187999674893,522.3792884451916
597,,,,,,,,,,,544.0806143429982,484.3274023630961
598,,,,,,,,,,,520.5709541874912,577.3031033456679
599,,,,,,,,,,,590.2602805698953,586.5552628570797
600,,,,,,,,,,,620.4869984879799,562.139118548504
601,,,,,,,,,,,509.6557406093975,552.0850902440463
602,,,,,,,,,,,537.3635524266111,603.4118572670704
603,,,,,,,,,,,612.0906730442862,505.89029554756246
604,,,,,,,,,,,596.9773210165981,433.05267499936514
605,,,,,,,,,,,602.8547535214875,429.10119087930264
606,,,,,,,,,,,569.2695306190219,474.63204628474404
607,,,,,,,,,,,566.7506261196181,512.8177158177947
608,,,,,,,,,,,582.7036147153648,502.26498530954007
609,,,,,,,,,,,580.1847177728903,446.4853742761238
610,,,,,,,,,,,586.0621387171807,460.71012414472636
611,,,,,,,,,,,578.5054550963627,502.5296709699655
612,,,,,,,,,,,552.476920569073,503.2693096612501
613,,,,,,,,,,,542.4013354015588,502.23675462801214
614,,,,,,,,,,,575.1469255394536,545.2464671819573
615,,,,,,,,,,,532.3257835646024,435.1315313682752
616,,,,,,,,,,,549.9580131169629,443.39012078734424
617,,,,,,,,,,,534.8446569354664,439.3842646196846
618,,,,,,,,,,,516.3727998733523,478.524491178399
619,,,,,,,,,,,507.1368591310994,473.4401000236684
620,,,,,,,,,,,490.34423812110356,499.57061194252543
621,,,,,,,,,,,505.4576043117753,544.1964225644924
622,,,,,,,,,,,554.1561786914256,465.52251223052497
623,,,,,,,,,,,587.7413912844402,499.8664296444074
624,,,,,,,,,,,572.6280542705158,458.71889761373
625,,,,,,,,,,,578.5054693093932,359.7831095996572
626,,,,,,,,,,,570.9487939461452,324.94298772187324
627,,,,,,,,,,,575.9865613568237,365.94307400117293
628,,,,,,,,,,,581.8639666867995,417.3456042829829
629,,,,,,,,,,,576.8261948720833,422.2863998160851
630,,,,,,,,,,,566.7506251187012,451.4657087830516
631,,,,,,,,,,,565.0713714504323,545.35231942594
632,,,,,,,,,,,355.16372695878044,524.7904759910709
633,,,,,,,,,,,308.9840445420403,462.0558401799623
634,,,,,,,,,,,292.1914329907152,345.4450674661558
635,,,,,,,,,,,283.79512979241565,359.85489348520446
636,,,,,,,,,,,292.1914359684454,372.31058077487876
637,,,,,,,,,,,271.2006725302075,407.4030276309737
638,,,,,,,,,,,274.5591941798663,402.5668097983678
639,,,,,,,,,,,295.54996027053636,387.30325168866625
640,,,,,,,,,,,287.1536527370129,386.0071721845674
641,,,,,,,,,,,254.4080606019745,368.9020732237851
642,,,,,,,,,,,251.0495382493269,403.08306169149597
643,,,,,,,,,,,257.7665821906398,397.86490325062925
644,,,,,,,,,,,252.7287995253515,362.37428555660733
645,,,,,,,,,,,235.9361878035573,310.7963821449566
646,,,,,,,,,,,223.341729638959,279.294056334634
647,,,,,,,,,,,220.8228381311538,261.68563847502764
648,,,,,,,,,,,212.42653230036257,343.5803423600472
649,,,,,,,,,,,214.105793450882,339.2675540008834
650,,,,,,,,,,,210.74727121152128,300.1708008605424
651,,,,,,,,,,,212.426532325777,262.0239226033368
652,,,,,,,,,,,209.06801004898003,267.3977707034896
653,,,,,,,,,,,218.30394631759953,302.0092113792746
654,,,,,,,,,,,222.5020991452195,337.96924745506044
655,,,,,,,,,,,219.14357702637977,344.48289330720263
656,,,,,,,,,,,242.65323250259735,333.6219307157198
657,,,,,,,,,,,236.77581905267684,331.43065528245035
658,,,,,,,,,,,225.02099051539867,300.4828323520204
659,,,,,,,,,,,250.20990743419918,256.7974701836568
660,,,,,,,,,,,227.53988255181284,259.0038725038118
661,,,,,,,,,,,487.8253681533583,293.1574808009822
662,,,,,,,,,,,543.2409711688829,336.49176500556234
663,,,,,,,,,,,537.3635612346861,291.03391256580613
664,,,,,,,,,,,539.0428187564876,301.90901401961764
665,,,,,,,,,,,570.1091601306109,383.93817477922937
666,,,,,,,,,,,570.1091411131754,378.78397670140475
667,,,,,,,,,,,551.6372754431688,384.5905432873267
668,,,,,,,,,,,567.5902557312995,437.01972939405596
669,,,,,,,,,,,566.7506398321898,417.52300784930185
670,,,,,,,,,,,544.0805962764341,347.5074743043464
671,,,,,,,,,,,537.3635664394583,237.39210928154534
672,,,,,,,,,,,545.7598756682866,233.25559280431116
673,,,,,,,,,,,558.3543164904229,266.30395340579156
674,,,,,,,,,,,565.071375904516,259.8858361330283
675,,,,,,,,,,,565.9109871493578,266.7234871789852
676,,,,,,,,,,,574.307303484701,308.031741933198
677,,,,,,,,,,,581.0243446820928,396.7288426498121
678,,,,,,,,,,,571.788416301173,366.80683048205816
679,,,,,,,,,,,575.1469485605597,363.2859574657447
680,,,,,,,,,,,580.1847078638053,394.96651669693654
681,,,,,,,,,,,580.1847177728903,357.1761768470785
682,,,,,,,,,,,573.4676690185695,278.85219742529137
683,,,,,,,,,,,551.6372829000056,251.583864541738
684,,,,,,,,,,,565.9109967581669,299.35223566670044
685,,,,,,,,,,,565.9110066672515,318.51985895463537
686,,,,,,,,,,,559.193944250406,330.5747555044895
687,,,,,,,,,,,552.4769057054468,413.5661977464471
688,,,,,,,,,,,528.9672509048492,354.1748349802724
689,,,,,,,,,,,533.1653987630687,385.88151163057944
690,,,,,,,,,,,534.0050271736482,380.44763882554537
691,,,,,,,,,,,528.1276205925259,399.89804125552814
692,,,,,,,,,,,523.9294622246703,401.1032481487813
693,,,,,,,,,,,556.6750518621066,260.961039765956
694,,,,,,,,,,,559.1939623670156,247.36744431914855
695,,,,,,,,,,,559.1939518573806,231.44987426654396
696,,,,,,,,,,,568.4298865440808,229.90335075858735
697,,,,,,,,,,,579.3450866097871,238.57105738545175
698,,,,,,,,,,,599.4962286688917,254.74358590884344
699,,,,,,,,,,,596.9773252204521,302.7705991973804
700,,,,,,,,,,,588.581021846992,326.91291617706577
701,,,,,,,,,,,512.1746431570107,314.58650445557726
702,,,,,,,,,,,502.0990842135391,299.1099818777782
703,,,,,,,,,,,483.6271959227937,322.15409847891283
704,,,,,,,,,,,479.42906197732896,350.4501683535847
705,,,,,,,,,,,476.9101694889377,327.89093911597763
706,,,,,,,,,,,415.61712936430183,306.2428918508395
707,,,,,,,,,,,314.0218314956354,340.98935148527784
708,,,,,,,,,,,308.9840448172926,329.0106695705255
709,,,,,,,,,,,285.47439346986084,354.61109261068333
710,,,,,,,,,,,251.88916860700408,346.39122854452205
711,,,,,,,,,,,260.2854737375438,348.94531957748893
712,,,,,,,,,,,266.1628893675869,334.41698941535833
713,,,,,,,,,,,250.20990733097952,328.62162517460314
714,,,,,,,,,,,238.45507981494902,329.77683267905655
715,,,,,,,,,,,233.41729645996574,319.09121085024026
716,,,,,,,,,,,223.34172965459868,243.71795072263322
717,,,,,,,,,,,215.7850545470537,252.80102129672164
718,,,,,,,,,,,218.30394611194282,334.968963783394
719,,,,,,,,,,,214.945423939929,382.49685359441537
720,,,,,,,,,,,212.426532325777,382.3524431007236
721,,,,,,,,,,,215.78505460100928,342.5299456197605
722,,,,,,,,,,,214.1057933977082,300.48240066875877
723,,,,,,,,,,,211.586901763224,242.71415988504117
724,,,,,,,,,,,212.426532325777,250.20181711084436
725,,,,,,,,,,,210.747271200672,291.15255263350184
726,,,,,,,,,,,505.45759315154413,324.30945037794527
727,,,,,,,,,,,511.3350181995969,358.568571001216
728,,,,,,,,,,,497.9009317010515,361.2123926981069
729,,,,,,,,,,,487.82536725253226,348.91350823825974
730,,,,,,,,,,,476.0705326706501,358.6956856633118
731,,,,,,,,,,,486.1461017233896,360.1739475649008
732,,,,,,,,,,,518.8916899094959,431.199477861951
733,,,,,,,,,,,523.0898419215241,372.416284357571
734,,,,,,,,,,,531.4861419419095,328.4164619085468
735,,,,,,,,,,,543.2409778249851,352.54350802560083
736,,,,,,,,,,,540.7220905914118,343.3855210503642
737,,,,,,,,,,,565.9110060667008,315.3870619589498
738,,,,,,,,,,,560.033585522777,276.834686459562
739,,,,,,,,,,,496.221667322964,377.50228118436036
740,,,,,,,,,,,534.0050439890649,400.54268725873254
741,,,,,,,,,,,526.4483636212292,418.7337687594061
742,,,,,,,,,,,551.6372697879843,415.8684207950688
743,,,,,,,,,,,567.5902548805195,406.3666927324034
744,,,,,,,,,,,556.6750765847719,398.29528922297993
745,,,,,,,,,,,554.156182044499,380.18301174382424
746,,,,,,,,,,,544.9202292411892,341.09310949679485
747,,,,,,,,,,,532.3257814626747,314.5820272634448
748,,,,,,,,,,,532.3257808621248,332.1327266324781
749,,,,,,,,,,,543.2409834801698,354.6598271398758
750,,,,,,,,,,,519.731309862321,381.16633143873423
751,,,,,,,,,,,532.3257830140977,378.8720550505082
752,,,,,,,,,,,516.3727866612394,474.5945256362934
753,,,,,,,,,,,534.8446735506992,507.1193352654437
754,,,,,,,,,,,527.287991681487,410.4350752233956
755,,,,,,,,,,,532.3257742560676,411.7635359391754
