,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,205.95211316541497,177.0509499603695
497,,,,,,,,,,,236.8301007902606,199.73838758237528
498,,,,,,,,,,,204.80045444609226,185.9439027316214
499,,,,,,,,,,,227.67388397298873,173.68621344781107
500,,,,,,,,,,,202.51995630723735,168.89850912507325
501,,,,,,,,,,,208.23260936389107,207.480060636929
502,,,,,,,,,,,213.95667048245474,188.24749389695177
503,,,,,,,,,,,212.80501837741315,188.9545819268668
504,,,,,,,,,,,225.3933856519899,196.74755571913457
505,,,,,,,,,,,220.8095758466927,206.50929556265385
506,,,,,,,,,,,219.6693291658683,207.51887417233775
507,,,,,,,,,,,218.52907843029766,198.6571491620969
508,,,,,,,,,,,218.5290749586834,219.93641685868573
509,,,,,,,,,,,215.09691800739512,218.79476912752938
510,,,,,,,,,,,218.52907998531975,200.99671790646067
511,,,,,,,,,,,218.52907540316988,222.82764094177634
512,,,,,,,,,,,213.95666840682682,205.26060058222362
513,,,,,,,,,,,250.5473179270772,205.27381583521577
514,,,,,,,,,,,248.266818700114,204.8395091940904
515,,,,,,,,,,,220.80958181259467,209.64194623203352
516,,,,,,,,,,,218.52907629350153,221.48657871216966
517,,,,,,,,,,,205.95211234848503,204.36519736438942
518,,,,,,,,,,,217.38882209175398,184.35912752776784
519,,,,,,,,,,,244.83466177465158,194.2671306660675
520,,,,,,,,,,,228.82554025715243,202.95056541670124
521,,,,,,,,,,,233.39794718009415,179.29076026891485
522,,,,,,,,,,,219.6693226317861,199.03706937994335
523,,,,,,,,,,,209.3728576982854,213.98824193594567
524,,,,,,,,,,,209.3728597813896,189.4438682246782
525,,,,,,,,,,,210.52451620895778,214.62356690194179
526,,,,,,,,,,,199.08780237831832,214.15785104002327
527,,,,,,,,,,,205.9521081347018,208.3216804911637
528,,,,,,,,,,,160.205244584054,179.50755268709182
529,,,,,,,,,,,130.1824399451709,185.23291541545933
530,,,,,,,,,,,123.329532497149,209.91562388234135
531,,,,,,,,,,,137.02394520899958,230.1017495843672
532,,,,,,,,,,,126.750285062714,207.15695027206758
533,,,,,,,,,,,106.21436737341847,218.65595649898083
534,,,,,,,,,,,109.63511972634,247.8763802320687
535,,,,,,,,,,,106.214367160775,223.80030900477823
536,,,,,,,,,,,100.513112884835,210.9740406940847
537,,,,,,,,,,,101.65336369741804,184.71502216947
538,,,,,,,,,,,91.3797035347776,204.81445191523628
539,,,,,,,,,,,97.0809578107184,176.6031632605547
540,,,,,,,,,,,97.08095778353268,191.3414789686995
541,,,,,,,,,,,101.65336344131997,230.40973605356572
542,,,,,,,,,,,98.2212086659065,223.4123341251532
543,,,,,,,,,,,98.22120890666986,193.46817863775885
544,,,,,,,,,,,161.34549732355077,231.820276947766
545,,,,,,,,,,,152.18928096231917,238.91232502501276
546,,,,,,,,,,,155.62143592123581,234.02936763611163
547,,,,,,,,,,,162.48574538948642,230.53015792791223
548,,,,,,,,,,,167.05815220402508,216.52161419051845
549,,,,,,,,,,,164.77765243096928,228.22571680714356
550,,,,,,,,,,,160.20524663283553,213.0202835784669
551,,,,,,,,,,,249.40706665730625,206.29634281656448
552,,,,,,,,,,,237.9703495936085,193.52127283029986
553,,,,,,,,,,,210.52451187963484,179.34514673704967
554,,,,,,,,,,,241.40251056158417,182.0923587465773
555,,,,,,,,,,,229.9657901798718,216.3918075920378
556,,,,,,,,,,,215.0969187658759,218.0013976727816
557,,,,,,,,,,,210.5245168858816,192.5854502891871
558,,,,,,,,,,,207.09236356252444,186.18367047375136
559,,,,,,,,,,,215.09692067703094,196.3618444254623
560,,,,,,,,,,,217.38882951888672,195.78714656177365
561,,,,,,,,,,,210.52451186876067,201.21195030321172
562,,,,,,,,,,,234.53820056287287,221.19639181764558
563,,,,,,,,,,,221.96122780629113,236.15785480361137
564,,,,,,,,,,,204.8004566148312,231.77446322674874
565,,,,,,,,,,,208.23260846744256,202.59765914527674
566,,,,,,,,,,,224.24172885673522,173.0408017964295
567,,,,,,,,,,,212.8050138441978,200.4658909663641
568,,,,,,,,,,,219.66932704878207,196.36770657421906
569,,,,,,,,,,,225.3933892377837,199.7459130711268
570,,,,,,,,,,,242.54275695491967,212.4182296859501
571,,,,,,,,,,,219.6693232978355,210.74068352732985
572,,,,,,,,,,,223.10148189114022,221.07425135448807
573,,,,,,,,,,,218.52907843029766,218.56590739133838
574,,,,,,,,,,,218.5290749586834,253.14647119292604
575,,,,,,,,,,,216.2371702551707,242.11227271752597
576,,,,,,,,,,,210.52451315056663,229.3651953743966
577,,,,,,,,,,,219.66932606194135,191.22534082648139
578,,,,,,,,,,,213.95666840682682,186.05514039131472
579,,,,,,,,,,,225.39338626366833,185.00911898460757
580,,,,,,,,,,,220.80957722772612,181.5429244237182
581,,,,,,,,,,,217.38882364133912,184.5883581616589
582,,,,,,,,,,,228.8255395476063,192.59994017629276
583,,,,,,,,,,,212.80501301503355,201.16406473357688
584,,,,,,,,,,,216.23716778738876,208.60503441795413
585,,,,,,,,,,,243.6830136557125,182.55090670683518
586,,,,,,,,,,,236.8301007902606,204.1480578052275
587,,,,,,,,,,,233.39794459337517,148.40744964956832
588,,,,,,,,,,,228.8255442554891,140.66443154926046
589,,,,,,,,,,,226.53363700331704,152.9645439724149
590,,,,,,,,,,,224.24173377734672,166.43417443319785
591,,,,,,,,,,,216.23717385727605,170.4642713742764
592,,,,,,,,,,,231.10604097525123,192.8790279308772
593,,,,,,,,,,,219.66933071001654,216.36292295553824
594,,,,,,,,,,,208.23261219324223,219.080527970565
595,,,,,,,,,,,212.80501837741315,200.09088457106463
596,,,,,,,,,,,165.9179026670035,175.8659391433106
597,,,,,,,,,,,142.73660078084043,161.66727401137751
598,,,,,,,,,,,129.0421890804674,174.0916487805655
599,,,,,,,,,,,126.75028499780842,172.94475196025013
600,,,,,,,,,,,126.750285062714,189.7082006696829
601,,,,,,,,,,,99.3614596994158,154.27497743404842
602,,,,,,,,,,,102.79361454629789,147.15955360755393
603,,,,,,,,,,,111.91562149756552,172.28362259326545
604,,,,,,,,,,,108.49486885101688,164.78780429134918
605,,,,,,,,,,,103.93386539570943,150.7946575387992
606,,,,,,,,,,,100.513112884835,129.14443147631056
607,,,,,,,,,,,102.79361487420417,116.02183740649774
608,,,,,,,,,,,99.36145946266667,148.06538968088972
609,,,,,,,,,,,99.36145951911948,138.90125286483993
610,,,,,,,,,,,89.0992018244014,142.72666518065643
611,,,,,,,,,,,101.65336375941385,121.83666615488876
612,,,,,,,,,,,92.5199543899658,130.2900190201153
613,,,,,,,,,,,99.36145948369307,138.3218954046478
614,,,,,,,,,,,101.65336369227792,141.0483876574136
615,,,,,,,,,,,125.610034207526,141.34769648109616
616,,,,,,,,,,,133.603192702395,148.03893600207184
617,,,,,,,,,,,156.77309002306777,163.6990493468035
618,,,,,,,,,,,155.62143520795087,153.67290076756143
619,,,,,,,,,,,162.48574790824063,152.96760029385678
620,,,,,,,,,,,220.80957916198878,144.40596409847186
621,,,,,,,,,,,236.83010513385602,152.73812042912442
622,,,,,,,,,,,216.23716969854334,147.96630793211787
623,,,,,,,,,,,263.13568557273885,164.68175605262303
624,,,,,,,,,,,227.67388971256958,157.76525209132217
625,,,,,,,,,,,219.66933126256583,159.29102773133567
626,,,,,,,,,,,219.66932339978223,170.8686126596981
627,,,,,,,,,,,219.66932903945545,143.38763188744903
628,,,,,,,,,,,219.66932418544843,137.91272166789332
629,,,,,,,,,,,215.0969218895128,115.79554541166044
630,,,,,,,,,,,217.38882718635392,103.68023691938913
631,,,,,,,,,,,216.23717312937833,105.7021744250232
632,,,,,,,,,,,242.54275980669888,116.50832797945425
633,,,,,,,,,,,210.52451982193668,121.61605265012773
634,,,,,,,,,,,205.95211349300283,132.42594533084866
635,,,,,,,,,,,213.9566709520883,159.13245161725578
636,,,,,,,,,,,223.1014790590708,149.4886028804014
637,,,,,,,,,,,217.38882753433114,171.10794646098373
638,,,,,,,,,,,231.1060419043219,170.46308726038313
639,,,,,,,,,,,224.2417357204445,159.8005024983444
640,,,,,,,,,,,219.66932754967905,154.0252120227067
641,,,,,,,,,,,232.2462981674255,140.96453168534558
642,,,,,,,,,,,220.80957567134462,153.1830406513494
643,,,,,,,,,,,223.10147843175997,206.0481806152083
644,,,,,,,,,,,223.10147928539146,194.6665358387079
645,,,,,,,,,,,220.80957735413995,179.41613089671324
646,,,,,,,,,,,226.53364100097383,127.6084564631313
647,,,,,,,,,,,235.6784492302924,152.86361693316482
648,,,,,,,,,,,221.96123125071932,160.37743181975728
649,,,,,,,,,,,220.80958181259467,158.59772874256925
650,,,,,,,,,,,236.83010565650085,168.03075108112188
651,,,,,,,,,,,219.66932903945545,141.56705488092956
652,,,,,,,,,,,226.53363312187867,122.71641306519648
653,,,,,,,,,,,224.24172972667716,107.12897214099787
654,,,,,,,,,,,218.52907642671133,105.03541399362662
655,,,,,,,,,,,218.5290799737656,99.62188089442705
656,,,,,,,,,,,226.5336364256205,117.6964433020579
657,,,,,,,,,,,215.0969228389735,130.5600497420524
658,,,,,,,,,,,221.96122926140634,129.7451863304512
659,,,,,,,,,,,220.8095775063799,153.8077025601435
660,,,,,,,,,,,215.09691869043547,161.96874449639103
661,,,,,,,,,,,218.52907551055387,162.42906902168076
662,,,,,,,,,,,187.6510814889127,166.37988746234214
663,,,,,,,,,,,171.64196076931435,166.74391648142785
664,,,,,,,,,,,147.61687534904803,155.21188066259205
665,,,,,,,,,,,130.18244023469825,161.90764018329133
666,,,,,,,,,,,127.8905359719231,172.09479379239355
667,,,,,,,,,,,116.488027366021,167.77867665448545
668,,,,,,,,,,,107.35461801927673,138.28267804709085
669,,,,,,,,,,,113.05587216714756,150.78713153283985
670,,,,,,,,,,,107.35461800589594,141.43640750558274
671,,,,,,,,,,,101.65336369741804,135.4185778548266
672,,,,,,,,,,,101.65336381359407,134.77889017782837
673,,,,,,,,,,,101.65336332849927,116.05050516500658
674,,,,,,,,,,,101.65336360738637,111.92172750898615
675,,,,,,,,,,,103.93386516325019,137.41511736859493
676,,,,,,,,,,,98.2212088944363,160.8094158612335
677,,,,,,,,,,,98.22120880990576,164.03199063467446
678,,,,,,,,,,,101.65336375941385,145.67059247156647
679,,,,,,,,,,,102.7936147996984,132.6204968158032
680,,,,,,,,,,,115.3477765297354,132.72917161407915
681,,,,,,,,,,,157.9133416608641,134.3675824490079
682,,,,,,,,,,,156.77308930298636,151.31257532871695
683,,,,,,,,,,,160.2052453238449,172.58898631570833
684,,,,,,,,,,,162.48574725544466,172.47757430359346
685,,,,,,,,,,,161.3454956037156,170.94785551592625
686,,,,,,,,,,,164.77765243096928,161.22712139834556
687,,,,,,,,,,,217.38882789046318,169.05080717401052
688,,,,,,,,,,,235.67845122028524,174.13794596389604
689,,,,,,,,,,,232.24629361653973,176.3409861980037
690,,,,,,,,,,,216.23716969854334,149.88801976158229
691,,,,,,,,,,,227.67388731479141,160.10675523476846
692,,,,,,,,,,,223.10148024368712,139.22797084840192
693,,,,,,,,,,,220.80957514530184,147.03498180059398
694,,,,,,,,,,,210.52451407759904,139.91704340535694
695,,,,,,,,,,,216.23717222273586,120.85237650789054
696,,,,,,,,,,,210.52451186876067,153.29688349702624
697,,,,,,,,,,,216.2371694429978,160.08567519035702
698,,,,,,,,,,,232.24629419559463,174.18987393515124
699,,,,,,,,,,,224.24173488584282,174.0781607649615
700,,,,,,,,,,,211.6647673693049,164.66399216189757
701,,,,,,,,,,,209.37286083483522,158.0148226576628
702,,,,,,,,,,,208.23260936389107,161.76233193995336
703,,,,,,,,,,,209.3728648352109,170.58299416962922
704,,,,,,,,,,,218.52907884080136,176.75609494288653
705,,,,,,,,,,,212.80501837741315,181.63548995280902
706,,,,,,,,,,,210.52451638838335,205.9179519641906
707,,,,,,,,,,,209.37286233276706,212.05808165339812
708,,,,,,,,,,,216.2371681761439,199.0886375556105
709,,,,,,,,,,,253.97947853212304,195.54329995962166
710,,,,,,,,,,,217.38882416874148,183.77393040275092
