,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,291.6245432924281,269.8258480537239
498,,,,,,,,,,,287.9963933797519,253.84184159741903
499,,,,,,,,,,,309.72924794961403,267.4210090069133
500,,,,,,,,,,,311.5343014040576,228.05759092315432
501,,,,,,,,,,,331.44404283929805,201.39648725423265
502,,,,,,,,,,,320.5956692493352,247.87311800550503
503,,,,,,,,,,,326.02888325061144,236.49267466489985
504,,,,,,,,,,,336.8772537699674,212.9313622086919
505,,,,,,,,,,,335.07220659014945,231.01524280727097
506,,,,,,,,,,,322.400718246341,243.40325499054356
507,,,,,,,,,,,307.9241819695875,238.28374169148236
508,,,,,,,,,,,318.77256616143086,229.84698196072893
509,,,,,,,,,,,315.1624563088916,228.27095976106094
510,,,,,,,,,,,318.7725586667391,216.59031625151192
511,,,,,,,,,,,313.3393443975638,212.04744595684653
512,,,,,,,,,,,331.4440417870719,218.76478500718005
513,,,,,,,,,,,340.50541621037746,264.2928528419899
514,,,,,,,,,,,365.8483795224546,292.35091041195227
515,,,,,,,,,,,353.17689408141314,245.81201749910966
516,,,,,,,,,,,344.1335733207984,287.47296413198296
517,,,,,,,,,,,344.133577316677,286.70906556817243
518,,,,,,,,,,,344.1335761579366,253.58632599403683
519,,,,,,,,,,,329.63898751709854,281.0128025347468
520,,,,,,,,,,,335.0722054679899,259.2411727425959
521,,,,,,,,,,,340.5054140693446,258.60655199642207
522,,,,,,,,,,,340.5054136852496,259.1551880845095
523,,,,,,,,,,,344.133577876143,252.06263966508718
524,,,,,,,,,,,340.50541943699005,235.96109971457832
525,,,,,,,,,,,349.5487396424428,239.6927639981898
526,,,,,,,,,,,344.1335704158788,246.927259467569
527,,,,,,,,,,,344.13357834523316,248.41975259705578
528,,,,,,,,,,,354.9819552952201,245.95785631814988
529,,,,,,,,,,,374.90974927421973,275.18639656180545
530,,,,,,,,,,,391.191335740072,281.35175956715767
531,,,,,,,,,,,409.296028880866,276.005652252087
532,,,,,,,,,,,403.86281704321624,302.7585208824829
533,,,,,,,,,,,393.0144349569019,282.89150790617333
534,,,,,,,,,,,391.1913347158191,243.7870183829151
535,,,,,,,,,,,385.75812539253866,235.13739995739084
536,,,,,,,,,,,373.0866370519574,231.03967110145632
537,,,,,,,,,,,362.23826734490365,244.80137844754887
538,,,,,,,,,,,336.87725488029207,263.07645286248453
539,,,,,,,,,,,340.5054161286098,290.0670915998058
540,,,,,,,,,,,342.31047296136694,243.7409400299785
541,,,,,,,,,,,347.74367969173807,288.91886107327724
542,,,,,,,,,,,331.4440449738763,312.1850692149967
543,,,,,,,,,,,333.26714774546656,291.98093768330267
544,,,,,,,,,,,345.9386312004034,311.5812774615811
545,,,,,,,,,,,338.700359388379,281.08124152847984
546,,,,,,,,,,,313.33935006807417,316.1635671147157
547,,,,,,,,,,,291.6245507204146,297.37524534390724
548,,,,,,,,,,,262.65343223614366,293.94557160698565
549,,,,,,,,,,,260.8483764491575,288.07089130585814
550,,,,,,,,,,,246.35379100319278,269.3638434608057
551,,,,,,,,,,,244.54873593598074,287.87725187811185
552,,,,,,,,,,,249.9819489511984,296.59966812237064
553,,,,,,,,,,,248.17689289685188,289.10854278703886
554,,,,,,,,,,,242.74368229056535,274.3830627783975
555,,,,,,,,,,,240.92057500290062,249.7070001114143
556,,,,,,,,,,,240.92058016881617,260.88850896926584
557,,,,,,,,,,,239.115526476061,272.0001531594065
558,,,,,,,,,,,240.92058006553017,281.45745313554926
559,,,,,,,,,,,239.11552114607173,274.84005537112677
560,,,,,,,,,,,244.54873503868313,305.19932933662767
561,,,,,,,,,,,246.3537887717842,319.9514160313332
562,,,,,,,,,,,248.17689263379566,361.3698970066515
563,,,,,,,,,,,248.17689400932875,323.41467501884756
564,,,,,,,,,,,246.35379181925992,278.0845080240754
565,,,,,,,,,,,240.9205785092464,284.1340234547531
566,,,,,,,,,,,240.9205796884284,322.1609628049903
567,,,,,,,,,,,240.92057481784718,349.5770813282642
568,,,,,,,,,,,239.11552289332718,332.5440274324231
569,,,,,,,,,,,240.92057757281322,319.0898050792814
570,,,,,,,,,,,316.9675128210325,304.3513814723021
571,,,,,,,,,,,297.057760791443,304.653296762748
572,,,,,,,,,,,291.62455011737507,326.7993378149688
573,,,,,,,,,,,266.28158925323044,313.66413677642475
574,,,,,,,,,,,335.0721995494858,353.99915557152974
575,,,,,,,,,,,311.53429553074096,353.008349316215
576,,,,,,,,,,,309.7292454244861,339.5508652409063
577,,,,,,,,,,,293.4295990030257,310.9210095422791
578,,,,,,,,,,,331.4440397127441,318.9392942986335
579,,,,,,,,,,,331.44404522025604,337.0057869129662
580,,,,,,,,,,,333.2671518015946,358.56324463975113
581,,,,,,,,,,,338.7003653197942,366.78020598655996
582,,,,,,,,,,,333.2671469084195,360.26516038157916
583,,,,,,,,,,,311.5342990327828,341.1571713948508
584,,,,,,,,,,,327.8339290704967,317.366686715116
585,,,,,,,,,,,335.07220659014945,313.3315631714969
586,,,,,,,,,,,309.72923935643155,317.36703200460806
587,,,,,,,,,,,306.101079841383,295.9353116369848
588,,,,,,,,,,,322.4007244187569,305.3702271006167
589,,,,,,,,,,,362.2382698119332,320.2778326593583
590,,,,,,,,,,,349.54873261899314,355.90100475381894
591,,,,,,,,,,,344.13357963415683,322.57584510619887
592,,,,,,,,,,,344.13356897310246,286.6510973870754
593,,,,,,,,,,,351.3718404257768,293.2492775026209
594,,,,,,,,,,,345.93862760368256,316.0187614598856
595,,,,,,,,,,,353.17689408141314,285.6659607723734
596,,,,,,,,,,,358.610104087888,328.3516009469328
597,,,,,,,,,,,360.415167694488,345.47861867433016
598,,,,,,,,,,,369.47653816495165,333.3569120381713
599,,,,,,,,,,,367.6534312479333,315.9552187351542
600,,,,,,,,,,,380.34296225124297,341.3610122533054
601,,,,,,,,,,,373.0866427369929,316.96313710526874
602,,,,,,,,,,,369.47653183975825,319.2025436821399
603,,,,,,,,,,,365.8483799302194,327.84898600853757
604,,,,,,,,,,,362.2382667983481,317.6332778190445
605,,,,,,,,,,,354.98194899800023,329.14226122281207
606,,,,,,,,,,,367.6534235423651,322.8634223783058
607,,,,,,,,,,,367.6534267797365,304.17297767172647
608,,,,,,,,,,,364.04332627027935,361.932949012798
609,,,,,,,,,,,380.34295587655856,340.91665546816637
610,,,,,,,,,,,394.8194883145146,327.3613698387835
611,,,,,,,,,,,398.44765139938653,323.47649587405755
612,,,,,,,,,,,393.0144349569019,307.6786643159087
613,,,,,,,,,,,398.4476501954588,329.4691417428129
614,,,,,,,,,,,398.44765629794193,324.30342757099385
615,,,,,,,,,,,407.490974729242,331.5386802926393
616,,,,,,,,,,,403.86282039032915,310.10329967048625
617,,,,,,,,,,,380.34296571670484,293.48290677858176
618,,,,,,,,,,,364.04331651512916,328.13273000803247
619,,,,,,,,,,,358.6101033110908,341.36687917829823
620,,,,,,,,,,,365.8483795224546,325.43860617742604
621,,,,,,,,,,,360.41516732760675,285.9044121437127
622,,,,,,,,,,,367.65343182999294,336.24780125243603
623,,,,,,,,,,,358.6101038597984,383.6328312399588
624,,,,,,,,,,,353.17689419976244,330.79462296964886
625,,,,,,,,,,,336.87725634028334,290.84792335971576
626,,,,,,,,,,,295.23465703056604,320.9355232808135
627,,,,,,,,,,,255.41516269493266,329.74464730665545
628,,,,,,,,,,,239.11552339469486,326.0469414535844
629,,,,,,,,,,,213.303249152545,331.50914936719835
630,,,,,,,,,,,207.88808688662624,312.0290736429099
631,,,,,,,,,,,197.0397119011582,290.1685743770872
632,,,,,,,,,,,193.42960322538016,329.4051548117767
633,,,,,,,,,,,198.84476524478436,339.4640425998811
634,,,,,,,,,,,197.0397104425121,360.474958871676
635,,,,,,,,,,,191.62454847226238,342.2353807769531
636,,,,,,,,,,,189.81949458967915,341.64078455969775
637,,,,,,,,,,,189.81949518357345,345.89427314510425
638,,,,,,,,,,,191.62454915572553,310.4568609885795
639,,,,,,,,,,,188.0144404336161,305.1994419894062
640,,,,,,,,,,,193.42960281912832,316.73112533583094
641,,,,,,,,,,,197.03971120041354,309.75458197645344
642,,,,,,,,,,,197.0397110386934,359.0272407389723
643,,,,,,,,,,,204.27797782883786,381.87279400304743
644,,,,,,,,,,,198.84476518779573,347.2660568281203
645,,,,,,,,,,,197.03971106727138,316.58244294379995
646,,,,,,,,,,,193.4296029398646,348.04793127822495
647,,,,,,,,,,,197.03971106236276,336.9045328652819
648,,,,,,,,,,,275.32491139986877,355.25648719459707
649,,,,,,,,,,,306.101081440165,372.1420337663234
650,,,,,,,,,,,287.996390730896,382.31593409707864
651,,,,,,,,,,,271.7148022458547,344.7529588451453
652,,,,,,,,,,,273.5198557904723,362.20894407171664
653,,,,,,,,,,,371.2815877547765,318.6092608510803
654,,,,,,,,,,,322.4007231244542,302.6892610104077
655,,,,,,,,,,,315.1624555310191,293.49336477393285
656,,,,,,,,,,,306.10108553932884,289.4876853782775
657,,,,,,,,,,,324.2057714673156,277.98150203718603
658,,,,,,,,,,,331.44404522025604,294.1514429202578
659,,,,,,,,,,,335.07220395635596,318.8661064008512
660,,,,,,,,,,,344.1335699123599,317.4634677236264
661,,,,,,,,,,,353.1768968841228,328.01648410218746
662,,,,,,,,,,,365.8483744743495,317.60180710885504
663,,,,,,,,,,,356.8050581066184,351.76667253893675
664,,,,,,,,,,,354.9819442446912,345.7361153962379
665,,,,,,,,,,,344.1335745559269,367.1642598972421
666,,,,,,,,,,,373.0866477442132,365.91977077485876
667,,,,,,,,,,,378.5198536741176,374.21444645857594
668,,,,,,,,,,,374.9097501058869,375.7326977024868
669,,,,,,,,,,,378.51985482209875,357.45929348985237
670,,,,,,,,,,,356.8050525334765,289.3855752734068
671,,,,,,,,,,,358.61010367689596,311.27700191972883
672,,,,,,,,,,,353.17689408141314,281.5819682874837
673,,,,,,,,,,,362.2382631004931,320.59836512115487
674,,,,,,,,,,,347.7436850841298,358.5205037456128
675,,,,,,,,,,,351.3718422343585,338.77703838830377
676,,,,,,,,,,,353.1768941707127,345.42317732146523
677,,,,,,,,,,,367.6534283871252,341.74872952355344
678,,,,,,,,,,,362.23826327048505,340.7702415536028
679,,,,,,,,,,,364.04331804290166,359.40811830522375
680,,,,,,,,,,,340.50541773061923,359.5457212782942
681,,,,,,,,,,,338.7003565813659,361.75058317528715
682,,,,,,,,,,,336.8772620414569,291.95953526651823
683,,,,,,,,,,,342.3104682241965,299.06244592115763
684,,,,,,,,,,,347.74368265475584,277.39190011786206
685,,,,,,,,,,,345.9386245675038,300.8409676310822
686,,,,,,,,,,,369.47653581949777,309.7907429825958
687,,,,,,,,,,,378.519851833259,321.95287428177676
688,,,,,,,,,,,382.14801605858054,325.6234914731464
689,,,,,,,,,,,374.90974883417755,364.1771546576432
690,,,,,,,,,,,378.5198570093954,321.1729415820823
691,,,,,,,,,,,394.8194919381327,313.0689722772969
692,,,,,,,,,,,385.7581212073027,325.80415994466875
693,,,,,,,,,,,373.0866478270574,321.66340963935187
694,,,,,,,,,,,367.6534274198947,272.51949905596064
695,,,,,,,,,,,383.953068592058,246.39832996450593
696,,,,,,,,,,,360.41516715008447,265.74892843727173
697,,,,,,,,,,,345.9386283180771,282.49922423694085
698,,,,,,,,,,,338.70036300554193,309.05255173195104
699,,,,,,,,,,,331.44404070256815,272.94080490239713
700,,,,,,,,,,,336.8772552955881,312.2120926106883
701,,,,,,,,,,,335.0722000616124,373.79457941124184
702,,,,,,,,,,,338.7003598918987,329.49079664767
703,,,,,,,,,,,340.50541624911,285.5444981389095
704,,,,,,,,,,,335.07220113320454,298.31232585255
705,,,,,,,,,,,336.8772568427265,291.2064002389724
706,,,,,,,,,,,320.5956694236302,286.2159795601876
707,,,,,,,,,,,284.3862820145024,299.34107064124925
708,,,,,,,,,,,213.30324974395228,288.31005094391355
709,,,,,,,,,,,197.0397119011582,271.12571336086876
710,,,,,,,,,,,193.42960322538016,248.48436950346178
711,,,,,,,,,,,197.0397105896404,250.85985477650632
712,,,,,,,,,,,195.2346567470675,260.574352424928
713,,,,,,,,,,,191.624548655366,268.82772840478765
714,,,,,,,,,,,193.42960234354874,261.1656296812674
715,,,,,,,,,,,188.0144406746172,204.71049705056294
716,,,,,,,,,,,188.01444022966697,198.5207757412958
717,,,,,,,,,,,189.81949518357345,213.14049164741016
718,,,,,,,,,,,191.62454915572553,262.55161289166057
719,,,,,,,,,,,188.0144404336161,250.66130411861582
720,,,,,,,,,,,193.42960281912832,251.9689350459551
721,,,,,,,,,,,195.23465692522956,241.1001813384815
722,,,,,,,,,,,200.64981970250219,220.04974105782054
723,,,,,,,,,,,198.84476518779573,223.44773136159984
724,,,,,,,,,,,198.8447656372178,247.6987533545664
725,,,,,,,,,,,197.0397112948912,283.65631829530287
726,,,,,,,,,,,195.23465673025663,228.9844678197098
727,,,,,,,,,,,246.35379034420635,271.5332215755426
728,,,,,,,,,,,347.7436784286364,271.04530686774854
729,,,,,,,,,,,277.12996419048505,294.766621510851
730,,,,,,,,,,,268.0866423370281,267.82537736186885
731,,,,,,,,,,,335.07220113320454,290.6376659055157
732,,,,,,,,,,,360.41515871505896,252.0889940580843
733,,,,,,,,,,,338.70036451502403,244.37079967144174
734,,,,,,,,,,,335.07220762408633,238.0546348028234
735,,,,,,,,,,,313.3393540182268,222.43751690490973
736,,,,,,,,,,,347.7436807525718,246.6150004639951
737,,,,,,,,,,,342.3104682241965,251.85965069364545
738,,,,,,,,,,,342.3104693829366,250.52800537715757
739,,,,,,,,,,,362.23827161513543,272.6113870255787
740,,,,,,,,,,,351.3718449854248,279.52599132534397
741,,,,,,,,,,,364.043325626893,242.6302185041381
742,,,,,,,,,,,373.08663762433395,231.26045795123903
743,,,,,,,,,,,373.0866474257476,208.38148320544306
744,,,,,,,,,,,394.81949956193307,196.599880198978
745,,,,,,,,,,,371.2815844151944,202.66716066344475
746,,,,,,,,,,,371.28158875535973,202.42890874535806
747,,,,,,,,,,,378.5198536741176,223.89138085962622
748,,,,,,,,,,,382.14800802701626,218.90217750780448
749,,,,,,,,,,,374.9097519467456,223.17880874183612
750,,,,,,,,,,,367.65342800625797,273.4603486627015
751,,,,,,,,,,,353.1768922018232,290.94318678178905
752,,,,,,,,,,,358.61011021081254,240.0493028109041
753,,,,,,,,,,,378.5198562261429,288.147044750973
754,,,,,,,,,,,373.0866459324045,293.01778854176854
755,,,,,,,,,,,367.6534312479333,253.73698708382727
756,,,,,,,,,,,382.148014440433,278.43753361086016
757,,,,,,,,,,,374.909747292419,268.69166495298646
758,,,,,,,,,,,376.7148001432853,295.0501823059489
759,,,,,,,,,,,371.28158569873875,284.0721764891584
760,,,,,,,,,,,387.58123107765556,236.55191796350977
761,,,,,,,,,,,387.581227436823,226.6305367481837
762,,,,,,,,,,,380.3429581198018,264.7456183975781
763,,,,,,,,,,,385.7581213686869,239.6957289785256
764,,,,,,,,,,,383.95307010261547,228.35694795050748
765,,,,,,,,,,,393.01443956173676,219.99927395786645
766,,,,,,,,,,,365.8483811900935,208.05890579166578
767,,,,,,,,,,,378.51985744405704,207.4946411104627
768,,,,,,,,,,,349.54873472129395,201.59330513361928
769,,,,,,,,,,,353.17689854315495,205.39510041596319
770,,,,,,,,,,,364.04331797511986,207.4620119639632
771,,,,,,,,,,,345.938626035026,218.40089809001546
772,,,,,,,,,,,354.98195301324427,242.85139640746112
773,,,,,,,,,,,335.072204653537,273.89768781375767
774,,,,,,,,,,,338.7003587277784,216.1113328830969
775,,,,,,,,,,,347.74367969173807,269.0239158409921
776,,,,,,,,,,,336.877259141917,274.8246547278515
777,,,,,,,,,,,336.8772585437189,305.84208321485255
778,,,,,,,,,,,336.87725634028334,272.25973728546575
779,,,,,,,,,,,335.07220113320454,292.1150984695781
780,,,,,,,,,,,336.8772568427265,278.09924693556223
781,,,,,,,,,,,327.8339389257054,268.0349261967283
782,,,,,,,,,,,275.3249090000824,275.8445550571281
783,,,,,,,,,,,204.2779780874563,264.3672007655839
784,,,,,,,,,,,198.84476543118376,265.97416178414073
785,,,,,,,,,,,198.8447653001935,253.39998482797108
786,,,,,,,,,,,200.64981989992827,239.8589048316762
787,,,,,,,,,,,198.84476567863993,232.16538097722875
788,,,,,,,,,,,193.42960234354874,243.77634814069626
789,,,,,,,,,,,184.40433231367325,198.5669837493975
790,,,,,,,,,,,182.5992781157848,190.9819462411236
791,,,,,,,,,,,189.81949479235118,201.87865609484697
792,,,,,,,,,,,191.624548736462,249.8886680527716
793,,,,,,,,,,,191.624548736462,271.49091034105544
794,,,,,,,,,,,189.819494584838,286.6277229204936
795,,,,,,,,,,,195.2346571436701,284.63301496546626
796,,,,,,,,,,,195.234657039711,252.50072116509662
797,,,,,,,,,,,195.23465718683988,246.11266413965788
798,,,,,,,,,,,202.45487347594926,283.01884682922986
799,,,,,,,,,,,233.682310469314,247.53543712118048
800,,,,,,,,,,,240.9205776463105,288.4918877434
801,,,,,,,,,,,249.981949458484,313.71257007229616
802,,,,,,,,,,,251.78700335915525,278.382099264365
803,,,,,,,,,,,347.74368055460667,297.8897759506635
804,,,,,,,,,,,367.6534282171341,276.3918618540471
805,,,,,,,,,,,338.70036451502403,275.2547644471435
806,,,,,,,,,,,307.9241845377519,267.1445672725082
807,,,,,,,,,,,297.05776663893823,279.2898578807332
808,,,,,,,,,,,336.8772620414569,272.366224299269
809,,,,,,,,,,,335.07220206708234,254.24119310688877
810,,,,,,,,,,,336.8772561111173,244.48185267054654
811,,,,,,,,,,,342.31047601260855,228.03499162439155
812,,,,,,,,,,,335.07220156356345,256.10083904507394
813,,,,,,,,,,,322.4007244703999,235.41796680822233
814,,,,,,,,,,,345.93862734869487,206.30686023282675
815,,,,,,,,,,,345.9386248020485,238.5632595172425
816,,,,,,,,,,,365.848380373488,271.33351763555754
817,,,,,,,,,,,354.9819442446912,271.72787746851606
818,,,,,,,,,,,369.47653946463345,281.62252628631114
819,,,,,,,,,,,354.98194822981037,288.259690500769
820,,,,,,,,,,,347.7436797218635,299.8897471518294
821,,,,,,,,,,,327.833937871327,297.5220528696849
822,,,,,,,,,,,371.28158399021606,275.65322403873347
823,,,,,,,,,,,362.2382646411762,249.06832830570212
824,,,,,,,,,,,378.519855595668,273.89622639098076
825,,,,,,,,,,,360.41516732760675,228.42898701502543
826,,,,,,,,,,,329.6389899120433,277.81670534922773
827,,,,,,,,,,,344.1335725569125,304.9007738615634
828,,,,,,,,,,,327.8339355689096,296.7847121235268
829,,,,,,,,,,,349.54873896785625,336.9797093795095
830,,,,,,,,,,,354.98194840195384,329.31042794286117
831,,,,,,,,,,,338.7003625601206,346.68788967902935
832,,,,,,,,,,,347.74368265583166,318.09733366062466
833,,,,,,,,,,,347.74368357141975,302.22394467476045
834,,,,,,,,,,,344.1335783118807,289.6711471988838
