,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
76,,,,,,,,,,,69.22498122600462,121.88889744409167
77,,,,,,,,,,,69.22498112018836,129.50430174713472
78,,,,,,,,,,,69.22498122600462,133.75474551820125
79,,,,,,,,,,,67.72009020936135,133.12347954247053
80,,,,,,,,,,,73.73965387229097,116.1605556536835
81,,,,,,,,,,,75.24454451822714,108.56790965082436
82,,,,,,,,,,,73.73965361721086,102.70555509132396
83,,,,,,,,,,,75.2445446303503,95.73665566243486
84,,,,,,,,,,,73.7396539031249,99.16946574473778
85,,,,,,,,,,,73.73965380221408,102.55542330225225
86,,,,,,,,,,,71.4823175095543,97.7315765471277
87,,,,,,,,,,,71.48231758804046,96.8789391897962
88,,,,,,,,,,,73.73965411615876,98.50007519854756
89,,,,,,,,,,,97.81790717012282,111.9950129808207
90,,,,,,,,,,,103.83747209724046,111.50481343897263
91,,,,,,,,,,,95.56057190338957,110.62590689296752
92,,,,,,,,,,,90.29345381430352,110.57107283981176
93,,,,,,,,,,,132.43039942397684,112.194350198124
94,,,,,,,,,,,138.4499632298629,125.85708985569042
95,,,,,,,,,,,147.47930810898166,134.91515493464695
96,,,,,,,,,,,136.19262800797955,140.6608291188964
97,,,,,,,,,,,140.70729930388268,123.95663867775343
98,,,,,,,,,,,144.4695266769562,130.36476875087058
99,,,,,,,,,,,148.23175346698906,122.53297218440468
100,,,,,,,,,,,145.9744177966117,110.57772162805554
101,,,,,,,,,,,136.9450726483982,111.8629480592283
102,,,,,,,,,,,145.22197320104294,116.24744747526415
103,,,,,,,,,,,120.39127288858548,111.06351195106495
104,,,,,,,,,,,112.1143715735034,116.93212237458553
105,,,,,,,,,,,128.66816944964785,116.34058410552699
106,,,,,,,,,,,142.96463282149583,118.67973874438724
107,,,,,,,,,,,139.20240751148822,122.01396947161807
108,,,,,,,,,,,139.95485506710725,123.88715320641684
109,,,,,,,,,,,126.41083431746227,120.46925105754397
110,,,,,,,,,,,128.6681720957534,127.12960444149746
111,,,,,,,,,,,121.14371708051196,111.23585055159685
112,,,,,,,,,,,126.41083306168338,114.20753694639092
113,,,,,,,,,,,113.61926403863731,111.89957477707384
114,,,,,,,,,,,112.8668164381684,123.0284527246894
115,,,,,,,,,,,121.14371636292385,127.0386718824633
116,,,,,,,,,,,118.88638226227103,135.11305392640648
117,,,,,,,,,,,133.1828441989434,134.24998503865143
118,,,,,,,,,,,133.9352902296884,126.61130155630767
119,,,,,,,,,,,135.44018202208346,122.02667310957284
120,,,,,,,,,,,138.4499632298629,131.11398630881303
121,,,,,,,,,,,135.44018166328897,137.42960243856567
122,,,,,,,,,,,148.2317548124663,134.2391002617713
123,,,,,,,,,,,140.70729930388268,131.80509054902979
124,,,,,,,,,,,146.7268628855236,139.55684345947196
125,,,,,,,,,,,154.251316779533,126.37320445658473
126,,,,,,,,,,,139.9548542598214,124.30698742446711
127,,,,,,,,,,,156.50865330204564,111.5620426884087
128,,,,,,,,,,,164.033107599699,129.80070631696012
129,,,,,,,,,,,151.2415372311758,144.3026795972105
130,,,,,,,,,,,158.01354419745584,149.66151891927996
131,,,,,,,,,,,149.736644093303,132.9138662870706
132,,,,,,,,,,,133.93528924300514,118.51811610818201
133,,,,,,,,,,,127.91572709654045,113.52384076968816
134,,,,,,,,,,,125.6583886903604,101.03162883187363
135,,,,,,,,,,,127.91572700684202,103.14542319740559
136,,,,,,,,,,,113.61926403863731,105.37557237752875
137,,,,,,,,,,,106.09480821610939,119.75078335195857
138,,,,,,,,,,,90.29345383672808,126.76985897095821
139,,,,,,,,,,,91.79834479941208,127.92300420026322
140,,,,,,,,,,,85.77878109443631,123.46121805605833
141,,,,,,,,,,,83.52144517738898,123.90213276408826
142,,,,,,,,,,,73.73965385126793,132.27111854617795
143,,,,,,,,,,,71.48231753197892,124.11736832066906
144,,,,,,,,,,,65.46275398257401,122.5583620588072
145,,,,,,,,,,,68.47253576358338,116.97201055185155
146,,,,,,,,,,,66.21519928592052,118.79835176324366
147,,,,,,,,,,,64.71030853206584,119.43601575267319
148,,,,,,,,,,,71.4823176805421,122.13095172712755
149,,,,,,,,,,,74.4920993620422,118.54548872279645
150,,,,,,,,,,,71.48231760205583,118.14392007679928
151,,,,,,,,,,,71.4823176805421,128.3258348142767
152,,,,,,,,,,,72.98720831526589,118.28105605751904
153,,,,,,,,,,,76.74943565189884,133.7105217869792
154,,,,,,,,,,,75.99699035836306,119.02025214167293
155,,,,,,,,,,,77.5018811528623,126.5491576370571
156,,,,,,,,,,,75.99699012290459,115.29544141617302
157,,,,,,,,,,,75.9969903639693,109.70823979180436
158,,,,,,,,,,,75.24454488262727,95.25764777841574
159,,,,,,,,,,,74.49209959189454,94.04585130955613
160,,,,,,,,,,,75.24454492187036,88.34912718194524
161,,,,,,,,,,,102.33258142607662,92.72866405159841
162,,,,,,,,,,,107.59969911151947,99.46119881734727
163,,,,,,,,,,,108.35214482832006,112.98434719992741
164,,,,,,,,,,,97.81790743921835,121.82585093381289
165,,,,,,,,,,,131.67795402112102,109.3164844742565
166,,,,,,,,,,,138.4499632298629,98.21654967206851
167,,,,,,,,,,,147.47930810898166,99.95723313366761
168,,,,,,,,,,,145.97441506080867,102.82454074012138
169,,,,,,,,,,,142.96463551245006,111.55148786741414
170,,,,,,,,,,,136.19262724554238,123.47443010503883
171,,,,,,,,,,,139.95485443921842,128.21169263712022
172,,,,,,,,,,,125.65838833156579,116.61574515837123
173,,,,,,,,,,,145.221972079812,118.78060846063212
174,,,,,,,,,,,115.8765989465764,113.70943685148444
175,,,,,,,,,,,115.8765979823176,114.906666936329
176,,,,,,,,,,,121.89616266276462,108.66102946262075
177,,,,,,,,,,,134.68773536344875,102.34064563402492
178,,,,,,,,,,,121.89616387369384,103.14660928050222
179,,,,,,,,,,,130.925507272788,99.86577684759122
180,,,,,,,,,,,118.88637984041199,103.91866763881336
181,,,,,,,,,,,112.86681621392215,97.26338212969077
182,,,,,,,,,,,128.6681697635927,92.15004646840907
183,,,,,,,,,,,139.20240692844794,93.7182625672978
184,,,,,,,,,,,121.14371806719535,87.85253637620981
185,,,,,,,,,,,120.39127297828402,87.41218294525079
186,,,,,,,,,,,139.20240746663902,93.41471800909987
187,,,,,,,,,,,124.15350057560335,106.1779599247167
188,,,,,,,,,,,132.4303997827708,90.4542986749258
189,,,,,,,,,,,127.91572700684202,78.75062987219576
190,,,,,,,,,,,133.18284419894297,79.00487937655461
191,,,,,,,,,,,124.15350057560283,76.7933672379514
192,,,,,,,,,,,139.20240531387466,76.56505173583778
193,,,,,,,,,,,130.17306460573616,73.88594829560756
194,,,,,,,,,,,145.97441712387325,78.56437458500453
195,,,,,,,,,,,130.17306402269597,96.92218260625162
196,,,,,,,,,,,143.717082664427,102.08636975270468
197,,,,,,,,,,,138.44995995586805,86.54279864489175
198,,,,,,,,,,,155.0037623169374,81.21601209055667
199,,,,,,,,,,,155.0037621375403,96.55385850693978
200,,,,,,,,,,,145.22197122767608,87.77057563926698
201,,,,,,,,,,,158.01354424230487,104.71293298798093
202,,,,,,,,,,,152.74642368651075,102.0899332045075
203,,,,,,,,,,,139.9548548877106,92.87358581616178
204,,,,,,,,,,,139.95485506710725,85.45962386421907
205,,,,,,,,,,,136.9450712132223,88.13042273819232
206,,,,,,,,,,,128.6681720957534,94.55404869589812
207,,,,,,,,,,,129.4206150767497,98.99987996835478
208,,,,,,,,,,,119.6388260057047,93.19739896969486
209,,,,,,,,,,,118.13393645577213,89.01326666656891
210,,,,,,,,,,,112.8668164381684,93.44802188012187
211,,,,,,,,,,,99.32279968010566,89.59150299755056
212,,,,,,,,,,,91.04589899291308,89.6305939907235
213,,,,,,,,,,,85.02633564112512,92.57371103611104
214,,,,,,,,,,,79.0067718072078,103.30954160431986
215,,,,,,,,,,,80.51166305580564,93.1534053150919
216,,,,,,,,,,,66.21519955221292,84.10563495394152
217,,,,,,,,,,,65.46275398397555,80.15226081092163
218,,,,,,,,,,,66.96764471120095,76.62818875189015
219,,,,,,,,,,,69.97742684399655,79.90782560487719
220,,,,,,,,,,,69.97742671085044,88.82531958742204
221,,,,,,,,,,,69.22498112018836,83.19074520946351
222,,,,,,,,,,,71.4823176805421,81.9924168339163
223,,,,,,,,,,,71.48231753478206,88.88443035232662
224,,,,,,,,,,,72.98720831526589,89.91175019893555
225,,,,,,,,,,,68.47253565706644,88.1186342042044
226,,,,,,,,,,,75.2445447620949,97.44616107352265
227,,,,,,,,,,,76.74943552015418,95.00441486625601
228,,,,,,,,,,,76.74943589016038,84.35724403196207
229,,,,,,,,,,,75.99699012290459,76.42427983815017
230,,,,,,,,,,,78.25432657253671,78.47833842532458
231,,,,,,,,,,,75.24454488262727,88.6792796639414
232,,,,,,,,,,,75.99699017335993,79.63039191752296
233,,,,,,,,,,,73.73965411615876,84.69099632728549
234,,,,,,,,,,,100.07524535205694,99.02632640123909
235,,,,,,,,,,,106.09480830580786,111.38314865333348
236,,,,,,,,,,,103.83747191784356,115.31618244222827
237,,,,,,,,,,,94.05568062676093,115.37928568680027
238,,,,,,,,,,,134.68773563254422,98.47578596943191
239,,,,,,,,,,,134.68773464586062,101.84257271775988
240,,,,,,,,,,,149.73664427269983,98.18130736067553
241,,,,,,,,,,,147.47930810898166,88.6366163276029
242,,,,,,,,,,,155.756207674944,82.64981963699067
243,,,,,,,,,,,146.72686252672904,78.33583288573067
244,,,,,,,,,,,146.7268628855236,93.80983985663372
245,,,,,,,,,,,138.44996417169773,101.86273527827112
246,,,,,,,,,,,147.47930523863002,94.83394351913297
247,,,,,,,,,,,141.45974506553299,91.21502706034005
248,,,,,,,,,,,136.94506923985557,91.39646830820702
249,,,,,,,,,,,130.92551041223504,91.99019069058103
250,,,,,,,,,,,118.8863834283512,91.61236431474889
251,,,,,,,,,,,130.17306097294733,89.16801936290972
252,,,,,,,,,,,145.22196898521398,96.66317270786999
253,,,,,,,,,,,140.7072984965963,90.30730124251834
254,,,,,,,,,,,121.14371586958225,91.43768254305935
255,,,,,,,,,,,124.90594279416251,104.53555259245327
256,,,,,,,,,,,131.67795514235212,87.52316904749709
257,,,,,,,,,,,125.65839048433016,85.95630109444707
258,,,,,,,,,,,127.91572781412842,93.6765390917087
259,,,,,,,,,,,130.17306119719345,100.01560946978347
260,,,,,,,,,,,123.40105324423004,107.06452898641933
261,,,,,,,,,,,133.9352892430051,107.70560400749716
262,,,,,,,,,,,142.964635063958,109.42639804047843
263,,,,,,,,,,,137.6975183651986,120.86207100643637
264,,,,,,,,,,,125.65839138131442,110.31213593357376
265,,,,,,,,,,,137.6975158536404,96.47710158288518
266,,,,,,,,,,,140.70729638868244,97.05897492964156
267,,,,,,,,,,,150.489089541008,95.89615291540917
268,,,,,,,,,,,138.4499634541098,106.04298099079395
269,,,,,,,,,,,136.19262621400907,99.58363956217477
270,,,,,,,,,,,150.4890898998026,104.56932503716033
271,,,,,,,,,,,153.4988690893665,126.53711929278252
272,,,,,,,,,,,139.95485255554985,126.5642151427146
273,,,,,,,,,,,150.48909146952604,98.06673682839296
274,,,,,,,,,,,137.69751872399246,101.58508679667679
275,,,,,,,,,,,146.7268605982116,108.53389593961089
276,,,,,,,,,,,128.66817079512515,104.20096786153164
277,,,,,,,,,,,124.9059430632584,105.0380626013624
278,,,,,,,,,,,119.6388260057047,103.23030263342488
279,,,,,,,,,,,120.39127266433954,94.41889944697267
280,,,,,,,,,,,113.61926179617495,104.69978630677308
281,,,,,,,,,,,96.31301806868247,113.30432542918615
282,,,,,,,,,,,91.04589899291308,121.8230393347301
283,,,,,,,,,,,85.77878109443631,126.0912898252388
284,,,,,,,,,,,73.73965387369256,107.96482205121845
285,,,,,,,,,,,80.51166305580564,110.04808802995734
286,,,,,,,,,,,75.24454494990113,123.93618742266142
287,,,,,,,,,,,68.47253576078032,123.75742587225139
288,,,,,,,,,,,66.215199555016,113.41151485235008
289,,,,,,,,,,,66.21519928592052,115.48417160796245
290,,,,,,,,,,,66.96764490461327,106.33772024092946
291,,,,,,,,,,,75.2445450227812,116.25386692690101
292,,,,,,,,,,,72.23476293483468,114.01157867110155
293,,,,,,,,,,,71.4823176805421,128.115386869604
294,,,,,,,,,,,72.23476288998548,121.03245669150394
295,,,,,,,,,,,76.74943581447731,124.03263271617385
296,,,,,,,,,,,74.49209931719294,132.43608209223947
297,,,,,,,,,,,74.49209935643603,140.06907245644635
298,,,,,,,,,,,75.24454501717501,123.32009798248001
299,,,,,,,,,,,75.99699001638753,119.52726853530679
300,,,,,,,,,,,75.99699012290459,109.4456538838316
301,,,,,,,,,,,75.9969903639693,107.68721335090335
302,,,,,,,,,,,74.49209942370986,122.8385003910107
303,,,,,,,,,,,71.4823175095543,133.39152867135687
304,,,,,,,,,,,72.23476287877315,135.7016378636647
305,,,,,,,,,,,71.48231765251127,133.33466516750252
306,,,,,,,,,,,100.07524535205694,138.8163238292894
307,,,,,,,,,,,106.09480830580786,129.35401296328607
308,,,,,,,,,,,99.32279900736708,132.60471255730857
309,,,,,,,,,,,89.54100790689373,129.66580930018114
310,,,,,,,,,,,108.35214339314422,132.76097077548386
311,,,,,,,,,,,118.13393676971663,126.80580447364117
312,,,,,,,,,,,124.90594221112232,137.73369484148665
313,,,,,,,,,,,151.99398048126722,139.57468377099678
314,,,,,,,,,,,133.93529220305467,130.13834936265386
315,,,,,,,,,,,148.98419954258347,134.8212198981491
316,,,,,,,,,,,139.20240849817108,133.68020441587743
317,,,,,,,,,,,142.96463587124458,147.52679960094457
318,,,,,,,,,,,139.95485443921842,144.5743123600593
319,,,,,,,,,,,139.20240625570872,138.57303193137545
320,,,,,,,,,,,140.7072996626772,127.06056109400402
321,,,,,,,,,,,127.91572368799808,122.74910885198767
322,,,,,,,,,,,113.61926197557187,104.87410392502915
323,,,,,,,,,,,120.3912736061735,118.6046350083019
324,,,,,,,,,,,113.61926379196618,149.73929459390286
325,,,,,,,,,,,130.9255067345971,141.20303068598764
326,,,,,,,,,,,142.21219105142876,136.69041774612015
327,,,,,,,,,,,137.69751500150488,126.98602514934313
328,,,,,,,,,,,118.8863793919194,119.08943470121798
329,,,,,,,,,,,122.64860887290696,116.64958189446943
330,,,,,,,,,,,117.38149073897159,109.1220875805354
331,,,,,,,,,,,118.13393654547042,110.25296856892408
332,,,,,,,,,,,115.12415484434892,121.6332287695108
333,,,,,,,,,,,121.89616073424708,132.1723660281766
334,,,,,,,,,,,119.63882555721226,130.84827651647493
335,,,,,,,,,,,117.3814883171124,119.72562476510501
336,,,,,,,,,,,111.36192648459246,117.36186820820289
337,,,,,,,,,,,121.14371838113983,106.67145001071994
338,,,,,,,,,,,119.63882564691058,104.19398272638482
339,,,,,,,,,,,127.16327922697639,104.9664858322202
340,,,,,,,,,,,116.62904654704488,107.876790610357
341,,,,,,,,,,,127.16327886818195,106.15907233850317
342,,,,,,,,,,,127.91572485407852,109.99390637632406
343,,,,,,,,,,,123.40105503819936,113.49275113946064
344,,,,,,,,,,,129.4206146731061,128.1495344558095
345,,,,,,,,,,,125.65839160556118,135.81648421879527
346,,,,,,,,,,,131.67795496295506,118.73976156351013
347,,,,,,,,,,,141.45974363035685,128.3543574980455
348,,,,,,,,,,,151.2415372311758,123.98608202679543
349,,,,,,,,,,,147.47930514893213,126.10434194181657
350,,,,,,,,,,,139.2024067490506,110.7424767596816
351,,,,,,,,,,,121.89616136213655,100.12087429978075
352,,,,,,,,,,,116.62904565006053,101.22694811756422
353,,,,,,,,,,,118.88638127558755,88.23247750600187
354,,,,,,,,,,,110.6094824272141,88.49533685981297
355,,,,,,,,,,,104.58991750009628,99.87892173482928
356,,,,,,,,,,,96.31301806868247,105.15808092641886
357,,,,,,,,,,,91.79834479941208,106.9242722159316
358,,,,,,,,,,,86.53122609364893,107.73587632753349
359,,,,,,,,,,,82.01655386151725,111.2580015033234
360,,,,,,,,,,,69.97742690005815,106.40390130969419
361,,,,,,,,,,,69.2249815028085,108.39932192708419
362,,,,,,,,,,,70.72987183760306,112.82112577788526
363,,,,,,,,,,,69.97742684399655,100.84997432585311
364,,,,,,,,,,,75.2445450227812,113.5387235426923
365,,,,,,,,,,,75.99698994911374,100.74921301022985
366,,,,,,,,,,,73.73965360039237,95.62292778016567
367,,,,,,,,,,,73.73965388910949,98.65383565022222
368,,,,,,,,,,,75.24454459110716,108.20179724711255
369,,,,,,,,,,,78.25432654170277,106.61238705510944
370,,,,,,,,,,,79.00677168387233,107.20630343288676
371,,,,,,,,,,,79.00677228933706,100.13114123348004
372,,,,,,,,,,,78.25432605677037,96.98628486772527
373,,,,,,,,,,,76.7494357668251,102.88750190228986
374,,,,,,,,,,,77.50188120331778,78.71608172618333
375,,,,,,,,,,,78.25432660617355,88.75401888779906
376,,,,,,,,,,,83.52144486344433,93.12990962606894
377,,,,,,,,,,,79.00677216600168,97.58020981170795
378,,,,,,,,,,,75.2445447705041,100.34506808913156
379,,,,,,,,,,,75.2445447705041,105.45598195853148
380,,,,,,,,,,,83.52144473450271,108.51090321243052
381,,,,,,,,,,,98.57035425482528,97.47547579493336
382,,,,,,,,,,,101.58013575412525,103.4893809717521
383,,,,,,,,,,,106.8472521389402,82.41793946093239
384,,,,,,,,,,,152.746425884123,72.16523697023733
385,,,,,,,,,,,153.498871331828,69.5405970050752
386,,,,,,,,,,,152.7464231931692,76.4124372608236
387,,,,,,,,,,,133.18284527532472,88.49752604109256
388,,,,,,,,,,,118.88638297985895,97.29670630620795
389,,,,,,,,,,,133.93528731448708,90.20753584919875
390,,,,,,,,,,,137.69751805125398,90.23143993543444
391,,,,,,,,,,,124.90594683059456,87.19820694604081
392,,,,,,,,,,,112.11437260503618,79.58091397407456
393,,,,,,,,,,,125.65839147101336,100.0761436824068
394,,,,,,,,,,,132.4303991997306,99.93578766054296
395,,,,,,,,,,,122.64860730318293,103.7837824846587
396,,,,,,,,,,,121.14371586958225,99.96264336519997
397,,,,,,,,,,,121.89616185547811,78.20514335589274
398,,,,,,,,,,,130.9255059273106,85.24002900600799
399,,,,,,,,,,,109.1045916215025,81.6940771313518
400,,,,,,,,,,,123.40105145026018,84.2162665341293
401,,,,,,,,,,,106.84725370866366,84.47249834702552
402,,,,,,,,,,,119.63882806877001,84.0039589660252
403,,,,,,,,,,,115.12415331947457,94.33734335111811
404,,,,,,,,,,,119.63882757542824,77.612611003349
405,,,,,,,,,,,126.41083664962292,76.19546534335193
406,,,,,,,,,,,121.89616436703545,84.45241687394687
407,,,,,,,,,,,129.4206184404426,77.77712634849402
408,,,,,,,,,,,133.93528825632188,73.2159569097067
409,,,,,,,,,,,130.92550906675734,74.7562818189955
410,,,,,,,,,,,135.44018184268657,86.87518141249961
411,,,,,,,,,,,133.18284617230944,80.2952797229887
412,,,,,,,,,,,126.41083700841696,80.2452562333409
413,,,,,,,,,,,103.83747214208968,93.19701053039583
414,,,,,,,,,,,105.34236350841692,78.12944003026954
415,,,,,,,,,,,108.35214316889795,73.66271276640845
416,,,,,,,,,,,108.35214547863382,80.65200863340188
417,,,,,,,,,,,112.11436995893081,75.88993114937156
418,,,,,,,,,,,111.36192581185396,79.02641684108438
419,,,,,,,,,,,112.11437000377997,84.15602174488744
420,,,,,,,,,,,110.60947919806856,84.55546091516013
421,,,,,,,,,,,109.85703554433309,82.68973667474512
422,,,,,,,,,,,111.3619278300699,80.00621942984068
423,,,,,,,,,,,105.34236285810283,94.33634003990123
424,,,,,,,,,,,92.55079105440346,106.39323414134498
425,,,,,,,,,,,91.79834479941208,110.51623053439509
426,,,,,,,,,,,82.01655382788032,108.83150859108736
427,,,,,,,,,,,72.98720833769053,83.04977883424324
428,,,,,,,,,,,66.96764495506872,82.1728729457223
429,,,,,,,,,,,63.2054176072235,83.45026125398407
430,,,,,,,,,,,64.71030843535968,77.847165012826
431,,,,,,,,,,,63.205417644364225,71.44684877675486
432,,,,,,,,,,,68.4725357411588,96.12385115738303
433,,,,,,,,,,,70.72987203942463,103.72258766510163
434,,,,,,,,,,,70.72987204503082,91.10023909892426
435,,,,,,,,,,,72.987208427389,90.00321525303927
436,,,,,,,,,,,69.97742660503421,93.5611109970387
437,,,,,,,,,,,73.73965361721086,96.44076831364106
438,,,,,,,,,,,72.98720842458597,88.20756231599334
439,,,,,,,,,,,75.9969903639693,88.43489212143066
440,,,,,,,,,,,70.7298721291231,83.01929980404306
441,,,,,,,,,,,70.72987208357317,78.4069081394183
442,,,,,,,,,,,72.98720830405361,74.1529595457225
443,,,,,,,,,,,72.23476287877315,74.39823995818763
444,,,,,,,,,,,72.98720845822288,74.70233658254374
445,,,,,,,,,,,71.4823175319789,85.33433523727054
446,,,,,,,,,,,80.51166309504869,95.69904916801349
447,,,,,,,,,,,81.26410832971985,102.64198350852564
448,,,,,,,,,,,83.52144473450271,101.7226422299472
449,,,,,,,,,,,85.77878063473159,106.70046464584223
450,,,,,,,,,,,95.56057264340207,87.26237816322639
451,,,,,,,,,,,104.58991794858875,83.3474124078916
452,,,,,,,,,,,143.71708104985348,89.50410925687201
453,,,,,,,,,,,151.2415371414766,88.72936142396887
454,,,,,,,,,,,143.71708087045724,73.57957795475366
455,,,,,,,,,,,137.69751769245948,77.89920863574206
456,,,,,,,,,,,132.43040023126338,92.51092884484959
457,,,,,,,,,,,136.94507251384974,88.82764356310332
458,,,,,,,,,,,127.91572781412857,82.91399736795502
459,,,,,,,,,,,133.9352910369749,83.70652034643274
460,,,,,,,,,,,121.14371618352696,79.06602857882504
461,,,,,,,,,,,133.18284442318935,76.88097807139363
462,,,,,,,,,,,108.35214402103365,105.80819132096627
463,,,,,,,,,,,104.58991803828721,103.08242799466154
464,,,,,,,,,,,80.51166281474087,101.69826126170385
465,,,,,,,,,,,80.51166253443323,86.96603692053324
466,,,,,,,,,,,79.0067724799465,83.53370791364212
467,,,,,,,,,,,79.75921763613132,77.19808334780417
468,,,,,,,,,,,79.00677227812486,77.41228080697311
469,,,,,,,,,,,86.53122648607977,77.28278521445573
470,,,,,,,,,,,88.03611830089945,78.4549526898282
471,,,,,,,,,,,80.51166288201479,92.08973320558432
472,,,,,,,,,,,76.7494357023542,95.67476834813137
473,,,,,,,,,,,80.51166300535021,96.64475585931766
474,,,,,,,,,,,78.2543265613243,96.71165754330448
475,,,,,,,,,,,78.25432659215818,93.87645468485798
476,,,,,,,,,,,79.0067722557002,97.75867605227288
477,,,,,,,,,,,83.52144481859494,101.5652010681217
478,,,,,,,,,,,81.26410862123987,90.03913326313655
479,,,,,,,,,,,86.53122576849195,89.767826554289
480,,,,,,,,,,,88.78856388315201,106.0287735352756
481,,,,,,,,,,,90.2934537358174,111.33742780950953
482,,,,,,,,,,,95.56057244158025,105.73650357237064
483,,,,,,,,,,,98.57035447907158,97.23488492029239
484,,,,,,,,,,,100.07524571085085,84.6909276967304
485,,,,,,,,,,,94.05568150132106,102.28623529409803
486,,,,,,,,,,,97.81790842590169,105.24333196084616
487,,,,,,,,,,,101.5801346777435,101.55833911142304
488,,,,,,,,,,,94.80812600719213,97.66095394564368
489,,,,,,,,,,,95.56057295734662,102.55672736128435
490,,,,,,,,,,,95.56057129792481,103.66901580420914
491,,,,,,,,,,,96.31301775473793,107.6001201562188
492,,,,,,,,,,,98.57035376148359,93.6560208991204
493,,,,,,,,,,,93.30323578452062,99.19478179728577
494,,,,,,,,,,,85.77878144201792,108.7976330828183
495,,,,,,,,,,,86.53122682244909,107.1798489495632
