,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
498,,,,,,,,,,,289.6725484095733,376.7491688155812
499,,,,,,,,,,,300.5877407431906,393.4927709356864
500,,,,,,,,,,,294.71032495362505,339.73356708571436
501,,,,,,,,,,,281.2762382548964,318.8712749032791
502,,,,,,,,,,,285.474390917521,348.6762407144311
503,,,,,,,,,,,274.5591952558531,379.78124268209115
504,,,,,,,,,,,274.55919382954556,436.14444587032517
505,,,,,,,,,,,273.7195634577929,452.020455893101
506,,,,,,,,,,,273.7195632482251,411.44979765793516
507,,,,,,,,,,,289.6725432298246,413.13035271930454
508,,,,,,,,,,,245.17212402760538,399.6928939290848
509,,,,,,,,,,,236.77581850530063,357.00937082144935
510,,,,,,,,,,,233.41729656474956,326.7114298319634
511,,,,,,,,,,,214.94542388284543,352.625449573563
512,,,,,,,,,,,211.58690181913505,360.99054801373984
513,,,,,,,,,,,208.22837954918046,353.72466144193396
514,,,,,,,,,,,206.54911838634501,352.98461945591407
515,,,,,,,,,,,203.190596065758,486.3419550792398
516,,,,,,,,,,,202.35096557201862,419.01243603800015
517,,,,,,,,,,,204.86985732692526,367.1577271546363
518,,,,,,,,,,,204.0302266713191,462.66024804335495
519,,,,,,,,,,,198.15281272739145,499.0638006544235
520,,,,,,,,,,,197.3131822348255,432.4834284714349
521,,,,,,,,,,,197.313182199832,353.6452554435318
522,,,,,,,,,,,203.1905958311688,373.96548907362444
523,,,,,,,,,,,292.1914330657844,445.92062952536486
524,,,,,,,,,,,440.80604799248226,478.40265583131213
525,,,,,,,,,,,471.8723737522899,569.0653908162635
526,,,,,,,,,,,485.3064594000555,617.6024199432932
527,,,,,,,,,,,472.71199941034564,591.2180684575706
528,,,,,,,,,,,463.4760657746082,507.9317583845604
529,,,,,,,,,,,481.9479445065899,506.4083214670945
530,,,,,,,,,,,517.212435790814,462.37425960281337
531,,,,,,,,,,,491.1838785927397,506.85267164164645
532,,,,,,,,,,,473.5516286717055,461.6974795395141
533,,,,,,,,,,,476.07052256138127,441.7891654019393
534,,,,,,,,,,,472.7120093694758,443.5426063341414
535,,,,,,,,,,,463.47607663456466,426.1049333487508
536,,,,,,,,,,,455.0797708088567,405.62752852612005
537,,,,,,,,,,,479.4290470136101,385.8980211162647
538,,,,,,,,,,,465.9949685224052,389.1952099367709
539,,,,,,,,,,,476.0705333712918,443.0149595943644
540,,,,,,,,,,,494.5424063479966,476.96581085022524
541,,,,,,,,,,,503.778347290433,417.6088407898427
542,,,,,,,,,,,482.78758057418906,369.59716805282693
543,,,,,,,,,,,475.23090320910666,372.8118831624911
544,,,,,,,,,,,465.9949718254339,412.5856676590133
545,,,,,,,,,,,459.27790695634053,458.74604570275096
546,,,,,,,,,,,485.306468508406,416.3048037153452
547,,,,,,,,,,,463.4760713297014,392.79344430198
548,,,,,,,,,,,461.79680780239426,388.76057852225375
549,,,,,,,,,,,458.43828995622187,452.7584155200411
550,,,,,,,,,,,486.14608590889156,449.89074667795285
551,,,,,,,,,,,489.50462357323295,501.14848076246255
552,,,,,,,,,,,467.6742260191845,514.3434266199295
553,,,,,,,,,,,460.1175469775643,511.54542830088474
554,,,,,,,,,,,454.240139245386,486.00050694395964
555,,,,,,,,,,,454.24012813520073,520.5138492344008
556,,,,,,,,,,,450.8816011306322,478.54943399565445
557,,,,,,,,,,,444.1645771490233,422.9354023633132
558,,,,,,,,,,,445.0041906959766,417.86354514953985
559,,,,,,,,,,,465.9949534085499,482.32037955027124
560,,,,,,,,,,,460.1175494798582,461.1520866302761
561,,,,,,,,,,,471.0327478440038,481.452756524586
562,,,,,,,,,,,475.23089019717725,448.2077901649634
563,,,,,,,,,,,469.3534783111914,414.4580049939156
564,,,,,,,,,,,465.15532785058497,404.2203244194075
565,,,,,,,,,,,469.35349382541426,450.51912666868486
566,,,,,,,,,,,469.3534806633471,435.19781518643094
567,,,,,,,,,,,464.31570419436423,396.738810713405
568,,,,,,,,,,,465.994953058228,382.87114196220017
569,,,,,,,,,,,468.51385910905384,445.14262225826064
570,,,,,,,,,,,338.3711199115848,440.15198650728445
571,,,,,,,,,,,272.8799326669062,481.1363994925089
572,,,,,,,,,,,262.8043678680655,491.99067235093116
573,,,,,,,,,,,260.28547557985786,477.77455289457953
574,,,,,,,,,,,246.01175542842645,378.8391274629172
575,,,,,,,,,,,252.72879885911544,377.82512383737253
576,,,,,,,,,,,265.323257766583,507.91486624806606
577,,,,,,,,,,,264.483627190737,540.5493152932295
578,,,,,,,,,,,258.6062132348837,456.3513823060003
579,,,,,,,,,,,246.0117547840856,478.96620979036834
580,,,,,,,,,,,221.662468513854,509.80220373491545
581,,,,,,,,,,,215.785054575987,405.8731327429226
582,,,,,,,,,,,219.14357676520288,482.6184414095678
583,,,,,,,,,,,216.6246848476476,477.4049215212675
584,,,,,,,,,,,218.30394600715906,395.6397286390274
585,,,,,,,,,,,210.74727096295342,400.35217324792586
586,,,,,,,,,,,211.58690187426302,408.24332065085775
587,,,,,,,,,,,200.6717044437862,487.3699781576389
588,,,,,,,,,,,203.190596137699,431.7776180935145
589,,,,,,,,,,,198.15281272739145,507.94585761055055
590,,,,,,,,,,,196.47355163728,535.0371602200141
591,,,,,,,,,,,198.1528127571062,539.7897827635288
592,,,,,,,,,,,202.35096564865222,542.9493978582041
593,,,,,,,,,,,229.2191441523534,536.7666091566625
594,,,,,,,,,,,455.9193904614069,538.7059230948577
595,,,,,,,,,,,496.2216655713587,507.89814191541177
596,,,,,,,,,,,520.5709463803336,516.6797882663815
597,,,,,,,,,,,516.372789864176,518.9329340215696
598,,,,,,,,,,,502.93870486700644,472.627354809259
599,,,,,,,,,,,516.3727940179836,421.6124071582436
600,,,,,,,,,,,460.9571759386488,397.44222194181583
601,,,,,,,,,,,463.4760790367667,445.6050325901339
602,,,,,,,,,,,461.79680585060487,444.9203770066589
603,,,,,,,,,,,465.9949606151562,409.1300665581557
604,,,,,,,,,,,513.014266112589,460.6863835796797
605,,,,,,,,,,,509.65574886696743,432.83236677360355
606,,,,,,,,,,,492.0235123081834,455.34796598676235
607,,,,,,,,,,,487.8253512378502,463.598611072569
608,,,,,,,,,,,467.674228596547,528.09672681951
609,,,,,,,,,,,503.7783341283657,508.3632973639733
610,,,,,,,,,,,493.702775134848,506.5550080474736
611,,,,,,,,,,,490.34423792091934,507.1750912317999
612,,,,,,,,,,,492.0235134592386,453.6878243901967
613,,,,,,,,,,,499.5801866204672,394.5749569199447
614,,,,,,,,,,,492.02350965575135,398.70933961908327
615,,,,,,,,,,,519.7313230243878,436.7610799675725
616,,,,,,,,,,,506.2972232136381,436.61009614753925
617,,,,,,,,,,,507.1368490218316,419.42621788790404
618,,,,,,,,,,,528.1276341049138,520.8706531476615
619,,,,,,,,,,,523.9294802411879,461.19333614730516
620,,,,,,,,,,,525.608735360787,539.4173525742981
621,,,,,,,,,,,511.3350064888607,606.3008769333211
622,,,,,,,,,,,513.0142845795193,545.4054159541574
623,,,,,,,,,,,487.82536124702665,613.2243682515409
624,,,,,,,,,,,488.6649776966407,419.6021609902882
625,,,,,,,,,,,474.3912694436175,429.16622770423135
626,,,,,,,,,,,481.94794540741543,381.61560340051756
627,,,,,,,,,,,473.5516286717055,369.97286608797697
628,,,,,,,,,,,523.0898312617504,405.59223752177934
629,,,,,,,,,,,531.486142892781,450.92533627645355
630,,,,,,,,,,,514.6935256362264,473.2857871516021
631,,,,,,,,,,,522.2502045026853,425.2744686393353
632,,,,,,,,,,,516.3727920161485,453.3166626138309
633,,,,,,,,,,,509.65574866678367,418.2671539729429
634,,,,,,,,,,,513.0142739197469,333.85068148149315
635,,,,,,,,,,,528.1276335043627,291.3874063443776
636,,,,,,,,,,,522.2502119094761,334.571321354905
637,,,,,,,,,,,544.9202350965573,392.1996884542189
638,,,,,,,,,,,529.8068740606109,412.9810843719945
639,,,,,,,,,,,483.62720553160347,472.4746979554098
640,,,,,,,,,,,523.0898477768918,493.920009342389
641,,,,,,,,,,,477.74978323607377,361.9969311529203
642,,,,,,,,,,,455.91939396461873,330.1118550232537
643,,,,,,,,,,,449.20234656153775,406.77838789425823
644,,,,,,,,,,,455.0797683816315,428.6182145928258
645,,,,,,,,,,,458.43828420094525,464.736427157792
646,,,,,,,,,,,335.0125938578873,411.8980222595126
647,,,,,,,,,,,254.40806036582023,350.6792297291215
648,,,,,,,,,,,235.93618844633446,355.6682647125344
649,,,,,,,,,,,255.24769006508166,335.5294449253309
650,,,,,,,,,,,219.9832075326313,282.6375456841223
651,,,,,,,,,,,219.98320752793887,252.22743382657092
652,,,,,,,,,,,218.30394611194265,268.261781217269
653,,,,,,,,,,,211.58690186331614,326.3986012597325
654,,,,,,,,,,,214.94542431370903,315.2602637244513
655,,,,,,,,,,,205.70948781597278,280.1454991327422
656,,,,,,,,,,,202.35096557201862,246.054214179065
657,,,,,,,,,,,204.03022668148466,246.79517175448626
658,,,,,,,,,,,199.83207396255878,317.87992104274923
659,,,,,,,,,,,199.83207402746197,297.6326536071292
660,,,,,,,,,,,200.6717044289288,268.6526971539967
661,,,,,,,,,,,196.47355163728,238.97091089728303
662,,,,,,,,,,,445.0042056596951,309.1138138879156
663,,,,,,,,,,,498.7405428458022,308.75784078633274
664,,,,,,,,,,,523.0898292599159,347.14201682010304
665,,,,,,,,,,,518.0520687555688,333.46980733845464
666,,,,,,,,,,,518.0520575953368,335.1839276345012
667,,,,,,,,,,,513.8539119391354,317.71108478082476
668,,,,,,,,,,,481.9479445065899,320.4642693401886
669,,,,,,,,,,,464.31570859840207,347.7156437013852
670,,,,,,,,,,,486.14610382531646,340.1680280439597
671,,,,,,,,,,,458.4382906068183,321.09321760190454
672,,,,,,,,,,,461.79680620092626,341.47834297391586
673,,,,,,,,,,,485.30647396340646,375.1667755977332
674,,,,,,,,,,,502.9387168279719,323.2337106285125
675,,,,,,,,,,,485.30646145193623,296.808362807875
676,,,,,,,,,,,494.5423957883163,248.10236026818336
677,,,,,,,,,,,489.50462397359956,230.9121364785484
678,,,,,,,,,,,507.13685462697015,223.33115285479812
679,,,,,,,,,,,513.0142837287392,250.64186515375675
680,,,,,,,,,,,512.1746501634343,244.13402187133573
681,,,,,,,,,,,515.5331683098816,246.27266422627247
682,,,,,,,,,,,528.9672560095289,285.27991502451124
683,,,,,,,,,,,512.1746335482015,339.2042789411187
684,,,,,,,,,,,529.8068740606109,344.7425753804039
685,,,,,,,,,,,509.6557491672433,347.29807603069
686,,,,,,,,,,,527.2880007397919,334.46392829832564
687,,,,,,,,,,,511.33500959170584,284.97417342452593
688,,,,,,,,,,,516.3727929670206,267.0666940266299
689,,,,,,,,,,,528.9672583116394,274.81212846678335
690,,,,,,,,,,,537.3635608343195,347.7502374039491
691,,,,,,,,,,,528.9672595127402,471.9192945186477
692,,,,,,,,,,,508.81612220799354,424.5301399483186
693,,,,,,,,,,,507.13686618756884,449.986714860354
694,,,,,,,,,,,484.46683504319225,331.7622337193173
695,,,,,,,,,,,474.39126408870794,316.0707945086992
696,,,,,,,,,,,465.1553405622392,326.46306310753005
697,,,,,,,,,,,489.50462197176495,338.11280469149744
698,,,,,,,,,,,497.0612962340024,347.9543676604551
699,,,,,,,,,,,495.3820399633479,318.5098428469959
700,,,,,,,,,,,491.1838878011822,292.23411119254456
701,,,,,,,,,,,501.25945285025233,264.8944438354592
702,,,,,,,,,,,511.3350109929901,248.79082480615992
703,,,,,,,,,,,515.5331687602944,225.09330887688353
704,,,,,,,,,,,542.4013346008245,218.93091070036402
705,,,,,,,,,,,556.675057567337,224.9914498751045
706,,,,,,,,,,,564.231738035264,236.98934589885639
707,,,,,,,,,,,544.0805947250125,280.80187739192854
708,,,,,,,,,,,514.6935444534779,294.3316793161513
709,,,,,,,,,,,430.73048819823,322.3482615100947
710,,,,,,,,,,,340.8900064945624,312.86865692995474
711,,,,,,,,,,,329.9748094816555,372.38109618500454
712,,,,,,,,,,,317.38035248844324,377.92817431272954
713,,,,,,,,,,,311.50293838167084,409.36045264817415
714,,,,,,,,,,,297.22921882453386,367.02517260532204
715,,,,,,,,,,,280.436607379557,358.4721526811345
716,,,,,,,,,,,285.47439286931007,316.2095304500343
717,,,,,,,,,,,269.52141026655835,311.83683236640184
718,,,,,,,,,,,282.9554992298639,287.52608906311946
719,,,,,,,,,,,240.13434154060522,296.5513461783188
720,,,,,,,,,,,221.66246843252915,252.3018183213236
721,,,,,,,,,,,219.98320737623771,233.3527359263821
722,,,,,,,,,,,220.82283852995712,238.7033257536481
723,,,,,,,,,,,221.66246818855532,264.8784694028043
724,,,,,,,,,,,206.54911851302356,358.2002086663425
725,,,,,,,,,,,206.54911836914167,354.11995551748265
726,,,,,,,,,,,207.3887489191831,303.24414545102434
727,,,,,,,,,,,211.58690191961716,285.7468269333728
728,,,,,,,,,,,208.22837916738487,304.68284658380753
729,,,,,,,,,,,200.67170431006983,262.940960281742
730,,,,,,,,,,,205.70948760953436,229.58487577542465
731,,,,,,,,,,,204.86985746924356,226.800291404116
732,,,,,,,,,,,209.90764002505756,271.6538433163833
733,,,,,,,,,,,472.712007417687,340.62058949650685
734,,,,,,,,,,,513.8539005787208,328.93614995189336
735,,,,,,,,,,,524.76909999383,392.54733266998613
736,,,,,,,,,,,523.929458921642,407.97044953611305
737,,,,,,,,,,,509.65574956760963,372.2304154553398
738,,,,,,,,,,,472.71201832768895,439.93688890855924
739,,,,,,,,,,,444.1645589823688,388.54009598668733
740,,,,,,,,,,,479.4290480145278,343.6500475648866
741,,,,,,,,,,,477.7497869895143,330.83958284480525
742,,,,,,,,,,,488.6649862044405,282.9862162783608
743,,,,,,,,,,,483.6272048309612,315.44454832421354
744,,,,,,,,,,,486.1461041255918,306.5273251281275
745,,,,,,,,,,,481.9479479097097,278.9126950637517
746,,,,,,,,,,,496.22167072608386,264.76127773798567
747,,,,,,,,,,,501.2594394880016,308.3133522349179
748,,,,,,,,,,,492.86314702454405,339.0917613864642
749,,,,,,,,,,,525.6087301560151,348.12891350685305
750,,,,,,,,,,,518.0520522404273,349.37891857049476
751,,,,,,,,,,,480.26867597469413,380.93729073214587
752,,,,,,,,,,,502.09907800784936,375.6868930847876
753,,,,,,,,,,,513.0142752709853,348.22867319025363
754,,,,,,,,,,,501.2594438419936,346.69168765158514
755,,,,,,,,,,,519.7313154674599,286.98844993745047
756,,,,,,,,,,,507.97648418860524,315.450011232538
757,,,,,,,,,,,522.2502106583293,335.8112166250187
758,,,,,,,,,,,499.5801780626216,355.10381242990695
759,,,,,,,,,,,525.6087309567494,398.14374829219435
760,,,,,,,,,,,505.45760816530867,492.61733987169254
761,,,,,,,,,,,500.41981788366223,464.71227846858284
762,,,,,,,,,,,513.0142745202977,477.34865283485635
763,,,,,,,,,,,507.13685567793357,441.946604039667
764,,,,,,,,,,,488.6649888568718,396.77956054733113
