,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
40,,,,,,,,,,,621.3292099961534,804.5635024399438
41,,,,,,,,,,,670.7882557346423,763.1409974334042
42,,,,,,,,,,,619.7836185809817,800.8776443450486
43,,,,,,,,,,,615.1468290658049,957.8663311564758
44,,,,,,,,,,,605.873260883128,1103.343518845267
45,,,,,,,,,,,624.4204023038217,1200.9879096398245
46,,,,,,,,,,,618.2380206019282,1077.4420389252095
47,,,,,,,,,,,608.9644510834439,911.092156881159
48,,,,,,,,,,,618.2380213158942,876.9779231117151
49,,,,,,,,,,,608.9644509970772,846.9125966568836
50,,,,,,,,,,,652.2411137957479,862.0761243232064
51,,,,,,,,,,,605.8732614589068,864.1675646190849
52,,,,,,,,,,,630.602782589298,735.3991959157638
53,,,,,,,,,,,663.0602802108202,763.6225171030221
54,,,,,,,,,,,602.7820708613027,853.805150370325
55,,,,,,,,,,,608.9644530641242,752.2566095570319
56,,,,,,,,,,,608.9644519471126,663.5182472017849
57,,,,,,,,,,,605.873260837065,749.5137647922841
58,,,,,,,,,,,619.7836190876673,939.3932751194227
59,,,,,,,,,,,618.2380224789688,1101.0779377297574
60,,,,,,,,,,,649.1499206589581,948.8340070848294
61,,,,,,,,,,,636.7851622644502,914.6098168408496
62,,,,,,,,,,,650.6955163924737,945.191570006345
63,,,,,,,,,,,642.9675403619661,919.7350307446925
64,,,,,,,,,,,636.785161297141,836.8618815354274
65,,,,,,,,,,,649.1499227202464,892.057781932527
66,,,,,,,,,,,653.7867068921945,999.0524401804764
67,,,,,,,,,,,650.6955181428423,902.9771482004829
68,,,,,,,,,,,641.4219456993998,811.8755522614463
69,,,,,,,,,,,649.1499214535335,853.8687538695299
70,,,,,,,,,,,610.5100468054437,895.7469435711009
71,,,,,,,,,,,601.236476158433,925.8091549232156
72,,,,,,,,,,,632.1483771136776,1166.505936308662
73,,,,,,,,,,,644.5131387555798,1193.5060277604284
74,,,,,,,,,,,612.0556420437885,1223.7108017230155
75,,,,,,,,,,,581.143740340031,948.1742238335114
76,,,,,,,,,,,599.6908811230493,998.6263788096476
77,,,,,,,,,,,622.8748068348046,1044.9064743389883
78,,,,,,,,,,,585.780525502318,977.2773438480203
79,,,,,,,,,,,556.414219474498,924.7178204092752
80,,,,,,,,,,,579.5981451434296,887.4983218666929
81,,,,,,,,,,,574.961360123648,1130.180644380988
82,,,,,,,,,,,561.051004636785,1130.8432749286858
83,,,,,,,,,,,556.414219474498,1147.6526281564666
84,,,,,,,,,,,540.958268933539,762.8879645692525
85,,,,,,,,,,,557.959814528593,897.0578464418879
86,,,,,,,,,,,562.596599690881,875.7086511373152
87,,,,,,,,,,,565.687789799073,888.2189288942684
88,,,,,,,,,,,601.236476158433,879.4322615889523
89,,,,,,,,,,,595.054095826893,874.8833262570324
90,,,,,,,,,,,588.8717154694439,882.4170809440677
91,,,,,,,,,,,629.057185704225,936.6857461067018
92,,,,,,,,,,,683.1530118145192,964.0584132033879
93,,,,,,,,,,,752.7047959969622,923.053750529355
94,,,,,,,,,,,774.3431170351528,943.872666248398
95,,,,,,,,,,,816.0741958404419,1015.2442458976706
96,,,,,,,,,,,819.1653830467079,985.7709429916335
97,,,,,,,,,,,826.8933497956593,995.8464846913212
98,,,,,,,,,,,973.7248733939118,1099.227044460762
99,,,,,,,,,,,1194.744958575392,1191.9767598648873
100,,,,,,,,,,,1196.2905746339097,1191.956422889064
101,,,,,,,,,,,1199.3817487124093,1065.0110347930568
102,,,,,,,,,,,1171.5610565321163,1038.235397206209
103,,,,,,,,,,,1180.8346224347115,1022.6185733604998
104,,,,,,,,,,,1200.9273690086602,961.0314326824314
105,,,,,,,,,,,1183.9257939337235,956.6424037610559
106,,,,,,,,,,,1171.5610365410694,942.834130763272
107,,,,,,,,,,,1183.9257961447163,904.9319384455521
108,,,,,,,,,,,1171.5610591116024,898.7553938186886
109,,,,,,,,,,,1193.199373839262,950.7870849170145
110,,,,,,,,,,,1244.204023706121,981.0515043355952
111,,,,,,,,,,,1208.6553448318846,1058.9656664930856
112,,,,,,,,,,,1225.656869606773,1162.1969921695763
113,,,,,,,,,,,1217.9288886245613,1094.7049253690761
114,,,,,,,,,,,1216.3833083104146,1045.363253198413
115,,,,,,,,,,,1242.658410411349,1027.9651976073935
116,,,,,,,,,,,1233.384861275438,1029.8920696632968
117,,,,,,,,,,,1205.5641554606946,1024.056700318822
118,,,,,,,,,,,1208.6553278809547,1054.0515556586006
119,,,,,,,,,,,1205.5641477222196,1152.1030924235504
120,,,,,,,,,,,1217.9289065888677,1106.4932696417638
121,,,,,,,,,,,1204.0185312952062,1174.147560939166
122,,,,,,,,,,,1219.474483586535,1101.1421300896939
123,,,,,,,,,,,1239.567231726609,1135.846922165459
124,,,,,,,,,,,1225.6568788192344,1212.6364243638545
125,,,,,,,,,,,1234.9304569744072,1140.9135822903404
126,,,,,,,,,,,1231.8392595883647,1130.5045157532775
127,,,,,,,,,,,1244.204008413431,1112.2833314413647
128,,,,,,,,,,,1250.3864021721402,1102.3902880168928
129,,,,,,,,,,,1248.8408226871036,1102.7506456308781
130,,,,,,,,,,,1247.295200640491,1065.2190866942033
131,,,,,,,,,,,1247.2952241322744,931.0293029964997
132,,,,,,,,,,,1225.6568959544243,916.9703157276073
133,,,,,,,,,,,1199.3817476069212,915.8363192582633
134,,,,,,,,,,,1210.200947255952,995.2477007597638
135,,,,,,,,,,,1200.9273417397667,1238.4008939336222
136,,,,,,,,,,,1210.200938411986,1040.1078273745172
137,,,,,,,,,,,1190.1081811515774,1130.9590155411356
138,,,,,,,,,,,1157.6506975445127,1060.2479343067937
139,,,,,,,,,,,1136.0123691824174,975.6975784736575
140,,,,,,,,,,,1149.9227371982292,930.9386300524774
141,,,,,,,,,,,1148.3771266671945,955.0946311567451
142,,,,,,,,,,,1136.012352231482,1019.1860623669198
143,,,,,,,,,,,1140.6491593194303,1148.8489854096297
144,,,,,,,,,,,1032.457503321732,1150.7432125451203
145,,,,,,,,,,,860.8964497376058,1144.2871631757885
146,,,,,,,,,,,843.894897048955,1135.6924258207096
147,,,,,,,,,,,865.5332300172903,1107.7044148349346
148,,,,,,,,,,,829.9845460762008,1076.2478951508697
149,,,,,,,,,,,812.9829901631862,1044.549007872708
150,,,,,,,,,,,825.3477512868885,1018.1834449908076
151,,,,,,,,,,,803.7094377107915,1027.2875020087583
152,,,,,,,,,,,802.1638284695022,971.9068303911553
153,,,,,,,,,,,823.802167333814,992.370561156794
154,,,,,,,,,,,806.8006225218171,1028.9163907307552
155,,,,,,,,,,,809.8918023581126,1100.2843180063908
156,,,,,,,,,,,811.4374041373069,1065.2145322360452
157,,,,,,,,,,,805.2550334097627,974.4368950955857
158,,,,,,,,,,,800.6182490305346,939.7985661601014
159,,,,,,,,,,,799.0726400195523,959.3488253434252
160,,,,,,,,,,,823.8021740589127,1104.6549998442606
161,,,,,,,,,,,829.9845513273058,983.8799704355656
162,,,,,,,,,,,877.8980014128867,1008.9604785490244
163,,,,,,,,,,,882.5347746910968,983.6922318342113
164,,,,,,,,,,,884.0803644019613,911.5366756547562
165,,,,,,,,,,,1012.3647434818336,882.9510789566092
166,,,,,,,,,,,1001.545604635061,867.4288732928153
167,,,,,,,,,,,972.1792687588529,849.5406298401568
168,,,,,,,,,,,973.724867866434,775.1163265436107
169,,,,,,,,,,,1010.8191487962354,731.744160193379
170,,,,,,,,,,,1058.732598144817,818.2647807704993
171,,,,,,,,,,,1058.7326328758093,963.2097200779849
172,,,,,,,,,,,1017.0015564657597,1085.5942339948742
173,,,,,,,,,,,1092.7356940332818,983.5244743311766
174,,,,,,,,,,,1103.5548829958632,933.8404883557182
175,,,,,,,,,,,1156.1050818545032,897.5940232483289
176,,,,,,,,,,,1268.9335235672345,906.6812695454591
177,,,,,,,,,,,1244.204004544192,904.7490747118648
178,,,,,,,,,,,1236.4760505545087,891.2162827284649
179,,,,,,,,,,,1221.020075047768,961.4929752150854
180,,,,,,,,,,,1207.1097449873118,982.7293924054566
181,,,,,,,,,,,1253.4776018612947,1065.6958694067373
182,,,,,,,,,,,1255.0231939673963,1015.2053982249727
183,,,,,,,,,,,1219.4745112239327,1017.0003468691858
184,,,,,,,,,,,1244.2040216793803,993.5049752732165
185,,,,,,,,,,,1224.1112758424254,935.3366130286448
186,,,,,,,,,,,1238.021626262433,868.3255937128959
187,,,,,,,,,,,1197.8361691352538,883.5679521608572
188,,,,,,,,,,,1250.3864132270933,845.331232136884
189,,,,,,,,,,,1239.5672164339146,859.8318228489456
190,,,,,,,,,,,1185.4714140457202,924.3704616747095
191,,,,,,,,,,,1208.6553271439523,878.9553301411779
192,,,,,,,,,,,1247.2952049703485,832.9861792843709
193,,,,,,,,,,,1258.1143600310606,836.2061570195559
194,,,,,,,,,,,1225.6568701595202,846.6102646712743
195,,,,,,,,,,,1222.5656885267972,769.8671056829983
196,,,,,,,,,,,1219.4745161065373,705.8218202367992
197,,,,,,,,,,,1217.9288933229184,672.4057636544735
198,,,,,,,,,,,1228.748061188955,759.7523008284651
199,,,,,,,,,,,1245.7496156279742,646.6283093464243
200,,,,,,,,,,,1239.567239649327,680.7036829602775
201,,,,,,,,,,,1202.4729443480828,757.4460072992757
202,,,,,,,,,,,1224.1112739999264,712.549945947007
203,,,,,,,,,,,1217.928884755331,661.199102906576
204,,,,,,,,,,,1207.1097254568826,686.2232900430462
205,,,,,,,,,,,1202.4729356883677,768.8343644694903
206,,,,,,,,,,,1194.7449783821971,867.5159664574128
207,,,,,,,,,,,1217.9289227106829,745.3868458453427
208,,,,,,,,,,,1197.836182585458,689.2418795520041
209,,,,,,,,,,,1228.7480587937168,714.5449679684602
210,,,,,,,,,,,1264.2967467882922,780.3384191838823
211,,,,,,,,,,,1261.2055534557403,742.3458314476293
212,,,,,,,,,,,1256.5687782429065,807.1324321825682
213,,,,,,,,,,,1302.9366219430692,824.5507114361036
214,,,,,,,,,,,1289.0262918826052,766.6933342607163
215,,,,,,,,,,,1248.8408103424044,689.6358092748776
216,,,,,,,,,,,1210.200938411986,746.4089046305811
217,,,,,,,,,,,1199.381757556379,828.4176420391619
218,,,,,,,,,,,1165.3786516263235,829.0681150357555
219,,,,,,,,,,,1132.921171704254,848.2267110388277
220,,,,,,,,,,,1123.6476164881187,841.9510064390397
221,,,,,,,,,,,1114.3740181576532,782.1366233287679
222,,,,,,,,,,,1112.8284319475233,739.3961722460182
223,,,,,,,,,,,1129.8299804905614,698.7874602331821
224,,,,,,,,,,,1037.094295577617,884.6834446584238
225,,,,,,,,,,,1003.0911862389537,805.3753777670515
226,,,,,,,,,,,772.7975270018503,764.1586383122388
227,,,,,,,,,,,703.2457505809101,753.1577648574828
228,,,,,,,,,,,693.9721832043233,808.3837329880714
229,,,,,,,,,,,669.2426557058159,742.0238307123018
230,,,,,,,,,,,625.9659973924641,682.9956853546346
231,,,,,,,,,,,615.1468307931414,697.4340721481176
232,,,,,,,,,,,593.5085017631372,703.6090481686631
233,,,,,,,,,,,622.8748060175594,774.323659849682
234,,,,,,,,,,,607.4188546014161,715.3117680660165
235,,,,,,,,,,,610.510046563617,696.0161631405816
236,,,,,,,,,,,610.5100491431068,699.6191363015905
237,,,,,,,,,,,598.1452864648016,717.0564451670909
238,,,,,,,,,,,595.0540934661993,746.9799685791448
239,,,,,,,,,,,602.782069991876,752.5390092703803
240,,,,,,,,,,,608.9644498858233,784.3930129842742
241,,,,,,,,,,,670.7882586365696,677.860961446807
242,,,,,,,,,,,658.4234977431788,633.2683145447161
243,,,,,,,,,,,644.5131385252687,663.7008780673998
244,,,,,,,,,,,652.2411149242744,681.6972213145209
245,,,,,,,,,,,738.7944404640383,769.6096475194372
246,,,,,,,,,,,765.0695526986804,720.5906549275759
247,,,,,,,,,,,769.7063439411947,736.4479972645528
248,,,,,,,,,,,792.8902642251536,798.7341702997765
249,,,,,,,,,,,811.4374112769647,962.5856036196561
250,,,,,,,,,,,816.0741979593092,990.9785096022578
251,,,,,,,,,,,797.5270578168447,915.0005079679179
252,,,,,,,,,,,842.3493101939517,864.0385381589515
253,,,,,,,,,,,873.2612085121297,875.7783408511383
254,,,,,,,,,,,959.8145245400259,892.5726244217474
255,,,,,,,,,,,1168.4698717671527,906.4357693449605
256,,,,,,,,,,,1216.3832939389658,811.7345477550799
257,,,,,,,,,,,1219.4744783354327,730.858364120885
258,,,,,,,,,,,1207.1097254568826,684.3161634306261
259,,,,,,,,,,,1194.7449764475766,743.7624891261232
260,,,,,,,,,,,1217.9288907434366,865.8195335124325
261,,,,,,,,,,,1204.0185328613281,819.7761214866513
262,,,,,,,,,,,1213.292106502394,776.485245323624
263,,,,,,,,,,,1214.8377346292364,742.6826901837521
264,,,,,,,,,,,1217.9289161698384,736.0083314790253
265,,,,,,,,,,,1221.0200846287312,712.3762018851921
266,,,,,,,,,,,1245.749609916251,798.1714439078864
267,,,,,,,,,,,1230.2936468463429,741.4152974139049
268,,,,,,,,,,,1245.7496360796456,778.3737737668164
269,,,,,,,,,,,1261.20556414219,889.5794448012376
270,,,,,,,,,,,1244.2040074921852,775.518416759588
271,,,,,,,,,,,1221.020108212643,791.1935670666951
272,,,,,,,,,,,1224.111274736927,749.8229210490977
273,,,,,,,,,,,1236.4760491726397,741.8269742585398
274,,,,,,,,,,,1233.3848570377006,824.9761830710202
275,,,,,,,,,,,1239.5672250936332,892.7132360165036
276,,,,,,,,,,,1250.3864113845964,927.4057103824762
277,,,,,,,,,,,1242.6584257040317,984.7359391968596
278,,,,,,,,,,,1239.567239649327,1032.9251171448159
279,,,,,,,,,,,1234.9304509863045,990.939898874144
280,,,,,,,,,,,1244.204004544192,876.1549799298566
281,,,,,,,,,,,1238.0216441346101,845.3889263929121
282,,,,,,,,,,,1239.567236332838,830.8528950538657
283,,,,,,,,,,,1236.4760491726397,842.3081231541028
284,,,,,,,,,,,1245.749602638408,892.3008556620216
285,,,,,,,,,,,1236.4760365515613,862.3910381860297
286,,,,,,,,,,,1247.295200640491,893.0041130856727
287,,,,,,,,,,,1279.7527136353124,1027.7362553376888
288,,,,,,,,,,,1264.2967705564529,930.6086417880665
289,,,,,,,,,,,1261.2055700381684,824.0806344303501
290,,,,,,,,,,,1264.2967337987156,839.055201369791
291,,,,,,,,,,,1204.0185265047307,936.0989923639326
292,,,,,,,,,,,1185.471395805037,901.7317102533948
293,,,,,,,,,,,1210.2009089321036,935.8401331687821
294,,,,,,,,,,,1183.9258160436316,990.4800951941506
295,,,,,,,,,,,1151.4683175123841,1044.9953884393008
296,,,,,,,,,,,1163.833096370081,1125.7028627616758
297,,,,,,,,,,,1163.8330639422027,931.6978983385324
298,,,,,,,,,,,1160.741901102907,839.2769489811602
299,,,,,,,,,,,1146.8315404570644,859.0843630076546
300,,,,,,,,,,,1139.1035502623886,985.8423541465561
301,,,,,,,,,,,1069.551759377879,929.9248698321522
302,,,,,,,,,,,931.9938179882797,991.5881923398399
303,,,,,,,,,,,791.3446773240878,1047.1681583056707
304,,,,,,,,,,,816.0741864437306,1106.06844863715
305,,,,,,,,,,,786.7078912866167,1084.600650545618
306,,,,,,,,,,,751.1591937110813,1015.2946104406371
307,,,,,,,,,,,698.608959914175,991.8408240011688
308,,,,,,,,,,,709.4281342519664,917.9853132740229
309,,,,,,,,,,,706.3369355761839,924.5632216219196
310,,,,,,,,,,,729.520864727141,957.3692788112273
311,,,,,,,,,,,704.7913438846372,991.8404635174372
312,,,,,,,,,,,710.9737223045912,1098.4481184338879
313,,,,,,,,,,,700.1545586532569,1064.2925454807448
314,,,,,,,,,,,697.0633720458023,997.969157084065
315,,,,,,,,,,,704.7913454968195,949.5800511545917
316,,,,,,,,,,,703.2457509033452,951.997042347143
317,,,,,,,,,,,693.9721829279495,1158.721474996859
318,,,,,,,,,,,723.3384873435899,1053.522484379907
319,,,,,,,,,,,775.8887118128747,952.4219227721544
320,,,,,,,,,,,777.4343053929773,962.9841617307118
321,,,,,,,,,,,749.6135985648604,1045.993028136643
322,,,,,,,,,,,792.8902693841345,1137.3458488094366
323,,,,,,,,,,,823.802170650299,1222.1623052953794
324,,,,,,,,,,,825.3477653358968,1250.6366577546428
325,,,,,,,,,,,853.1684654389137,1221.9915921573815
326,,,,,,,,,,,816.0741961628783,1180.1313876737254
327,,,,,,,,,,,786.7078757636144,1156.819364663437
328,,,,,,,,,,,809.8918030029827,1170.9013523237409
329,,,,,,,,,,,896.4451338629428,1176.2913677386518
330,,,,,,,,,,,1013.9103428657847,1182.352576042073
331,,,,,,,,,,,1196.2905790558955,1205.6961892377128
332,,,,,,,,,,,1230.2936492415788,1152.7286942996395
333,,,,,,,,,,,1219.4744783354327,1145.5405356342285
334,,,,,,,,,,,1199.3817487124093,1146.1518990016966
335,,,,,,,,,,,1214.8377042281031,1176.4863331498482
336,,,,,,,,,,,1228.7480470017676,1189.8184459213094
337,,,,,,,,,,,1231.8392689850807,1212.2091513697096
338,,,,,,,,,,,1248.8408237926033,1089.2445567586526
339,,,,,,,,,,,1236.4760649259517,1017.9497792142246
340,,,,,,,,,,,1222.5656953440216,897.133626285625
341,,,,,,,,,,,1239.5672544814001,859.7695121809373
342,,,,,,,,,,,1183.9257961447163,981.5527008158374
343,,,,,,,,,,,1176.197850906864,1144.7529135015686
344,,,,,,,,,,,1200.9273409106481,1171.0258034134235
345,,,,,,,,,,,1255.0231718574832,1130.6567633354684
346,,,,,,,,,,,1188.56258296524,1045.629656664922
347,,,,,,,,,,,1217.928910365982,1054.8153977489915
348,,,,,,,,,,,1244.2040071236802,1041.6059656157947
349,,,,,,,,,,,1234.9304541185447,991.5437816283791
350,,,,,,,,,,,1253.477605454151,994.5174430769073
351,,,,,,,,,,,1245.749608810756,1126.9464417255654
352,,,,,,,,,,,1241.1128078030297,1151.3179396919686
353,,,,,,,,,,,1272.0247451820505,1198.2201523906153
354,,,,,,,,,,,1245.7495967424254,1035.1275388940217
355,,,,,,,,,,,1268.93353941267,1021.248210158193
356,,,,,,,,,,,1268.9335196979955,954.370963702428
357,,,,,,,,,,,1272.0247230721384,895.8635787138448
358,,,,,,,,,,,1253.4775908984614,934.7822317937073
359,,,,,,,,,,,1258.1143546878272,973.9751272260495
360,,,,,,,,,,,1253.4775894244608,955.7057628307298
361,,,,,,,,,,,1239.5672377147118,948.2016826891993
362,,,,,,,,,,,1245.7496091792495,977.6923596582594
363,,,,,,,,,,,1234.9304320086294,1017.0709860195897
364,,,,,,,,,,,1236.4760462246545,1084.9286252416791
365,,,,,,,,,,,1245.749615259479,1118.6881191579405
366,,,,,,,,,,,1265.8423708616517,1165.6417024927885
367,,,,,,,,,,,1304.4822424235654,1039.0051133481593
368,,,,,,,,,,,1276.6615142225335,978.3601253257491
369,,,,,,,,,,,1250.386405304378,989.7605781393065
370,,,,,,,,,,,1251.9319864476447,984.4025654439026
371,,,,,,,,,,,1309.1190133986593,1018.5131093449742
372,,,,,,,,,,,1307.57341576507,1042.723786886177
373,,,,,,,,,,,1316.84698608964,862.2973553916947
374,,,,,,,,,,,1267.387942331836,896.7902601410101
375,,,,,,,,,,,1217.9288886245613,857.4171867768597
376,,,,,,,,,,,1211.74651209317,859.3832620144622
377,,,,,,,,,,,1199.3817494494097,797.5385128254145
378,,,,,,,,,,,1179.2890203791396,776.6618382249036
379,,,,,,,,,,,1154.5595138850508,807.8034672615505
380,,,,,,,,,,,1140.6491593194303,887.2282242480185
381,,,,,,,,,,,1145.2859282677823,891.0429804734124
382,,,,,,,,,,,1140.649160885552,888.3441091965667
383,,,,,,,,,,,1066.460578205778,989.4195620022379
384,,,,,,,,,,,1032.4575108759523,1004.92383155056
385,,,,,,,,,,,978.3616874833365,985.9688930570459
386,,,,,,,,,,,907.2642941747599,963.7148859327688
387,,,,,,,,,,,783.6166967564418,974.1125121551452
388,,,,,,,,,,,693.9721791738705,970.6737166947137
389,,,,,,,,,,,686.2442040185462,872.1913670922349
390,,,,,,,,,,,675.4250353233891,902.6910366009715
391,,,,,,,,,,,693.9721749361379,857.3726432677202
392,,,,,,,,,,,635.2395689376905,826.8549952201158
393,,,,,,,,,,,635.2395665769974,841.3903085396877
394,,,,,,,,,,,676.9706350528108,884.8132492032998
395,,,,,,,,,,,681.6074234164298,899.6537627171524
396,,,,,,,,,,,661.514687920465,888.2307075827733
397,,,,,,,,,,,658.4234911102051,855.1535287633029
398,,,,,,,,,,,633.6939718107897,810.7980860993148
399,,,,,,,,,,,684.698609816604,885.7476981198399
400,,,,,,,,,,,676.9706388068889,823.4284897860254
401,,,,,,,,,,,741.8856303879791,832.0013560135907
402,,,,,,,,,,,707.882535098325,913.8048144728176
403,,,,,,,,,,,704.7913467405009,787.2707449487051
404,,,,,,,,,,,744.9768158899401,706.3559062053469
405,,,,,,,,,,,780.5255084907445,701.232321019151
406,,,,,,,,,,,839.2581119787928,802.2038340107933
407,,,,,,,,,,,831.5301313650849,825.6516619664628
408,,,,,,,,,,,870.1700196936845,783.3514203888913
409,,,,,,,,,,,870.1700057367987,828.9644349671605
410,,,,,,,,,,,828.4389469225584,897.8323069569497
411,,,,,,,,,,,820.7109781008033,986.8405325888111
412,,,,,,,,,,,928.9026280643375,853.0131418148537
413,,,,,,,,,,,969.0880925614816,889.8450222781876
414,,,,,,,,,,,1255.0231942437688,654.8343333523645
415,,,,,,,,,,,1255.0231735157272,681.2807937401702
416,,,,,,,,,,,1238.0216324347762,769.113097668062
417,,,,,,,,,,,1245.7496255774413,771.8513880667772
418,,,,,,,,,,,1256.5687588967392,902.5074169385177
419,,,,,,,,,,,1268.9335402417944,778.2673647820113
420,,,,,,,,,,,1293.6630377997926,806.852175933316
421,,,,,,,,,,,1278.2071124088657,810.1127094242275
422,,,,,,,,,,,1241.1128433631457,681.2869846314156
423,,,,,,,,,,,1244.2040001222083,719.1839763517539
424,,,,,,,,,,,1276.6615128406606,825.3553389489557
425,,,,,,,,,,,1267.3879326587437,815.8930577855924
426,,,,,,,,,,,1247.2952296597473,860.7680436908914
427,,,,,,,,,,,1233.384871040651,875.0505148903849
428,,,,,,,,,,,1242.658441180972,712.018681572063
429,,,,,,,,,,,1247.2952049703485,665.7198074243538
430,,,,,,,,,,,1239.5672378068357,770.7702948652807
431,,,,,,,,,,,1255.0231684488722,704.7690161413168
432,,,,,,,,,,,1258.1143832464686,641.1953876385174
433,,,,,,,,,,,1264.2967421820535,636.8194958065543
434,,,,,,,,,,,1262.7511770684678,633.9413634223587
435,,,,,,,,,,,1284.38948995363,650.1572498996991
436,,,,,,,,,,,1248.8407932072182,810.7994380745304
437,,,,,,,,,,,1255.0231942437688,722.5088155619693
438,,,,,,,,,,,1255.0231735157272,655.8737046728726
439,,,,,,,,,,,1255.0231898217849,654.445653490526
440,,,,,,,,,,,1259.6599690881,687.8994605180103
441,,,,,,,,,,,1290.57187017002,729.1093101319053
442,,,,,,,,,,,1290.5718579174406,680.7718443953459
443,,,,,,,,,,,1323.02936630603,720.9284271025773
444,,,,,,,,,,,1299.8454599328943,759.8973170406496
445,,,,,,,,,,,1261.2055534557403,690.489528766925
446,,,,,,,,,,,1231.839265484342,605.42866670551
447,,,,,,,,,,,1295.2086548716834,612.3017562032211
448,,,,,,,,,,,1281.298316151503,607.1186931300011
449,,,,,,,,,,,1253.477574131768,590.3307718312625
450,,,,,,,,,,,1241.1128055920394,638.2842368836386
451,,,,,,,,,,,1231.839248533407,628.1038016495418
452,,,,,,,,,,,1221.0201025009158,669.3166612289051
453,,,,,,,,,,,1211.7465419415485,631.7685159179496
454,,,,,,,,,,,1190.108207867726,717.9482346846847
455,,,,,,,,,,,1177.7434315895182,747.9572770354195
456,,,,,,,,,,,1177.7434341690096,686.9274899708987
457,,,,,,,,,,,1162.2874873130372,748.8454629823993
458,,,,,,,,,,,1165.378650520828,902.1803361739426
459,,,,,,,,,,,1114.3740313314756,901.757289812406
460,,,,,,,,,,,1063.3693970336767,812.7508992573946
461,,,,,,,,,,,982.9984720928749,780.3079009608828
462,,,,,,,,,,,710.9737222354962,736.0872992960716
463,,,,,,,,,,,707.8825334861439,736.8861389399684
464,,,,,,,,,,,687.7897950652206,794.9199889321599
465,,,,,,,,,,,666.1514680849897,769.1214665010497
466,,,,,,,,,,,658.4234947030658,692.6846666811416
467,,,,,,,,,,,661.514680573523,626.8292147971375
468,,,,,,,,,,,658.4234891295248,762.4033033110816
469,,,,,,,,,,,680.0618189886521,707.7404217567101
470,,,,,,,,,,,610.5100456884321,673.8258417597872
471,,,,,,,,,,,612.0556422510698,690.2417784910853
472,,,,,,,,,,,659.9690896880684,741.5340035186484
473,,,,,,,,,,,652.2411136575608,850.6597341304595
474,,,,,,,,,,,656.8778943287725,849.9207893239676
475,,,,,,,,,,,646.0587344084864,769.9217513042419
476,,,,,,,,,,,610.5100454466044,702.6945521833352
477,,,,,,,,,,,653.7867068921945,772.4042451455381
478,,,,,,,,,,,734.1576511561402,747.1544633877145
479,,,,,,,,,,,720.2472930897886,765.7188466380147
480,,,,,,,,,,,715.6105052558856,705.7055554351269
481,,,,,,,,,,,842.3493118521982,667.4906144600933
482,,,,,,,,,,,820.7109692107775,655.385684031976
483,,,,,,,,,,,805.2550206044353,673.7877161139872
484,,,,,,,,,,,808.3462110811261,630.8627135740735
485,,,,,,,,,,,874.8067995127426,653.0885996852622
486,,,,,,,,,,,850.0772782787087,772.7221857635475
487,,,,,,,,,,,836.1669177249923,814.7276251632977
