,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
116,,,,,,,,,,,150.3579946577123,176.07663331187354
117,,,,,,,,,,,203.65950790016848,169.07040017316893
118,,,,,,,,,,,188.54415075306673,178.4481124547899
119,,,,,,,,,,,185.36197669750766,178.59696241817318
120,,,,,,,,,,,163.882262524671,179.19401602794395
121,,,,,,,,,,,174.22434576181723,175.6971128516097
122,,,,,,,,,,,190.13524055480968,175.03959523749558
123,,,,,,,,,,,157.51790089937242,156.9662592007038
124,,,,,,,,,,,189.33969854644673,154.03906267222305
125,,,,,,,,,,,163.08671610641798,141.7681360491328
126,,,,,,,,,,,191.72633026171596,135.08513245017355
127,,,,,,,,,,,175.81543433068742,141.84768980423803
128,,,,,,,,,,,182.17979325314943,162.7688393672498
129,,,,,,,,,,,174.22434751628953,203.32235794932257
130,,,,,,,,,,,164.67780600299673,201.56971784271468
131,,,,,,,,,,,187.74860409772296,170.48315984821545
132,,,,,,,,,,,156.72235253697443,156.00657851902753
133,,,,,,,,,,,172.63325283047507,148.8975702815333
134,,,,,,,,,,,114.55847236402653,140.27509550869974
135,,,,,,,,,,,120.12728593514456,135.35207249194562
136,,,,,,,,,,,81.145584725537,130.78053498325056
137,,,,,,,,,,,89.8965788603588,147.70840991558094
138,,,,,,,,,,,71.59904557129835,194.67662816590098
139,,,,,,,,,,,108.19411296738272,155.8486822586547
140,,,,,,,,,,,72.3945902943516,176.16208797422956
141,,,,,,,,,,,77.96340451746964,172.89407199208662
142,,,,,,,,,,,78.75894993994098,178.12732926606208
143,,,,,,,,,,,85.12330947291221,165.06776566911344
144,,,,,,,,,,,86.71439961250945,150.2238839224587
145,,,,,,,,,,,83.53221966524211,152.9798080926866
146,,,,,,,,,,,77.96340494423319,144.65401650613128
147,,,,,,,,,,,76.37231507136315,159.45756819481522
148,,,,,,,,,,,91.48766819977442,170.0271092527146
149,,,,,,,,,,,70.0079554494829,158.39905537777508
150,,,,,,,,,,,92.28321388897294,150.8500120330635
151,,,,,,,,,,,81.94112992869921,155.93740981821998
152,,,,,,,,,,,88.30548939054319,184.62424711661362
153,,,,,,,,,,,96.26093841111174,156.03525674618112
154,,,,,,,,,,,81.14558425135525,154.92013995383803
155,,,,,,,,,,,76.37231468016323,141.34275690373104
156,,,,,,,,,,,89.89657915672237,131.35966125137764
157,,,,,,,,,,,90.69212390644836,134.00052650257436
158,,,,,,,,,,,98.64757299518047,122.73125327951688
159,,,,,,,,,,,93.07875865351708,108.73350060071482
160,,,,,,,,,,,120.12728766590817,101.45233980511134
161,,,,,,,,,,,128.87828266611135,153.8912648707033
162,,,,,,,,,,,146.38026877822824,152.78251852037056
163,,,,,,,,,,,140.81145774398243,165.72103006268827
164,,,,,,,,,,,160.70007879580402,142.99217698682182
165,,,,,,,,,,,147.97136341662468,143.70670447580946
166,,,,,,,,,,,174.22434135192736,135.3296169280628
167,,,,,,,,,,,170.2466159940431,126.57552251004005
168,,,,,,,,,,,182.97533417089434,135.08922060804878
169,,,,,,,,,,,186.9530641757597,152.1877852715287
170,,,,,,,,,,,166.26889703761242,167.68208684291585
171,,,,,,,,,,,163.88226010634364,142.36763781181094
172,,,,,,,,,,,177.40652071832184,146.58799224556134
173,,,,,,,,,,,176.61097728741404,158.55242064194573
174,,,,,,,,,,,162.29116793369235,145.93992635382483
175,,,,,,,,,,,179.79315489933597,144.72482862601518
176,,,,,,,,,,,197.29514812417892,127.60262206706531
177,,,,,,,,,,,217.97931583134397,141.51657656629413
178,,,,,,,,,,,206.0461446417636,140.40491124800286
179,,,,,,,,,,,179.79315651155412,129.60446641951583
180,,,,,,,,,,,160.70008258925782,125.95973568675817
181,,,,,,,,,,,190.1352427834638,125.97510989165629
182,,,,,,,,,,,157.5179022744996,122.20895058025695
183,,,,,,,,,,,185.3619718134352,122.27689802599228
184,,,,,,,,,,,161.49562402860263,108.09048002640611
185,,,,,,,,,,,200.477326968974,97.28083396204516
186,,,,,,,,,,,178.99760995104685,83.41485553538887
187,,,,,,,,,,,171.04216502029564,123.44415446738932
188,,,,,,,,,,,187.74860589961372,113.50018838709462
189,,,,,,,,,,,159.10898984758836,80.32941720437324
190,,,,,,,,,,,206.04613933092833,79.18016978835152
191,,,,,,,,,,,202.06841458948082,89.93250441603371
192,,,,,,,,,,,200.47732881828267,92.6985730703805
193,,,,,,,,,,,173.42879683040104,113.37361785278694
194,,,,,,,,,,,211.614956245028,127.9455177728963
195,,,,,,,,,,,165.47334564045076,97.3740030160098
196,,,,,,,,,,,178.20206993424708,95.94064161430404
197,,,,,,,,,,,185.36197077023593,96.8485481106487
198,,,,,,,,,,,160.70007614038624,108.90344560573097
199,,,,,,,,,,,195.70405965014476,109.9712161455443
200,,,,,,,,,,,194.9085093910195,126.97116633493371
201,,,,,,,,,,,165.47334492917824,128.8050948245807
202,,,,,,,,,,,181.3842490161327,109.50158577925072
203,,,,,,,,,,,173.4287977313464,89.91139171705797
204,,,,,,,,,,,161.49562251122128,104.7339537073529
205,,,,,,,,,,,162.29117182198272,110.61780997563088
206,,,,,,,,,,,162.2911664163107,117.69159193919023
207,,,,,,,,,,,145.58472406702947,128.4230607032017
208,,,,,,,,,,,89.10103414619638,121.55447664389851
209,,,,,,,,,,,110.58074738548783,109.59347494557076
210,,,,,,,,,,,89.8965788603588,102.68372605505112
211,,,,,,,,,,,91.48766888733795,87.90026722489226
212,,,,,,,,,,,93.87430366107942,97.93743242227379
213,,,,,,,,,,,82.73667500146153,133.52219543479788
214,,,,,,,,,,,85.91885405963814,109.85640637345419
215,,,,,,,,,,,81.1455847788825,104.26162279306567
216,,,,,,,,,,,78.75895020074088,94.90823663931181
217,,,,,,,,,,,85.91885471163805,101.53759542968228
218,,,,,,,,,,,82.73667484735252,109.25975562849035
219,,,,,,,,,,,83.53221978378745,92.35882872897854
220,,,,,,,,,,,73.98568036874893,96.98744757173557
221,,,,,,,,,,,79.55449490008512,94.43312998366157
222,,,,,,,,,,,80.35004015659281,97.90856134540617
223,,,,,,,,,,,84.32776473207704,116.58223024321249
224,,,,,,,,,,,81.9411297390266,120.60754267867816
225,,,,,,,,,,,82.73667446800711,107.00143445742532
226,,,,,,,,,,,76.37231523139947,83.10736567611815
227,,,,,,,,,,,73.19013511816851,78.02449359411078
228,,,,,,,,,,,85.12330975149396,93.26682236807257
229,,,,,,,,,,,87.50994436964454,115.7955023250413
230,,,,,,,,,,,102.62529811597373,102.7374657592607
231,,,,,,,,,,,114.55847354948094,103.99669642332738
232,,,,,,,,,,,130.46937204109088,112.2325864593092
233,,,,,,,,,,,135.2426385538107,132.7511839384871
234,,,,,,,,,,,132.06046226959694,160.25761677902062
235,,,,,,,,,,,121.71837604510574,140.6957984634498
236,,,,,,,,,,,131.26491495039895,138.38093951285214
237,,,,,,,,,,,136.03818473497267,120.7677669343061
238,,,,,,,,,,,136.83373233868014,134.30680039389904
239,,,,,,,,,,,146.38026782986478,126.51979306812036
240,,,,,,,,,,,166.2688899248863,101.88573293014477
241,,,,,,,,,,,159.90453754613196,108.82398443461041
242,,,,,,,,,,,167.0644423652474,127.60537013992413
243,,,,,,,,,,,181.38425219315013,109.77879828086613
244,,,,,,,,,,,150.35799408869408,109.42204873905179
245,,,,,,,,,,,163.88225801994443,103.83306264687661
246,,,,,,,,,,,163.88225972699848,102.3609761501364
247,,,,,,,,,,,178.99761677926347,115.11855217418508
248,,,,,,,,,,,163.88225801994426,100.77749336154668
249,,,,,,,,,,,159.9045315714418,108.93938945889379
250,,,,,,,,,,,159.10899093820618,105.99431523559767
251,,,,,,,,,,,166.26889665826667,112.91269461313877
252,,,,,,,,,,,151.15354102854718,110.84397183397795
253,,,,,,,,,,,174.22434320123597,118.87775324788845
254,,,,,,,,,,,181.3842474513329,127.72054167711838
255,,,,,,,,,,,156.7223569468648,116.7445752766745
256,,,,,,,,,,,165.47334620946884,113.68449870422904
257,,,,,,,,,,,150.3579980718207,105.63510170320541
258,,,,,,,,,,,172.63325112342096,103.07489848838684
259,,,,,,,,,,,164.6778022095432,128.9313465427955
260,,,,,,,,,,,174.22434557214478,140.36905106420824
261,,,,,,,,,,,157.51790089937268,143.2175097146865
262,,,,,,,,,,,178.99761639991817,168.96414472265852
263,,,,,,,,,,,172.63325733520176,172.1401039626549
264,,,,,,,,,,,199.68178216293884,145.7025390251725
265,,,,,,,,,,,162.29116632147432,128.0286144242934
266,,,,,,,,,,,151.15354041211083,135.37113180023965
267,,,,,,,,,,,183.77088457227407,126.70643254225476
268,,,,,,,,,,,168.65553302051734,132.9150754682775
269,,,,,,,,,,,170.24661931331485,116.88505536332048
270,,,,,,,,,,,143.99363488172287,127.42729509929501
271,,,,,,,,,,,168.6555257181186,135.68961691458097
272,,,,,,,,,,,178.9976118477735,151.88741721894502
273,,,,,,,,,,,194.1129684258567,161.94802048477567
274,,,,,,,,,,,174.22434386509036,140.22947628534115
275,,,,,,,,,,,199.68177794272077,130.1963495278795
276,,,,,,,,,,,171.83770797702155,121.7030318559116
277,,,,,,,,,,,176.6109774770866,131.87402674102933
278,,,,,,,,,,,156.72235253697443,144.44348521904044
279,,,,,,,,,,,151.9490875416364,160.0282600026522
280,,,,,,,,,,,109.78520214083463,180.81917464970192
281,,,,,,,,,,,93.07875884318972,135.46979759264877
282,,,,,,,,,,,97.05648390471035,116.59306707416363
283,,,,,,,,,,,86.71439900792778,160.77982620673248
284,,,,,,,,,,,81.94113010059013,140.772782485449
285,,,,,,,,,,,80.3500398602292,144.4920302859923
286,,,,,,,,,,,84.32776429049537,177.7940967676655
287,,,,,,,,,,,74.78122494658408,166.9638716425324
288,,,,,,,,,,,73.19013461435037,162.38571308677672
289,,,,,,,,,,,81.14558487371883,155.28193331940747
290,,,,,,,,,,,86.71439961250945,141.63274099263498
291,,,,,,,,,,,79.55449506604874,145.96178632173283
292,,,,,,,,,,,76.37231514249038,138.47141447954925
293,,,,,,,,,,,82.73667535709784,159.1738268033609
294,,,,,,,,,,,73.98568020278535,158.2388654054871
295,,,,,,,,,,,89.89657892555877,154.53641563535405
296,,,,,,,,,,,80.35004022772007,144.07561464544887
297,,,,,,,,,,,79.5544948615578,154.53839140841205
298,,,,,,,,,,,78.7589499132683,182.37450583737876
299,,,,,,,,,,,77.9634051931786,148.622383460604
300,,,,,,,,,,,66.030230708035,137.2451492027337
301,,,,,,,,,,,86.71439955323676,153.64401702759466
302,,,,,,,,,,,89.10103423806916,174.86169154243805
303,,,,,,,,,,,100.238663792705,206.0987985883329
304,,,,,,,,,,,105.0119325103698,180.50651542706083
305,,,,,,,,,,,122.51392222626775,166.98392758600892
306,,,,,,,,,,,140.8114564162736,180.34452432284934
307,,,,,,,,,,,119.3317414373279,169.73828216725738
308,,,,,,,,,,,143.1980908817969,167.48172319779457
309,,,,,,,,,,,137.6292741573702,179.39271889893695
310,,,,,,,,,,,156.72235642526482,178.84686098462925
311,,,,,,,,,,,150.35799399385795,198.0874261499497
312,,,,,,,,,,,152.74463248992603,191.9760493503836
313,,,,,,,,,,,209.228321400159,187.34762236155896
314,,,,,,,,,,,168.65553302051734,192.56960198152836
315,,,,,,,,,,,184.56643179663575,175.21902940153785
316,,,,,,,,,,,191.72632893400709,157.75163314033358
317,,,,,,,,,,,189.3396965548837,145.9479549145455
318,,,,,,,,,,,171.83771072727583,129.19595076531385
319,,,,,,,,,,,201.27287144308133,132.88700220218806
320,,,,,,,,,,,177.40652346857598,150.55753867969497
321,,,,,,,,,,,189.33969608070134,191.21915476608592
322,,,,,,,,,,,175.01988497250758,197.85061367182067
323,,,,,,,,,,,156.72235595108327,161.92937693903173
324,,,,,,,,,,,207.63723150357998,155.41624762088225
325,,,,,,,,,,,175.81543357199664,152.9169196445219
326,,,,,,,,,,,172.63325283047507,151.44280469313253
327,,,,,,,,,,,176.61097790384977,145.21001375375914
328,,,,,,,,,,,181.38424754616938,151.83208774932376
329,,,,,,,,,,,186.15752008099759,168.97149416028998
330,,,,,,,,,,,163.08671629609074,172.81373095303775
331,,,,,,,,,,,163.0867132613275,148.84478659884
332,,,,,,,,,,,194.11296510658497,155.40865715667184
333,,,,,,,,,,,165.47334564045104,137.5696176845305
334,,,,,,,,,,,185.36197067539933,134.02609570972862
335,,,,,,,,,,,172.63325596007462,141.85147391678146
336,,,,,,,,,,,182.97533417089434,147.6717174479954
337,,,,,,,,,,,174.22434514538128,144.19811523046033
338,,,,,,,,,,,195.70405860694524,168.92570878364978
339,,,,,,,,,,,177.40652536530285,158.41953538198192
340,,,,,,,,,,,188.54414989953978,171.5383998154649
341,,,,,,,,,,,188.54414989953926,159.6239150850755
342,,,,,,,,,,,164.67780230437938,169.55701244569747
343,,,,,,,,,,,198.88624005973975,161.3779034326264
344,,,,,,,,,,,179.79316172755318,153.84531741874412
345,,,,,,,,,,,210.819411296738,151.46459851268753
346,,,,,,,,,,,167.06443762342988,152.22154957203043
347,,,,,,,,,,,211.61495776240895,160.70504831528046
348,,,,,,,,,,,173.4288010032002,167.4579004968263
349,,,,,,,,,,,151.15354102854718,126.88578958063735
350,,,,,,,,,,,195.70406012432676,124.14703626621306
351,,,,,,,,,,,159.10899193398788,122.39007430125915
352,,,,,,,,,,,163.0867140200182,130.2150380734707
353,,,,,,,,,,,123.30946738793895,114.66828716493552
354,,,,,,,,,,,91.4876691007197,108.92282313739122
355,,,,,,,,,,,124.10501017870189,113.69204672917346
356,,,,,,,,,,,108.98965744149056,126.3651051925305
357,,,,,,,,,,,85.12330970407575,150.30765993403548
358,,,,,,,,,,,81.14558433433704,146.9724620725773
359,,,,,,,,,,,76.37231494096321,156.99463907270646
360,,,,,,,,,,,81.94112928855395,139.5223616795021
361,,,,,,,,,,,96.26093943060249,137.6637349834307
362,,,,,,,,,,,81.94112951971755,125.91170477506768
363,,,,,,,,,,,86.71439938727306,110.95923697464787
364,,,,,,,,,,,82.73667535709784,119.45159739222728
365,,,,,,,,,,,78.75894994586827,124.40273082721038
366,,,,,,,,,,,85.91885446269264,129.63381018445145
367,,,,,,,,,,,97.85202895969081,137.3455388828603
368,,,,,,,,,,,73.19013531969576,124.93220452951266
369,,,,,,,,,,,103.42084315909965,127.66872736415701
370,,,,,,,,,,,75.57677008751,136.78848639118723
371,,,,,,,,,,,81.14558483222793,125.36901600700372
372,,,,,,,,,,,73.98568040431257,127.5137898318807
373,,,,,,,,,,,98.6475743465985,110.76423262639378
374,,,,,,,,,,,88.30548920383414,105.63561749439344
375,,,,,,,,,,,108.19411276585538,94.88274404807231
376,,,,,,,,,,,117.74065154074849,115.39164861232975
377,,,,,,,,,,,106.60302304709441,114.92399272694905
378,,,,,,,,,,,158.31344423544454,109.75714515103351
379,,,,,,,,,,,149.56244838171392,110.0329349414641
380,,,,,,,,,,,134.4470946487209,127.81820969630928
381,,,,,,,,,,,127.28719343338688,149.89433349269473
382,,,,,,,,,,,162.2911677440197,118.71704082215888
383,,,,,,,,,,,159.90453384751441,132.49191900236602
384,,,,,,,,,,,187.7486080808497,85.38000891392635
385,,,,,,,,,,,192.52187445131472,113.92109789541067
386,,,,,,,,,,,175.81543281330616,134.9615681806823
387,,,,,,,,,,,186.9530643654321,102.85699908090373
388,,,,,,,,,,,201.27286774446395,108.09590426246243
389,,,,,,,,,,,171.04216767571344,111.7864429192025
390,,,,,,,,,,,187.74860476157727,114.07655975414633
391,,,,,,,,,,,181.384246123624,109.20434054535541
392,,,,,,,,,,,186.1575170462338,110.23488496159787
393,,,,,,,,,,,163.0867144467815,125.25019502488021
394,,,,,,,,,,,166.26889665826667,123.98780994976704
395,,,,,,,,,,,180.58870127017101,119.84528592871402
396,,,,,,,,,,,187.74861007241265,98.29220194710376
397,,,,,,,,,,,159.90453228271477,99.10860304426558
398,,,,,,,,,,,157.5179027486812,110.51785547579678
399,,,,,,,,,,,184.56642847736387,100.11607543665366
400,,,,,,,,,,,163.8822608650349,86.88094175895623
401,,,,,,,,,,,182.97534076202044,74.76931551949976
402,,,,,,,,,,,185.3619725721265,101.24408166230249
403,,,,,,,,,,,182.9753384859486,93.33718180443053
404,,,,,,,,,,,189.33969522717456,77.99637584384703
405,,,,,,,,,,,196.49960469327118,89.98815105989425
406,,,,,,,,,,,197.2951507795968,104.80999666827017
407,,,,,,,,,,,198.09069278795934,98.68687668677453
408,,,,,,,,,,,156.7223531059928,100.19393662374563
409,,,,,,,,,,,172.6332518821112,88.02677843906427
410,,,,,,,,,,,183.77087992529306,94.63179719618803
411,,,,,,,,,,,180.58870307206178,90.8112100006194
412,,,,,,,,,,,163.08671781347203,98.58129625768063
413,,,,,,,,,,,179.79315489933597,117.24170554035133
414,,,,,,,,,,,182.17979325314943,88.58765020385655
415,,,,,,,,,,,170.2466149508429,86.50814598706287
416,,,,,,,,,,,170.24662168422378,79.0346999998688
417,,,,,,,,,,,175.81543167526985,81.62611514898924
418,,,,,,,,,,,178.99761175293725,79.13571623411076
419,,,,,,,,,,,163.88225707158063,84.99180215544997
420,,,,,,,,,,,145.58472406702947,107.49758992198923
421,,,,,,,,,,,122.51392371994008,106.98068044730005
422,,,,,,,,,,,88.30548908232505,97.93051900660707
423,,,,,,,,,,,122.51392336430405,104.2043361383102
424,,,,,,,,,,,104.21638832077099,147.1528388625016
425,,,,,,,,,,,95.46539436376754,128.4193154498521
426,,,,,,,,,,,96.26093931205709,121.99397367338574
427,,,,,,,,,,,71.59904536384386,105.19385024869644
428,,,,,,,,,,,97.05648462783756,101.20530373156788
429,,,,,,,,,,,71.59904516824386,101.59932919789034
430,,,,,,,,,,,89.89657921599506,112.20661417396663
431,,,,,,,,,,,97.85202944572714,95.90931292460289
432,,,,,,,,,,,89.89657946494047,96.09515244228658
433,,,,,,,,,,,72.39459031213346,101.21613091292049
434,,,,,,,,,,,89.1010350619599,121.12137544885363
435,,,,,,,,,,,91.48766921333785,131.3441684773354
436,,,,,,,,,,,85.1233096329485,107.652876333481
437,,,,,,,,,,,90.69212385606644,107.0970056212508
438,,,,,,,,,,,78.7589499132683,107.46866877152978
439,,,,,,,,,,,92.28321381191839,118.05927554292145
440,,,,,,,,,,,76.37231509210856,108.83591342465496
441,,,,,,,,,,,85.91885474720169,104.87646571017493
442,,,,,,,,,,,84.3277643764408,98.21129089418437
443,,,,,,,,,,,104.21638868826199,99.39303199924356
444,,,,,,,,,,,97.85202763198194,85.60083647071133
445,,,,,,,,,,,113.76292641995522,95.4806360111601
446,,,,,,,,,,,93.87430388631572,91.062679821618
447,,,,,,,,,,,163.0867156322363,88.79483547491407
448,,,,,,,,,,,121.71837604510574,115.0908413963273
449,,,,,,,,,,,150.35799257131268,138.8035491523803
450,,,,,,,,,,,169.45107569273443,97.77926918572632
451,,,,,,,,,,,140.81145425874666,103.14219331779273
452,,,,,,,,,,,174.2243406880728,112.79834891086364
453,,,,,,,,,,,168.65552410590033,112.30974251444404
454,,,,,,,,,,,154.33572404614125,101.05314348174551
455,,,,,,,,,,,200.47732346002874,106.92523181580708
456,,,,,,,,,,,195.7040578482545,114.58245951122217
457,,,,,,,,,,,158.31344793406166,100.7924734265821
458,,,,,,,,,,,178.20206993424708,98.22999020370122
459,,,,,,,,,,,187.74860461932303,93.50342774732596
460,,,,,,,,,,,163.08671781347203,83.8329107304272
461,,,,,,,,,,,183.77088296005604,95.38102844046904
462,,,,,,,,,,,171.83771139112997,109.92544972431878
463,,,,,,,,,,,184.56642501583696,135.3688567710851
464,,,,,,,,,,,171.8377110117849,117.89649357469474
465,,,,,,,,,,,160.70008202024007,102.58280173501237
466,,,,,,,,,,,181.3842460287879,88.27419667938156
467,,,,,,,,,,,162.2911664163107,89.00097486701581
468,,,,,,,,,,,192.521877486078,97.99090023067325
469,,,,,,,,,,,178.2020652398475,99.48140930446637
470,,,,,,,,,,,149.56245283902211,95.92183012524205
471,,,,,,,,,,,182.97533914980306,100.35862729202302
472,,,,,,,,,,,153.54017179545298,100.42066297174549
473,,,,,,,,,,,169.45107607207996,105.69570355218087
474,,,,,,,,,,,191.7263313997524,122.3118338873202
475,,,,,,,,,,,166.26889779630307,111.33872281964472
476,,,,,,,,,,,181.3842520034779,131.8708185933371
477,,,,,,,,,,,186.15752140870646,115.0034679812673
478,,,,,,,,,,,182.17979372733163,154.69280945088252
479,,,,,,,,,,,205.25059286525718,134.4458732513939
480,,,,,,,,,,,167.85998769288238,149.29843707604385
481,,,,,,,,,,,194.90850910651048,126.09066200711558
482,,,,,,,,,,,171.0421615113506,117.53846369476302
483,,,,,,,,,,,182.97533692114888,103.4513903261655
484,,,,,,,,,,,178.9976118477735,95.1487667141401
485,,,,,,,,,,,202.06841705522535,105.84501760908796
486,,,,,,,,,,,189.3396948478292,106.26671412869305
487,,,,,,,,,,,208.4327787279414,123.50851823720275
488,,,,,,,,,,,175.8154314855969,134.37172256012983
489,,,,,,,,,,,182.17979078740478,137.06856875924143
490,,,,,,,,,,,171.8377103479303,119.55557352223849
491,,,,,,,,,,,149.56245283902217,120.88979238921343
492,,,,,,,,,,,123.30946812292075,118.79491474103048
493,,,,,,,,,,,112.96738275195634,129.87265747126466
494,,,,,,,,,,,99.44311777750652,122.08827135102014
495,,,,,,,,,,,111.37629375632271,128.95896687048605
