,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,93.54748560063668,128.95680690777334
497,,,,,,,,,,,93.54748596026245,107.82796546150846
498,,,,,,,,,,,97.75139755127142,106.00500830933025
499,,,,,,,,,,,103.33798981849205,107.6408758507677
500,,,,,,,,,,,108.92458064679332,109.72644729071496
501,,,,,,,,,,,170.82402191348592,129.81088897098863
502,,,,,,,,,,,165.2234615959936,128.88503427112568
503,,,,,,,,,,,142.80726218023818,157.57918309690916
504,,,,,,,,,,,132.69553156912986,147.20370158012017
505,,,,,,,,,,,127.09497214445882,163.57732194928462
506,,,,,,,,,,,138.2821244517519,135.02200256283868
507,,,,,,,,,,,141.39664940660887,112.60858504112024
508,,,,,,,,,,,138.28212316850366,118.99769525454724
509,,,,,,,,,,,147.01117185907015,140.29377172612632
510,,,,,,,,,,,132.69553159160657,134.8353229529698
511,,,,,,,,,,,129.88826752125232,118.0187994897285
512,,,,,,,,,,,128.4916215073629,128.32795425791673
513,,,,,,,,,,,132.69553074914973,132.9815915318511
514,,,,,,,,,,,149.80447130662776,119.1018589515261
515,,,,,,,,,,,147.01117434648137,109.04527652946268
516,,,,,,,,,,,138.2821221795328,132.97855153721432
517,,,,,,,,,,,161.01955301934743,122.68827917897144
518,,,,,,,,,,,152.61173321048648,104.96295176571313
519,,,,,,,,,,,147.01117369965476,122.3963442498912
520,,,,,,,,,,,154.00838276527452,136.61083852778603
521,,,,,,,,,,,170.82402401962776,129.7365368935983
522,,,,,,,,,,,172.22066958190342,133.02005122993245
523,,,,,,,,,,,183.4357537978523,140.64270856743394
524,,,,,,,,,,,168.0167577519764,127.78444754552875
525,,,,,,,,,,,156.81564188453075,97.93651403661542
526,,,,,,,,,,,158.2122941656483,91.47291785730408
527,,,,,,,,,,,173.61731936728484,109.5038863425481
528,,,,,,,,,,,163.81284895555956,114.06732661847302
529,,,,,,,,,,,161.01955468677943,117.47188241892178
530,,,,,,,,,,,152.61173173077623,138.67476768167313
531,,,,,,,,,,,158.21229222766522,128.83972517604934
532,,,,,,,,,,,161.0195512978062,146.66868290754684
533,,,,,,,,,,,168.016762014208,147.21591362906543
534,,,,,,,,,,,169.41340583080034,147.81520842756623
535,,,,,,,,,,,158.2122910680384,140.14359889333463
536,,,,,,,,,,,149.80446938612593,127.83897681775727
537,,,,,,,,,,,154.00837887265854,156.73177135556796
538,,,,,,,,,,,151.2011186795195,136.57456419238167
539,,,,,,,,,,,151.20111524059806,144.75442644687348
540,,,,,,,,,,,154.00837825580007,144.53926411420954
541,,,,,,,,,,,154.0083800472692,155.78836924120725
542,,,,,,,,,,,151.2011202320707,138.45415349779202
543,,,,,,,,,,,165.22346300036514,123.02868628551846
544,,,,,,,,,,,161.01955468511449,138.42635182819848
545,,,,,,,,,,,163.8128472989494,128.5648799635592
546,,,,,,,,,,,151.2011202320707,118.05811368220355
547,,,,,,,,,,,149.8044724304583,135.87691581449033
548,,,,,,,,,,,152.6117322498195,128.2640042043599
549,,,,,,,,,,,149.8044683355526,131.8305565366865
550,,,,,,,,,,,154.00837992989162,141.71636693970427
551,,,,,,,,,,,135.48882804103408,143.55689468455347
552,,,,,,,,,,,121.50837787328155,146.5067651385034
553,,,,,,,,,,,120.1117300042392,120.53640489929535
554,,,,,,,,,,,125.69832600569922,135.76436300850443
555,,,,,,,,,,,124.30167621573932,147.04213704643297
556,,,,,,,,,,,121.50837979503194,160.59750246602061
557,,,,,,,,,,,124.30167513519686,150.3087197718675
558,,,,,,,,,,,124.30167659367966,168.78563541690087
559,,,,,,,,,,,110.32122920085214,175.64779168900148
560,,,,,,,,,,,114.52513968582431,181.49197112331845
561,,,,,,,,,,,111.71787742671017,163.96938796482928
562,,,,,,,,,,,103.33798893295516,141.9237896250614
563,,,,,,,,,,,110.32122904309932,141.74181251177907
564,,,,,,,,,,,108.92458090818798,136.75830459669663
565,,,,,,,,,,,120.11173251870622,143.09597013840812
566,,,,,,,,,,,111.71787785667942,147.60360737086702
567,,,,,,,,,,,117.31843607801969,134.96117247216546
568,,,,,,,,,,,113.11452493799956,138.22239502182228
569,,,,,,,,,,,122.90502808426169,165.16822215648304
570,,,,,,,,,,,114.52513911953842,168.56135611927
571,,,,,,,,,,,120.11173095783046,134.7979368810549
572,,,,,,,,,,,111.7178776810289,171.52593306323013
573,,,,,,,,,,,113.11452540272445,166.63412566291575
574,,,,,,,,,,,110.32122832853035,182.83338129020933
575,,,,,,,,,,,110.32122843050759,164.11995996643032
576,,,,,,,,,,,110.32122990272568,139.25740080547365
577,,,,,,,,,,,108.92458085907239,139.52543713693498
578,,,,,,,,,,,106.1312850140159,138.31889653214176
579,,,,,,,,,,,110.32122812915445,166.88438442832262
580,,,,,,,,,,,108.92458064679332,180.29265129366382
581,,,,,,,,,,,106.131284916201,181.95470365981822
582,,,,,,,,,,,138.28212357349912,192.61691966036852
583,,,,,,,,,,,144.2039102415799,186.75610341839317
584,,,,,,,,,,,144.20390891296273,200.40561380582847
585,,,,,,,,,,,162.41620272564504,193.9763501369752
586,,,,,,,,,,,168.01676298902703,208.88640015984396
587,,,,,,,,,,,149.80446845959014,204.63938745706434
588,,,,,,,,,,,151.2011161300888,170.87124681339577
589,,,,,,,,,,,144.20391217456873,207.93487702668082
590,,,,,,,,,,,149.80447092494157,184.32096635079904
591,,,,,,,,,,,145.60056181260347,158.82744698301374
592,,,,,,,,,,,155.40502879206684,157.9888395915152
593,,,,,,,,,,,163.81284894723444,161.40157071238812
594,,,,,,,,,,,156.81564403978814,144.11297825461682
595,,,,,,,,,,,176.42458365449653,138.2885682000129
596,,,,,,,,,,,194.63687150838,165.28282939305487
597,,,,,,,,,,,172.22066865619956,166.82855019605984
598,,,,,,,,,,,156.81564403978814,139.10652183620644
599,,,,,,,,,,,169.41340961769322,149.44846783936367
600,,,,,,,,,,,175.0279344393555,154.08188268459048
601,,,,,,,,,,,172.2206676455851,144.99680367428513
602,,,,,,,,,,,180.62849217120493,155.90961221210117
603,,,,,,,,,,,198.84078083258123,170.99735516076635
604,,,,,,,,,,,169.41340766139544,150.91795111668142
605,,,,,,,,,,,168.01675865603562,146.2567442372523
606,,,,,,,,,,,162.41620233937988,149.57263149196183
607,,,,,,,,,,,183.43575657412987,169.07260370987083
608,,,,,,,,,,,191.8296089052491,170.67977300236328
609,,,,,,,,,,,180.6284908134512,171.6739695581644
610,,,,,,,,,,,177.8212289570432,165.8946875620157
611,,,,,,,,,,,187.63966160779597,193.2180971822928
612,,,,,,,,,,,182.02514209227863,191.21282667920588
613,,,,,,,,,,,173.61732130277102,199.9967422631865
614,,,,,,,,,,,187.6396617484827,199.29819883664237
615,,,,,,,,,,,184.8324032219428,172.7905410727974
616,,,,,,,,,,,183.43575375872592,158.75066354288072
617,,,,,,,,,,,169.41341123184685,191.48531310884636
618,,,,,,,,,,,165.2234624018219,168.0297200440028
619,,,,,,,,,,,169.41340709115528,163.04417351520928
620,,,,,,,,,,,161.0195537127927,163.74908246724323
621,,,,,,,,,,,159.60893594852382,149.20762520262673
622,,,,,,,,,,,155.40502585595516,147.61988849113783
623,,,,,,,,,,,186.2290525186662,166.69624485283558
624,,,,,,,,,,,172.22066865619956,159.1094037624041
625,,,,,,,,,,,169.41340477439954,146.59886895111828
626,,,,,,,,,,,155.40502511922216,142.5425953905012
627,,,,,,,,,,,151.20112054174842,183.11394563600345
628,,,,,,,,,,,159.60893917350145,151.07041564400652
629,,,,,,,,,,,124.30167470939,156.0465634585093
630,,,,,,,,,,,121.50838008389798,176.86072019391875
631,,,,,,,,,,,110.32122990272568,165.002618233085
632,,,,,,,,,,,106.13128500215336,176.63890378268715
633,,,,,,,,,,,103.33798981849205,145.09255025140396
634,,,,,,,,,,,101.94134100439165,151.51869258734092
635,,,,,,,,,,,101.941340782123,176.8106356762641
636,,,,,,,,,,,103.337988826816,183.50120634340067
637,,,,,,,,,,,103.337988826816,200.15186601344425
638,,,,,,,,,,,97.7513966480447,210.55304157417595
639,,,,,,,,,,,99.1480446927374,205.75881371284987
640,,,,,,,,,,,100.54469255959435,169.52842222495445
641,,,,,,,,,,,107.5279326659924,171.03191202329515
642,,,,,,,,,,,103.33798890132147,168.31267726154962
643,,,,,,,,,,,108.92458101765736,169.72209980534439
644,,,,,,,,,,,108.92458109486866,158.74639375499532
645,,,,,,,,,,,106.131285078116,148.13205821554112
646,,,,,,,,,,,106.13128471047764,142.68761196615984
647,,,,,,,,,,,111.71787733784421,161.5880400441875
648,,,,,,,,,,,110.32122844091334,167.8190908726696
649,,,,,,,,,,,104.73463765485995,182.6688481958886
650,,,,,,,,,,,100.54469271880373,169.59294895886075
651,,,,,,,,,,,106.13128464127884,166.93448902341922
652,,,,,,,,,,,100.54469279070804,168.1600973992375
653,,,,,,,,,,,106.13128512910461,165.64817904427088
654,,,,,,,,,,,97.75139672931431,185.3377772626264
655,,,,,,,,,,,104.7346360814971,190.9757198351721
656,,,,,,,,,,,99.14804501240482,173.89773393642935
657,,,,,,,,,,,104.73463605985296,199.93999470545566
658,,,,,,,,,,,101.94134130574463,203.1907255264963
659,,,,,,,,,,,99.14804437390251,196.57741205319343
660,,,,,,,,,,,97.7513966480447,190.23714558705248
661,,,,,,,,,,,176.42457864470998,172.604811719343
662,,,,,,,,,,,159.60893893375086,155.7044125335844
663,,,,,,,,,,,159.6089396263638,172.11622167732486
664,,,,,,,,,,,132.69553156912986,171.7954413359725
665,,,,,,,,,,,136.8854738563801,169.80867696207977
666,,,,,,,,,,,131.29888272360392,179.8321301494231
667,,,,,,,,,,,145.6005589330995,181.3942715908561
668,,,,,,,,,,,136.88547642454077,166.2321864343222
669,,,,,,,,,,,128.49162126012024,172.23698862021854
670,,,,,,,,,,,125.69832334596677,170.27482958812266
671,,,,,,,,,,,127.09497231261702,162.98891083155263
672,,,,,,,,,,,128.4916215073629,159.52752858067362
673,,,,,,,,,,,134.0921783663706,174.6193525411565
674,,,,,,,,,,,128.49162153941296,165.7181807736448
675,,,,,,,,,,,163.812846665442,162.21578320810926
676,,,,,,,,,,,159.60893608255094,181.30804364408164
677,,,,,,,,,,,175.02793219502368,172.63112205033818
678,,,,,,,,,,,194.63687150838,174.71965974935642
679,,,,,,,,,,,194.63687297851703,141.9394701020013
680,,,,,,,,,,,190.43295953360348,153.5640276260882
681,,,,,,,,,,,193.24022152820132,165.2401491533443
682,,,,,,,,,,,204.441340782123,154.69663913023504
683,,,,,,,,,,,214.245810055866,155.7784036934041
684,,,,,,,,,,,201.64804310439013,190.86979242010483
685,,,,,,,,,,,207.24860611574644,174.49047597426926
686,,,,,,,,,,,203.04469029580423,174.188690119782
687,,,,,,,,,,,200.23742861338178,185.1362968057228
688,,,,,,,,,,,205.85195340257815,190.70537307075983
689,,,,,,,,,,,210.04189820263014,212.68683439443265
690,,,,,,,,,,,211.4525173379722,178.05659561350342
691,,,,,,,,,,,207.24860430096803,183.16167842659206
692,,,,,,,,,,,212.8491632598738,157.10857309276153
693,,,,,,,,,,,217.053072625698,145.50834405855102
694,,,,,,,,,,,212.849158829484,170.92797983541828
695,,,,,,,,,,,180.62849097744743,160.61952368340678
696,,,,,,,,,,,183.4357525216799,162.41796706308867
697,,,,,,,,,,,186.22904824394726,179.38797926186868
698,,,,,,,,,,,186.2290498497767,155.0618799771679
699,,,,,,,,,,,187.63966205899231,141.26959278763348
700,,,,,,,,,,,184.83240426835408,167.22316283253951
701,,,,,,,,,,,163.8128472989494,155.98044698464767
702,,,,,,,,,,,165.22346569839146,118.86130395881301
703,,,,,,,,,,,162.4162005395864,138.1084027212093
704,,,,,,,,,,,158.2122931000907,147.59576924020357
705,,,,,,,,,,,161.01955326742316,140.50521638639827
706,,,,,,,,,,,159.60893569795113,148.60109497714976
707,,,,,,,,,,,163.81284766024064,159.01287842895715
708,,,,,,,,,,,151.20111614632214,161.37081737291845
709,,,,,,,,,,,155.40502424263425,182.4111729593914
710,,,,,,,,,,,148.4078229489271,141.46389944718183
711,,,,,,,,,,,149.80446818570846,140.0272328444033
712,,,,,,,,,,,145.60055741051738,130.29594948671382
713,,,,,,,,,,,145.6005580652527,154.2872143690812
714,,,,,,,,,,,145.60055694766555,153.63825879616456
715,,,,,,,,,,,144.20390891296273,168.9325318119215
716,,,,,,,,,,,148.40781980886157,152.40351376087284
717,,,,,,,,,,,136.88547374732676,150.48141855475944
718,,,,,,,,,,,131.29888132963762,147.26086461677218
719,,,,,,,,,,,134.09217908936827,135.98434489823936
720,,,,,,,,,,,138.2821226099184,125.43432536737883
721,,,,,,,,,,,134.092179703313,112.38778770230117
722,,,,,,,,,,,139.67877016262295,121.88717869635931
723,,,,,,,,,,,138.28212427277126,140.3391921690892
724,,,,,,,,,,,134.09217832308246,124.47164664055396
725,,,,,,,,,,,139.67877019467278,117.61109921352828
726,,,,,,,,,,,144.203911097356,140.19665609025384
727,,,,,,,,,,,142.80726065349288,130.454173520332
728,,,,,,,,,,,136.88547617396836,107.31824993088264
729,,,,,,,,,,,138.2821237974327,126.59868239024502
730,,,,,,,,,,,135.48882544040688,124.13054440274594
731,,,,,,,,,,,136.88547631715264,123.35538086278478
732,,,,,,,,,,,132.69553173728835,128.8065689652323
733,,,,,,,,,,,136.88547435419525,123.44081691128049
734,,,,,,,,,,,134.09217894285422,91.26263049852578
735,,,,,,,,,,,132.69553246861045,96.68849938429427
736,,,,,,,,,,,132.69553106382222,100.88827157549177
737,,,,,,,,,,,135.4888258591377,123.1036472045842
738,,,,,,,,,,,136.8854764986306,123.09637758901667
739,,,,,,,,,,,191.82961038537542,134.98925027609192
740,,,,,,,,,,,187.63966337928582,119.71634328698306
741,,,,,,,,,,,189.03631561961294,138.06470009326614
742,,,,,,,,,,,169.41340855296767,125.53814683005454
743,,,,,,,,,,,156.81564343708203,151.30046846730062
744,,,,,,,,,,,158.21229171278435,151.159257434683
745,,,,,,,,,,,155.40502942557436,141.3781105564625
746,,,,,,,,,,,168.0167583163888,131.9925632381907
747,,,,,,,,,,,161.01955320915056,155.18204872834642
748,,,,,,,,,,,152.61173350184993,159.67045536753847
749,,,,,,,,,,,155.40503071922814,143.0973506190256
750,,,,,,,,,,,152.61172903483163,129.62378241329904
751,,,,,,,,,,,161.0195538168512,128.41631217084478
752,,,,,,,,,,,168.01676111597567,119.52476083472742
753,,,,,,,,,,,177.82122819117336,101.0180490260018
754,,,,,,,,,,,170.82402044001867,98.521000986513
755,,,,,,,,,,,180.62848916516631,123.90522070790928
756,,,,,,,,,,,180.62849001344975,125.00160469605912
757,,,,,,,,,,,163.81284677782548,107.18299470800268
758,,,,,,,,,,,186.22905133156812,142.14210580847123
759,,,,,,,,,,,200.237430167598,128.82888211301596
760,,,,,,,,,,,189.03631476050646,129.71031576977762
761,,,,,,,,,,,176.4245803812364,141.1432506735096
762,,,,,,,,,,,175.02793583790026,138.07623038661512
763,,,,,,,,,,,201.64804231437898,125.40297225450658
764,,,,,,,,,,,225.460893854749,111.65147576626792
765,,,,,,,,,,,201.64804554768125,144.37764898941495
766,,,,,,,,,,,204.4413425003353,155.5190146335678
767,,,,,,,,,,,201.64804194892622,173.0724485934449
768,,,,,,,,,,,215.6564220344884,133.47738682308028
769,,,,,,,,,,,214.245810055866,149.60177181070077
770,,,,,,,,,,,196.033519553073,128.4771153330805
771,,,,,,,,,,,193.240223463687,127.37009585777835
772,,,,,,,,,,,197.444134078212,123.98880235122438
773,,,,,,,,,,,194.63687150838,105.98934567007944
774,,,,,,,,,,,191.829608938547,100.39024559437564
775,,,,,,,,,,,187.6396655128989,123.61183424230478
776,,,,,,,,,,,172.22066865619956,119.1411008081766
777,,,,,,,,,,,180.62849371626402,95.01331506557139
778,,,,,,,,,,,184.83240092433374,104.77993404066102
779,,,,,,,,,,,161.0195553236168,123.67399855032983
780,,,,,,,,,,,158.21228943890048,117.83849430234079
781,,,,,,,,,,,158.2122909248541,115.96187389804332
782,,,,,,,,,,,155.4050308083024,126.94327080507821
783,,,,,,,,,,,151.20111614632214,131.18069949221643
784,,,,,,,,,,,148.4078189422632,115.44261255494034
785,,,,,,,,,,,151.201115964844,115.28797834778618
786,,,,,,,,,,,147.01117122264876,127.33891772782665
787,,,,,,,,,,,152.61173148061994,124.48235195692027
788,,,,,,,,,,,149.80447023399392,144.00627950716276
789,,,,,,,,,,,145.60055694766555,139.13866106191833
790,,,,,,,,,,,151.20111843394204,154.22637818870282
791,,,,,,,,,,,144.2039114253483,155.30403593398984
792,,,,,,,,,,,134.0921802011283,143.02302483573288
793,,,,,,,,,,,128.49161968717357,130.62566464423452
794,,,,,,,,,,,129.88826950460495,122.71086899220302
795,,,,,,,,,,,142.80726423643176,137.82820533940267
796,,,,,,,,,,,135.48882710076248,130.58247890718826
797,,,,,,,,,,,134.092179703313,112.40584372235857
798,,,,,,,,,,,139.67877016262295,113.90283158819057
799,,,,,,,,,,,135.48882598359148,117.02610245682129
800,,,,,,,,,,,135.4888272485254,110.4626298466875
801,,,,,,,,,,,136.88547612485252,116.80560079616546
802,,,,,,,,,,,141.3966470486458,148.1533884648334
803,,,,,,,,,,,141.39664676602303,144.87947028525682
804,,,,,,,,,,,135.4888272485254,121.930515030243
805,,,,,,,,,,,134.09217742235307,123.62972040249653
806,,,,,,,,,,,134.09217946356236,125.64170531054452
807,,,,,,,,,,,134.09217876012775,123.71952336760215
808,,,,,,,,,,,134.09217748187442,116.25588765940188
809,,,,,,,,,,,131.29888085887757,110.986888004914
810,,,,,,,,,,,132.69553181845387,115.65234577876363
811,,,,,,,,,,,115.92178615944347,102.94732235080697
812,,,,,,,,,,,127.09497243873562,133.18640409984397
813,,,,,,,,,,,139.6787708331754,129.89955688821536
814,,,,,,,,,,,196.03352255411664,148.73191940384862
815,,,,,,,,,,,172.22066676816476,138.77470383763983
816,,,,,,,,,,,162.416201670077,155.9322894822454
817,,,,,,,,,,,141.39664688007122,164.76005394448782
818,,,,,,,,,,,159.60893838598759,166.49530996490438
819,,,,,,,,,,,166.62011228460187,152.77388899519445
820,,,,,,,,,,,155.40502942557436,137.83771630022767
821,,,,,,,,,,,158.21228855565255,121.45554233966784
822,,,,,,,,,,,165.22346434646505,145.24547589890807
823,,,,,,,,,,,158.21228811611016,134.27362507282024
824,,,,,,,,,,,165.2234624018219,115.43024080779495
825,,,,,,,,,,,166.6201117101993,131.04771696280858
826,,,,,,,,,,,169.4134056784585,143.71356757368153
827,,,,,,,,,,,186.2290498497767,133.61100884456226
828,,,,,,,,,,,169.41340987991984,129.09324111718712
829,,,,,,,,,,,187.6396655128989,154.04102833910326
830,,,,,,,,,,,159.6089391318776,149.08151213932933
831,,,,,,,,,,,175.02793034028753,133.57511725505654
832,,,,,,,,,,,173.6173203271195,127.42502420308207
833,,,,,,,,,,,180.62848866318876,117.83755202408284
834,,,,,,,,,,,187.63966379468667,123.03634814709925
835,,,,,,,,,,,154.00837992989162,133.4724028624966
836,,,,,,,,,,,135.48882804103408,135.93859764409098
837,,,,,,,,,,,158.2122928545129,132.78207406984347
838,,,,,,,,,,,147.01117473274613,140.1125870978031
839,,,,,,,,,,,166.6201082829323,181.82820426185697
840,,,,,,,,,,,162.41619988526733,175.6768982536964
841,,,,,,,,,,,187.63966447897474,163.33932170987794
842,,,,,,,,,,,225.460893854749,147.67099103115135
