,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,131.29888293838005,175.42544902619656
498,,,,,,,,,,,173.61731840994784,200.65484636489256
499,,,,,,,,,,,177.82122733955975,190.97817413467226
500,,,,,,,,,,,162.41620104655902,188.14230350891984
501,,,,,,,,,,,161.01955200040803,166.79759631609784
502,,,,,,,,,,,166.62011231373774,181.02156361388083
503,,,,,,,,,,,173.61731728028957,177.46013620212776
504,,,,,,,,,,,177.82122681260802,200.16265254779915
505,,,,,,,,,,,163.81284743630684,184.29793993188014
506,,,,,,,,,,,163.81285111914133,191.7015620882952
507,,,,,,,,,,,154.0083807540339,202.1077558048612
508,,,,,,,,,,,159.60893729545558,161.08803496347437
509,,,,,,,,,,,161.0195521152886,164.24549358350612
510,,,,,,,,,,,168.01675781857378,166.83434230905016
511,,,,,,,,,,,162.41620140035712,166.97578383724115
512,,,,,,,,,,,166.62011281738035,146.41400027999322
513,,,,,,,,,,,159.6089386973299,149.49531564499395
514,,,,,,,,,,,162.41620007007472,150.56356180729804
515,,,,,,,,,,,161.0195530168507,155.598767116749
516,,,,,,,,,,,194.6368720311694,194.35431420636587
517,,,,,,,,,,,191.82961104635376,164.33992803596212
518,,,,,,,,,,,194.63686936144683,177.21870802550973
519,,,,,,,,,,,191.82961027548996,162.44739484270812
520,,,,,,,,,,,203.04469487354095,184.02886677887193
521,,,,,,,,,,,201.64804675892123,179.3217888557707
522,,,,,,,,,,,196.03351818616176,183.46665825091276
523,,,,,,,,,,,184.83240433411896,169.2351667907651
524,,,,,,,,,,,198.840779977637,185.4050498468249
525,,,,,,,,,,,207.248603351955,171.47382209337638
526,,,,,,,,,,,204.44134262687024,177.37952256502385
527,,,,,,,,,,,196.03351898699503,170.26891957448177
528,,,,,,,,,,,207.248603351955,192.43117884717188
529,,,,,,,,,,,159.60893729545558,163.35904315779973
530,,,,,,,,,,,162.41620097246926,169.10785705683625
531,,,,,,,,,,,162.41619998516322,171.40561518972157
532,,,,,,,,,,,184.83240208229557,177.55269587872428
533,,,,,,,,,,,165.22346179745062,169.55077600545735
534,,,,,,,,,,,168.01676122835883,163.66510280517227
535,,,,,,,,,,,166.62011281738035,149.11354705191846
536,,,,,,,,,,,168.01675988309205,170.3194362774242
537,,,,,,,,,,,168.01675948350822,161.0603096631651
538,,,,,,,,,,,158.21228953172044,201.79011922392112
539,,,,,,,,,,,158.21228896772388,188.31111499384107
540,,,,,,,,,,,149.80446785688392,179.6941328514887
541,,,,,,,,,,,149.80446966416991,161.0858964703601
542,,,,,,,,,,,145.6005582313295,164.4183947562169
543,,,,,,,,,,,148.40782094393018,163.7403646993899
544,,,,,,,,,,,145.6005586906436,188.1067118581448
545,,,,,,,,,,,142.80726278356855,183.56515873410805
546,,,,,,,,,,,129.888268156425,177.14559675594964
547,,,,,,,,,,,125.69832432619646,185.5179964472128
548,,,,,,,,,,,127.09497172978566,178.50068996988213
549,,,,,,,,,,,115.92178735486661,200.96343614868627
550,,,,,,,,,,,111.71787697951918,182.74368193395975
551,,,,,,,,,,,128.49162024388625,183.81397422965028
552,,,,,,,,,,,120.11173193431408,158.5193881334204
553,,,,,,,,,,,118.7150835108488,168.9893674117894
554,,,,,,,,,,,154.008379836239,172.01977579953297
555,,,,,,,,,,,132.69553113083575,182.71541653565185
556,,,,,,,,,,,131.2988826432706,170.36562256806377
557,,,,,,,,,,,139.67877117115677,162.62795051049898
558,,,,,,,,,,,134.0921782539874,160.1435714377371
559,,,,,,,,,,,135.48882580544387,174.16899613161974
560,,,,,,,,,,,132.69553098931635,200.36409422755244
561,,,,,,,,,,,135.488826057473,219.69048608864506
562,,,,,,,,,,,141.3966479785114,194.46486681200264
563,,,,,,,,,,,134.09217891132425,190.28375918056005
564,,,,,,,,,,,120.111731843575,165.4152293653124
565,,,,,,,,,,,152.61173211121368,184.7678344359612
566,,,,,,,,,,,128.491620111732,173.6279388962507
567,,,,,,,,,,,136.88547463785875,169.73940177170277
568,,,,,,,,,,,135.48882632573546,159.014051916213
569,,,,,,,,,,,159.60893835851564,163.4249253179772
570,,,,,,,,,,,168.01675894406895,159.32034328163675
571,,,,,,,,,,,162.41620138370823,183.5342167842322
572,,,,,,,,,,,165.22346058204852,178.92843988021656
573,,,,,,,,,,,168.01675921795086,172.97686779132786
574,,,,,,,,,,,163.8128504406808,196.42530670379153
575,,,,,,,,,,,165.22346319890863,188.68879728310586
576,,,,,,,,,,,163.81285009437443,173.8750596852274
577,,,,,,,,,,,165.22346477268803,178.55592357130035
578,,,,,,,,,,,165.22346539620588,193.37937432127978
579,,,,,,,,,,,177.82123044216428,181.08560484547854
580,,,,,,,,,,,180.62849327172606,174.39341631182066
581,,,,,,,,,,,176.42458135189264,167.50771228161582
582,,,,,,,,,,,177.821231778274,148.97722305449017
583,,,,,,,,,,,187.63966719032038,152.84953692771865
584,,,,,,,,,,,191.82961133522042,187.053137991848
585,,,,,,,,,,,169.41341038855754,170.98519561011025
586,,,,,,,,,,,187.63966436825643,190.76446906814354
587,,,,,,,,,,,189.03631099109504,179.76439912225908
588,,,,,,,,,,,190.4329625879256,169.7600875362
589,,,,,,,,,,,196.03352091831886,194.71620437486226
590,,,,,,,,,,,197.4441335995441,193.18484164732752
591,,,,,,,,,,,189.03631114926435,196.13152062177005
592,,,,,,,,,,,184.83240433411896,185.25643360015408
593,,,,,,,,,,,191.82961121617717,169.43028794237338
594,,,,,,,,,,,180.6284939426947,161.39911918084056
595,,,,,,,,,,,187.63966615639612,166.161398349028
596,,,,,,,,,,,190.43295967928526,154.94154089322961
597,,,,,,,,,,,198.840781877327,165.7049303197996
598,,,,,,,,,,,205.851955307263,178.48828061416143
599,,,,,,,,,,,190.432960893855,168.2947012324241
600,,,,,,,,,,,184.83240346335828,153.68895347391427
601,,,,,,,,,,,191.829608938547,130.508370873565
602,,,,,,,,,,,176.42457843742554,146.14986088563933
603,,,,,,,,,,,190.43295898251063,151.55982040826166
604,,,,,,,,,,,172.22066785536657,162.59707946018122
605,,,,,,,,,,,179.23184331818675,179.15583488411744
606,,,,,,,,,,,142.80726259876036,150.2408142525221
607,,,,,,,,,,,149.80446863149453,144.4144752417692
608,,,,,,,,,,,173.61731840994784,170.22604361259738
609,,,,,,,,,,,159.60893822032673,172.473468644825
610,,,,,,,,,,,158.2122897485784,167.6683381204001
611,,,,,,,,,,,148.4078216444513,152.34587373846733
612,,,,,,,,,,,152.61173302692703,150.7521140333991
613,,,,,,,,,,,148.40782075371132,140.9954695124699
614,,,,,,,,,,,152.61173276927917,159.11682224306966
615,,,,,,,,,,,144.2039108688438,143.91794779363948
616,,,,,,,,,,,147.01117377416062,148.34793978729752
617,,,,,,,,,,,141.39664943657777,124.56906489653292
618,,,,,,,,,,,138.28212386070007,140.71206276018833
619,,,,,,,,,,,139.67877100299845,156.70476254221458
620,,,,,,,,,,,134.09217922714146,139.7615131244646
621,,,,,,,,,,,138.2821236142897,121.43958531153594
622,,,,,,,,,,,141.3966486357442,128.85884745826922
623,,,,,,,,,,,135.48882598484008,131.86166466822485
624,,,,,,,,,,,136.8854741727176,136.83530916714807
625,,,,,,,,,,,135.488826057473,140.8487831821986
626,,,,,,,,,,,132.69553163198142,117.50081389975965
627,,,,,,,,,,,179.23184383514862,146.829920694981
628,,,,,,,,,,,161.01955203412268,145.4312328667528
629,,,,,,,,,,,149.80446863149453,133.01872631129064
630,,,,,,,,,,,166.6201117035398,154.90596905309053
631,,,,,,,,,,,162.4162010648733,153.51948588087532
632,,,,,,,,,,,163.81285002694477,147.58810198881463
633,,,,,,,,,,,163.812849621533,134.6646808462435
634,,,,,,,,,,,189.03631237798533,149.94897965986942
635,,,,,,,,,,,162.4162006078483,141.4186726048505
636,,,,,,,,,,,165.2234621420922,154.90858346431932
637,,,,,,,,,,,166.62010930270455,139.29764323227892
638,,,,,,,,,,,175.02793055589632,153.35517884632753
639,,,,,,,,,,,159.60893696246865,169.356832744023
640,,,,,,,,,,,161.01955327241788,120.57595736144194
641,,,,,,,,,,,159.60893946985968,123.11541883930487
642,,,,,,,,,,,161.01955107470468,147.3528117365491
643,,,,,,,,,,,158.2122920145534,139.45690674738512
644,,,,,,,,,,,182.02513740715324,121.3333222195089
645,,,,,,,,,,,184.8324026017549,142.4387263947857
646,,,,,,,,,,,169.41340537960335,141.06017098413503
647,,,,,,,,,,,152.6117326269268,143.17648149360804
648,,,,,,,,,,,166.620111046307,156.4939219766821
649,,,,,,,,,,,162.41620081763017,148.53159725666043
650,,,,,,,,,,,166.62010885483758,143.5068738393946
651,,,,,,,,,,,159.60893759514357,130.4194879923119
652,,,,,,,,,,,175.02793110282687,137.4794308125303
653,,,,,,,,,,,176.4245811204667,137.78561343953987
654,,,,,,,,,,,176.42457948466932,133.13494949762838
655,,,,,,,,,,,144.2039107991248,162.35913704477204
656,,,,,,,,,,,141.39664794833487,173.5243472049019
657,,,,,,,,,,,142.80726233757446,170.36144942461465
658,,,,,,,,,,,136.88547513629794,157.0474015933841
659,,,,,,,,,,,147.0111719206721,145.62559177381004
660,,,,,,,,,,,155.40502666719442,130.73945411964823
661,,,,,,,,,,,165.2234621420922,148.3663018984333
662,,,,,,,,,,,155.4050294842633,141.01625856907
663,,,,,,,,,,,172.22067259376936,152.42142513810614
664,,,,,,,,,,,169.413408607078,164.63421935475736
665,,,,,,,,,,,180.6284912238572,148.6592732507254
666,,,,,,,,,,,176.42458279705602,124.89451927824862
667,,,,,,,,,,,159.60893997266976,148.26852643893596
668,,,,,,,,,,,163.812849624863,116.02888626873738
669,,,,,,,,,,,159.6089377649668,136.4202580324182
670,,,,,,,,,,,161.01955498396984,119.44536069460081
671,,,,,,,,,,,161.01955341560193,129.00318048936018
672,,,,,,,,,,,154.0083787107433,129.87146208073153
673,,,,,,,,,,,154.0083794487258,131.17734163500086
674,,,,,,,,,,,154.0083787744272,138.4857848476013
675,,,,,,,,,,,142.80726259876036,146.35711521305657
676,,,,,,,,,,,144.20391084220472,137.8415920641581
677,,,,,,,,,,,148.40782118784324,162.06431795764897
678,,,,,,,,,,,159.60893822032673,164.37177033522568
679,,,,,,,,,,,134.09217889894194,158.10164616635745
680,,,,,,,,,,,117.31843571203308,136.33888314722628
681,,,,,,,,,,,108.924581005587,147.21680179363167
682,,,,,,,,,,,117.31843584576127,124.59470538953161
683,,,,,,,,,,,113.11452516047618,118.15872829355393
684,,,,,,,,,,,138.28212331252064,132.12938688695436
685,,,,,,,,,,,132.69553122573708,156.31016103290656
686,,,,,,,,,,,148.40782227379648,157.46811699475992
687,,,,,,,,,,,132.69553113083575,156.9043346132313
688,,,,,,,,,,,129.88826795996218,132.91969260731548
689,,,,,,,,,,,131.29888279228214,131.210456413097
690,,,,,,,,,,,128.49162057437567,136.46570885647614
691,,,,,,,,,,,128.49161993483233,129.34470481920818
692,,,,,,,,,,,118.71508407640633,118.2502118248344
693,,,,,,,,,,,142.80726285786582,153.36683332503821
694,,,,,,,,,,,134.09217891132425,149.97600927657558
695,,,,,,,,,,,128.4916198854045,141.69510232503143
696,,,,,,,,,,,179.23184233504315,165.81586165468119
697,,,,,,,,,,,172.22066847638743,164.16840802940536
698,,,,,,,,,,,155.40502743098352,159.2113807893168
699,,,,,,,,,,,168.01676056405017,155.31069528790158
700,,,,,,,,,,,168.01676173283366,161.0124414942782
701,,,,,,,,,,,161.01955303058585,142.42675445099778
702,,,,,,,,,,,165.2234621420922,152.37595601662892
703,,,,,,,,,,,180.62848978452178,127.10152383831283
704,,,,,,,,,,,173.61731745344295,146.13221768726874
705,,,,,,,,,,,166.62011064464164,143.2439918491428
706,,,,,,,,,,,180.6284912238572,153.23717048755876
707,,,,,,,,,,,179.23184149092157,143.97646992607798
708,,,,,,,,,,,168.01676018944008,154.22234713614995
709,,,,,,,,,,,166.62011368314654,162.32969044723336
710,,,,,,,,,,,166.62011320697542,156.1223422198989
711,,,,,,,,,,,179.23184363535657,160.32556835666048
712,,,,,,,,,,,183.4357532842195,142.06825937971712
713,,,,,,,,,,,204.441340782123,132.4239776237715
714,,,,,,,,,,,196.033519553073,131.17649431501695
715,,,,,,,,,,,180.62848996433462,136.31533296081585
716,,,,,,,,,,,201.64804716599735,146.7659026022229
717,,,,,,,,,,,197.44413184054113,149.12782999390356
718,,,,,,,,,,,191.82960892522794,152.5935426387706
719,,,,,,,,,,,187.6396625776194,180.55697326303823
720,,,,,,,,,,,184.83239968812023,157.89955165965551
721,,,,,,,,,,,186.22905118005917,177.41223997576947
722,,,,,,,,,,,186.22904904727866,169.13923799575332
723,,,,,,,,,,,189.03631114926435,164.445149329538
724,,,,,,,,,,,176.42458244908457,157.22091661485211
