,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
455,,,,,,,,,,,50.4358655043587,30.440738310997983
456,,,,,,,,,,,42.3412204234122,24.898491048278427
457,,,,,,,,,,,45.454545528772904,31.800517295098714
458,,,,,,,,,,,38.605230052028716,20.815903267557562
459,,,,,,,,,,,33.62391063314896,18.131901752458845
460,,,,,,,,,,,34.24657504555591,16.61419409186872
461,,,,,,,,,,,37.9825653798257,21.216980361404055
462,,,,,,,,,,,35.4919045384171,20.802209007636115
463,,,,,,,,,,,41.0958904109589,22.241068658318046
464,,,,,,,,,,,37.982564748892344,24.688350345248203
465,,,,,,,,,,,39.22789557784759,22.948051987222865
466,,,,,,,,,,,32.378579952648536,22.526540094116704
467,,,,,,,,,,,31.755915911378775,26.061945767658038
468,,,,,,,,,,,28.019925577109063,24.24688460966421
469,,,,,,,,,,,28.64258969260632,24.646508775345296
470,,,,,,,,,,,26.151930261519297,28.551723116806997
471,,,,,,,,,,,24.28393524283935,25.280187242800068
472,,,,,,,,,,,21.170609989023795,22.95185738749999
473,,,,,,,,,,,21.793275310717043,21.605559370734483
474,,,,,,,,,,,19.30261497034384,27.20840002501738
475,,,,,,,,,,,21.170609989023742,24.343679249657786
476,,,,,,,,,,,21.793275514842563,28.530273758162622
477,,,,,,,,,,,18.05728523624349,25.674895825302933
478,,,,,,,,,,,18.67995026102694,26.013783470334324
479,,,,,,,,,,,21.793275551956338,28.241796592995023
480,,,,,,,,,,,17.4346201372325,29.892552388857453
481,,,,,,,,,,,19.92527986522926,23.74788801444423
482,,,,,,,,,,,18.679949815662283,29.933988194388473
483,,,,,,,,,,,20.547945520946108,36.78863706208696
484,,,,,,,,,,,17.434620025891295,28.17051496778894
485,,,,,,,,,,,18.057284957890502,22.86392602498925
486,,,,,,,,,,,19.30261498890065,23.842642382993493
487,,,,,,,,,,,21.79327480968176,33.733734158175075
488,,,,,,,,,,,18.679950298140678,39.00469641014469
489,,,,,,,,,,,19.9252801992528,37.088050714613985
490,,,,,,,,,,,19.30261497034379,32.25762149316733
491,,,,,,,,,,,18.057285217686626,30.42898899591431
492,,,,,,,,,,,19.925279902342986,31.50884255970993
493,,,,,,,,,,,21.170609989023795,30.827981003491736
494,,,,,,,,,,,31.133250571128542,31.975604083440036
