,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,246.90140429387748,237.30955190544904
498,,,,,,,,,,,264.2795218748492,226.7931669504905
499,,,,,,,,,,,252.32935475114866,228.1086410925937
500,,,,,,,,,,,247.98483528011127,221.09059395795282
501,,,,,,,,,,,243.6403069752527,302.0199840408493
502,,,,,,,,,,,263.1961067242072,263.94784084766405
503,,,,,,,,,,,279.4907850479126,276.81730961554246
504,,,,,,,,,,,256.67389533630796,233.73504367383543
505,,,,,,,,,,,271.8851617782627,282.2373898935987
506,,,,,,,,,,,266.45720876051035,221.36897754372148
507,,,,,,,,,,,262.1126835524452,234.42217175583409
508,,,,,,,,,,,257.75731867855296,249.81087347022373
509,,,,,,,,,,,259.93498786815735,285.0438494814052
510,,,,,,,,,,,271.88515516944483,236.67696252223084
511,,,,,,,,,,,247.98483599756287,263.81562626181034
512,,,,,,,,,,,249.0682538759413,267.8387401989969
513,,,,,,,,,,,230.59588180203087,259.6156886591295
514,,,,,,,,,,,239.29577614090945,264.8290119876324
515,,,,,,,,,,,199.08992343676033,252.53072406818154
516,,,,,,,,,,,135.7963167187449,250.5473614927233
517,,,,,,,,,,,119.53412813870105,216.7772814279519
518,,,,,,,,,,,105.4387868154604,289.53051037287247
519,,,,,,,,,,,105.43878639377208,246.1156732715741
520,,,,,,,,,,,100.01083437946671,277.64578631161874
521,,,,,,,,,,,92.42686886068955,264.7122783366415
522,,,,,,,,,,,102.18851565321822,249.0053875487646
523,,,,,,,,,,,96.76056336920267,261.66140326957634
524,,,,,,,,,,,96.76056339703133,310.4784572912323
525,,,,,,,,,,,97.84398744038161,303.350926002857
526,,,,,,,,,,,102.18851549347072,310.1866826708885
527,,,,,,,,,,,87.00975079416321,240.51819539728814
528,,,,,,,,,,,97.84398720810591,252.3754673621509
529,,,,,,,,,,,104.35536295110977,303.16378254738055
530,,,,,,,,,,,137.963163521472,289.4945509591312
531,,,,,,,,,,,136.87973990083904,290.4564978784495
532,,,,,,,,,,,199.08992387168735,297.40990298928295
533,,,,,,,,,,,165.070422535211,329.74027746999786
534,,,,,,,,,,,169.40411764648104,332.69961737604854
535,,,,,,,,,,,187.13976281435728,254.9941443990138
536,,,,,,,,,,,181.71180626714494,209.38178590679496
537,,,,,,,,,,,180.62838267821513,216.5774959151431
538,,,,,,,,,,,201.26760688918097,201.16406758970683
539,,,,,,,,,,,213.21777070911827,198.58211862950526
540,,,,,,,,,,,237.1180890569964,244.13790707727662
541,,,,,,,,,,,244.7237316836255,238.46208178467532
542,,,,,,,,,,,264.2795245741715,246.99248435760762
543,,,,,,,,,,,258.8515673375984,268.16923991572196
544,,,,,,,,,,,262.112677756007,282.76273252129704
545,,,,,,,,,,,283.83532326825934,250.32958586838475
546,,,,,,,,,,,279.4907850479126,264.3422725464129
547,,,,,,,,,,,269.7183031741354,271.98942944972487
548,,,,,,,,,,,267.5406332418953,330.5962189047207
549,,,,,,,,,,,283.83531453550034,296.33712350740996
550,,,,,,,,,,,264.27952904613386,324.5459306808357
551,,,,,,,,,,,301.2242692263385,255.75234655181868
552,,,,,,,,,,,286.01300548499745,217.22684233056896
553,,,,,,,,,,,261.0184200639199,231.04196514042332
554,,,,,,,,,,,290.3575312574663,242.74807914494164
555,,,,,,,,,,,265.36294592550485,232.00519155384
556,,,,,,,,,,,281.66847216346787,252.24795394961524
557,,,,,,,,,,,261.0184224952468,294.08057646012657
558,,,,,,,,,,,236.03467109273117,281.50340462557574
559,,,,,,,,,,,247.98483328855426,266.529787509568
560,,,,,,,,,,,253.41278306195426,231.41707382636127
561,,,,,,,,,,,242.55688437402944,279.23934820284677
562,,,,,,,,,,,250.1516822842579,203.40744051876473
563,,,,,,,,,,,240.37919710930078,198.892194181842
564,,,,,,,,,,,255.59046686664283,190.3430048564404
565,,,,,,,,,,,257.75730867943827,226.4234425774892
566,,,,,,,,,,,310.996753567606,251.26060756546983
567,,,,,,,,,,,293.6186360040701,243.92844728762236
568,,,,,,,,,,,278.4073638941845,333.317184414662
569,,,,,,,,,,,277.31310477881857,217.0915513533294
570,,,,,,,,,,,265.3629429162131,260.9843857084298
571,,,,,,,,,,,278.4073682369931,178.43718272570288
572,,,,,,,,,,,264.27952904613386,168.09396430285
573,,,,,,,,,,,271.8851569414395,172.93072508157653
574,,,,,,,,,,,278.407361662401,207.45035379350134
575,,,,,,,,,,,261.0184200639199,219.77682563362242
576,,,,,,,,,,,245.80715182607656,258.99685497015275
577,,,,,,,,,,,241.46262148219608,267.2557366307609
578,,,,,,,,,,,243.640304996288,252.75404352149883
579,,,,,,,,,,,209.95666382888788,250.57681711529875
580,,,,,,,,,,,156.39219937787578,200.66990858749125
581,,,,,,,,,,,134.71289290056683,199.23692630501006
582,,,,,,,,,,,110.855904658722,177.1722330225639
583,,,,,,,,,,,121.70097542416107,156.04582861856943
584,,,,,,,,,,,83.7486457204767,180.54532265094855
585,,,,,,,,,,,117.36728115110198,168.2290532083967
586,,,,,,,,,,,115.189599178788,149.71773562942795
587,,,,,,,,,,,109.77248115729411,113.62554332893238
588,,,,,,,,,,,98.92741055858451,155.08499693444327
589,,,,,,,,,,,95.67713923671585,118.50123032879083
590,,,,,,,,,,,103.27193920493515,135.7633760655433
591,,,,,,,,,,,90.26002196488112,135.09427423466838
592,,,,,,,,,,,91.34344544459458,162.55841443753062
593,,,,,,,,,,,110.85590526187151,162.4727049524837
594,,,,,,,,,,,168.3206946019364,166.65349041782778
595,,,,,,,,,,,178.4507064661768,146.6135393202563
596,,,,,,,,,,,187.13976158287284,176.39136320809467
597,,,,,,,,,,,179.5341284346249,198.53935929655012
598,,,,,,,,,,,163.9869994706481,187.50161349030807
599,,,,,,,,,,,184.9729122113301,168.98109574181694
600,,,,,,,,,,,187.13975956128724,143.23880916104162
601,,,,,,,,,,,188.23402206242906,143.35997582644302
602,,,,,,,,,,,207.78982198315856,125.20184851254564
603,,,,,,,,,,,218.6457231986302,157.02818133203343
604,,,,,,,,,,,252.32935475114866,169.58539900419373
605,,,,,,,,,,,268.6240508367798,158.96046076797336
606,,,,,,,,,,,282.7519032420473,191.4915478759055
607,,,,,,,,,,,284.9187386675235,160.19032309011408
608,,,,,,,,,,,294.70206174212404,103.58021166042411
609,,,,,,,,,,,291.4409532758807,105.05175154341357
610,,,,,,,,,,,284.91874288440636,117.19037400068211
611,,,,,,,,,,,286.013007096841,135.3845438338569
612,,,,,,,,,,,294.7020598377461,138.65844464347265
613,,,,,,,,,,,276.22968444328274,176.98099897005966
614,,,,,,,,,,,284.9187456102053,176.89748831101372
615,,,,,,,,,,,290.3575251148943,185.38602515199455
616,,,,,,,,,,,303.3911126664764,202.28447658914916
617,,,,,,,,,,,267.54063270719695,191.8009415010589
618,,,,,,,,,,,274.0628387300319,193.646139773265
619,,,,,,,,,,,278.4073674866076,195.91856783060203
620,,,,,,,,,,,241.46262332522633,166.56844597677147
621,,,,,,,,,,,244.7237260680027,169.28966949636364
622,,,,,,,,,,,278.40736837325073,159.74731292781445
623,,,,,,,,,,,250.1516805413222,154.69816701706657
624,,,,,,,,,,,247.98483705275225,132.23923379008463
625,,,,,,,,,,,267.5406341201433,152.54670177062687
626,,,,,,,,,,,264.27952284673415,162.40810040017257
627,,,,,,,,,,,270.80174046890465,188.85037843351893
628,,,,,,,,,,,288.1798534610292,204.69742128934286
629,,,,,,,,,,,305.5687939901138,157.09248621182212
630,,,,,,,,,,,286.01300732156943,149.03710616177366
631,,,,,,,,,,,277.31310477881857,109.95085541647276
632,,,,,,,,,,,282.75190317488676,104.12232788023363
633,,,,,,,,,,,283.8353269898359,128.65388444708623
634,,,,,,,,,,,275.14626977244774,135.54486820121107
635,,,,,,,,,,,283.8353151334846,155.19052518666894
636,,,,,,,,,,,264.2795298339746,145.69051319331658
637,,,,,,,,,,,261.0184175486427,185.49680151892903
638,,,,,,,,,,,250.1516743806692,178.6176294291781
639,,,,,,,,,,,258.85157186315996,197.50237168431434
640,,,,,,,,,,,228.42903447855065,215.13698527252447
641,,,,,,,,,,,252.3293653947435,190.03661414493368
642,,,,,,,,,,,245.80715433618735,181.7858538966333
643,,,,,,,,,,,204.52871022122403,159.09429906636387
644,,,,,,,,,,,116.2838557598262,173.5943403016705
645,,,,,,,,,,,120.61755130125991,145.23680965407058
646,,,,,,,,,,,111.93932829479223,149.55294736577258
647,,,,,,,,,,,105.43878639377208,137.40912142902906
648,,,,,,,,,,,110.85590478662452,155.81044598073896
649,,,,,,,,,,,110.85590385925737,162.74704825193635
650,,,,,,,,,,,104.35536320554345,151.906324211722
651,,,,,,,,,,,110.85590378241062,113.67432348995203
652,,,,,,,,,,,119.53412804837347,125.87634903605816
653,,,,,,,,,,,115.18959964277423,152.97386583921573
654,,,,,,,,,,,102.18851545928517,207.54626467388067
655,,,,,,,,,,,97.84398744038161,192.27439373279583
656,,,,,,,,,,,97.8439869989166,176.69042405463523
657,,,,,,,,,,,92.42686907299674,138.9830881680078
658,,,,,,,,,,,113.02275148366671,146.35788191921128
659,,,,,,,,,,,173.02274898647093,119.16768642927418
660,,,,,,,,,,,182.7952314127049,147.69188692871975
661,,,,,,,,,,,184.9729142816715,162.07913933860647
662,,,,,,,,,,,182.7952327274943,212.40745281314298
663,,,,,,,,,,,168.3206933074278,226.93165357619188
664,,,,,,,,,,,166.1538462597523,192.01696325485022
665,,,,,,,,,,,175.18959792954453,167.40383580601497
666,,,,,,,,,,,176.27302553968838,182.13410085420293
667,,,,,,,,,,,182.79523176658682,194.8661782217178
668,,,,,,,,,,,219.7399731679442,159.36817353621603
669,,,,,,,,,,,241.46262752661065,162.98943216112286
670,,,,,,,,,,,259.9349948566885,134.49435501322074
671,,,,,,,,,,,262.1126765296882,171.0610380649308
672,,,,,,,,,,,258.8515673375984,172.0888631289598
673,,,,,,,,,,,284.9187443186637,149.52196588883038
674,,,,,,,,,,,299.0465806823384,121.84503754243687
675,,,,,,,,,,,301.22426316448787,204.18376877371156
676,,,,,,,,,,,288.17984711697636,185.17854682867073
677,,,,,,,,,,,313.174432742118,232.14186131889625
678,,,,,,,,,,,316.43554189481534,206.99747978736892
679,,,,,,,,,,,314.25785624193054,209.30543554177916
680,,,,,,,,,,,280.57422157485956,181.35800731304792
681,,,,,,,,,,,261.0184200639199,161.74854681783728
682,,,,,,,,,,,287.09642188197745,168.54212377628028
683,,,,,,,,,,,262.1126731006452,197.0802530927235
684,,,,,,,,,,,279.4907949288513,201.56775765790962
685,,,,,,,,,,,258.85157186315996,225.67910323518856
686,,,,,,,,,,,275.14626257533246,261.7996605336345
687,,,,,,,,,,,243.64029779981803,235.0399428263776
688,,,,,,,,,,,253.41278306195426,193.08940406481094
