,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,179.74683506579322,190.2638418010517
497,,,,,,,,,,,179.74683619752733,183.11488945272924
498,,,,,,,,,,,179.746836348425,185.24866270113557
499,,,,,,,,,,,169.6202532400057,219.39432651181755
500,,,,,,,,,,,167.08860759493632,225.45825137367723
501,,,,,,,,,,,169.6202531645566,241.99083545539952
502,,,,,,,,,,,116.45569655148299,252.441349361516
503,,,,,,,,,,,113.92405078380934,286.269255529476
504,,,,,,,,,,,116.45569657977589,237.12941181810572
505,,,,,,,,,,,111.39240545939758,199.9571248700343
506,,,,,,,,,,,116.45569663636255,280.3623546527908
507,,,,,,,,,,,108.86075959269722,278.44273591343324
508,,,,,,,,,,,116.45569610822015,257.21233826649365
509,,,,,,,,,,,118.98734109311127,222.952837581876
510,,,,,,,,,,,116.45569680612304,184.8300805574733
511,,,,,,,,,,,162.02531658773145,213.2707552064822
512,,,,,,,,,,,154.43037997318226,212.55072913592372
513,,,,,,,,,,,169.62025340976595,239.54935632174505
514,,,,,,,,,,,167.088609179364,241.9798316834852
515,,,,,,,,,,,162.02531826647004,225.147517119782
516,,,,,,,,,,,174.6835458127754,224.05266656151304
517,,,,,,,,,,,174.6835436247573,212.44170937357063
518,,,,,,,,,,,159.49367028248423,219.30523522292515
519,,,,,,,,,,,151.8987347808066,216.71575021140177
520,,,,,,,,,,,184.81012778946138,194.36585088319413
521,,,,,,,,,,,225.31645463991765,220.2215952209279
522,,,,,,,,,,,207.5949358034741,208.38523061969647
523,,,,,,,,,,,194.9367088607595,208.67767907396114
524,,,,,,,,,,,227.848101265823,213.085295278815
525,,,,,,,,,,,215.18987394586398,238.95645141601568
526,,,,,,,,,,,205.06329113924033,241.70216427573672
527,,,,,,,,,,,210.12658046770696,236.26898361157743
528,,,,,,,,,,,212.65822814989667,210.3529220140429
529,,,,,,,,,,,215.18987100335642,227.2608310361454
530,,,,,,,,,,,192.4050654037086,242.45049832742393
531,,,,,,,,,,,217.72152502325503,223.58347086966754
532,,,,,,,,,,,205.0632903847512,208.66496894933005
533,,,,,,,,,,,232.91139361224572,236.4589935616602
534,,,,,,,,,,,199.99999547306516,215.4438085193878
535,,,,,,,,,,,205.06329159193382,220.003924641428
536,,,,,,,,,,,200.000000905387,219.0987279143514
537,,,,,,,,,,,210.12658265572546,220.76618505429602
538,,,,,,,,,,,215.1898705506629,217.68593456171763
539,,,,,,,,,,,210.12658227848078,200.0715110875384
540,,,,,,,,,,,217.7215215526046,217.1539327766322
541,,,,,,,,,,,207.59493565257605,215.5640134328528
542,,,,,,,,,,,179.74683499034418,224.5206549197813
543,,,,,,,,,,,174.68354490738884,210.4104945931253
544,,,,,,,,,,,184.81012778946138,181.37259815312632
545,,,,,,,,,,,200.00000045269357,200.74765772759167
546,,,,,,,,,,,202.5316458714158,220.80336024489577
547,,,,,,,,,,,200.00000150897864,212.6372053653383
548,,,,,,,,,,,200.00000181077402,208.9064122755313
549,,,,,,,,,,,202.5316456450693,223.85189699221274
550,,,,,,,,,,,258.22784659228773,242.28464681890955
551,,,,,,,,,,,291.1392405063293,261.00381778765336
552,,,,,,,,,,,286.0759529886366,254.41381478611422
553,,,,,,,,,,,306.3291199599643,223.4752935699267
554,,,,,,,,,,,313.9240448987935,218.6435148685789
555,,,,,,,,,,,296.20253164556976,278.8291255130045
556,,,,,,,,,,,301.26581735248783,305.5470484721507
557,,,,,,,,,,,311.3924055159847,238.98250634157165
558,,,,,,,,,,,265.82278360294396,208.911911445328
559,,,,,,,,,,,253.16455726382077,247.973748852935
560,,,,,,,,,,,258.2278535335882,252.42183751697814
561,,,,,,,,,,,258.2278521755074,250.39448994624453
562,,,,,,,,,,,260.75949442537495,222.6375036601777
563,,,,,,,,,,,235.4430402381514,223.64448565471054
564,,,,,,,,,,,245.56962025316426,209.2001359673996
565,,,,,,,,,,,217.7215215526046,207.8274509574793
566,,,,,,,,,,,210.1265809204006,202.78842826432808
567,,,,,,,,,,,197.46835231780983,224.6550374393222
568,,,,,,,,,,,189.87342013588437,217.81174306628066
569,,,,,,,,,,,179.74683695201648,194.82253895530215
570,,,,,,,,,,,182.278481389903,209.2639580557618
571,,,,,,,,,,,172.15189903597292,205.6125743479665
572,,,,,,,,,,,177.215189873418,222.6788677746739
573,,,,,,,,,,,177.2151900243154,235.1920622813551
574,,,,,,,,,,,174.68354430379713,251.02484980715985
575,,,,,,,,,,,121.5189873889278,241.032456748093
576,,,,,,,,,,,118.98734207394767,283.76763621463044
577,,,,,,,,,,,126.58227833011452,297.0927175087263
578,,,,,,,,,,,118.98734256436516,283.910880209524
579,,,,,,,,,,,121.5189873417725,269.30052841765985
580,,,,,,,,,,,121.5189881339854,273.04724862303885
581,,,,,,,,,,,121.51898788877645,275.94296690783887
582,,,,,,,,,,,121.51898720973621,261.72811894477195
583,,,,,,,,,,,124.05063340181,275.6934568851808
584,,,,,,,,,,,126.58227863191057,275.7751651957069
585,,,,,,,,,,,162.02531658773145,273.7020275260828
586,,,,,,,,,,,149.36708868304345,253.8814801204054
587,,,,,,,,,,,156.96202533531826,272.0735983003548
588,,,,,,,,,,,172.15189882848836,225.0615396077118
589,,,,,,,,,,,164.55696111992944,218.7657148023198
590,,,,,,,,,,,162.02531826647004,187.82251514965978
591,,,,,,,,,,,187.34177320818318,196.8998966337758
592,,,,,,,,,,,177.2151888925819,202.4717033663881
593,,,,,,,,,,,174.68354309661447,198.36896461776553
594,,,,,,,,,,,149.3670886830439,197.60949732382076
595,,,,,,,,,,,162.02531664431845,184.88262937038755
596,,,,,,,,,,,177.2151894207244,206.65935956979104
597,,,,,,,,,,,197.46835322319706,207.3505649083774
598,,,,,,,,,,,222.78481163556077,219.66995438442967
599,,,,,,,,,,,222.7848107301737,257.6960213576693
600,,,,,,,,,,,192.40506510191318,290.79452526720246
601,,,,,,,,,,,172.15190145033793,296.2806596031667
602,,,,,,,,,,,199.9999975856349,284.9214384827434
603,,,,,,,,,,,199.99999849102133,237.38403048696367
604,,,,,,,,,,,169.620255654371,215.83190748963136
605,,,,,,,,,,,179.7468376310564,204.43554769588425
606,,,,,,,,,,,162.0253152485132,225.1527184172522
607,,,,,,,,,,,159.49366816991505,225.36441464967393
608,,,,,,,,,,,167.08860668954935,229.5282184323177
609,,,,,,,,,,,172.15189903597292,235.3369435177573
610,,,,,,,,,,,212.65822807444786,231.34986403622185
611,,,,,,,,,,,222.78481103196958,233.30228238166168
612,,,,,,,,,,,227.84810126582252,229.89464983155472
613,,,,,,,,,,,230.37974894801238,235.84044749223744
614,,,,,,,,,,,217.72151672387437,236.08578579335284
615,,,,,,,,,,,192.40506329113902,205.51407352278514
616,,,,,,,,,,,197.46835503397108,199.79902717131594
617,,,,,,,,,,,172.15189911142187,174.97488531885259
618,,,,,,,,,,,192.4050632911395,200.4366147367263
619,,,,,,,,,,,179.746836348425,200.1448287239554
620,,,,,,,,,,,167.088607594937,214.89784144148067
621,,,,,,,,,,,273.41772016090715,264.4567634485947
622,,,,,,,,,,,291.13923447041594,184.9237807189359
623,,,,,,,,,,,288.6075907115693,161.50505655928464
624,,,,,,,,,,,326.5822757648514,228.3539670932139
625,,,,,,,,,,,275.94936965387075,212.19550069374336
626,,,,,,,,,,,268.3544305306447,195.48667714565613
627,,,,,,,,,,,270.8860768547539,212.92330781115768
628,,,,,,,,,,,273.4177178974396,242.8868704204321
629,,,,,,,,,,,281.01266139670275,256.1683561228498
630,,,,,,,,,,,260.75949140741864,190.28014759474138
631,,,,,,,,,,,260.7594963870475,187.05342276186917
632,,,,,,,,,,,245.56962191304046,194.6670940405205
633,,,,,,,,,,,248.10126461560185,185.3389404997041
634,,,,,,,,,,,230.37974894801238,193.844122298156
635,,,,,,,,,,,227.84809779517272,193.93037912211824
636,,,,,,,,,,,187.3417713974093,183.2910047301765
637,,,,,,,,,,,177.21518896803073,178.30830276766898
638,,,,,,,,,,,177.21518994886677,170.95735314526124
639,,,,,,,,,,,189.87341651433644,182.75831387012835
640,,,,,,,,,,,179.74683506579322,185.6532813627507
641,,,,,,,,,,,164.55696225166324,171.5590426250345
642,,,,,,,,,,,162.025316455696,209.09516901909535
643,,,,,,,,,,,108.860759493671,157.83853017831154
644,,,,,,,,,,,103.79746835443,182.72015369391107
645,,,,,,,,,,,108.86075945594605,149.96507861946182
646,,,,,,,,,,,103.79746835443,153.60271975963954
647,,,,,,,,,,,98.7341772151899,143.30505955068386
648,,,,,,,,,,,144.303797468354,164.99459581284566
649,,,,,,,,,,,159.493670886076,178.1739972437484
650,,,,,,,,,,,136.7088606557513,175.1315288151368
651,,,,,,,,,,,129.11392412608168,144.56384815747217
652,,,,,,,,,,,154.43037970911055,164.21651032906513
653,,,,,,,,,,,156.96202497693565,171.28239379653414
654,,,,,,,,,,,144.303797468354,182.33544502077243
655,,,,,,,,,,,151.8987347808066,178.7540534629096
656,,,,,,,,,,,169.6202536926994,168.5573883448974
657,,,,,,,,,,,177.2151907788049,193.75537618806118
658,,,,,,,,,,,177.21518987341773,191.9116759602024
659,,,,,,,,,,,215.18987394586398,179.5854148985461
660,,,,,,,,,,,205.06329415719716,129.92591390126833
661,,,,,,,,,,,210.12658273117424,133.3275144613238
662,,,,,,,,,,,205.06329113924076,164.85480055024382
663,,,,,,,,,,,225.3164569033849,216.5013009988806
664,,,,,,,,,,,200.00000067904006,182.59132338475538
665,,,,,,,,,,,189.87341983408854,161.42392641381358
666,,,,,,,,,,,187.34177260459194,177.83008240446276
667,,,,,,,,,,,182.27848146535192,181.7290236678307
668,,,,,,,,,,,187.3417713974093,199.14438309548763
669,,,,,,,,,,,182.27847957912851,156.1127319366113
670,,,,,,,,,,,187.34177222734797,160.60823094618505
671,,,,,,,,,,,179.7468359334559,178.3422073608712
672,,,,,,,,,,,202.53164873847498,186.02210494536402
673,,,,,,,,,,,184.81012597868693,187.5996616822255
674,,,,,,,,,,,172.15189903597246,197.81770389291293
675,,,,,,,,,,,179.74683416040648,199.95260480083982
676,,,,,,,,,,,172.15189858327906,177.19152962105204
677,,,,,,,,,,,164.55696323249919,167.50586281848842
678,,,,,,,,,,,164.55696206304088,164.82631549050524
679,,,,,,,,,,,169.62025354180165,187.77970392492776
680,,,,,,,,,,,189.87341802331466,189.49405400058853
681,,,,,,,,,,,192.40506397017958,181.4288067666791
682,,,,,,,,,,,263.2911427111568,185.9143299392504
683,,,,,,,,,,,283.54430983338165,119.71064888978316
684,,,,,,,,,,,281.01266184939635,118.19118559360467
685,,,,,,,,,,,278.4810090366796,127.52938549729802
686,,,,,,,,,,,318.98734177215204,161.66217779811456
687,,,,,,,,,,,303.79746171492536,176.36382066750792
688,,,,,,,,,,,291.1392421662053,154.72629470161206
689,,,,,,,,,,,275.94937131374706,136.63353829444185
690,,,,,,,,,,,278.48100903667967,149.94348615785213
691,,,,,,,,,,,273.4177178974396,163.62542638295832
692,,,,,,,,,,,281.01266139670275,189.18126768703686
693,,,,,,,,,,,250.63291380677032,179.18456053432033
694,,,,,,,,,,,258.2278477994702,176.00974632969354
695,,,,,,,,,,,237.97468565687325,185.15414327760283
696,,,,,,,,,,,243.03797332546418,185.591315015962
697,,,,,,,,,,,255.69620615319332,167.91001799740366
698,,,,,,,,,,,253.164556962025,179.72883823551686
699,,,,,,,,,,,210.12658348566353,185.80370492573044
700,,,,,,,,,,,202.5316431552549,173.40362071990953
701,,,,,,,,,,,202.53164572051855,164.170753880392
702,,,,,,,,,,,184.81012726131857,179.58747925637627
703,,,,,,,,,,,179.74683619752733,176.49192628981206
704,,,,,,,,,,,169.62025361725048,177.4187187982507
705,,,,,,,,,,,177.215190137489,165.41373350575006
706,,,,,,,,,,,174.68354473762858,176.04293068752978
707,,,,,,,,,,,108.86075964456835,197.34919689878603
708,,,,,,,,,,,116.45569629684242,168.91047992283745
709,,,,,,,,,,,118.98734192304936,180.64031691490817
710,,,,,,,,,,,113.92405083096443,169.637055487572
711,,,,,,,,,,,113.92405055746212,137.16368675231908
712,,,,,,,,,,,121.51898794536314,118.60758224620128
713,,,,,,,,,,,118.98734226256992,122.85712783849705
714,,,,,,,,,,,169.62025335317892,176.682520440862
715,,,,,,,,,,,159.49366990523995,183.6195277262338
716,,,,,,,,,,,131.645569620253,191.07307422010223
717,,,,,,,,,,,139.240506329114,197.72804341738723
718,,,,,,,,,,,146.83544305683648,195.49862010569527
719,,,,,,,,,,,156.9620256182514,179.81584434267828
720,,,,,,,,,,,184.81012718586985,176.873325207565
721,,,,,,,,,,,217.721518987342,169.19239744355434
722,,,,,,,,,,,169.6202532400057,213.87920500356927
723,,,,,,,,,,,177.2151898734174,223.52075697500484
724,,,,,,,,,,,189.87341530715352,210.57010330731327
725,,,,,,,,,,,217.72151898734148,197.00669336922522
726,,,,,,,,,,,202.5316428534589,184.5160755930064
727,,,,,,,,,,,207.59493693520733,154.72390564936586
728,,,,,,,,,,,199.9999965293497,149.38981744307486
729,,,,,,,,,,,192.40506072587579,162.76570641541804
730,,,,,,,,,,,184.81012552599384,176.11686081825954
731,,,,,,,,,,,179.7468357071089,206.52552646926674
732,,,,,,,,,,,192.40506238575222,208.08535135245017
733,,,,,,,,,,,189.873418400559,237.29321669928632
734,,,,,,,,,,,172.1518993377689,251.4214447782013
735,,,,,,,,,,,189.8734193059462,214.18407989453652
736,,,,,,,,,,,217.7215223070944,208.017713208742
737,,,,,,,,,,,222.78481254094737,178.1661175474336
738,,,,,,,,,,,222.78480861760357,189.0884318683719
739,,,,,,,,,,,230.37975015519555,200.174861618235
