,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,285.340314136126,168.05649123578823
497,,,,,,,,,,,353.403141361257,156.07879361557093
498,,,,,,,,,,,395.287958115183,176.39395142100852
499,,,,,,,,,,,363.8743418049437,156.224700558872
500,,,,,,,,,,,384.8167464371122,205.72134337500108
501,,,,,,,,,,,395.2879543703891,183.81362622945102
502,,,,,,,,,,,392.6701570680631,226.54154748504686
503,,,,,,,,,,,408.376963350785,209.7593704287293
504,,,,,,,,,,,390.052356020942,235.41033704867516
505,,,,,,,,,,,410.994764397906,218.21644995849195
506,,,,,,,,,,,392.670157068063,286.42847962404414
507,,,,,,,,,,,337.6963392914277,194.82275952843457
508,,,,,,,,,,,311.518325231462,231.0113111871701
509,,,,,,,,,,,272.25131170911925,183.67619851496823
510,,,,,,,,,,,248.6910941713141,180.51139042951655
511,,,,,,,,,,,232.9842867963605,205.77440289926793
512,,,,,,,,,,,209.42408345756715,201.41990646641892
513,,,,,,,,,,,167.53926818595534,202.3257616302733
514,,,,,,,,,,,162.30366289303558,231.3565334100373
515,,,,,,,,,,,143.97906079030173,270.3665803864367
516,,,,,,,,,,,138.74345448316703,232.2725163704438
517,,,,,,,,,,,125.65445154905329,190.59881825409644
518,,,,,,,,,,,125.65445123698697,261.6217279933507
519,,,,,,,,,,,120.41884922076262,326.1294795580557
520,,,,,,,,,,,120.41884925977092,276.4142487997782
521,,,,,,,,,,,128.27224967055292,278.01402201827256
522,,,,,,,,,,,117.80104743248508,218.43477256635109
523,,,,,,,,,,,151.8324588605872,243.69861357187077
524,,,,,,,,,,,120.41884766043171,318.2901924193218
525,,,,,,,,,,,120.4188482065475,303.3981337285165
526,,,,,,,,,,,128.27225181600795,356.4760071756955
527,,,,,,,,,,,125.65445098343318,339.04280181954675
528,,,,,,,,,,,125.65445129549965,274.9412690157668
529,,,,,,,,,,,154.45026045382338,330.8020936256926
530,,,,,,,,,,,151.83245995281845,348.68214018057796
531,,,,,,,,,,,164.92146581255298,366.9365694385551
532,,,,,,,,,,,175.39267019607612,250.64132475728138
533,,,,,,,,,,,170.15706728266144,340.005367526209
534,,,,,,,,,,,162.30366515551526,255.30189619014413
535,,,,,,,,,,,178.01046855162554,228.83690604988797
536,,,,,,,,,,,196.3350767396511,248.67935985794895
537,,,,,,,,,,,188.48167632886856,232.18309754476482
538,,,,,,,,,,,212.0418852848532,207.84631121845143
539,,,,,,,,,,,209.42408033690558,202.4750146254198
540,,,,,,,,,,,209.42408158516997,231.71196433262043
541,,,,,,,,,,,209.42409016699088,264.3964704106618
542,,,,,,,,,,,214.65969319743013,231.3310792620894
543,,,,,,,,,,,214.65968594189115,194.46320121825062
544,,,,,,,,,,,225.13089098855454,219.91741906910022
545,,,,,,,,,,,204.18848339175665,247.5329327021592
546,,,,,,,,,,,193.71728123170539,212.9676523008894
547,,,,,,,,,,,172.77487129441096,300.20623556606404
548,,,,,,,,,,,149.21465812553294,272.7014406813379
549,,,,,,,,,,,159.68586484955233,261.8981613850716
550,,,,,,,,,,,154.45026384754323,250.43244745718846
551,,,,,,,,,,,157.068063217308,260.4042967264562
552,,,,,,,,,,,227.74869453220478,291.765232516833
553,,,,,,,,,,,214.65968492767558,255.55273609635702
554,,,,,,,,,,,204.18848456200504,319.90412330128146
555,,,,,,,,,,,204.1884848740715,284.103400108078
556,,,,,,,,,,,201.5706809403385,345.37752011683574
557,,,,,,,,,,,212.04188606501856,295.51664416078506
558,,,,,,,,,,,196.3350794702298,227.26954589963577
559,,,,,,,,,,,209.42408720236148,342.1219791729411
560,,,,,,,,,,,201.57068156447056,256.00116477586846
561,,,,,,,,,,,209.42408267740157,248.98742131537773
562,,,,,,,,,,,227.7486881348479,263.2433016886889
563,,,,,,,,,,,227.74869578046935,237.41698249472358
564,,,,,,,,,,,222.51309118969905,218.80384889572704
565,,,,,,,,,,,232.9842949100817,223.521721768754
566,,,,,,,,,,,222.51308713283828,236.09538352926356
567,,,,,,,,,,,259.16230709764994,237.80136676358944
568,,,,,,,,,,,280.10470689279254,217.33286945607654
569,,,,,,,,,,,306.28272532168523,243.8982849969915
570,,,,,,,,,,,340.3141404945811,289.32573283529996
571,,,,,,,,,,,400.523560209424,213.29038165002575
572,,,,,,,,,,,390.05236351053156,338.2496297047403
573,,,,,,,,,,,376.96334391988336,253.87676263042744
574,,,,,,,,,,,392.6701570680631,238.8937746355046
575,,,,,,,,,,,395.2879578031167,260.31944889048617
576,,,,,,,,,,,371.72775071952987,294.03031184411185
577,,,,,,,,,,,379.5811537048582,246.61455088885066
578,,,,,,,,,,,390.05236288639907,345.75307618885114
579,,,,,,,,,,,376.96334641641374,369.4468437065008
580,,,,,,,,,,,369.109947643979,248.05199397796108
581,,,,,,,,,,,319.371727748691,245.93145310566698
582,,,,,,,,,,,282.722511528674,249.6070218960026
583,,,,,,,,,,,272.25130265919995,282.4817796028101
584,,,,,,,,,,,243.45550112699328,226.2632589377656
585,,,,,,,,,,,175.39266844070386,220.25333025068505
586,,,,,,,,,,,164.9214679190003,267.809222349946
587,,,,,,,,,,,162.30366445336665,297.8813384527936
588,,,,,,,,,,,149.21466132421136,281.9027435717156
589,,,,,,,,,,,149.2146636647081,234.76385461722379
590,,,,,,,,,,,143.97905868385473,253.57486689902072
591,,,,,,,,,,,136.12565534745204,322.5480751841478
592,,,,,,,,,,,133.5078516867772,282.31592624599375
593,,,,,,,,,,,120.41884910373784,364.67310458577697
594,,,,,,,,,,,117.80104743248508,379.64632873135736
595,,,,,,,,,,,151.8324588605872,385.12936764986677
596,,,,,,,,,,,143.9790579817058,341.2731299225575
597,,,,,,,,,,,120.41884766043171,345.730185352695
598,,,,,,,,,,,120.4188482065475,266.49406989207426
599,,,,,,,,,,,128.27225181600795,286.3586914788991
600,,,,,,,,,,,125.65444963764766,250.43288325764098
601,,,,,,,,,,,125.65445098343318,263.7147560169561
602,,,,,,,,,,,141.36125664202356,245.68514908171477
603,,,,,,,,,,,143.97905659691202,272.29192743750764
604,,,,,,,,,,,149.21466046602904,314.8102092493268
605,,,,,,,,,,,149.21465952983053,241.69595547371506
606,,,,,,,,,,,159.68586426442803,285.6851980012125
607,,,,,,,,,,,154.45026310638622,272.10812590509204
608,,,,,,,,,,,157.06806337334064,251.24472722957285
609,,,,,,,,,,,162.30366765204505,237.9493981755839
610,,,,,,,,,,,178.01046847360954,253.11217819833035
611,,,,,,,,,,,201.57068078430518,261.65274737393037
612,,,,,,,,,,,214.6596914810659,281.4108913481546
613,,,,,,,,,,,253.92670531547532,284.3883181117595
614,,,,,,,,,,,259.162301324425,290.99017444081335
615,,,,,,,,,,,225.13089769797824,249.7385790210745
616,,,,,,,,,,,243.45550315542363,214.3441351296388
617,,,,,,,,,,,246.07329093973044,207.44021822020628
618,,,,,,,,,,,240.8377038246672,281.6286867201637
619,,,,,,,,,,,219.89528436935382,324.5095551326009
620,,,,,,,,,,,219.8952893624132,302.2801626415153
621,,,,,,,,,,,243.455500814927,282.5119924482873
622,,,,,,,,,,,230.36648965006702,347.88163919099304
623,,,,,,,,,,,261.7801132938625,371.7448246416622
624,,,,,,,,,,,272.2513171702782,344.3227653728108
625,,,,,,,,,,,246.07329889741877,292.26021679284054
626,,,,,,,,,,,238.2198977844876,287.7407954001302
627,,,,,,,,,,,232.9842903851213,260.35037886409856
628,,,,,,,,,,,256.54449918507265,201.7347547396314
629,,,,,,,,,,,253.9266990741507,264.589372885789
630,,,,,,,,,,,243.4554936374047,269.2347001967007
631,,,,,,,,,,,243.45549582186771,229.21580918796406
632,,,,,,,,,,,248.6910941713141,232.76107442316567
633,,,,,,,,,,,256.5445066746621,261.4392597637879
634,,,,,,,,,,,238.21989934481866,272.28461900306615
635,,,,,,,,,,,303.66492224613444,227.02103884432347
636,,,,,,,,,,,293.1937214903807,175.15175021131625
637,,,,,,,,,,,314.1361311156085,143.69252113459618
638,,,,,,,,,,,311.51832710385986,168.32735081305685
639,,,,,,,,,,,308.90053042566575,204.41076362320246
640,,,,,,,,,,,311.51832226683314,231.21745470930753
641,,,,,,,,,,,314.13613064750945,195.7449320099115
642,,,,,,,,,,,321.98952349068577,261.5343170016221
643,,,,,,,,,,,335.0785268538906,250.55521281913911
644,,,,,,,,,,,287.9581126867166,180.33353984355907
645,,,,,,,,,,,280.104712666017,189.07187567019326
646,,,,,,,,,,,225.1308916907036,255.23733328150217
647,,,,,,,,,,,198.95288309189687,220.621372158615
648,,,,,,,,,,,188.481676640935,230.15386209437997
649,,,,,,,,,,,183.2460748587601,238.26723666715367
650,,,,,,,,,,,159.6858623140143,183.36989578464252
651,,,,,,,,,,,151.83246104505022,214.2368996642649
652,,,,,,,,,,,128.27225205005735,141.82516331760027
653,,,,,,,,,,,130.89005198544214,127.14648053674156
654,,,,,,,,,,,117.80104744223738,144.67386838965385
655,,,,,,,,,,,117.80104770554267,185.22356013664998
656,,,,,,,,,,,117.80104669132807,155.83717339325977
657,,,,,,,,,,,112.56544565031038,153.91232455588136
658,,,,,,,,,,,112.56544654750083,139.0742827694454
659,,,,,,,,,,,109.94764312087551,116.2637962876814
660,,,,,,,,,,,107.32984326350758,131.13522779255018
661,,,,,,,,,,,99.47643891288973,154.21204385957157
662,,,,,,,,,,,102.09424132529972,171.73723462988556
663,,,,,,,,,,,112.56544393394626,136.25271782200988
664,,,,,,,,,,,109.94764374500792,164.06356664228178
665,,,,,,,,,,,109.94764388153686,118.02174466910782
666,,,,,,,,,,,99.47644030743555,119.92349933969408
667,,,,,,,,,,,120.41884828456429,162.09398494809076
668,,,,,,,,,,,120.41884707530755,151.0320101420917
669,,,,,,,,,,,104.71204192382504,160.46765263323985
670,,,,,,,,,,,115.18324552718254,147.05986592001935
671,,,,,,,,,,,115.1832462634636,154.56337013637824
672,,,,,,,,,,,123.03665009234587,173.04350490345394
673,,,,,,,,,,,115.18324659015832,154.1628189267915
674,,,,,,,,,,,133.5078527400007,227.4833789670656
675,,,,,,,,,,,146.59685887279275,211.92770821885895
676,,,,,,,,,,,151.83245995281845,225.07536621930075
677,,,,,,,,,,,143.97905813773863,175.6726557983776
678,,,,,,,,,,,167.53926748380584,228.76285508041
679,,,,,,,,,,,141.3612580268167,204.04593857171022
680,,,,,,,,,,,154.45026103894727,164.88869620867405
681,,,,,,,,,,,167.5392646752106,163.48368818847297
682,,,,,,,,,,,159.68586652690806,138.81683238435753
683,,,,,,,,,,,172.77486989011305,103.38776710769895
684,,,,,,,,,,,180.62827326552423,120.28831539977908
685,,,,,,,,,,,196.33507720775006,114.97586068370578
686,,,,,,,,,,,193.71727881319256,134.63870291622527
687,,,,,,,,,,,201.57068343686802,191.3724348183076
688,,,,,,,,,,,188.48167726506725,188.80372373533487
689,,,,,,,,,,,170.15706525423133,151.22829533684305
690,,,,,,,,,,,154.45026076588948,203.87199224601846
691,,,,,,,,,,,154.45025990770756,212.93776072756793
692,,,,,,,,,,,157.068063217308,157.63876286788752
693,,,,,,,,,,,170.1570719636548,128.88756259807712
694,,,,,,,,,,,159.6858625480641,147.48833882402994
695,,,,,,,,,,,151.83246018686833,187.4579216953347
696,,,,,,,,,,,178.01047565113186,266.2609650202448
697,,,,,,,,,,,188.4816795275476,238.2930723160352
698,,,,,,,,,,,178.01047069708093,213.10778406902153
699,,,,,,,,,,,206.80627866565226,204.56680304404938
700,,,,,,,,,,,214.65968804833756,178.53579923744584
701,,,,,,,,,,,206.80627975788389,226.0540439820416
702,,,,,,,,,,,214.65968781428828,222.4212065729173
703,,,,,,,,,,,198.95288067338325,196.65493859046413
704,,,,,,,,,,,196.33507884609742,162.37780217724927
705,,,,,,,,,,,183.24607361049587,160.46963733528295
706,,,,,,,,,,,178.0104727645193,148.76961735374604
707,,,,,,,,,,,191.0994789363201,102.47788894238899
708,,,,,,,,,,,193.71727772096082,100.0968719983756
709,,,,,,,,,,,183.2460700217342,102.13631334963267
710,,,,,,,,,,,170.15706689257888,105.33008938996579
711,,,,,,,,,,,178.01047346666866,131.57814846456992
712,,,,,,,,,,,170.15706392795,147.21986510990791
713,,,,,,,,,,,191.09947230491326,148.88166078410214
714,,,,,,,,,,,209.42408220930244,118.82971691367504
715,,,,,,,,,,,214.65968352337765,158.05101254223518
716,,,,,,,,,,,217.2774906557893,180.846866512798
717,,,,,,,,,,,214.6596844595764,190.30916753239643
718,,,,,,,,,,,230.36649011816664,164.29199258850485
719,,,,,,,,,,,209.42408454979886,164.8400297573723
720,,,,,,,,,,,185.8638708348049,186.15673786682603
721,,,,,,,,,,,159.68586484955244,216.0782799982901
722,,,,,,,,,,,154.45026337944427,213.58959259787179
723,,,,,,,,,,,146.5968591263469,237.17605381111835
724,,,,,,,,,,,143.97905727955649,192.65313797596212
725,,,,,,,,,,,143.97905727955649,200.9633819314196
726,,,,,,,,,,,128.27225118212337,157.77502657543283
727,,,,,,,,,,,120.418848167539,192.16794251459459
728,,,,,,,,,,,125.65445039830865,159.73899236524278
729,,,,,,,,,,,104.712041884817,121.6717149028602
730,,,,,,,,,,,102.094240837696,133.24595911730609
731,,,,,,,,,,,104.712041884817,154.0203791170223
732,,,,,,,,,,,104.71204200184154,178.58850394243964
733,,,,,,,,,,,107.32984299044965,188.7743714904287
734,,,,,,,,,,,104.71204172878362,188.74701334855945
735,,,,,,,,,,,99.47644068776626,152.0540939731747
736,,,,,,,,,,,96.8586396991583,134.95781799261488
737,,,,,,,,,,,96.85863886048034,151.92415389715055
738,,,,,,,,,,,96.85863778775268,170.24422019564034
739,,,,,,,,,,,94.24083715021918,119.52256836504203
740,,,,,,,,,,,94.24083800840128,106.56241190995216
741,,,,,,,,,,,120.41884828456429,210.35954824292827
742,,,,,,,,,,,104.71204192382504,179.23976777423718
743,,,,,,,,,,,104.7120418945688,179.04653006199135
744,,,,,,,,,,,109.94764429112378,203.29763252697677
745,,,,,,,,,,,120.41884920125855,220.62072345099534
746,,,,,,,,,,,125.65445129549965,231.76528942522606
747,,,,,,,,,,,141.36125615441986,264.27023448245063
748,,,,,,,,,,,133.50785301305822,215.7527376843995
749,,,,,,,,,,,133.50785301305822,217.13615579442813
750,,,,,,,,,,,146.59685883378458,155.3544155980278
751,,,,,,,,,,,133.50785385173626,207.80910980639055
752,,,,,,,,,,,143.9790580207142,188.7741513277225
753,,,,,,,,,,,167.53926998033538,158.07164979230654
754,,,,,,,,,,,164.92146472032138,133.80863860795617
755,,,,,,,,,,,143.97905774765644,171.06451804101158
756,,,,,,,,,,,149.2146599199133,192.74688461376087
757,,,,,,,,,,,170.1570649421651,196.84781578822904
758,,,,,,,,,,,217.27749284025282,203.25184508143934
759,,,,,,,,,,,193.71728021749027,203.21266173692277
760,,,,,,,,,,,198.95288059536722,176.61112242656236
761,,,,,,,,,,,180.62827357759022,156.18761796601768
762,,,,,,,,,,,178.0104701899732,148.87823800297923
763,,,,,,,,,,,164.92146815304977,135.50090852208152
764,,,,,,,,,,,143.97905540715954,179.1194387131335
765,,,,,,,,,,,133.507852779009,202.98949898225487
766,,,,,,,,,,,157.068062398134,227.0866839205405
767,,,,,,,,,,,157.068063217308,269.6335181515875
768,,,,,,,,,,,180.62827271940827,305.55387551247765
769,,,,,,,,,,,178.01047307658558,238.78648112581647
770,,,,,,,,,,,196.3350818887431,242.04395126297845
771,,,,,,,,,,,204.1884848740715,238.94526571503508
