,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,116.45569578756225,147.8663305693035
497,,,,,,,,,,,113.92405093470691,133.0999207647538
498,,,,,,,,,,,78.48101273367678,134.3336309058759
499,,,,,,,,,,,91.1392407704003,133.56761404230636
500,,,,,,,,,,,88.60759538940226,129.4763788392271
501,,,,,,,,,,,75.94936712633202,149.34963395323956
502,,,,,,,,,,,88.60759546485122,155.06229083749292
503,,,,,,,,,,,78.48101273367678,158.79648501359944
504,,,,,,,,,,,179.746835443038,166.67712187465196
505,,,,,,,,,,,169.6202521082722,169.4215677961518
506,,,,,,,,,,,139.24050761174541,186.03214659268352
507,,,,,,,,,,,116.45569627798092,139.65230546420113
508,,,,,,,,,,,121.51898741722067,160.60124831863553
509,,,,,,,,,,,131.64556863941738,143.34249571908876
510,,,,,,,,,,,139.24050693270485,155.4400361036954
511,,,,,,,,,,,139.2405066309094,173.4025814865205
512,,,,,,,,,,,144.30379844919025,160.7910272441333
513,,,,,,,,,,,144.30379844919025,145.43982955473868
514,,,,,,,,,,,169.62025376814827,150.44327204740495
515,,,,,,,,,,,136.7088611367384,150.33478767057017
516,,,,,,,,,,,129.1139238997348,132.5459890727756
517,,,,,,,,,,,116.45569578756225,152.6767422881307
518,,,,,,,,,,,111.3924055159845,144.9080729786351
519,,,,,,,,,,,111.39240506329111,147.9215990138959
520,,,,,,,,,,,111.39240468604659,140.2628418765492
521,,,,,,,,,,,103.79746925981723,131.28735113747499
522,,,,,,,,,,,108.86076100264921,139.4123779067512
523,,,,,,,,,,,126.58227802831902,133.53036279919766
524,,,,,,,,,,,124.05063351498386,135.1419009739838
525,,,,,,,,,,,129.11392405063265,135.38896946967418
526,,,,,,,,,,,98.7341772151899,164.28676919092112
527,,,,,,,,,,,106.329113924051,159.46110834049264
528,,,,,,,,,,,118.98734205508521,192.0830337307122
529,,,,,,,,,,,118.9873423757436,145.17856428894788
530,,,,,,,,,,,126.58227878280792,165.41063151782026
531,,,,,,,,,,,113.9240510856045,149.1386178173592
532,,,,,,,,,,,106.32911369770393,147.4399675296832
533,,,,,,,,,,,108.86075953139496,156.97672970687302
534,,,,,,,,,,,121.51898786991448,162.46426648731438
535,,,,,,,,,,,116.45569563666447,148.67983135995968
536,,,,,,,,,,,141.77215287956983,176.69189640238272
537,,,,,,,,,,,129.11392488057112,156.64282629761527
538,,,,,,,,,,,141.77215099334683,132.60772469677508
539,,,,,,,,,,,141.7721537095079,156.77788800831075
540,,,,,,,,,,,141.77215370950802,159.1710270205628
541,,,,,,,,,,,177.21519017521376,166.45514270927367
542,,,,,,,,,,,182.27848282343246,137.6467664030535
543,,,,,,,,,,,169.62025437173924,111.44143674947028
544,,,,,,,,,,,151.8987311592585,119.604724419268
545,,,,,,,,,,,159.49367088607613,140.94364809084527
546,,,,,,,,,,,149.3670874004119,141.41386189038258
547,,,,,,,,,,,134.17721518987344,170.01676800884783
548,,,,,,,,,,,129.11392314524616,167.32609966133177
549,,,,,,,,,,,118.98734199849896,168.3180606817897
550,,,,,,,,,,,111.39240518589598,177.46100470989575
551,,,,,,,,,,,111.392405063291,174.80843414234224
552,,,,,,,,,,,108.86075951253348,145.34848913361725
553,,,,,,,,,,,118.98734192304933,145.00127683711912
554,,,,,,,,,,,98.7341772151899,146.5749212458164
555,,,,,,,,,,,103.79746835443,151.42298710497136
556,,,,,,,,,,,101.26582280367236,174.80621413339503
557,,,,,,,,,,,108.86075961627503,186.95937787430216
558,,,,,,,,,,,106.3291139853525,174.18661781504176
559,,,,,,,,,,,101.26582279895683,171.78325592717056
560,,,,,,,,,,,108.86075932391066,145.81177657163585
561,,,,,,,,,,,111.39240511987747,166.65066073212427
562,,,,,,,,,,,103.79746846760362,168.17873912521532
563,,,,,,,,,,,88.6075953139534,202.67260587668116
564,,,,,,,,,,,86.07594934822635,190.2495894250993
565,,,,,,,,,,,81.01265845419479,154.05035592332652
566,,,,,,,,,,,68.3544303797468,159.62969607944754
567,,,,,,,,,,,78.48101273367678,136.1932659450964
568,,,,,,,,,,,101.26582308660566,127.3046321506743
569,,,,,,,,,,,136.70886075949352,142.8150756449637
570,,,,,,,,,,,162.0253157012071,149.75979841208152
571,,,,,,,,,,,162.02531645569624,154.37631969210474
572,,,,,,,,,,,151.89873236644132,153.20096498803227
573,,,,,,,,,,,151.89873236644132,165.60927825638004
574,,,,,,,,,,,164.55696081813392,165.61957597732558
575,,,,,,,,,,,156.96202554280237,175.82622162903425
576,,,,,,,,,,,144.30379656296773,142.1513973912104
577,,,,,,,,,,,144.30379927912801,158.1285862983023
578,,,,,,,,,,,118.98734116856065,160.71891241435776
579,,,,,,,,,,,131.6455690166614,163.34288572963234
580,,,,,,,,,,,151.89873538439744,172.8629700745209
581,,,,,,,,,,,144.30379852463906,181.6250396680224
582,,,,,,,,,,,151.89873342272597,179.02078447462634
583,,,,,,,,,,,146.83544379246356,149.8617723018305
584,,,,,,,,,,,139.2405065554608,147.15944845465174
585,,,,,,,,,,,118.9873418476006,131.48863375941414
586,,,,,,,,,,,111.39240511987747,148.64984977094431
587,,,,,,,,,,,121.518988247159,148.73459248603118
588,,,,,,,,,,,113.92405199099204,154.84122384952622
589,,,,,,,,,,,136.7088609103916,165.95465623879755
590,,,,,,,,,,,139.24050331115694,149.32672464394852
591,,,,,,,,,,,116.45569529714462,143.35166955296017
592,,,,,,,,,,,139.24050572552272,150.34729227235027
593,,,,,,,,,,,136.70885894871935,155.07224104072498
594,,,,,,,,,,,113.92405093470676,156.13246311115316
595,,,,,,,,,,,118.98734177215192,156.07143957403648
596,,,,,,,,,,,136.70886174032984,139.12153923058807
597,,,,,,,,,,,126.58227840556401,148.5788278941865
598,,,,,,,,,,,154.43038012407993,174.72065475922608
599,,,,,,,,,,,134.17721383179273,161.04751478267622
600,,,,,,,,,,,136.708861664881,140.72850474828385
601,,,,,,,,,,,149.3670870986168,152.14836914328086
602,,,,,,,,,,,151.89873538439744,157.54960549028627
603,,,,,,,,,,,162.02531585210454,158.0304194100292
604,,,,,,,,,,,169.62025301365918,126.34985914713192
605,,,,,,,,,,,141.77215197418323,145.66983603223977
606,,,,,,,,,,,144.3037979210476,129.25141612185718
607,,,,,,,,,,,146.83544183079172,144.29416928110246
608,,,,,,,,,,,129.1139234470414,155.49325399760932
609,,,,,,,,,,,177.2151898734177,184.7951369949534
610,,,,,,,,,,,174.68354732175374,107.24937538557404
611,,,,,,,,,,,172.1519023557252,97.66583933105957
612,,,,,,,,,,,174.68354309661504,115.50395790534671
613,,,,,,,,,,,144.3037992791281,125.66547288170355
614,,,,,,,,,,,144.3037974683545,142.69317645060872
615,,,,,,,,,,,139.24050632911394,139.43345939056792
616,,,,,,,,,,,131.64557007294692,133.41241456285312
617,,,,,,,,,,,121.51898783219042,140.75219072873057
618,,,,,,,,,,,113.92405066592015,136.29747704614596
619,,,,,,,,,,,111.39240510101595,111.76380713152008
620,,,,,,,,,,,103.79746820353259,127.54556151885004
621,,,,,,,,,,,103.79746835443,123.8611046271984
622,,,,,,,,,,,106.32911394291247,128.1658459313311
623,,,,,,,,,,,111.3924055159846,121.85874909539746
624,,,,,,,,,,,103.79746835443,115.46548333349074
625,,,,,,,,,,,101.26582279895683,128.66314151619054
626,,,,,,,,,,,103.79746829784355,117.87101649030878
627,,,,,,,,,,,108.86075953139498,123.16628860521942
628,,,,,,,,,,,106.32911415039725,117.08312694784925
629,,,,,,,,,,,91.13924073267582,91.83365589455708
630,,,,,,,,,,,86.07594934822635,100.86248154881639
631,,,,,,,,,,,81.01265845419479,93.2434002809886
632,,,,,,,,,,,70.8860760436782,90.22332448748097
633,,,,,,,,,,,65.82278472996207,84.7051718944235
634,,,,,,,,,,,88.60759531395348,93.70734801020795
635,,,,,,,,,,,113.92405153829822,98.75391193583043
636,,,,,,,,,,,136.7088601559024,122.4596853497663
637,,,,,,,,,,,149.36708860759495,139.77855670301227
638,,,,,,,,,,,149.36708981477778,130.00193826759926
639,,,,,,,,,,,131.64557007294692,137.47182224370232
640,,,,,,,,,,,167.08861016019983,165.21273836304886
641,,,,,,,,,,,156.9620271272297,147.80287772794304
642,,,,,,,,,,,154.43038095401843,122.11457234394712
643,,,,,,,,,,,144.30379927912801,112.56406586381414
644,,,,,,,,,,,144.3037961102741,108.6825360602967
645,,,,,,,,,,,154.43038095401766,106.96352769302378
646,,,,,,,,,,,141.77215099334674,110.45347101326266
647,,,,,,,,,,,151.89873206464526,114.13225810739041
648,,,,,,,,,,,154.4303774833679,115.03877632225586
649,,,,,,,,,,,151.89873342272597,115.33794614333107
650,,,,,,,,,,,177.21518791174583,130.29132470299916
651,,,,,,,,,,,167.0886074440385,141.64197452460635
652,,,,,,,,,,,146.8354454523402,133.5428236406061
653,,,,,,,,,,,121.51898688907842,120.73572843889666
654,,,,,,,,,,,113.92405070835994,131.79521228693721
655,,,,,,,,,,,101.26582278481,131.9037988216059
656,,,,,,,,,,,129.11392510691783,99.07693787466127
657,,,,,,,,,,,131.64556720588755,82.1073148069502
658,,,,,,,,,,,118.98734267753889,78.39222495691685
659,,,,,,,,,,,131.6455696202533,104.31133003174494
660,,,,,,,,,,,139.24050572552227,127.15754886216769
661,,,,,,,,,,,129.11392495602,145.4068419299549
662,,,,,,,,,,,144.30379746835425,140.63639580448955
663,,,,,,,,,,,134.17721518987344,131.07028007507333
664,,,,,,,,,,,141.77215121969414,124.6998873692526
665,,,,,,,,,,,149.36708981477778,138.69202136993385
666,,,,,,,,,,,146.8354438679127,156.70889706551293
667,,,,,,,,,,,141.7721515969384,143.91365979291206
668,,,,,,,,,,,154.43038095401843,121.42596214632457
669,,,,,,,,,,,154.43037808695948,112.68080091929103
670,,,,,,,,,,,169.62025135378246,108.61808725550166
671,,,,,,,,,,,174.68354551097968,110.13449537037329
672,,,,,,,,,,,169.6202522591696,105.82770809908442
673,,,,,,,,,,,172.15189707430113,109.99011414337727
674,,,,,,,,,,,189.87341666523434,113.0720106861256
675,,,,,,,,,,,167.0886088021196,122.12823357763166
676,,,,,,,,,,,144.3037979210476,114.53813140905383
677,,,,,,,,,,,149.36708996567518,121.86299992513077
678,,,,,,,,,,,187.34177456626452,104.30407916443268
679,,,,,,,,,,,187.34177335908163,112.17043429990366
680,,,,,,,,,,,184.810126582278,96.74851407733136
681,,,,,,,,,,,200.0,91.65606728837463
682,,,,,,,,,,,174.68354520918427,92.70680271372002
683,,,,,,,,,,,167.08860699134559,103.89187667943244
684,,,,,,,,,,,174.683544303797,114.16238403018525
685,,,,,,,,,,,151.89873312093033,138.5529451732393
686,,,,,,,,,,,141.7721518987342,135.63628619230255
687,,,,,,,,,,,139.240506480012,123.7682998180391
688,,,,,,,,,,,129.11392314524616,129.8443065413943
689,,,,,,,,,,,116.4556962685493,140.64552120015617
690,,,,,,,,,,,113.92405018021796,116.2785292803484
691,,,,,,,,,,,108.86075972001724,123.1481186951259
692,,,,,,,,,,,111.3924052896375,136.81656476817577
693,,,,,,,,,,,106.32911362225495,142.29992628097506
694,,,,,,,,,,,113.92405055746234,130.39881896369053
695,,,,,,,,,,,111.39240530849996,127.52648078942578
696,,,,,,,,,,,106.3291141315352,128.23625606826587
697,,,,,,,,,,,108.86075932391066,114.67066852352313
698,,,,,,,,,,,108.86075953139498,110.7022670250908
699,,,,,,,,,,,113.92405093470691,109.19606757314862
700,,,,,,,,,,,91.13924073267582,103.75075551527961
701,,,,,,,,,,,86.07594934822635,120.20613483235815
702,,,,,,,,,,,86.07594974433312,101.58789919901488
703,,,,,,,,,,,73.4177217076096,97.25607082813606
704,,,,,,,,,,,86.0759496688843,109.22937906241104
705,,,,,,,,,,,121.51898643638492,113.87364275847817
706,,,,,,,,,,,164.5569620253165,140.60058835186544
707,,,,,,,,,,,179.746835443038,127.94942501225059
708,,,,,,,,,,,146.83544288707702,128.81270352798143
709,,,,,,,,,,,146.83544401881082,136.28711413733592
710,,,,,,,,,,,159.4936709615248,143.76300135745302
711,,,,,,,,,,,141.77215250232584,113.59089737451554
712,,,,,,,,,,,154.43037808695948,134.8960765554934
713,,,,,,,,,,,141.77215099334674,143.21772478803825
714,,,,,,,,,,,149.36709041836872,148.25437446183764
715,,,,,,,,,,,151.89873342272597,140.22406203837312
716,,,,,,,,,,,149.36708785310546,129.05204537548573
717,,,,,,,,,,,131.64557029929352,122.12725492972359
718,,,,,,,,,,,113.9240508215335,117.72720119621204
719,,,,,,,,,,,113.92405070835994,126.42981809905831
720,,,,,,,,,,,124.05063260959658,129.73910743677132
721,,,,,,,,,,,103.79746880712383,134.17891852463345
722,,,,,,,,,,,111.39240468604659,143.96168732944938
723,,,,,,,,,,,124.05063442037051,141.84389793420124
724,,,,,,,,,,,139.24050995066193,144.57812656330177
725,,,,,,,,,,,146.83544017091566,125.98502273800995
726,,,,,,,,,,,146.83544183079218,125.72810649871812
727,,,,,,,,,,,146.83544062360897,120.931409733205
