,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
128,,,,,,,,,,,109.30828596159083,96.78366971158445
129,,,,,,,,,,,109.30828316205623,104.64519063801322
130,,,,,,,,,,,105.89240149083409,91.09815749014449
131,,,,,,,,,,,98.20666229694356,96.74659480812414
132,,,,,,,,,,,98.20666341675735,95.76950390862152
133,,,,,,,,,,,99.06063234571911,106.4103675845542
134,,,,,,,,,,,104.1844557942133,98.46336387549567
135,,,,,,,,,,,109.30828270394977,99.16025298360512
136,,,,,,,,,,,107.60034423521904,99.07582954501217
137,,,,,,,,,,,108.45431418219385,91.0856488624461
138,,,,,,,,,,,100.76857412299154,92.71180812972486
139,,,,,,,,,,,99.0606304114948,84.69565723005482
140,,,,,,,,,,,104.18445854284732,80.35567552996531
141,,,,,,,,,,,103.3304861526426,77.05897301511834
142,,,,,,,,,,,84.54312665354612,93.8300731139345
143,,,,,,,,,,,80.27327366103283,113.68700665963404
144,,,,,,,,,,,66.60973595615962,120.99658832094019
145,,,,,,,,,,,32.45089674904549,97.5536967219706
146,,,,,,,,,,,29.888983720469753,93.94726409146548
147,,,,,,,,,,,29.035012839786745,89.83550185733768
148,,,,,,,,,,,29.035012817517718,79.59991021608315
149,,,,,,,,,,,29.03501279047675,65.06402242092057
150,,,,,,,,,,,29.035012817517718,70.81776943907187
151,,,,,,,,,,,40.13663599065593,74.92312888219566
152,,,,,,,,,,,29.0350128095645,83.53391806352434
153,,,,,,,,,,,29.035012839786745,95.27644410691238
154,,,,,,,,,,,29.03501284217271,93.07504372144723
155,,,,,,,,,,,29.035012841377387,102.50694516578557
156,,,,,,,,,,,29.03501278252353,100.67056561004966
157,,,,,,,,,,,29.035012822289644,95.6433246931795
158,,,,,,,,,,,40.990606376648415,99.29239785538903
159,,,,,,,,,,,29.035012841377387,87.07271011134273
160,,,,,,,,,,,29.035012841377387,84.8658466115148
161,,,,,,,,,,,29.035012839786745,83.52975851444982
162,,,,,,,,,,,29.035012822289644,86.50098327486901
163,,,,,,,,,,,29.0350128095645,81.53438201630661
164,,,,,,,,,,,29.03501284773997,76.79108047363184
165,,,,,,,,,,,29.88898369661008,97.35659810847213
166,,,,,,,,,,,29.03501277377498,106.61467479702569
167,,,,,,,,,,,29.035012854102547,98.9688615530194
168,,,,,,,,,,,32.450896702916815,101.23634318018657
169,,,,,,,,,,,37.57472264395124,85.3058269754831
170,,,,,,,,,,,29.035012770593692,90.18574475631279
171,,,,,,,,,,,40.990606853841875,71.20379487435929
172,,,,,,,,,,,73.44150054566768,58.36851544913621
173,,,,,,,,,,,53.8001720158083,59.37994773524328
174,,,,,,,,,,,87.10504015931511,53.21101720876724
175,,,,,,,,,,,79.4193004055168,47.38931985210899
176,,,,,,,,,,,117.84799194661716,59.150182620569
177,,,,,,,,,,,105.0384293042323,74.67376096547927
178,,,,,,,,,,,92.22886574563546,90.50135852738775
179,,,,,,,,,,,107.60034281000117,94.08059418455943
180,,,,,,,,,,,82.83518187313605,79.27194219893796
181,,,,,,,,,,,97.35268766711008,69.08925947829442
182,,,,,,,,,,,93.93680772651078,70.95762786958896
183,,,,,,,,,,,85.39709772033424,62.32925284937035
184,,,,,,,,,,,105.89239965841153,66.94705973925699
185,,,,,,,,,,,104.1844557942133,68.0805987827193
186,,,,,,,,,,,84.5431250247252,78.43147390017063
187,,,,,,,,,,,106.74637103060385,82.88676936233489
188,,,,,,,,,,,104.18445854284772,86.31804134986211
189,,,,,,,,,,,111.87019753313578,86.3246858679869
190,,,,,,,,,,,108.45431438579584,97.71435490843595
191,,,,,,,,,,,106.74636899457838,89.02184032762685
192,,,,,,,,,,,107.60034291180257,71.79165354760465
193,,,,,,,,,,,110.16225555226129,65.877522671966
194,,,,,,,,,,,107.60034138478315,61.131105374108905
195,,,,,,,,,,,107.60034372621257,63.094347231821885
196,,,,,,,,,,,105.03842818441788,69.4357312000479
197,,,,,,,,,,,106.746373270232,71.6999467879051
198,,,,,,,,,,,103.3304874760592,67.1217496531527
199,,,,,,,,,,,102.47651829259411,60.39983601676008
200,,,,,,,,,,,98.20666036271899,54.76494175465463
201,,,,,,,,,,,98.2066632640556,58.968180932111
202,,,,,,,,,,,99.91460127468102,52.577764941117024
203,,,,,,,,,,,107.60033945055955,47.684261882335726
204,,,,,,,,,,,111.0162258555396,65.87523949848689
205,,,,,,,,,,,111.01622381951432,51.93628809779857
206,,,,,,,,,,,106.74637153961055,34.42873750406894
207,,,,,,,,,,,111.0162233105076,35.7885573736935
208,,,,,,,,,,,110.16225509415534,40.901891925363415
209,,,,,,,,,,,110.16225489055256,40.55258353025256
210,,,,,,,,,,,111.01622381951432,42.31203204286496
211,,,,,,,,,,,107.60033945055955,40.09247895085232
212,,,,,,,,,,,103.33048788326363,44.67043915586946
213,,,,,,,,,,,104.18445691402704,56.158446736258426
214,,,,,,,,,,,103.33048513463001,60.569057446275345
215,,,,,,,,,,,110.16225366893724,42.909337174271386
216,,,,,,,,,,,116.14005245987289,49.85386626930145
217,,,,,,,,,,,117.84799316823216,59.45294675513476
218,,,,,,,,,,,125.53373297293123,49.59184025516892
219,,,,,,,,,,,127.24167378309099,50.35539644585007
220,,,,,,,,,,,127.24167393579333,64.06758922883127
221,,,,,,,,,,,122.11784819677041,48.185468381739945
222,,,,,,,,,,,113.57813554376119,42.6194337471035
223,,,,,,,,,,,112.72416513868095,54.01399164093951
224,,,,,,,,,,,93.93680482517462,60.87149003954873
225,,,,,,,,,,,90.52092106702699,62.45026325792664
226,,,,,,,,,,,58.9239978057313,60.30197732984046
227,,,,,,,,,,,70.02561928165159,54.057927441128754
228,,,,,,,,,,,32.450896739501644,42.465378543844025
229,,,,,,,,,,,31.59692583495893,44.465334979414806
230,,,,,,,,,,,31.596925831777646,68.0948479067658
231,,,,,,,,,,,29.888983720469763,55.559067925665616
232,,,,,,,,,,,29.88898380000199,46.767239841409
233,,,,,,,,,,,41.84457729073497,51.47944724172939
234,,,,,,,,,,,29.888983838177474,47.985505156798
235,,,,,,,,,,,30.742954752264026,46.08983255725555
236,,,,,,,,,,,30.74295474908275,42.74465198398756
237,,,,,,,,,,,29.88898380000199,46.04540931985086
238,,,,,,,,,,,30.742954752264037,48.0078912310678
239,,,,,,,,,,,30.7429547649892,48.46083069336301
240,,,,,,,,,,,30.742954714088548,43.806668329605316
241,,,,,,,,,,,30.74295472840435,47.98035190005679
242,,,,,,,,,,,30.742954777714345,50.6749377227257
243,,,,,,,,,,,30.742954650462764,52.063815849240754
244,,,,,,,,,,,29.888983768189096,51.00531368353337
245,,,,,,,,,,,31.59692578883026,58.609018358382116
246,,,,,,,,,,,41.84457795880583,57.33232565357799
247,,,,,,,,,,,30.742954714088548,41.343290234711574
248,,,,,,,,,,,30.742954758626613,35.01434541481568
249,,,,,,,,,,,41.84457776792843,42.40771443491619
250,,,,,,,,,,,67.4637069465968,50.740241444487495
251,,,,,,,,,,,59.777968007209104,41.26025415657936
252,,,,,,,,,,,80.27327284662267,48.546171157814165
253,,,,,,,,,,,118.70196515123234,78.63417127822638
254,,,,,,,,,,,92.22886299700153,77.8897169000771
255,,,,,,,,,,,108.45431311327994,80.35597324778527
256,,,,,,,,,,,109.30828596159083,72.01604854337785
257,,,,,,,,,,,84.54312477022253,63.367539445728674
258,,,,,,,,,,,106.74636909637931,61.45105659198179
259,,,,,,,,,,,84.54312767155866,70.28045916944161
260,,,,,,,,,,,106.74636858737327,62.293429032642536
261,,,,,,,,,,,107.60034281000117,55.02496902806243
262,,,,,,,,,,,106.74637113240541,48.56850561883894
263,,,,,,,,,,,109.30828270394977,44.43653556498384
264,,,,,,,,,,,106.74637103060385,53.02546520094709
265,,,,,,,,,,,80.27327152320629,60.348644458158276
266,,,,,,,,,,,106.74637062339897,61.54909386378296
267,,,,,,,,,,,106.74637179411329,54.46571641045681
268,,,,,,,,,,,107.60034143568384,55.27139137587322
269,,,,,,,,,,,108.45431540380872,54.22962155991593
270,,,,,,,,,,,108.45431133175762,49.46659010358587
271,,,,,,,,,,,101.6225465131967,48.878389479867664
272,,,,,,,,,,,108.45431372408817,59.26443670775333
273,,,,,,,,,,,105.8924014908342,55.21034410527169
274,,,,,,,,,,,108.4543098047387,48.2312309294049
275,,,,,,,,,,,114.432106763252,68.45282164524014
276,,,,,,,,,,,110.1622552468572,52.66825107811461
277,,,,,,,,,,,105.89240189803931,45.25768280945506
278,,,,,,,,,,,111.01622310690558,51.18117996202794
279,,,,,,,,,,,110.16225224371968,50.15968696160978
280,,,,,,,,,,,105.89240194893995,48.657190891334224
281,,,,,,,,,,,106.746373270232,60.0562534405573
282,,,,,,,,,,,111.01622310690576,66.50943006846158
283,,,,,,,,,,,114.43210951188578,70.48109430822919
284,,,,,,,,,,,116.14005327428325,73.62053401443713
285,,,,,,,,,,,115.28608057867484,79.43319653365242
286,,,,,,,,,,,115.28608292010333,82.12405977648186
287,,,,,,,,,,,119.55593514910744,95.32847916540388
288,,,,,,,,,,,115.28607905165535,74.62441875423555
289,,,,,,,,,,,109.30828596159083,63.28202586821465
290,,,,,,,,,,,105.89239762238643,62.50439990187787
291,,,,,,,,,,,105.03842848982148,62.408844010632635
292,,,,,,,,,,,107.60034423521904,65.33972759922793
293,,,,,,,,,,,110.16225529775807,63.78929170658195
294,,,,,,,,,,,122.97182094328005,69.89996991638016
295,,,,,,,,,,,121.26387784259092,79.98086569352003
296,,,,,,,,,,,129.803587492463,93.77015120549441
297,,,,,,,,,,,128.09564352646356,94.37890800016766
298,,,,,,,,,,,122.9718177365406,68.13315251869201
299,,,,,,,,,,,121.26387753718745,59.33848066680157
300,,,,,,,,,,,115.28607940795973,69.33081012623228
301,,,,,,,,,,,92.22886299700153,81.09444252554958
302,,,,,,,,,,,86.2510660384885,88.92308342263402
303,,,,,,,,,,,58.9239978057313,88.17724016973025
304,,,,,,,,,,,72.58753202391125,60.95118679418008
305,,,,,,,,,,,33.3048675517869,63.401809444191194
306,,,,,,,,,,,32.450896739501644,86.86366354065207
307,,,,,,,,,,,31.59692583495893,97.21416128078735
308,,,,,,,,,,,31.596925831777646,73.9463614053343
309,,,,,,,,,,,30.742954658415993,80.34527871875426
310,,,,,,,,,,,30.742954777714335,83.99776308888741
311,,,,,,,,,,,43.55251978697893,99.0717770399751
312,,,,,,,,,,,30.742954752264026,88.2915587225701
313,,,,,,,,,,,30.742954752264026,81.1161787768493
314,,,,,,,,,,,30.74295474908275,80.3244308362548
315,,,,,,,,,,,30.742954777714335,73.09538436485727
316,,,,,,,,,,,30.742954752264037,75.6183246788462
317,,,,,,,,,,,30.7429547649892,72.24345762031282
318,,,,,,,,,,,38.42869322082107,84.54631150634152
319,,,,,,,,,,,35.012809252708415,97.11337252420577
320,,,,,,,,,,,30.74295472840435,105.56439188787019
321,,,,,,,,,,,30.742954777714345,98.84097034558582
322,,,,,,,,,,,30.74295478169098,99.73828961562138
323,,,,,,,,,,,30.742954714088548,82.05702363884843
324,,,,,,,,,,,30.742954745901447,82.0249012654708
325,,,,,,,,,,,30.742954758626613,77.13428549436713
326,,,,,,,,,,,41.84457776792843,88.04953597123387
327,,,,,,,,,,,74.29547578630829,102.58855410461018
328,,,,,,,,,,,53.8001720158083,111.73971426171394
329,,,,,,,,,,,86.25106664929612,110.57654555082127
330,,,,,,,,,,,87.95901102250116,101.73323294935224
331,,,,,,,,,,,103.33048762876064,102.8396185395249
332,,,,,,,,,,,88.81297872984739,105.11419342482418
333,,,,,,,,,,,90.52092218684115,104.93054611880345
334,,,,,,,,,,,95.64474706055225,101.78156982213358
335,,,,,,,,,,,81.12724401521245,112.5072339576703
336,,,,,,,,,,,107.60034281000117,104.36980460669415
337,,,,,,,,,,,99.91460127468085,98.73172409202576
338,,,,,,,,,,,83.68915385613595,99.02636410332855
339,,,,,,,,,,,105.89240149083409,101.07935951063556
340,,,,,,,,,,,105.8923978259887,107.09863661905325
341,,,,,,,,,,,87.95900939368087,102.44495521540512
342,,,,,,,,,,,105.03842950783476,113.99963470120207
343,,,,,,,,,,,116.14005134005902,95.89425576842788
344,,,,,,,,,,,113.57813976851386,87.93772559813424
345,,,,,,,,,,,108.45431540380872,75.65391707583225
346,,,,,,,,,,,107.60034291180257,110.04349169417597
347,,,,,,,,,,,101.62254641139572,105.88792849564362
348,,,,,,,,,,,104.18445569241152,102.52056907731964
349,,,,,,,,,,,104.18445599781549,90.69147392992909
350,,,,,,,,,,,100.76857183246315,90.05824874141715
351,,,,,,,,,,,103.3304874760592,87.49989054327264
352,,,,,,,,,,,105.03842711550479,81.73182314018433
353,,,,,,,,,,,108.45431234977033,74.44571634320283
354,,,,,,,,,,,108.4543142839949,79.75168827758912
355,,,,,,,,,,,111.01622575373867,95.65488158078614
356,,,,,,,,,,,111.87019661692477,99.64777443981095
357,,,,,,,,,,,112.7241676837127,87.19609396565562
358,,,,,,,,,,,113.57813590006569,85.75809714531508
359,,,,,,,,,,,109.30828316205623,75.39140872727262
360,,,,,,,,,,,111.87019631152023,64.09331369766497
361,,,,,,,,,,,116.14005149276123,75.9727026945908
362,,,,,,,,,,,115.28607905165535,72.14888973586278
363,,,,,,,,,,,110.16225489055256,73.47840788423451
364,,,,,,,,,,,108.45431296057853,75.01449043378165
365,,,,,,,,,,,114.43210991909069,80.41828178524696
366,,,,,,,,,,,116.14004879502733,87.1780948899528
367,,,,,,,,,,,112.72416982154002,88.81690179456707
368,,,,,,,,,,,117.84799072500192,101.50010396434561
369,,,,,,,,,,,119.55593321488297,106.01392940615676
370,,,,,,,,,,,124.67976348406194,99.90593513599543
371,,,,,,,,,,,125.53373063150161,95.33328413454302
372,,,,,,,,,,,126.38770383611651,85.05422044879427
373,,,,,,,,,,,129.80358973209158,92.20191772731351
374,,,,,,,,,,,121.26387707908151,71.88752061988852
375,,,,,,,,,,,88.81297934065529,64.42328297511642
376,,,,,,,,,,,83.68915253271902,51.33481436972936
377,,,,,,,,,,,52.09223008583392,53.39746369346409
378,,,,,,,,,,,46.11443233836121,66.31599462103584
379,,,,,,,,,,,31.59692583495893,68.32703538270803
380,,,,,,,,,,,30.742954752264026,81.64138854008058
381,,,,,,,,,,,31.596925596362222,82.1203443354564
382,,,,,,,,,,,32.450896733139025,75.94686548084792
383,,,,,,,,,,,32.450896734729724,77.70612349783026
384,,,,,,,,,,,32.4508967458642,70.65169746095962
385,,,,,,,,,,,45.2604614497249,75.83768382019508
386,,,,,,,,,,,31.596925825415084,77.74885132412533
387,,,,,,,,,,,30.742954777714335,67.47888864664642
388,,,,,,,,,,,31.596925723613808,72.88517644525496
389,,,,,,,,,,,32.45089677131454,59.2511626362902
390,,,,,,,,,,,32.45089674904549,63.06313259493669
391,,,,,,,,,,,32.45089658679971,71.22621446669774
392,,,,,,,,,,,44.406489975731354,76.00349182760883
393,,,,,,,,,,,31.59692571088865,73.17958602937863
394,,,,,,,,,,,32.450896702916815,69.38355524859608
395,,,,,,,,,,,32.45089678722099,71.5450113090465
396,,,,,,,,,,,32.45089674586419,64.22808453326127
397,,,,,,,,,,,44.40648953035078,59.60356313687539
398,,,,,,,,,,,42.69854868201499,55.63478934062449
399,,,,,,,,,,,80.27327193041097,39.18691963135534
400,,,,,,,,,,,51.2382579501321,52.72831219979379
401,,,,,,,,,,,87.95900847746924,59.307467825488146
402,,,,,,,,,,,99.91460417601692,53.87871360595558
403,,,,,,,,,,,111.01622310690576,64.29099873739062
404,,,,,,,,,,,80.27327294842374,69.5467463525108
405,,,,,,,,,,,101.62254442627048,81.30781758452557
406,,,,,,,,,,,89.66695346148194,61.89998309903409
407,,,,,,,,,,,80.2732708105969,63.30155939449099
408,,,,,,,,,,,94.79077864059734,48.51573155946349
409,,,,,,,,,,,95.64474604253982,35.848088168008644
410,,,,,,,,,,,91.37489081039878,34.9143621162611
411,,,,,,,,,,,76.85738654344348,42.53598673541153
412,,,,,,,,,,,97.35268766711008,54.83663552953702
413,,,,,,,,,,,98.20666097352688,56.53545400406136
414,,,,,,,,,,,102.47651742728351,65.11540287178256
415,,,,,,,,,,,107.60034403161669,56.00125111645869
416,,,,,,,,,,,122.1178490111808,53.3289338512159
417,,,,,,,,,,,121.26387784259092,61.440415305016366
418,,,,,,,,,,,121.26387987861656,63.58301685367454
419,,,,,,,,,,,121.26387804619401,48.93104338829184
420,,,,,,,,,,,118.70196250439878,41.792163219745056
421,,,,,,,,,,,116.99402296675467,61.700459121130805
422,,,,,,,,,,,115.28608103678064,63.07635871800082
423,,,,,,,,,,,115.28607940795973,63.83195547442689
424,,,,,,,,,,,115.28607783004034,64.75885346035594
425,,,,,,,,,,,114.432106763252,46.20662359576477
426,,,,,,,,,,,113.57813834329599,37.76559577244759
427,,,,,,,,,,,114.43211012269384,34.65421728147189
428,,,,,,,,,,,115.28608027327098,34.70539191561213
429,,,,,,,,,,,115.28607905165535,35.66393602948023
430,,,,,,,,,,,118.70196637284778,32.759148554349935
431,,,,,,,,,,,118.70196413321898,31.770107088997058
432,,,,,,,,,,,116.99402220324498,48.33800904929994
433,,,,,,,,,,,116.99402220324498,43.58850520050088
434,,,,,,,,,,,115.28608027327098,39.44449307417687
435,,,,,,,,,,,115.28608292010333,40.77300347903168
436,,,,,,,,,,,121.26387702818101,46.044821163001615
437,,,,,,,,,,,123.82578992314299,42.5862513552559
438,,,,,,,,,,,126.387702818104,41.78738437535715
439,,,,,,,,,,,131.511528608027,45.17101671428995
440,,,,,,,,,,,128.09564362826504,35.30743216776018
441,,,,,,,,,,,125.53373210762022,35.90297511914776
442,,,,,,,,,,,126.387702818104,37.054013546769426
443,,,,,,,,,,,95.64474665334774,36.15225659385902
444,,,,,,,,,,,85.39709792393663,45.95826226457582
445,,,,,,,,,,,85.3970981784401,45.10573615231749
446,,,,,,,,,,,77.71135750843058,42.57214675084029
447,,,,,,,,,,,35.86678075851489,70.47917657586683
448,,,,,,,,,,,35.86678072033942,71.26985219276231
449,,,,,,,,,,,35.866780739427114,70.05130420069108
450,,,,,,,,,,,35.012809818978,58.79111225334218
451,,,,,,,,,,,35.86678079669038,52.22241375611226
452,,,,,,,,,,,35.012809666276056,43.07439360834405
453,,,,,,,,,,,46.968403443325144,49.28511133008691
454,,,,,,,,,,,34.15883890489144,46.02085218075297
455,,,,,,,,,,,35.012809818978,49.56305854143392
456,,,,,,,,,,,34.15883889216631,43.923591620692015
457,,,,,,,,,,,34.15883868856371,37.38592674496036
458,,,,,,,,,,,35.01280943722324,55.35482133585204
459,,,,,,,,,,,34.15883859948766,39.80984893189242
460,,,,,,,,,,,35.012809252708415,43.04178519751855
461,,,,,,,,,,,34.158838637663095,53.241573369574354
462,,,,,,,,,,,34.15883862493794,69.20740127970677
463,,,,,,,,,,,34.15883851677412,68.00836039648222
464,,,,,,,,,,,34.15883848496118,54.22279724801932
465,,,,,,,,,,,35.01280918272008,49.90973732697476
466,,,,,,,,,,,46.11443263103984,49.86012928715945
467,,,,,,,,,,,34.15883861539411,55.651174077205965
468,,,,,,,,,,,35.012809252708415,55.331491640141536
469,,,,,,,,,,,46.96840325244777,45.41566588754445
470,,,,,,,,,,,77.71135638861634,33.89552430298266
471,,,,,,,,,,,86.25106664929612,35.80863884531672
472,,,,,,,,,,,102.47651396604019,60.41006630654017
473,,,,,,,,,,,101.62254580058752,58.86361193799435
474,,,,,,,,,,,113.57813590006569,72.35711141084624
475,,,,,,,,,,,114.43211185331563,46.91633439593384
476,,,,,,,,,,,82.83518441816736,36.91876400341648
477,,,,,,,,,,,107.60034235189568,49.647534534933214
478,,,,,,,,,,,114.43211012269359,53.47305538815173
479,,,,,,,,,,,111.01622381951432,55.12264174950825
480,,,,,,,,,,,107.60033945055955,39.79617118021039
481,,,,,,,,,,,112.72416931253287,43.98966753055264
482,,,,,,,,,,,115.28608108768086,51.717940759292375
483,,,,,,,,,,,112.72416982154002,51.909900902683745
484,,,,,,,,,,,112.72416946523506,44.87178666178325
485,,,,,,,,,,,115.2860795097609,47.259230169855
486,,,,,,,,,,,115.28608271650114,39.43733073115655
487,,,,,,,,,,,117.84799530605923,37.01985293377376
488,,,,,,,,,,,118.70196250439878,39.053269729565365
489,,,,,,,,,,,110.16225565406224,68.43825490122472
490,,,,,,,,,,,114.43210747586048,61.41770196510737
491,,,,,,,,,,,115.28608027327098,39.18296953839799
492,,,,,,,,,,,108.45431234977033,35.1490686837676
493,,,,,,,,,,,114.4321102753957,38.309400288800134
494,,,,,,,,,,,107.60034209739243,40.59397242804255
495,,,,,,,,,,,116.99402423927069,52.96203644228842
