,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,149.21465898371508,259.2702061718049
498,,,,,,,,,,,141.36125677855242,288.97458065242677
499,,,,,,,,,,,128.27225125038808,253.0526640527531
500,,,,,,,,,,,133.50785332512518,199.09366965293896
501,,,,,,,,,,,125.65445080789576,212.43664770538265
502,,,,,,,,,,,125.65445033979623,232.35937188433076
503,,,,,,,,,,,123.03664921953586,259.2259270982592
504,,,,,,,,,,,125.65445016425943,268.86732057127
505,,,,,,,,,,,128.27225121137943,238.67338302871957
506,,,,,,,,,,,130.8900528241199,195.9823295083969
507,,,,,,,,,,,125.65444996921839,189.5844724165832
508,,,,,,,,,,,141.36125732466783,192.32180699003942
509,,,,,,,,,,,149.2146599979305,200.03734021910844
510,,,,,,,,,,,146.59685785857837,217.92952802168742
511,,,,,,,,,,,154.4502608829143,229.82235931601167
512,,,,,,,,,,,157.06806251515928,211.3209727234866
513,,,,,,,,,,,154.45026084390616,253.04692921214098
514,,,,,,,,,,,138.74345553151466,214.565912934498
515,,,,,,,,,,,125.65445026178,208.3227859117599
516,,,,,,,,,,,130.89005234626933,209.28418823561734
517,,,,,,,,,,,138.74345556077085,215.32594190218072
518,,,,,,,,,,,149.21466038801253,230.57722046737274
519,,,,,,,,,,,172.7748678616827,227.85116115789768
520,,,,,,,,,,,162.30366550659002,241.26685913944704
521,,,,,,,,,,,149.2146594128063,256.0831453475651
522,,,,,,,,,,,151.83246137662076,276.17812546760007
523,,,,,,,,,,,178.0104715942712,283.4762433124463
524,,,,,,,,,,,196.33507549138577,276.8994675880953
525,,,,,,,,,,,198.95288020528443,259.48651486042303
526,,,,,,,,,,,193.71727951534143,289.4099835325911
527,,,,,,,,,,,188.48167765514995,252.16295425804452
528,,,,,,,,,,,196.3350793141972,208.73122486768602
529,,,,,,,,,,,214.65968820437058,215.51947007004497
530,,,,,,,,,,,212.04188294435636,205.66861417281035
531,,,,,,,,,,,198.95287981520153,214.80179191883946
532,,,,,,,,,,,180.62827459180556,223.54832307206374
533,,,,,,,,,,,172.77487152846044,252.06523603169717
534,,,,,,,,,,,157.0680605647454,198.3214872669799
535,,,,,,,,,,,149.21465999792983,200.14789279218758
536,,,,,,,,,,,143.97905782567312,202.10200423345538
537,,,,,,,,,,,149.21466007594705,207.89305670723223
538,,,,,,,,,,,138.7434555949028,206.61023571229083
539,,,,,,,,,,,159.68586410839552,186.86138975058566
540,,,,,,,,,,,133.50785363719095,210.9405376524202
541,,,,,,,,,,,136.125654450262,208.38547517491895
542,,,,,,,,,,,138.743455497382,212.79815104619374
543,,,,,,,,,,,151.83246075248877,266.0602165766409
544,,,,,,,,,,,214.65968758023848,298.92823037676794
545,,,,,,,,,,,238.21989474184215,283.7823847825616
546,,,,,,,,,,,219.89528421332093,289.9889889811972
547,,,,,,,,,,,217.27748535066388,294.7796720484789
548,,,,,,,,,,,214.65968836040386,279.37208045839645
549,,,,,,,,,,,212.04188614303507,238.93387685895544
550,,,,,,,,,,,227.74869390807248,216.41712382201754
551,,,,,,,,,,,246.07329998965008,254.95644701713024
552,,,,,,,,,,,225.13088568342883,250.08993498317832
553,,,,,,,,,,,227.74869593650283,223.77884403573256
554,,,,,,,,,,,227.74869453220452,263.48254162603655
555,,,,,,,,,,,243.45550237525833,267.87124379143063
556,,,,,,,,,,,235.60209190034107,237.75652940360644
557,,,,,,,,,,,219.89529107877735,197.08994889134527
558,,,,,,,,,,,219.89529139084374,179.4759567183352
559,,,,,,,,,,,214.65968680007325,187.8876402115946
560,,,,,,,,,,,193.71727577054685,208.9227993450861
561,,,,,,,,,,,204.18847855473078,192.86057852325655
562,,,,,,,,,,,217.2774864428956,234.24822310502634
563,,,,,,,,,,,193.71728013947376,198.60693921593474
564,,,,,,,,,,,191.09947581565837,200.2294378754982
565,,,,,,,,,,,178.0104714382386,215.26458126088073
566,,,,,,,,,,,178.01047221840366,216.53234849425525
567,,,,,,,,,,,172.77487004614605,231.62109689562735
568,,,,,,,,,,,159.6858641864116,226.18345658816597
569,,,,,,,,,,,162.30366550659002,230.18724038338746
570,,,,,,,,,,,141.36125736367632,319.33978621248184
571,,,,,,,,,,,136.12565444050946,269.11447435149364
572,,,,,,,,,,,133.50785332512476,315.05660580090785
573,,,,,,,,,,,136.12565507439456,276.9240602772896
574,,,,,,,,,,,130.8900517708966,247.66942952315827
575,,,,,,,,,,,130.89005173188812,227.20938078395955
576,,,,,,,,,,,125.65445042756542,257.201655060833
577,,,,,,,,,,,125.65445016425943,273.08280446142396
578,,,,,,,,,,,123.03664915614685,290.9676569918688
579,,,,,,,,,,,120.41884820654712,292.709263207401
580,,,,,,,,,,,123.0366496632552,268.0005777568714
581,,,,,,,,,,,136.12565554249318,258.57765574729905
582,,,,,,,,,,,136.12565456728706,228.05378543144766
583,,,,,,,,,,,151.83246049893506,228.31222805053125
584,,,,,,,,,,,170.15706728266164,211.91840755377737
585,,,,,,,,,,,167.53926888810432,187.94853415788796
586,,,,,,,,,,,185.8638736434009,209.04837322484775
587,,,,,,,,,,,178.01047276451965,199.96389450203077
588,,,,,,,,,,,172.7748702021798,185.88012176034346
589,,,,,,,,,,,191.09947643979052,222.08973687356684
590,,,,,,,,,,,185.86387551579804,214.9644612641855
591,,,,,,,,,,,164.92146514941288,239.25499469821983
592,,,,,,,,,,,175.39267046913395,279.72501235482554
593,,,,,,,,,,,188.4816730521736,287.46673511585027
594,,,,,,,,,,,188.48167866936527,288.17935545407045
595,,,,,,,,,,,198.95287669453927,315.65407558261427
596,,,,,,,,,,,204.18848417192237,319.5852122381722
597,,,,,,,,,,,193.71727530244775,337.70044748695756
598,,,,,,,,,,,198.9528784109034,308.5440771742012
599,,,,,,,,,,,191.09947581565845,288.39162070089594
600,,,,,,,,,,,198.95288231173083,259.61555798016275
601,,,,,,,,,,,191.0994773759888,202.10171245155502
602,,,,,,,,,,,185.86387535976496,208.5247027312274
603,,,,,,,,,,,178.0104721403872,219.6001558715758
604,,,,,,,,,,,170.15706907704208,240.85464621089528
605,,,,,,,,,,,154.45026302836976,210.68028754588812
606,,,,,,,,,,,164.92146440825536,215.2444043084589
607,,,,,,,,,,,183.24607392256166,230.1791850184897
608,,,,,,,,,,,175.39267085921742,222.6684399300223
609,,,,,,,,,,,180.62827053494513,211.87167891657145
610,,,,,,,,,,,172.77486723755035,219.6894788929302
611,,,,,,,,,,,157.06806251515928,202.5842420093677
612,,,,,,,,,,,183.24607353247904,226.16026648052068
613,,,,,,,,,,,196.33507978229648,228.14607058520087
614,,,,,,,,,,,212.0418845046882,193.86743750247655
615,,,,,,,,,,,219.8952899865453,196.7049754414884
616,,,,,,,,,,,240.8376988316082,196.3520143668689
617,,,,,,,,,,,240.83769820747605,204.74964068198045
618,,,,,,,,,,,253.92670609564044,237.4320687111759
619,,,,,,,,,,,298.42932264842295,281.03940867628734
620,,,,,,,,,,,303.66492489869694,297.01418589547046
621,,,,,,,,,,,306.28271845622834,329.63571498531337
622,,,,,,,,,,,332.4607311118962,269.23096928921063
623,,,,,,,,,,,316.75392170851165,267.4765462026547
624,,,,,,,,,,,308.90052028351386,199.07040152874248
625,,,,,,,,,,,295.8115201970047,163.44619343418123
626,,,,,,,,,,,264.3979018583344,194.66952199399162
627,,,,,,,,,,,253.92670593960713,195.74435468743576
628,,,,,,,,,,,259.16230257269,211.24638000707955
629,,,,,,,,,,,256.5444987169734,228.7287334497064
630,,,,,,,,,,,243.45550237525833,257.7300895571086
631,,,,,,,,,,,240.83769805144254,245.24874462507134
632,,,,,,,,,,,230.3664946431267,195.53390753830928
633,,,,,,,,,,,232.98429475404862,174.69664659175595
634,,,,,,,,,,,235.60209736149997,165.72971353356132
635,,,,,,,,,,,227.74869297187365,174.3571450104887
636,,,,,,,,,,,225.13089130062087,166.55513971887984
637,,,,,,,,,,,206.80628662334075,206.1207458298869
638,,,,,,,,,,,185.8638718490203,192.8028153811452
639,,,,,,,,,,,167.53926561140935,169.02489562309245
640,,,,,,,,,,,159.6858642644284,173.04920845942974
641,,,,,,,,,,,151.83246127909987,177.07116129510672
642,,,,,,,,,,,157.06806251515877,184.52380012467268
643,,,,,,,,,,,159.68586461550268,180.36844312208456
644,,,,,,,,,,,138.7434555949028,173.12895358388937
645,,,,,,,,,,,123.03664913420485,215.1444594897527
646,,,,,,,,,,,115.183246073298,170.43184984416837
647,,,,,,,,,,,112.565445026178,143.41804946904364
648,,,,,,,,,,,120.4188477774569,137.62638909030366
649,,,,,,,,,,,123.03664882457673,164.9994013821269
650,,,,,,,,,,,125.65445033979623,163.61717403871188
651,,,,,,,,,,,123.03664921953586,171.960745182337
652,,,,,,,,,,,128.2722511918757,168.75194130143552
653,,,,,,,,,,,123.03664915614685,169.91017719838032
654,,,,,,,,,,,128.27225193303255,151.81734830297074
655,,,,,,,,,,,136.1256553474524,126.94093943890509
656,,,,,,,,,,,143.97905821575517,154.09261159871895
657,,,,,,,,,,,162.30366542857396,158.72863161314243
658,,,,,,,,,,,164.92146440825576,158.21289134587303
659,,,,,,,,,,,162.30366519452383,153.97508087426576
660,,,,,,,,,,,149.21465984189734,144.01676037704797
661,,,,,,,,,,,149.21466042702127,155.71161675515614
662,,,,,,,,,,,159.6858623140146,173.81465731491005
663,,,,,,,,,,,172.7748702021798,167.9567023721667
664,,,,,,,,,,,164.92146612461957,173.53986546943327
665,,,,,,,,,,,191.09947643979052,179.56625572673937
666,,,,,,,,,,,180.62827373362336,187.40206363937588
667,,,,,,,,,,,183.24607337644605,221.75483709854606
668,,,,,,,,,,,178.01047042402266,226.97342503133217
669,,,,,,,,,,,191.09947956045258,193.08571361434377
670,,,,,,,,,,,191.09947308507873,154.1164339524916
671,,,,,,,,,,,196.33508165469362,129.49320716851685
672,,,,,,,,,,,183.24607048983336,142.20087955759413
673,,,,,,,,,,,193.71727436624923,137.3238466797078
674,,,,,,,,,,,201.57067828777545,167.79430850326094
675,,,,,,,,,,,209.42408595409657,187.399824252303
676,,,,,,,,,,,196.33507790989916,179.44878238345922
677,,,,,,,,,,,167.53926662562372,193.93250299373867
678,,,,,,,,,,,164.92146721685097,192.68412240512697
679,,,,,,,,,,,143.97905626534194,171.25397826988672
680,,,,,,,,,,,154.4502605318399,151.0193699785552
681,,,,,,,,,,,167.53926857603767,152.00548053411922
682,,,,,,,,,,,196.33507954824694,146.03253738730388
683,,,,,,,,,,,206.8062855311092,146.26366808932505
684,,,,,,,,,,,188.48167586076943,154.1829538673006
685,,,,,,,,,,,214.6596849276758,154.98161089670003
686,,,,,,,,,,,172.7748699681298,188.76144352383642
687,,,,,,,,,,,185.8638718490203,197.8518725689795
688,,,,,,,,,,,185.8638749696826,162.20646441294906
689,,,,,,,,,,,193.71727779897714,161.1584970308224
690,,,,,,,,,,,170.1570691550587,163.05711959044947
691,,,,,,,,,,,196.33507978229616,181.4103142129189
692,,,,,,,,,,,206.80628662334075,186.09042879174487
693,,,,,,,,,,,227.74869500030394,207.7331856595285
694,,,,,,,,,,,272.2513132694502,218.71289564052773
695,,,,,,,,,,,329.84292756824607,193.84819081940572
696,,,,,,,,,,,342.93194091756953,135.6034448945711
697,,,,,,,,,,,353.4031360561312,131.0982411795575
698,,,,,,,,,,,321.9895280156456,130.0668018572613
699,,,,,,,,,,,324.607329842932,131.9486178964848
700,,,,,,,,,,,277.48690849823447,159.14217963892713
701,,,,,,,,,,,295.81151411171396,156.30694065262495
702,,,,,,,,,,,272.2513128013509,158.32575952819522
703,,,,,,,,,,,264.39790388676545,167.31053497154687
704,,,,,,,,,,,248.69109713594355,162.72476249184305
705,,,,,,,,,,,238.21989778448796,159.65993889651384
706,,,,,,,,,,,225.13089301698494,162.6011009537736
707,,,,,,,,,,,225.13089130062087,154.54788295386382
708,,,,,,,,,,,196.33508103056107,170.9694006524162
709,,,,,,,,,,,185.8638718490203,190.79373550664715
710,,,,,,,,,,,170.1570679067946,171.83377230978778
711,,,,,,,,,,,172.7748703582125,167.65041345077037
712,,,,,,,,,,,143.97905766963942,168.03896910857154
713,,,,,,,,,,,146.5968586679995,169.6824217654021
714,,,,,,,,,,,141.361256544503,181.24691322835972
715,,,,,,,,,,,125.65445026178,148.72422976253515
716,,,,,,,,,,,120.418848167539,146.79035403965685
717,,,,,,,,,,,128.27225136741293,157.95829072984728
718,,,,,,,,,,,117.801047120419,189.26240542796288
719,,,,,,,,,,,115.18324606354633,211.91867218591736
720,,,,,,,,,,,128.27225142592573,170.3114848174352
721,,,,,,,,,,,130.8900517708966,168.0488834518414
722,,,,,,,,,,,117.80104713992256,162.15292446276243
723,,,,,,,,,,,112.565445026178,156.8018345464585
724,,,,,,,,,,,115.183246073298,135.21120451507798
725,,,,,,,,,,,112.565445026178,171.5809514073177
726,,,,,,,,,,,130.89005259007024,176.70350611521948
727,,,,,,,,,,,143.97905782567312,168.24207731878593
728,,,,,,,,,,,141.36125611541203,165.31585383165577
729,,,,,,,,,,,130.89005239502913,169.49336347779666
730,,,,,,,,,,,151.8324614351336,160.0670280880956
731,,,,,,,,,,,175.3926708592171,172.5799033311026
732,,,,,,,,,,,167.5392682639717,195.98679174303405
733,,,,,,,,,,,175.39266914285338,182.67144457832066
734,,,,,,,,,,,175.39266984500188,174.70862447279288
735,,,,,,,,,,,180.6282728754412,166.4799315299039
736,,,,,,,,,,,185.86387551579804,177.25603961195594
737,,,,,,,,,,,180.62827318750772,186.38720437494266
738,,,,,,,,,,,201.57068187653675,175.5903963955282
739,,,,,,,,,,,240.83769851954196,158.45654042759483
740,,,,,,,,,,,232.98429381784973,201.12878918959814
741,,,,,,,,,,,219.89528631976748,225.03814647335054
742,,,,,,,,,,,193.71727803302667,225.5895047287662
743,,,,,,,,,,,196.3350793141972,196.3584348169298
744,,,,,,,,,,,201.57067828777545,201.27792406768702
745,,,,,,,,,,,222.5130946224269,164.8815414668374
746,,,,,,,,,,,185.86387379943403,168.21493465862957
747,,,,,,,,,,,154.45026291134434,178.99561724113568
748,,,,,,,,,,,157.0680631392911,186.7151653579391
749,,,,,,,,,,,138.7434556534156,180.83180931850262
750,,,,,,,,,,,170.15706712662848,204.47149201837527
751,,,,,,,,,,,185.8638752037322,214.13737457460155
752,,,,,,,,,,,178.01047011195715,213.11038108396264
753,,,,,,,,,,,185.86387590588072,198.47611201371177
754,,,,,,,,,,,206.80628646730764,177.12723054186858
755,,,,,,,,,,,183.2460732984295,198.03821354012234
