,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
139,,,,,,,,,,,67.68447691550996,42.46582123462785
140,,,,,,,,,,,59.54198521815489,59.48767655981712
141,,,,,,,,,,,54.96183087807572,56.86895210324351
142,,,,,,,,,,,54.96183096907519,54.15992139253299
143,,,,,,,,,,,57.506361080489974,48.90753103576542
144,,,,,,,,,,,56.48854843532762,50.14871046439987
145,,,,,,,,,,,52.92620892439785,45.63352257847481
146,,,,,,,,,,,49.8727739008935,40.37448131401119
147,,,,,,,,,,,51.399490851482355,36.173882617901896
148,,,,,,,,,,,51.399490244819305,36.19062360613097
149,,,,,,,,,,,48.85496177139477,37.66223443980132
150,,,,,,,,,,,45.8015269602225,39.51802004991295
151,,,,,,,,,,,45.2926212898041,44.76748811076315
152,,,,,,,,,,,42.74809166371975,39.96076608128823
153,,,,,,,,,,,40.20356270496478,39.981532218195426
154,,,,,,,,,,,39.185751121462715,42.19135064205136
155,,,,,,,,,,,36.13231621929102,43.68089934948445
156,,,,,,,,,,,34.605597843043995,38.07091600718993
157,,,,,,,,,,,35.623409244547034,36.15143920932408
158,,,,,,,,,,,34.605597721711334,36.70990964535231
159,,,,,,,,,,,32.06106891462213,39.03176629816304
160,,,,,,,,,,,32.06106845962485,39.37426450598333
161,,,,,,,,,,,29.007633678785684,36.278283505039326
162,,,,,,,,,,,24.9363867684478,52.55637657248029
163,,,,,,,,,,,16.793893129771,59.72356213868121
164,,,,,,,,,,,18.829516569773364,54.07537952937547
165,,,,,,,,,,,18.320610842480328,53.155339249521134
166,,,,,,,,,,,16.79389308427128,40.87164201809249
167,,,,,,,,,,,16.7938931980206,40.10389482095344
168,,,,,,,,,,,16.793893129771,40.771049579591235
169,,,,,,,,,,,18.8295165394402,35.393120769326
170,,,,,,,,,,,20.356234085317176,33.11767784390437
171,,,,,,,,,,,21.882951661527297,32.352416266618484
172,,,,,,,,,,,22.39185753669446,30.157688889491332
173,,,,,,,,,,,23.9185750636132,29.50971857585371
174,,,,,,,,,,,29.00763353091155,35.1631782588765
175,,,,,,,,,,,31.043257058121753,35.868188989071406
176,,,,,,,,,,,37.15012698379785,40.38750909970305
177,,,,,,,,,,,34.096692157459024,38.74850072933518
178,,,,,,,,,,,34.605597843043995,31.899426926789975
179,,,,,,,,,,,32.0610685354577,32.5583097285593
180,,,,,,,,,,,39.18575106079647,35.18002611080199
181,,,,,,,,,,,40.203562826297386,37.517380805415975
182,,,,,,,,,,,42.74809172438608,36.53112319286236
183,,,,,,,,,,,43.76590288322393,38.20261096833009
184,,,,,,,,,,,41.73028008021774,48.23278143205711
185,,,,,,,,,,,44.78371422406069,48.84504192051391
186,,,,,,,,,,,46.81933939305275,43.7679368424355
187,,,,,,,,,,,58.01526838889862,38.50153669449513
188,,,,,,,,,,,55.47073924814474,39.52826379819683
189,,,,,,,,,,,54.45292699731339,38.17993596613257
190,,,,,,,,,,,55.47073906614577,32.16348907723075
191,,,,,,,,,,,50.381680481306454,29.3169936150995
192,,,,,,,,,,,42.74809208838387,32.197419999513315
193,,,,,,,,,,,34.60559819187523,35.79128154058189
194,,,,,,,,,,,33.587785759044955,36.99355522791544
195,,,,,,,,,,,35.62340976021065,32.70953506913803
196,,,,,,,,,,,37.15012708996391,31.472804770821522
197,,,,,,,,,,,42.239186478631794,32.21423905011048
198,,,,,,,,,,,42.239186175300276,29.938812413591755
199,,,,,,,,,,,43.76590379321851,28.607141076760115
200,,,,,,,,,,,44.274809311971126,30.925603760714488
201,,,,,,,,,,,40.71246873938098,30.50691614320862
202,,,,,,,,,,,42.239185993301305,31.365614537974302
203,,,,,,,,,,,45.8015267175573,24.159937031548115
204,,,,,,,,,,,41.73027944322151,28.90449459771159
205,,,,,,,,,,,45.8015267175573,31.534048376495864
206,,,,,,,,,,,47.3282442748092,32.77776656866676
207,,,,,,,,,,,62.59541996866089,31.217563531477598
208,,,,,,,,,,,65.64885568982774,33.29714143852545
209,,,,,,,,,,,60.559796862323196,34.25152036373247
210,,,,,,,,,,,59.541984823823846,27.220890176205238
211,,,,,,,,,,,57.506360716492146,23.79700898669149
212,,,,,,,,,,,52.41730207098651,22.268675468653527
213,,,,,,,,,,,50.38167838831891,30.883467258084515
214,,,,,,,,,,,47.32824542746894,31.65252774423012
215,,,,,,,,,,,48.85496140739693,33.5280951652818
216,,,,,,,,,,,50.381679631978194,31.994538331456457
217,,,,,,,,,,,45.2926213504704,30.45041382161108
218,,,,,,,,,,,47.3282443354755,29.776150306672523
219,,,,,,,,,,,48.8549618320611,29.47022192957439
220,,,,,,,,,,,41.22137392446888,34.82470157492247
221,,,,,,,,,,,39.18575115179593,33.28266556329701
222,,,,,,,,,,,38.16793935596187,26.71151692782344
223,,,,,,,,,,,36.64122149537839,28.129106691775398
224,,,,,,,,,,,36.13231570362738,30.151633042415543
225,,,,,,,,,,,30.534351236037576,30.737169394056256
226,,,,,,,,,,,33.07888055879044,28.86334053281
227,,,,,,,,,,,35.6234096692112,30.064987772293648
228,,,,,,,,,,,32.0610686719569,30.010236492593737
229,,,,,,,,,,,28.498727742952212,30.226782563381782
230,,,,,,,,,,,26.972010204658524,31.569242962747392
231,,,,,,,,,,,18.320610709772772,28.681493222561812
232,,,,,,,,,,,18.829516615273093,29.337731269176388
233,,,,,,,,,,,19.33842248664863,31.475321967486522
234,,,,,,,,,,,18.829516668356113,28.333361579565
235,,,,,,,,,,,19.3384224676904,24.967650921290165
236,,,,,,,,,,,17.811704910438493,21.649844872435857
237,,,,,,,,,,,17.811704854511735,21.605832446319155
238,,,,,,,,,,,18.320610641523178,20.394625744140182
239,,,,,,,,,,,19.847328225316584,29.305618409892066
240,,,,,,,,,,,21.88295163119415,29.635705899342923
241,,,,,,,,,,,19.8473282442748,26.271962952674485
242,,,,,,,,,,,20.8651399491094,28.5453376727553
243,,,,,,,,,,,24.427480899916016,31.842211548608667
244,,,,,,,,,,,27.4809160305343,39.35606431111735
245,,,,,,,,,,,30.534350978205804,36.50701585920102
246,,,,,,,,,,,34.09669211195925,35.66411885293078
247,,,,,,,,,,,31.552163047038267,35.082524059383
248,,,,,,,,,,,32.06106848995802,30.124215284983293
249,,,,,,,,,,,26.972010162950426,32.552299002047974
250,,,,,,,,,,,30.534351448369677,30.31532701493521
251,,,,,,,,,,,30.53435114503815,29.694768058434672
252,,,,,,,,,,,31.04325710362148,30.948312288628845
253,,,,,,,,,,,36.6412213740458,32.73132954541656
254,,,,,,,,,,,42.74809172438604,35.746706260069594
255,,,,,,,,,,,49.36386816980882,30.550615258192597
256,,,,,,,,,,,55.979643887235916,27.442939954859625
257,,,,,,,,,,,50.38168042064019,26.52637893310334
258,,,,,,,,,,,44.78371507338893,29.199372235751945
259,,,,,,,,,,,35.623409729877494,26.792397010720723
260,,,,,,,,,,,31.552163335203215,24.989961720908273
261,,,,,,,,,,,38.167938294301486,33.541596148153594
262,,,,,,,,,,,37.15012634680168,29.622974969048528
263,,,,,,,,,,,37.65903210821952,27.13315875172311
264,,,,,,,,,,,35.623409244547055,29.60114321332547
265,,,,,,,,,,,33.078880649789895,29.10303114024736
266,,,,,,,,,,,34.096692324291354,29.86078723393019
267,,,,,,,,,,,34.09669202095981,35.35816152283864
268,,,,,,,,,,,33.078880680123035,34.246402478400036
269,,,,,,,,,,,35.11450405945912,34.673457715954186
270,,,,,,,,,,,32.061068641623734,36.00759345459873
271,,,,,,,,,,,29.51653975870166,38.78566997348504
272,,,,,,,,,,,34.0966921119593,34.92887371975651
273,,,,,,,,,,,30.534351023705515,34.621263551347994
274,,,,,,,,,,,27.98982189811818,34.01965130376447
275,,,,,,,,,,,24.9363867684478,33.789784201532214
276,,,,,,,,,,,26.463104340866288,33.83039577316691
277,,,,,,,,,,,29.007633678785684,33.25056265328673
278,,,,,,,,,,,29.516539546369568,33.456211584518236
279,,,,,,,,,,,31.04325708087161,36.322816774135305
280,,,,,,,,,,,43.256997546470195,41.79565425744186
281,,,,,,,,,,,54.45292596598619,51.34179631565667
282,,,,,,,,,,,56.99745437874442,43.706927894029306
283,,,,,,,,,,,55.97964446356584,31.846322388442733
284,,,,,,,,,,,53.944020143901994,31.769024021449585
285,,,,,,,,,,,49.8727740222261,34.528149872942436
286,,,,,,,,,,,50.381680602639065,35.22162065857846
287,,,,,,,,,,,51.90839731056268,37.723921485832925
288,,,,,,,,,,,51.90839782622629,41.4141932213276
289,,,,,,,,,,,49.87277247523532,46.72405107027397
290,,,,,,,,,,,46.819339393052736,36.22642582609453
291,,,,,,,,,,,44.78371425439384,32.832990863547664
292,,,,,,,,,,,44.2748095849695,33.94351590984043
293,,,,,,,,,,,39.69465603355233,40.031731917354634
294,,,,,,,,,,,37.1501272264631,38.28962680341023
295,,,,,,,,,,,33.587786077543036,36.07734381090892
296,,,,,,,,,,,31.043257224954118,38.99590559588134
297,,,,,,,,,,,32.56997422104271,35.364345254485514
298,,,,,,,,,,,32.06106856579086,36.11442217693375
299,,,,,,,,,,,29.516539349204063,36.91441509256529
300,,,,,,,,,,,26.46310439394931,38.23262319613354
301,,,,,,,,,,,29.516539500869847,36.28948735826798
302,,,,,,,,,,,29.516539318870922,35.172229019436784
303,,,,,,,,,,,27.98982192086806,35.237351173662915
304,,,,,,,,,,,25.95419848655316,52.46105230491575
305,,,,,,,,,,,17.302798989771592,54.00813184015018
306,,,,,,,,,,,18.829516615273093,48.208397096046674
307,,,,,,,,,,,17.302798999250715,52.39343764521089
308,,,,,,,,,,,16.79389308427128,51.86089086168593
309,,,,,,,,,,,16.284987296311925,41.410931163768424
310,,,,,,,,,,,17.302799042854616,41.39284687187835
311,,,,,,,,,,,16.793893129771,39.45240015898648
312,,,,,,,,,,,19.847328225316584,49.05651589386335
313,,,,,,,,,,,21.88295163119415,53.30218273871423
314,,,,,,,,,,,20.356234098587922,49.92286327837686
315,,,,,,,,,,,22.90076324502929,49.98543420214084
316,,,,,,,,,,,30.025445277454274,46.57940834229839
317,,,,,,,,,,,39.18575066646547,45.676321261408404
318,,,,,,,,,,,46.31043317663763,41.24336145609689
319,,,,,,,,,,,41.2213734391385,42.27555747553899
320,,,,,,,,,,,44.27480879630747,42.749488171730285
321,,,,,,,,,,,40.20356279596423,44.66282802683709
322,,,,,,,,,,,35.623409305213386,39.49751914609173
323,,,,,,,,,,,31.043256860956244,39.612115885465165
324,,,,,,,,,,,35.11450404429249,40.788013607491024
325,,,,,,,,,,,32.569974736706286,42.89533555052666
326,,,,,,,,,,,34.09669235462451,42.7289107373653
327,,,,,,,,,,,33.078880528457276,41.057726445088825
328,,,,,,,,,,,35.11450390779334,41.60025953943186
329,,,,,,,,,,,32.569974691206546,51.98325959174076
330,,,,,,,,,,,32.06106812596018,41.81592735928737
331,,,,,,,,,,,31.55216341103612,57.63460537252841
332,,,,,,,,,,,32.56997497937151,50.09694985154322
333,,,,,,,,,,,29.516539864867703,46.96534908454836
334,,,,,,,,,,,26.463104325699753,45.57988537480205
335,,,,,,,,,,,31.043257513119052,45.300033741628226
336,,,,,,,,,,,28.498727826368416,44.50611764844743
337,,,,,,,,,,,30.025445353287168,41.22557166878503
338,,,,,,,,,,,35.11450369546128,40.45621372057887
339,,,,,,,,,,,32.0610690056216,39.188592427862815
340,,,,,,,,,,,31.552163062204833,44.82793001121541
341,,,,,,,,,,,29.516539485703277,44.11865639625921
342,,,,,,,,,,,30.02544535328713,46.20184576845051
343,,,,,,,,,,,29.007633436120468,40.82909989296324
344,,,,,,,,,,,29.516539136872005,38.605899725858144
345,,,,,,,,,,,29.51653975870166,37.85403487639876
346,,,,,,,,,,,27.989821943617955,30.738308108186576
347,,,,,,,,,,,27.98982183745188,34.20590502008526
348,,,,,,,,,,,30.025445368453695,35.966432549571216
349,,,,,,,,,,,32.569974736706286,36.90876408691019
350,,,,,,,,,,,31.043257118788066,37.97456735873042
351,,,,,,,,,,,31.04325710362148,37.33342100342414
352,,,,,,,,,,,36.132315551961646,38.72907559076941
353,,,,,,,,,,,44.78371543738678,45.61835563819827
354,,,,,,,,,,,53.94401981023737,55.94933281721349
355,,,,,,,,,,,62.59542106065436,56.0111977671849
356,,,,,,,,,,,69.7201017811705,46.818175327990204
357,,,,,,,,,,,68.70228910567499,48.65063213513401
358,,,,,,,,,,,59.033079456736985,44.57013079228291
359,,,,,,,,,,,58.0152671755725,39.86723304704855
360,,,,,,,,,,,56.488550346316245,36.46142689023006
361,,,,,,,,,,,54.9618323644002,35.94565188308404
362,,,,,,,,,,,51.399491943475816,35.237301912623195
363,,,,,,,,,,,44.783715225054706,33.36698632810558
364,,,,,,,,,,,46.81933857405762,34.12730702917084
365,,,,,,,,,,,46.819337937061405,29.907102317907118
366,,,,,,,,,,,48.34605634364159,29.900330138267137
367,,,,,,,,,,,45.2926213504704,30.222132005764315
368,,,,,,,,,,,40.20356182530334,32.15799104166394
369,,,,,,,,,,,38.6768452993786,37.16674125528218
370,,,,,,,,,,,39.18575015080188,34.20797789673158
371,,,,,,,,,,,37.65903368554342,37.72462976494511
372,,,,,,,,,,,35.114504575122716,39.405059541454754
373,,,,,,,,,,,36.13231503629808,33.49321831880329
374,,,,,,,,,,,30.534351023705515,33.954697468201886
375,,,,,,,,,,,33.58778638087459,37.590487100392515
376,,,,,,,,,,,28.498727856701542,34.997069335165826
377,,,,,,,,,,,30.534351175371295,34.661244982071466
378,,,,,,,,,,,29.007633724285416,32.50011000924434
379,,,,,,,,,,,29.007633640869248,39.116180746913216
380,,,,,,,,,,,18.320610694606195,40.14091831430528
381,,,,,,,,,,,18.829516569773364,41.999740576319425
382,,,,,,,,,,,17.811704864938775,33.76497057558018
383,,,,,,,,,,,20.35623413081693,36.95519073622222
384,,,,,,,,,,,20.35623418010829,34.70377036330051
385,,,,,,,,,,,19.847328289774552,30.637537159082548
386,,,,,,,,,,,19.84732821394167,30.504660539651347
387,,,,,,,,,,,17.811704854511735,34.048778197844214
388,,,,,,,,,,,18.320610641523178,36.3207554695867
389,,,,,,,,,,,18.82951655839843,29.124760324415057
390,,,,,,,,,,,21.37404588873453,25.90829675434199
391,,,,,,,,,,,24.936386722948104,24.362122072214987
392,,,,,,,,,,,25.954198624948198,30.120316746884015
393,,,,,,,,,,,27.989821716119305,32.26485801410431
394,,,,,,,,,,,30.534351069205275,31.30660697097389
395,,,,,,,,,,,35.62340936587965,35.47403035879746
396,,,,,,,,,,,37.1501272264631,33.80572680601936
397,,,,,,,,,,,39.69465609421866,34.45394812649443
398,,,,,,,,,,,37.15012698379785,37.653221732180796
399,,,,,,,,,,,37.150127863459325,34.744251229380815
400,,,,,,,,,,,33.587786380874604,30.55429473784738
401,,,,,,,,,,,34.09669174796143,27.631837387424657
402,,,,,,,,,,,37.6590327452157,28.115147242260903
403,,,,,,,,,,,31.55216309253798,28.81131671160533
404,,,,,,,,,,,35.6234096692112,32.08794652960681
405,,,,,,,,,,,36.64122173804364,31.60453291643056
406,,,,,,,,,,,34.60559808570919,33.73559918112423
407,,,,,,,,,,,32.569974933871755,33.27176807490921
408,,,,,,,,,,,28.498727818785095,35.30118172708658
409,,,,,,,,,,,36.13231500596491,35.46881278355917
410,,,,,,,,,,,36.13231515763068,27.692319782635646
411,,,,,,,,,,,36.64122167737733,22.869528310596202
412,,,,,,,,,,,36.1323152789633,26.509234013448257
413,,,,,,,,,,,31.55216341103612,33.047611325145084
414,,,,,,,,,,,30.534350690040878,30.907951602498997
415,,,,,,,,,,,32.5699747973726,30.211172850077393
416,,,,,,,,,,,28.49872712870591,32.55510277117179
417,,,,,,,,,,,27.98982250478128,35.84989959957035
418,,,,,,,,,,,32.56997502487123,33.85295743553996
419,,,,,,,,,,,35.11450364996155,24.57376312815203
420,,,,,,,,,,,31.04325676995682,23.72575552408931
421,,,,,,,,,,,29.007633511953372,23.71335017468789
422,,,,,,,,,,,27.9898219132848,28.638112757345485
423,,,,,,,,,,,28.49872788703471,27.224420924829754
424,,,,,,,,,,,27.989821754035738,26.356944373545726
425,,,,,,,,,,,30.534351031288807,29.891732395756982
426,,,,,,,,,,,28.498727705035773,27.928755544220778
427,,,,,,,,,,,29.516539136872005,27.88216782207703
428,,,,,,,,,,,29.00763393661751,28.027267181539614
429,,,,,,,,,,,29.516539136872037,23.226000105075837
430,,,,,,,,,,,28.498727674702607,30.21077817784613
431,,,,,,,,,,,30.534351448369677,28.040554380143842
432,,,,,,,,,,,36.13231503629807,28.851748650310576
433,,,,,,,,,,,38.167939234629245,29.64322475986622
434,,,,,,,,,,,46.819337815728844,28.989115129900302
435,,,,,,,,,,,45.80152708155508,30.0462516892047
436,,,,,,,,,,,55.470738459482774,30.77785103527337
437,,,,,,,,,,,63.10432679173905,28.96390708196558
438,,,,,,,,,,,67.17557179108833,17.499938811964686
439,,,,,,,,,,,61.577608506491494,19.927156280546097
440,,,,,,,,,,,60.05089019091071,17.19120389025935
441,,,,,,,,,,,55.979643887235895,17.44857235377983
442,,,,,,,,,,,53.435115474477655,19.56987845457845
443,,,,,,,,,,,54.45292696698017,20.752227837196138
444,,,,,,,,,,,49.8727739008935,26.530913974492595
445,,,,,,,,,,,53.944019264240595,27.452942493914335
446,,,,,,,,,,,54.4529262086514,27.562397233099112
447,,,,,,,,,,,46.8193385437245,30.10516062037634
448,,,,,,,,,,,42.23918535630516,37.60113804091635
449,,,,,,,,,,,40.203563008296285,35.19202661878276
450,,,,,,,,,,,39.1857507271318,34.5724856428821
451,,,,,,,,,,,38.16793905263028,32.83303698510609
452,,,,,,,,,,,36.13231621929102,32.51356429422779
453,,,,,,,,,,,32.56997422104271,25.853254359793702
454,,,,,,,,,,,29.007633511953337,29.821992238969248
455,,,,,,,,,,,28.498727765702057,31.400307671714327
456,,,,,,,,,,,26.97201021603346,29.157270381165496
457,,,,,,,,,,,27.48091606086747,28.072344688058777
458,,,,,,,,,,,27.4809160381176,31.383804146570064
459,,,,,,,,,,,30.02544536845372,28.404177440941748
460,,,,,,,,,,,27.480916174616794,31.26947217770201
461,,,,,,,,,,,19.338422429773956,38.426223723336335
462,,,,,,,,,,,17.302798906355438,25.203289785457955
463,,,,,,,,,,,17.81170502039618,27.0256862688914
464,,,,,,,,,,,18.320610596023457,27.5798359596699
465,,,,,,,,,,,17.30279902010475,28.38109437442615
466,,,,,,,,,,,17.811704910438493,28.433037304696242
467,,,,,,,,,,,18.829516537544386,26.890930540992407
468,,,,,,,,,,,20.86513998323422,24.191966031040558
469,,,,,,,,,,,19.847328225316584,23.820864540020008
470,,,,,,,,,,,18.8295165394402,21.946832575567495
471,,,,,,,,,,,21.882951661527297,24.065036703915375
472,,,,,,,,,,,25.954198420199415,24.142753857996002
473,,,,,,,,,,,38.16793865829935,26.771048409034858
474,,,,,,,,,,,40.203562644298444,33.840050330295554
475,,,,,,,,,,,41.22137447046567,33.03480706445433
476,,,,,,,,,,,34.60559747904611,35.73713069047025
477,,,,,,,,,,,34.60559797954318,31.29050905316231
478,,,,,,,,,,,29.516539136872037,24.422610856346175
479,,,,,,,,,,,28.498727674702607,31.07236585847593
480,,,,,,,,,,,35.11450384712705,28.128233756727816
481,,,,,,,,,,,35.6234096692112,29.59193876226437
482,,,,,,,,,,,27.98982182228531,30.703860081485775
483,,,,,,,,,,,31.043257012622025,30.953439167740953
484,,,,,,,,,,,31.04325708087161,32.822741624963164
485,,,,,,,,,,,27.480916174616794,31.986681059116584
486,,,,,,,,,,,27.48091578786914,26.87849003546718
487,,,,,,,,,,,30.534351751701227,22.77254046677937
488,,,,,,,,,,,33.58778669937272,36.47441630448398
489,,,,,,,,,,,30.025445322954013,32.5507616572101
490,,,,,,,,,,,30.02544504995565,30.003829129779618
491,,,,,,,,,,,30.53435126637078,31.38437712465534
492,,,,,,,,,,,27.480915712036243,23.693078407501144
493,,,,,,,,,,,26.463104318116454,23.352011526358936
494,,,,,,,,,,,25.445292848363778,22.51902051251049
