,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,98.73417691339418,134.51023101806655
497,,,,,,,,,,,98.73417766788334,165.26236322861666
498,,,,,,,,,,,93.6708860759494,146.38351488716998
499,,,,,,,,,,,98.73417729063877,136.3871057576771
500,,,,,,,,,,,91.1392405063291,166.77877223944324
501,,,,,,,,,,,93.6708860759494,161.43148699893186
502,,,,,,,,,,,96.20253149467177,157.1928650518007
503,,,,,,,,,,,101.26582284139681,137.73974829082232
504,,,,,,,,,,,96.20253177760526,126.22916653186464
505,,,,,,,,,,,65.82278494216216,136.60136204731637
506,,,,,,,,,,,70.88607602481603,116.58603752715669
507,,,,,,,,,,,63.2911392405063,155.00046210952917
508,,,,,,,,,,,68.3544304080402,154.4832229614256
509,,,,,,,,,,,101.26582157762729,178.6936381195161
510,,,,,,,,,,,93.67088614196712,166.14067826090002
511,,,,,,,,,,,116.4556962025317,156.55053959617092
512,,,,,,,,,,,156.9620271272299,174.55002567436142
513,,,,,,,,,,,184.8101265822787,172.7227177801013
514,,,,,,,,,,,167.08861000930204,167.1793373325203
515,,,,,,,,,,,154.4303785396526,149.59589061857764
516,,,,,,,,,,,144.30379595937595,142.0151265361643
517,,,,,,,,,,,131.64557082743562,140.58388999745836
518,,,,,,,,,,,144.30379958092414,137.30677834039977
519,,,,,,,,,,,136.70886166488083,134.56880412524274
520,,,,,,,,,,,124.05063359043267,150.41104313693472
521,,,,,,,,,,,154.43037703067426,163.07236740860742
522,,,,,,,,,,,139.24050685725612,151.85602028158615
523,,,,,,,,,,,144.30379746835416,140.94188198258576
524,,,,,,,,,,,126.58227923550174,142.55016000964957
525,,,,,,,,,,,116.45569688157178,124.71935024744349
526,,,,,,,,,,,118.98734056496923,122.40797477432433
527,,,,,,,,,,,111.39240634592281,139.57858991019333
528,,,,,,,,,,,129.11392555961123,144.36990912956495
529,,,,,,,,,,,136.7088639283482,132.493168794656
530,,,,,,,,,,,159.4936745076236,149.9245494226863
531,,,,,,,,,,,154.43037733247024,151.35978988454326
532,,,,,,,,,,,141.7721522759789,168.03064738647868
533,,,,,,,,,,,116.45569748516327,171.35609795775616
534,,,,,,,,,,,136.70886211757391,153.42595320713636
535,,,,,,,,,,,141.77215189873434,138.08644361133787
536,,,,,,,,,,,126.58227946184869,175.28261866750617
537,,,,,,,,,,,131.6455690166619,178.93714240834703
538,,,,,,,,,,,121.51898809626124,158.03070671950698
539,,,,,,,,,,,116.45569552349134,146.99627342103426
540,,,,,,,,,,,136.70886211757391,142.45599991158613
541,,,,,,,,,,,124.0506336658816,141.82812654519356
542,,,,,,,,,,,126.582277349279,142.82841078842762
543,,,,,,,,,,,129.11392329614364,153.316572949856
544,,,,,,,,,,,129.11392503146885,155.49941062927246
545,,,,,,,,,,,144.3037962611715,176.69189640238272
546,,,,,,,,,,,144.30379746835416,146.693328966068
547,,,,,,,,,,,149.36708800400342,146.65130572982963
548,,,,,,,,,,,172.1518999413597,152.1304483655133
549,,,,,,,,,,,200.0,120.133126536502
550,,,,,,,,,,,189.87341817421276,115.15284912495672
551,,,,,,,,,,,200.0,123.18032632900164
552,,,,,,,,,,,182.27848146535172,134.68398082105406
553,,,,,,,,,,,172.1518978287898,156.9807283485989
554,,,,,,,,,,,154.43037733247024,160.12326976921003
555,,,,,,,,,,,144.30380003361773,171.49048047729707
556,,,,,,,,,,,131.64556962025327,157.19951738285073
557,,,,,,,,,,,118.98734169670294,159.40441919278476
558,,,,,,,,,,,118.98734188532535,166.6302629663976
559,,,,,,,,,,,118.98734116856059,161.19566175002097
560,,,,,,,,,,,106.32911416925958,162.248516686355
561,,,,,,,,,,,98.73417734722544,158.29006569294972
562,,,,,,,,,,,103.79746805263471,153.57620112503656
563,,,,,,,,,,,98.73417744153657,138.46642110921178
564,,,,,,,,,,,103.79746839215487,140.87359271471988
565,,,,,,,,,,,98.73417691339418,138.4626122969617
566,,,,,,,,,,,101.26582218121874,164.32425598554957
567,,,,,,,,,,,93.6708860759494,170.08993806718274
568,,,,,,,,,,,93.6708859816382,163.89942199368983
569,,,,,,,,,,,96.20253164556964,160.4978383341918
570,,,,,,,,,,,93.6708860759494,156.5240784536432
571,,,,,,,,,,,75.94936729609206,173.15293324144585
572,,,,,,,,,,,75.94936723950545,165.87471177306335
573,,,,,,,,,,,70.88607603896266,167.5945958004722
574,,,,,,,,,,,68.35443041747126,165.99773787244925
575,,,,,,,,,,,75.94936691884747,151.20323654971514
576,,,,,,,,,,,103.79746895802178,139.60075378417983
577,,,,,,,,,,,103.79746865622612,136.51855308798312
578,,,,,,,,,,,113.92405206644084,145.20440765574023
579,,,,,,,,,,,177.215189873418,143.07438270955114
580,,,,,,,,,,,177.21519108060062,162.2409570066236
581,,,,,,,,,,,179.74683589573146,165.04441454440732
582,,,,,,,,,,,156.96202576914902,143.5312352602997
583,,,,,,,,,,,174.683544303797,151.12489808963846
584,,,,,,,,,,,162.02531494671788,156.48075538345495
585,,,,,,,,,,,162.0253166065943,155.7479490207723
586,,,,,,,,,,,172.15189722519867,170.40591119210913
587,,,,,,,,,,,154.43037899234628,157.59364321262024
588,,,,,,,,,,,154.4303812558135,149.8617723018305
589,,,,,,,,,,,159.49367088607556,138.0467197563072
590,,,,,,,,,,,129.11392329614364,138.52326749246316
591,,,,,,,,,,,139.2405094979683,133.3098897451087
592,,,,,,,,,,,144.30380063720895,144.74868291540974
593,,,,,,,,,,,124.05063343953492,161.78089576431466
594,,,,,,,,,,,146.83544213258767,148.5840350766722
595,,,,,,,,,,,169.62025437173963,144.88381735886185
596,,,,,,,,,,,189.87341500535751,168.41759289367252
597,,,,,,,,,,,187.34177456626435,179.9900030787989
598,,,,,,,,,,,169.62025482443335,185.8056247988836
599,,,,,,,,,,,174.68354505828685,152.3495165607599
600,,,,,,,,,,,177.215189873418,128.99495695210686
601,,,,,,,,,,,144.30380003361776,148.44734910168233
602,,,,,,,,,,,156.9620277308212,161.10550995114494
603,,,,,,,,,,,156.9620262218425,151.2385105784934
604,,,,,,,,,,,172.151898734177,146.37925655027001
605,,,,,,,,,,,156.96202727812715,154.927815515784
606,,,,,,,,,,,151.8987332718282,147.023604187784
607,,,,,,,,,,,159.4936687735065,137.20745436752915
608,,,,,,,,,,,169.62025557892213,149.36206069173681
609,,,,,,,,,,,172.1518969234028,116.46643062181093
610,,,,,,,,,,,146.83544560323762,146.3073856468439
611,,,,,,,,,,,151.89873417721486,136.6885437241081
612,,,,,,,,,,,136.70885955231086,134.16758700262127
613,,,,,,,,,,,162.02531826647004,157.33824923068664
614,,,,,,,,,,,156.96202652363866,159.90667101703144
615,,,,,,,,,,,162.025313890433,118.97556510152685
616,,,,,,,,,,,156.96202773082123,109.99338898477673
617,,,,,,,,,,,146.83544213258767,99.7108213509184
618,,,,,,,,,,,156.96202727812755,101.93813541267485
619,,,,,,,,,,,172.1518978287898,126.0405646094791
620,,,,,,,,,,,169.62025075019181,137.2165221202224
621,,,,,,,,,,,126.58227946184871,128.90061524849918
622,,,,,,,,,,,131.64556999749783,130.12644776815114
623,,,,,,,,,,,116.4556962025317,123.28583228437188
624,,,,,,,,,,,111.39240528963788,128.6578719374499
625,,,,,,,,,,,113.92405104788051,131.01955637147157
626,,,,,,,,,,,106.32911407494846,121.6438679755488
627,,,,,,,,,,,103.79746801491022,107.46674826250798
628,,,,,,,,,,,103.79746846760371,107.02923526869544
629,,,,,,,,,,,111.3924045351487,106.44325761100922
630,,,,,,,,,,,96.20253179646741,123.78691864919071
631,,,,,,,,,,,96.20253165500077,119.87567853324008
632,,,,,,,,,,,98.73417691339418,116.26616791833811
633,,,,,,,,,,,101.26582218121874,117.10084122193008
634,,,,,,,,,,,96.20253198508965,103.02102520496018
635,,,,,,,,,,,96.2025314569473,128.3451399471184
636,,,,,,,,,,,96.20253164556964,121.18243990065159
637,,,,,,,,,,,108.86075896552846,111.01696159266218
638,,,,,,,,,,,98.73417725291435,113.03970632673811
639,,,,,,,,,,,93.6708860759494,108.43272895752632
640,,,,,,,,,,,68.35443055893798,75.10309287264374
641,,,,,,,,,,,70.88607606254045,81.58169403860843
642,,,,,,,,,,,91.13924088357372,88.14679188064379
643,,,,,,,,,,,96.20253190964087,92.75526577913305
644,,,,,,,,,,,111.39240491239329,91.74906128569482
645,,,,,,,,,,,98.73417879961715,82.6291440408441
646,,,,,,,,,,,96.20253149467166,99.53117419647258
647,,,,,,,,,,,118.98734290388569,129.17088805874704
648,,,,,,,,,,,144.3037974683546,119.87535598911799
649,,,,,,,,,,,162.02531796467474,136.0472208336939
650,,,,,,,,,,,156.9620277308212,151.34062284155743
651,,,,,,,,,,,144.30379671386524,140.20794101908234
652,,,,,,,,,,,136.70886287206324,122.82777164555797
653,,,,,,,,,,,141.77215280412105,112.8765760343287
654,,,,,,,,,,,129.11392518236644,107.1876819563818
655,,,,,,,,,,,154.4303812558138,99.06130561345739
656,,,,,,,,,,,162.0253166065943,99.36859098416339
657,,,,,,,,,,,149.3670886075946,125.63156183761868
658,,,,,,,,,,,141.7721517478362,121.66863000845598
659,,,,,,,,,,,129.11392420153078,124.90014215058922
660,,,,,,,,,,,108.86076062540454,105.90486179424236
661,,,,,,,,,,,101.26582278481023,99.27986769736577
662,,,,,,,,,,,106.32911452764199,86.59414520746542
663,,,,,,,,,,,124.05063343953492,79.04931442647037
664,,,,,,,,,,,139.24050995066193,79.09253620648678
665,,,,,,,,,,,146.83544560323787,82.82607295845126
666,,,,,,,,,,,141.7721497861642,112.42790908753105
667,,,,,,,,,,,131.6455706010892,149.63764918001408
668,,,,,,,,,,,88.6075949367088,124.02697265902663
669,,,,,,,,,,,106.32911416925961,126.35999072956128
670,,,,,,,,,,,101.26582279895683,135.10965818091285
671,,,,,,,,,,,96.2025316455696,142.60694799543938
672,,,,,,,,,,,106.329114452193,121.77673502813407
673,,,,,,,,,,,103.79746805263471,111.84571294844915
674,,,,,,,,,,,93.67088615139826,110.74769666677797
675,,,,,,,,,,,101.26582297343245,103.47318407855454
676,,,,,,,,,,,88.6075949367088,101.02315054664129
677,,,,,,,,,,,91.1392405063291,95.73194225189052
678,,,,,,,,,,,86.0759493670886,102.80288573873196
679,,,,,,,,,,,108.86075960684417,125.84317907502357
680,,,,,,,,,,,118.98734177215178,115.22414148608327
681,,,,,,,,,,,136.70885955231086,111.73641764664944
682,,,,,,,,,,,118.9873425266411,117.14145759992965
683,,,,,,,,,,,154.4303820103028,96.91852240622796
684,,,,,,,,,,,172.15189631981184,97.97979427289354
685,,,,,,,,,,,169.62025482443335,97.06925199001648
686,,,,,,,,,,,159.49367058428027,93.28176288665082
687,,,,,,,,,,,162.0253181155724,90.80102232438097
688,,,,,,,,,,,164.5569608181334,111.91776311850234
689,,,,,,,,,,,151.89873417721535,120.48475651801397
690,,,,,,,,,,,131.64556999749783,132.63914796370506
691,,,,,,,,,,,136.70886211757391,114.031539084036
692,,,,,,,,,,,118.98734177215196,113.64171753955779
693,,,,,,,,,,,111.39240528963788,116.49138572849802
694,,,,,,,,,,,111.39240562915808,123.3811389041852
695,,,,,,,,,,,116.45569650432735,126.1094268364242
696,,,,,,,,,,,103.79746801491022,116.89318384550793
697,,,,,,,,,,,103.79746846760371,107.0457854414288
698,,,,,,,,,,,108.86075904097737,98.57608081796506
699,,,,,,,,,,,106.32911437674404,105.19503458768511
700,,,,,,,,,,,108.8607598709155,107.44309123558328
701,,,,,,,,,,,103.79746790173688,115.5531819862656
702,,,,,,,,,,,101.26582218121874,135.3321614144723
703,,,,,,,,,,,103.7974685807771,116.4351657976078
704,,,,,,,,,,,103.79746865622599,127.52648078942578
705,,,,,,,,,,,96.20253164556964,120.79322081577912
706,,,,,,,,,,,106.32911350908157,100.57568474660943
707,,,,,,,,,,,103.79746888257283,99.66932965230342
708,,,,,,,,,,,68.35443055893798,85.64514253712906
709,,,,,,,,,,,81.01265845419488,104.96735995328872
710,,,,,,,,,,,78.48101301661019,103.02541829362698
711,,,,,,,,,,,70.88607600595374,99.27246434779092
712,,,,,,,,,,,65.82278498931778,97.3304217374777
713,,,,,,,,,,,83.54430345794813,118.40932007077359
714,,,,,,,,,,,124.05063434492192,133.9886660062815
715,,,,,,,,,,,129.1139245787754,142.33406314366994
716,,,,,,,,,,,126.5822795372973,120.85745455343495
717,,,,,,,,,,,131.64556962025327,117.82284273376932
718,,,,,,,,,,,131.64557029929352,128.79479595377475
719,,,,,,,,,,,159.4936708860761,129.31116321418858
720,,,,,,,,,,,118.98734267753882,109.81795195537276
721,,,,,,,,,,,141.77215280412105,115.46936495394658
722,,,,,,,,,,,141.77215340771224,126.4779388904573
723,,,,,,,,,,,139.24050874347932,127.98659167712229
724,,,,,,,,,,,129.11392284345035,126.42957168289388
725,,,,,,,,,,,134.1772151898733,140.64288546767406
726,,,,,,,,,,,134.17721435993514,129.05204537548573
727,,,,,,,,,,,136.70886075949343,115.2232491894612
728,,,,,,,,,,,113.92405078380918,116.30323582057703
729,,,,,,,,,,,113.92405168919626,122.49492950077301
730,,,,,,,,,,,116.45569688157178,112.56236366078824
731,,,,,,,,,,,118.98734297933474,132.13598426384283
732,,,,,,,,,,,106.32911452764199,125.6243621246723
733,,,,,,,,,,,116.45569718336765,152.5712628907795
734,,,,,,,,,,,121.51898930344399,149.89605885517713
735,,,,,,,,,,,144.30380018451547,124.78728958323022
736,,,,,,,,,,,164.5569608181334,138.4753399257416
737,,,,,,,,,,,154.4303823120988,141.33419530301165
738,,,,,,,,,,,129.1139251069179,134.47001855584654
