,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
159,,,,,,,,,,,38.46153840618012,80.92896306848169
160,,,,,,,,,,,40.20979020979025,72.80736296743774
161,,,,,,,,,,,33.2167832167832,86.53508647755305
162,,,,,,,,,,,33.2167832167832,64.20248079966831
163,,,,,,,,,,,36.71328670026121,60.97211516820465
164,,,,,,,,,,,33.2167832102705,68.06201492989815
165,,,,,,,,,,,33.21678316468128,67.57138846637487
166,,,,,,,,,,,33.21678322329599,56.50366556185946
167,,,,,,,,,,,38.46153851364046,52.90374029558021
168,,,,,,,,,,,38.46153844851293,53.792827039748545
169,,,,,,,,,,,43.7062934978859,59.620633929759364
170,,,,,,,,,,,40.209789923229415,74.28336039289707
171,,,,,,,,,,,75.17482361176653,84.47456391124449
172,,,,,,,,,,,110.13986180712283,84.38745391118772
173,,,,,,,,,,,115.38461653085847,77.05865393985394
174,,,,,,,,,,,113.63636280273198,83.28696178806399
175,,,,,,,,,,,111.88811418059852,75.94419130078577
176,,,,,,,,,,,115.38461288372153,78.15746796297864
177,,,,,,,,,,,120.62936979573888,80.41078836976213
178,,,,,,,,,,,110.13985732635413,86.01840642782336
179,,,,,,,,,,,111.88811022084883,96.16734598066398
180,,,,,,,,,,,111.888111888112,90.69385165934803
181,,,,,,,,,,,115.38461580143121,76.8084288477062
182,,,,,,,,,,,111.88811355537479,65.20055677298896
183,,,,,,,,,,,75.17482538323296,76.79883703276823
184,,,,,,,,,,,62.93706210343156,59.296614223426886
185,,,,,,,,,,,34.9650349585222,48.91762356241264
186,,,,,,,,,,,41.95804229670475,52.8372661633925
187,,,,,,,,,,,50.699300126179146,56.25043288394288
188,,,,,,,,,,,59.44055954476338,54.08020098726236
189,,,,,,,,,,,96.15384490339906,52.890206654588695
190,,,,,,,,,,,104.895104895105,52.398145928249484
191,,,,,,,,,,,103.14685460570776,50.75959447067926
192,,,,,,,,,,,75.17482434119385,43.94343187967379
193,,,,,,,,,,,57.69230800491949,49.53463065561705
194,,,,,,,,,,,64.68531484162075,50.1309173715698
195,,,,,,,,,,,64.68531520633425,47.14655989481439
196,,,,,,,,,,,64.6853136953774,47.0624061210172
197,,,,,,,,,,,64.68531385168322,51.028417306138095
198,,,,,,,,,,,55.94405552724031,51.22727991921919
199,,,,,,,,,,,55.94405625666768,54.10077740679249
200,,,,,,,,,,,66.43356731929981,53.75897141915936
201,,,,,,,,,,,66.43356487050757,62.4144352399385
202,,,,,,,,,,,68.18181755659452,70.60933780003248
203,,,,,,,,,,,75.174825487437,56.1044140347651
204,,,,,,,,,,,75.17482350756245,46.917102762035604
205,,,,,,,,,,,89.16083791039216,53.076481772261076
206,,,,,,,,,,,87.4125862663443,53.4289738983957
207,,,,,,,,,,,82.16783216783224,51.79264042135719
208,,,,,,,,,,,96.15384782110885,66.97847923407187
209,,,,,,,,,,,94.40559357196307,54.38921647471982
210,,,,,,,,,,,78.6713288797365,42.7489744668657
211,,,,,,,,,,,80.41957948174513,41.33083082579232
212,,,,,,,,,,,68.18181870283783,47.64004333035929
213,,,,,,,,,,,66.4335678924214,50.3694917876404
214,,,,,,,,,,,68.18181964067314,56.37508964205122
215,,,,,,,,,,,66.43356768401354,57.35202670305763
216,,,,,,,,,,,62.9370633538787,53.57992112428157
217,,,,,,,,,,,66.43356737140158,54.68820655470951
218,,,,,,,,,,,50.69930069930075,46.778986347721975
219,,,,,,,,,,,45.45454522008663,44.74903856749294
220,,,,,,,,,,,50.69930090770866,63.29862419125079
221,,,,,,,,,,,52.447552291246524,64.69464552152407
222,,,,,,,,,,,54.19580443026304,56.95166548232095
223,,,,,,,,,,,48.951049055252874,62.381209974939125
224,,,,,,,,,,,47.202797307001156,55.35704504464057
225,,,,,,,,,,,43.706293732344704,56.59393171643037
226,,,,,,,,,,,41.95804176265963,55.21662189410278
227,,,,,,,,,,,40.20979047030002,58.59091565325538
228,,,,,,,,,,,38.46153840618012,52.6511333622299
229,,,,,,,,,,,40.209790366096136,47.645290414770216
230,,,,,,,,,,,36.713286765388716,51.603937612755324
231,,,,,,,,,,,34.9650350301624,59.96437183210065
232,,,,,,,,,,,34.9650349585222,44.0571808835843
233,,,,,,,,,,,33.2167832102705,40.6136672188352
234,,,,,,,,,,,33.21678316468128,39.05108643995297
235,,,,,,,,,,,33.21678322329599,39.407754798869185
236,,,,,,,,,,,34.965034971547695,49.22743402160964
237,,,,,,,,,,,33.21678322980873,49.64704733420089
238,,,,,,,,,,,36.71328673933773,49.17928480080791
239,,,,,,,,,,,33.2167832167832,61.63148206847518
240,,,,,,,,,,,26.2237762237762,77.23231561534031
241,,,,,,,,,,,36.71328697379658,66.49403399104
242,,,,,,,,,,,47.20279709859325,71.17933951891384
243,,,,,,,,,,,54.19580443026304,70.17839580149078
244,,,,,,,,,,,59.440559648967245,82.56016286103029
245,,,,,,,,,,,55.94405641297366,75.90574192834082
246,,,,,,,,,,,54.19580461261995,65.12463728447898
247,,,,,,,,,,,62.93706418750996,62.06859932183376
248,,,,,,,,,,,48.95104955022152,53.51717684131403
249,,,,,,,,,,,41.95804176265963,59.64767703643204
250,,,,,,,,,,,50.69930111611636,70.39055957660797
251,,,,,,,,,,,40.209790366096136,56.295148559383634
252,,,,,,,,,,,43.706293966803564,57.33454623422424
253,,,,,,,,,,,55.94405610036185,56.89169049679805
254,,,,,,,,,,,55.944055944056004,51.11814582056099
255,,,,,,,,,,,54.19580430000808,54.80429522328444
256,,,,,,,,,,,54.19580487312969,46.096356546545344
257,,,,,,,,,,,48.95104926366076,44.484533109031354
258,,,,,,,,,,,41.958041645430214,50.0666250090499
259,,,,,,,,,,,36.713286843541646,54.870443535851464
260,,,,,,,,,,,45.4545455587494,45.22912555953843
261,,,,,,,,,,,50.699300282485055,50.46753048688382
262,,,,,,,,,,,47.20279675993044,54.972640284291415
263,,,,,,,,,,,54.19580461261995,60.34198809753754
264,,,,,,,,,,,54.19580362268263,66.79686283940183
265,,,,,,,,,,,43.706293940752616,67.80153877668442
266,,,,,,,,,,,54.195803622682575,84.52137064683683
267,,,,,,,,,,,54.19580443026304,88.80000097768281
268,,,,,,,,,,,52.447553072775975,109.44397195235808
269,,,,,,,,,,,55.94405552724031,74.1509755591413
270,,,,,,,,,,,48.95104900315091,75.16892665958055
271,,,,,,,,,,,71.67832021946674,70.52248945602992
272,,,,,,,,,,,82.16783070897706,73.80568814444362
273,,,,,,,,,,,85.66433774841423,76.75569009530798
274,,,,,,,,,,,83.91608391608412,90.16913467353896
275,,,,,,,,,,,94.40559242571993,88.39481683460957
276,,,,,,,,,,,94.4055927383317,71.82928732225108
277,,,,,,,,,,,99.65034839990247,69.15596700631653
278,,,,,,,,,,,71.678321261506,51.38463031995546
279,,,,,,,,,,,71.67832115730204,54.74115324603926
280,,,,,,,,,,,73.42657478122447,56.34201635847559
281,,,,,,,,,,,73.42657217612637,59.43122172689105
282,,,,,,,,,,,69.93007118051703,62.37563240778199
283,,,,,,,,,,,66.4335662251586,74.26477770705326
284,,,,,,,,,,,66.43356768401354,79.8143000452669
285,,,,,,,,,,,57.69230784861361,68.04864952614261
286,,,,,,,,,,,66.43356559993511,59.08356205775185
287,,,,,,,,,,,62.93706184292158,68.69319680479006
288,,,,,,,,,,,55.944055944056004,77.63218733814192
289,,,,,,,,,,,47.202797411205054,85.46121157966266
290,,,,,,,,,,,45.45454561085123,89.30163721104572
291,,,,,,,,,,,50.69930090770866,68.0670574620053
292,,,,,,,,,,,48.9510484300293,85.27882668105033
293,,,,,,,,,,,45.45454555874941,90.48777526908813
294,,,,,,,,,,,43.70629375839569,113.46161907369414
295,,,,,,,,,,,41.958041971067445,103.80929500073012
296,,,,,,,,,,,45.45454566295333,93.6466748272623
297,,,,,,,,,,,41.958042088296885,91.92050597467599
298,,,,,,,,,,,40.20979047030002,82.1971509840103
299,,,,,,,,,,,36.713286765388716,90.90388404739495
300,,,,,,,,,,,40.209790366096136,96.86382094046459
301,,,,,,,,,,,36.7132867132867,83.40888100487345
302,,,,,,,,,,,36.713286765388716,73.84839789433909
303,,,,,,,,,,,34.9650350301624,85.59053688199364
304,,,,,,,,,,,34.96503497806044,77.05219642265696
305,,,,,,,,,,,34.9650349585222,62.43274397366528
306,,,,,,,,,,,34.9650349520095,63.493858684193015
307,,,,,,,,,,,33.21678316468128,63.2793194764144
308,,,,,,,,,,,36.713286843541646,66.50479356725737
309,,,,,,,,,,,38.46153851364045,91.42713665545409
310,,,,,,,,,,,38.46153851364046,98.7048996286791
311,,,,,,,,,,,36.71328660257001,111.15780566538928
312,,,,,,,,,,,36.713286765388716,98.51473882481736
313,,,,,,,,,,,27.97202793620785,99.09625361849344
314,,,,,,,,,,,43.70629383654859,105.6961305699981
315,,,,,,,,,,,50.699300881657585,106.50688118034299
316,,,,,,,,,,,52.447553072775975,127.88177120102003
317,,,,,,,,,,,52.44755223914465,112.90339958834491
318,,,,,,,,,,,47.20279735910309,109.50111061126171
319,,,,,,,,,,,54.195804482365,112.07090682916717
320,,,,,,,,,,,57.6923070149822,107.40007803990258
321,,,,,,,,,,,55.94405604825981,112.17464933862186
322,,,,,,,,,,,40.209790366096136,83.00962002127326
323,,,,,,,,,,,41.95804195804197,75.20942838041948
324,,,,,,,,,,,47.20279717674622,68.84488463401777
325,,,,,,,,,,,47.202796785981555,77.25121914506786
326,,,,,,,,,,,45.45454607976897,110.35561499062108
327,,,,,,,,,,,43.706294044956444,68.63987268684625
328,,,,,,,,,,,36.71328688261812,68.34622321428955
329,,,,,,,,,,,33.21678316468128,70.35509314570396
330,,,,,,,,,,,36.713286843541646,66.1784752265557
331,,,,,,,,,,,36.71328672631219,69.40509889509296
332,,,,,,,,,,,38.46153851364045,68.74924773102877
333,,,,,,,,,,,36.713286583031795,75.24201075930702
334,,,,,,,,,,,40.209790418198104,86.79130746351245
335,,,,,,,,,,,43.70629368024266,102.88811917905176
336,,,,,,,,,,,40.20979020979025,100.45895334723912
337,,,,,,,,,,,33.2167830735028,97.18393768880718
338,,,,,,,,,,,33.216783210270506,77.69251140681172
339,,,,,,,,,,,36.7132867132867,81.1647909296142
340,,,,,,,,,,,45.45454555874941,72.55845970207156
341,,,,,,,,,,,41.95804211434787,88.6695953932674
342,,,,,,,,,,,41.95804201014393,85.29731923049985
343,,,,,,,,,,,43.706293732344704,86.92893844384392
344,,,,,,,,,,,50.699301194269346,90.71280562377483
345,,,,,,,,,,,52.44755166602304,89.80810642242409
346,,,,,,,,,,,66.43356747560559,98.64767281325521
347,,,,,,,,,,,78.67132825451304,98.12671988160469
348,,,,,,,,,,,76.92307817352409,92.4163891093715
349,,,,,,,,,,,87.4125862663443,81.34240776925631
350,,,,,,,,,,,78.67132700406596,78.1247763783781
351,,,,,,,,,,,82.16783466872627,89.75396550201864
352,,,,,,,,,,,75.17482652947618,60.707642794489004
353,,,,,,,,,,,73.42657478122447,57.7788294612111
354,,,,,,,,,,,64.68531531053827,56.43760136791043
355,,,,,,,,,,,68.18181776500249,57.01441541835146
356,,,,,,,,,,,69.93007118051703,52.478151513146386
357,,,,,,,,,,,61.188810667791586,50.126162442294074
358,,,,,,,,,,,59.44056006578302,52.68628217957239
359,,,,,,,,,,,54.19580461261995,53.05260086393022
360,,,,,,,,,,,57.6923072233899,62.69270134764104
361,,,,,,,,,,,55.944055944056004,67.03295480538067
362,,,,,,,,,,,50.69930179344192,66.61948712764068
363,,,,,,,,,,,52.44755348959181,74.33778099663601
364,,,,,,,,,,,52.447552291246524,86.75296375384693
365,,,,,,,,,,,50.699300881657585,83.23577442369253
366,,,,,,,,,,,47.202797411205054,90.53005997117566
367,,,,,,,,,,,50.69930077745368,84.87659442674882
368,,,,,,,,,,,48.95104895104899,87.87640074749933
369,,,,,,,,,,,50.69930132452423,89.49935279942869
370,,,,,,,,,,,45.45454559782585,77.3368882653597
371,,,,,,,,,,,47.2027971116188,77.18592882156355
372,,,,,,,,,,,47.20279782802072,69.30121758601037
373,,,,,,,,,,,48.95104871659012,65.45875013083014
374,,,,,,,,,,,43.706293966803564,69.87471242884659
375,,,,,,,,,,,41.95804194501646,71.8442320406852
376,,,,,,,,,,,41.95804216644985,63.79866537514263
377,,,,,,,,,,,36.713286843541596,67.44943871781541
378,,,,,,,,,,,41.95804169753213,56.7383219103713
379,,,,,,,,,,,40.209790183739216,50.393346827346946
380,,,,,,,,,,,38.46153843548751,50.875524957696875
381,,,,,,,,,,,40.20978994928043,54.137710299525224
382,,,,,,,,,,,38.46153848758947,47.26052117514447
383,,,,,,,,,,,41.95804154122629,40.337220407449315
384,,,,,,,,,,,41.95804206224593,57.77120189024849
385,,,,,,,,,,,41.95804214039877,59.83151115112359
386,,,,,,,,,,,45.4545454545455,60.770652927718686
387,,,,,,,,,,,40.209789923229415,64.76261399008993
388,,,,,,,,,,,103.1468514795907,74.06595203426328
389,,,,,,,,,,,97.90209769368997,69.9605793802888
390,,,,,,,,,,,117.1328669244592,71.8452717874433
391,,,,,,,,,,,117.13286463197267,59.20028123822243
392,,,,,,,,,,,125.87412545731054,47.522201222348066
393,,,,,,,,,,,134.615384615385,43.14039466524874
394,,,,,,,,,,,129.370629370629,56.3977775978041
395,,,,,,,,,,,145.104895104895,62.7473730307358
396,,,,,,,,,,,136.363636363636,75.12196377440752
397,,,,,,,,,,,113.63636426158729,59.87982108042793
398,,,,,,,,,,,73.4265734265735,55.37264517970858
399,,,,,,,,,,,71.6783210530982,62.18327347423649
400,,,,,,,,,,,66.43356533942526,52.913081239570175
401,,,,,,,,,,,83.9160822488212,45.29420054563277
402,,,,,,,,,,,73.42657384338911,52.14474475258712
403,,,,,,,,,,,68.18181880704171,49.91687959307555
404,,,,,,,,,,,57.69230665026848,53.251785206628014
405,,,,,,,,,,,45.45454503772979,56.321505170602066
406,,,,,,,,,,,43.706293862599615,41.66312466238765
407,,,,,,,,,,,52.44755161392108,39.19189793246613
408,,,,,,,,,,,50.699300282485055,46.1280292251727
409,,,,,,,,,,,52.44755260385823,43.19750707778893
410,,,,,,,,,,,54.19580461261995,40.11855274438859
411,,,,,,,,,,,54.19580362268263,37.63331510647606
412,,,,,,,,,,,54.19580331007069,43.06744703358694
413,,,,,,,,,,,59.44055933635566,36.87048056065204
414,,,,,,,,,,,52.447552291246524,45.76001793041933
415,,,,,,,,,,,50.699300881657585,43.442709749186776
416,,,,,,,,,,,54.195803987396324,51.06795902227189
417,,,,,,,,,,,54.19580461261995,52.622677667157646
418,,,,,,,,,,,54.19580461261986,53.49164340202203
419,,,,,,,,,,,75.17482590425263,53.48302080081055
420,,,,,,,,,,,76.92307733989249,52.75990704556442
421,,,,,,,,,,,80.41958010696871,49.6682289440732
422,,,,,,,,,,,110.13986180712304,49.39585733976398
423,,,,,,,,,,,106.64335810221169,58.31997852016984
424,,,,,,,,,,,118.881118881119,46.273619301252445
425,,,,,,,,,,,80.41958156582358,35.65452030983628
426,,,,,,,,,,,71.67832209513742,38.20319135080683
427,,,,,,,,,,,59.44055860692808,38.65902751058964
428,,,,,,,,,,,59.44055954476338,35.69395946977025
429,,,,,,,,,,,64.68531635257749,44.53051491425587
430,,,,,,,,,,,66.43356768401354,45.79366219939889
431,,,,,,,,,,,64.6853145811108,47.008817611666004
432,,,,,,,,,,,55.9440567776874,44.40956940496719
433,,,,,,,,,,,50.699301064014335,55.79388977868563
434,,,,,,,,,,,45.4545454545455,68.6400359743957
435,,,,,,,,,,,45.45454522008663,71.16205688123082
436,,,,,,,,,,,48.95104869053901,64.17115433857973
437,,,,,,,,,,,50.69930090770866,55.71695448426931
438,,,,,,,,,,,47.20279709859325,61.92365747231703
439,,,,,,,,,,,50.699300881657585,53.62526322161398
440,,,,,,,,,,,45.45454576715724,60.02604945764672
441,,,,,,,,,,,43.706294018905496,59.153859484029
442,,,,,,,,,,,40.209790274917694,57.70218460918299
443,,,,,,,,,,,41.95804197758019,46.22870821740244
444,,,,,,,,,,,40.20979011209907,61.70474795194764
445,,,,,,,,,,,38.4615388262522,50.00409671476669
446,,,,,,,,,,,38.46153856574243,47.02458483772683
447,,,,,,,,,,,36.713286765388716,55.73915059749898
448,,,,,,,,,,,36.7132867132867,69.88613755552933
449,,,,,,,,,,,34.965034965035,54.727521549154815
450,,,,,,,,,,,34.9650350301624,53.560406725098204
451,,,,,,,,,,,38.46153830523256,48.11716678884478
452,,,,,,,,,,,40.209790183739216,47.87174492449192
453,,,,,,,,,,,36.71328688261812,48.47471801551072
454,,,,,,,,,,,34.96503486083107,47.6966416919148
455,,,,,,,,,,,34.96503497806049,41.19354192089371
456,,,,,,,,,,,34.96503499108597,36.07334067615182
457,,,,,,,,,,,38.4615382661561,38.51578496657051
458,,,,,,,,,,,36.71328673933773,39.00952320676169
459,,,,,,,,,,,41.95804214039877,44.58915915053619
460,,,,,,,,,,,43.7062934978859,54.72562998741649
461,,,,,,,,,,,47.202797411205054,61.203891111837244
462,,,,,,,,,,,87.41258720417983,66.7719681571413
463,,,,,,,,,,,103.1468516879981,57.517122737802836
464,,,,,,,,,,,117.1328669244592,48.08046147748305
465,,,,,,,,,,,111.88811188811164,60.41503494436087
466,,,,,,,,,,,120.62937146300237,65.23140983564873
467,,,,,,,,,,,124.12587579313654,53.82223562760781
468,,,,,,,,,,,117.13286765388685,53.05523323741827
469,,,,,,,,,,,115.38461267531329,58.49299293297981
470,,,,,,,,,,,115.3846166350622,62.01440471035609
471,,,,,,,,,,,87.4125878294032,48.50963800103519
472,,,,,,,,,,,85.66433774841423,51.0371506109938
473,,,,,,,,,,,94.40559242571993,43.613860826496435
474,,,,,,,,,,,99.65034798308696,43.215717547214965
475,,,,,,,,,,,82.16783466872627,55.47003544398121
476,,,,,,,,,,,64.6853146853147,57.16606995442531
477,,,,,,,,,,,45.45454522008661,49.685170496260355
478,,,,,,,,,,,40.20979036609613,51.89502968654766
479,,,,,,,,,,,55.944055214628506,46.785717556526606
480,,,,,,,,,,,83.91608433289962,37.49325983486812
481,,,,,,,,,,,83.91608579175457,37.0834641210683
482,,,,,,,,,,,87.4125874125875,42.830177042242546
483,,,,,,,,,,,92.65734046905996,52.9975544114212
484,,,,,,,,,,,94.4055927383317,54.69403775421882
485,,,,,,,,,,,101.39860129439757,53.619497722678965
486,,,,,,,,,,,101.39860223223243,46.524481704601754
487,,,,,,,,,,,73.42657551065213,55.92599896701063
488,,,,,,,,,,,69.93006920064241,65.5755960232728
489,,,,,,,,,,,69.93007039898758,66.04473344929563
490,,,,,,,,,,,64.68531385168322,70.83563079367143
491,,,,,,,,,,,62.93706345808265,79.59757099201644
492,,,,,,,,,,,68.1818177650026,66.73928126171755
493,,,,,,,,,,,69.93007076370122,68.54005574763225
494,,,,,,,,,,,75.17482553953894,82.8160002723441
495,,,,,,,,,,,80.41958125321179,75.22905789888807
