,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
37,,,,,,,,,,,42.23918611463395,26.543887501757858
38,,,,,,,,,,,41.221374288466734,39.03298790521596
39,,,,,,,,,,,38.1679382336352,47.74270191144093
40,,,,,,,,,,,37.150127226463084,49.43595651451867
41,,,,,,,,,,,37.65903304854724,47.13856069792926
42,,,,,,,,,,,37.65903313954669,47.17003104037606
43,,,,,,,,,,,40.71246795071898,38.92650980379136
44,,,,,,,,,,,44.274809888301014,37.58761185119477
45,,,,,,,,,,,39.694656245884424,38.596690156077635
46,,,,,,,,,,,41.73027944322157,38.722797204519985
47,,,,,,,,,,,42.23918608430085,38.32112848000368
48,,,,,,,,,,,41.73028017121723,40.71405969806605
49,,,,,,,,,,,41.7302798375525,33.292856190647505
50,,,,,,,,,,,40.203562462299516,34.66674761311093
51,,,,,,,,,,,39.69465660988221,33.919998586329505
52,,,,,,,,,,,39.1857506361323,31.474085618521446
53,,,,,,,,,,,38.676845056713375,31.033557744426613
54,,,,,,,,,,,40.712468314716816,34.111663054570606
55,,,,,,,,,,,40.71246807205165,38.13286713364777
56,,,,,,,,,,,44.2748101309662,39.77999505195907
57,,,,,,,,,,,52.41730164632237,34.83915468511992
58,,,,,,,,,,,61.5776082638262,39.485274319733655
59,,,,,,,,,,,62.086514267909344,43.96799077817807
60,,,,,,,,,,,65.13994871508379,48.837531553273294
61,,,,,,,,,,,64.12213752591279,45.15099577018021
62,,,,,,,,,,,54.96183106007465,35.946021492547956
63,,,,,,,,,,,55.979644251233736,32.43365287780761
64,,,,,,,,,,,51.908397917225756,33.05670963292206
65,,,,,,,,,,,52.4173031023137,36.582917172186846
66,,,,,,,,,,,47.837149641896005,37.703421158341655
67,,,,,,,,,,,47.32824403214393,45.675206973049185
68,,,,,,,,,,,44.7837158013846,52.642863943376604
69,,,,,,,,,,,44.274809888301014,44.712972276993426
70,,,,,,,,,,,46.310432084644134,44.718022322230084
71,,,,,,,,,,,43.25699772846914,44.07003065405308
72,,,,,,,,,,,41.73027971621995,41.975248193619485
73,,,,,,,,,,,38.676844965713954,42.53711885471686
74,,,,,,,,,,,39.18575051479973,41.94669844843355
75,,,,,,,,,,,36.132315218296974,38.320709882498385
76,,,,,,,,,,,35.623409365879674,35.58788420893158
77,,,,,,,,,,,36.132315673294265,34.67953353741091
78,,,,,,,,,,,33.07888039195812,37.824749188265415
79,,,,,,,,,,,31.04325702778866,43.034567966412695
80,,,,,,,,,,,23.409669264278936,48.27032968894821
81,,,,,,,,,,,21.88295168427716,41.407041088618676
82,,,,,,,,,,,20.865139961906202,42.895558650863705
83,,,,,,,,,,,20.3562340966921,42.208358668189014
84,,,,,,,,,,,21.882951506069897,34.50719212151058
85,,,,,,,,,,,20.356234145983482,32.87827054052862
86,,,,,,,,,,,19.33842239944079,34.31175140327472
87,,,,,,,,,,,19.338422388065858,36.178233119974294
88,,,,,,,,,,,19.84732825185809,35.140345888283406
89,,,,,,,,,,,25.954198594615036,34.03775519087114
90,,,,,,,,,,,27.989821761619016,37.61866201881231
91,,,,,,,,,,,25.9541984732824,37.7720764878445
92,,,,,,,,,,,30.025445300204193,39.03382958953318
93,,,,,,,,,,,32.56997458504056,41.56374215473052
94,,,,,,,,,,,40.71246855738208,40.31785505115231
95,,,,,,,,,,,37.65903327604593,39.354205146697325
96,,,,,,,,,,,39.18575083329783,42.44376918438435
97,,,,,,,,,,,30.534351137454912,38.02059367109497
98,,,,,,,,,,,32.56997463054028,37.23520371143447
99,,,,,,,,,,,29.516539485703326,40.60455606183931
100,,,,,,,,,,,30.025445296412546,39.635540753527124
101,,,,,,,,,,,32.56997448645781,39.81942620896199
102,,,,,,,,,,,37.65903316987985,40.64684630046969
103,,,,,,,,,,,42.74809196705125,38.12170908347946
104,,,,,,,,,,,45.80152586822895,39.85854936313385
105,,,,,,,,,,,39.18575089396412,42.98905270700238
106,,,,,,,,,,,37.65903350354455,47.66755468062773
107,,,,,,,,,,,35.62341010904191,47.846602544226435
108,,,,,,,,,,,33.58778659320665,45.68137443095975
109,,,,,,,,,,,34.09669186929406,50.774962301472655
110,,,,,,,,,,,35.62340982087695,47.27831639103003
111,,,,,,,,,,,33.07888064978989,44.310723430934445
112,,,,,,,,,,,33.58778610787621,39.79578400386199
113,,,,,,,,,,,34.09669180862774,44.92787962954765
114,,,,,,,,,,,37.15012698379786,43.47436288537565
115,,,,,,,,,,,38.676844753381886,41.87661479144307
116,,,,,,,,,,,34.60559802504292,46.32651011149091
117,,,,,,,,,,,37.150127196129986,47.445604758711596
118,,,,,,,,,,,34.09669220295878,44.265440493139565
119,,,,,,,,,,,32.5699745547074,45.972858221476336
120,,,,,,,,,,,31.552162827122938,39.90788071513478
121,,,,,,,,,,,31.552162948455546,39.83426746217954
122,,,,,,,,,,,31.552162819539646,37.72987191003696
123,,,,,,,,,,,30.025445296412546,38.80465898198327
124,,,,,,,,,,,29.0076335877863,41.00428995588655
125,,,,,,,,,,,32.56997464570688,41.988671038290356
126,,,,,,,,,,,35.1145040594591,42.43880379897642
127,,,,,,,,,,,50.89058521139711,38.345523007953425
128,,,,,,,,,,,48.85496207472625,45.23631246338665
129,,,,,,,,,,,51.90839782622633,57.51058915795871
130,,,,,,,,,,,62.5954190586663,64.39406471398043
131,,,,,,,,,,,57.50636183881884,62.48877245657926
132,,,,,,,,,,,51.39949191314268,50.44334456514157
133,,,,,,,,,,,52.92620804473643,48.97985470507283
134,,,,,,,,,,,53.944019264240595,45.4260093261874
135,,,,,,,,,,,49.87277353689565,40.46056540564422
136,,,,,,,,,,,49.36386750247945,35.44485016936867
137,,,,,,,,,,,48.346055251648096,40.26187042546937
138,,,,,,,,,,,46.8193376337299,41.03211749904336
139,,,,,,,,,,,42.23918550797094,46.24409056801835
140,,,,,,,,,,,44.78371470939115,45.352715996992224
141,,,,,,,,,,,41.221374349133086,42.027745902083275
142,,,,,,,,,,,39.18575083329783,46.933142374490075
143,,,,,,,,,,,37.15012698379788,40.58502967121035
144,,,,,,,,,,,37.15012746912832,40.20249980096597
145,,,,,,,,,,,35.114503634794985,36.92479703869225
146,,,,,,,,,,,35.114503634794985,37.54332556979347
147,,,,,,,,,,,34.09669224845849,36.806842388997545
148,,,,,,,,,,,32.56997448645781,39.13695757625666
149,,,,,,,,,,,30.0254452926209,40.64255558504104
150,,,,,,,,,,,20.356234122285702,41.362004516688906
151,,,,,,,,,,,22.3918575746109,43.23557630446726
152,,,,,,,,,,,20.3562340966921,52.00977088840866
153,,,,,,,,,,,20.3562340966921,47.85139178501741
154,,,,,,,,,,,20.865140000296606,47.08569353166729
155,,,,,,,,,,,19.33842239944079,40.51708756512357
156,,,,,,,,,,,18.8295165394402,37.431726989551954
157,,,,,,,,,,,21.882951653944012,35.334817598794245
158,,,,,,,,,,,23.40966925669564,32.98290743475955
159,,,,,,,,,,,26.463104249866834,36.42366308595688
160,,,,,,,,,,,26.972010223616735,33.452242567338985
161,,,,,,,,,,,32.06106872503997,34.06982082143695
162,,,,,,,,,,,37.65903295754782,37.87110249201459
163,,,,,,,,,,,38.16793873413225,41.00435283651185
164,,,,,,,,,,,42.23918608430085,41.68855494821948
165,,,,,,,,,,,43.256997273471846,45.519320625081946
166,,,,,,,,,,,43.25699709147294,41.63026761159342
167,,,,,,,,,,,36.13231549129535,36.62894692736424
168,,,,,,,,,,,35.114503847127054,36.104076463757586
169,,,,,,,,,,,36.13231579462687,34.63425915356508
170,,,,,,,,,,,35.1145037561276,34.7400549713892
171,,,,,,,,,,,39.18575081813122,37.94664751179042
172,,,,,,,,,,,36.13231533962963,39.77883857018473
173,,,,,,,,,,,35.114503756127625,40.75420515531199
174,,,,,,,,,,,34.60559823737495,47.84184727656627
175,,,,,,,,,,,37.65903279071544,39.3095893714264
176,,,,,,,,,,,41.22137307514062,36.12245594272175
177,,,,,,,,,,,40.2035624622995,39.01211438894876
178,,,,,,,,,,,38.67684507187997,39.00083470283878
179,,,,,,,,,,,38.67684423771827,38.846369993899
180,,,,,,,,,,,36.132315582294794,34.7398667238444
181,,,,,,,,,,,35.11450372579443,35.08301222597369
182,,,,,,,,,,,38.67684551171067,37.1081292477576
183,,,,,,,,,,,36.64122096454824,35.68024914379944
184,,,,,,,,,,,31.043256754790235,32.5734468058472
185,,,,,,,,,,,35.62340957821173,31.657870792553922
186,,,,,,,,,,,30.53435094787265,36.28548586944888
187,,,,,,,,,,,39.18575030246766,33.44194082206749
188,,,,,,,,,,,37.65903295754782,34.17680677566822
189,,,,,,,,,,,35.6234095630452,35.308000437782646
190,,,,,,,,,,,36.64122154087817,38.443031050170035
191,,,,,,,,,,,36.64122149537843,38.44810596859183
192,,,,,,,,,,,33.58778619129241,31.667735456055386
193,,,,,,,,,,,35.62340953271202,31.756727617357246
194,,,,,,,,,,,33.587786092709656,32.61836115033877
195,,,,,,,,,,,36.64122122238004,30.995806422245746
196,,,,,,,,,,,38.16793856729987,32.9666546055379
197,,,,,,,,,,,46.8193384223919,36.459095211126154
198,,,,,,,,,,,51.39949012348667,32.03349392529357
199,,,,,,,,,,,56.99745574373626,27.664413077533993
200,,,,,,,,,,,63.6132315521628,34.75216733287004
201,,,,,,,,,,,66.6666666666667,35.588271654289194
202,,,,,,,,,,,59.0330788804071,25.409239333397856
203,,,,,,,,,,,55.470738884146876,28.816927207335254
204,,,,,,,,,,,55.97964303790763,31.59414742132482
205,,,,,,,,,,,51.39949206480844,33.41573328158934
206,,,,,,,,,,,46.819338665057074,33.69384276047917
207,,,,,,,,,,,50.89058584839332,36.06578515079485
208,,,,,,,,,,,47.32824427480915,33.73487353628219
209,,,,,,,,,,,46.8193376337299,34.25516463418047
210,,,,,,,,,,,49.363867927143616,34.844998503459344
211,,,,,,,,,,,45.801526899556194,34.206512835796275
212,,,,,,,,,,,45.29262128980412,35.62137828831758
213,,,,,,,,,,,38.676844965713954,41.15928229484851
214,,,,,,,,,,,38.16793923462923,33.3033635946934
215,,,,,,,,,,,35.114503847127054,33.28669590652749
216,,,,,,,,,,,34.0966921726256,33.30643753362371
217,,,,,,,,,,,34.60559802504291,31.261609377145188
218,,,,,,,,,,,32.569974577457266,31.350613929539872
219,,,,,,,,,,,31.552162895372533,33.169472490558206
220,,,,,,,,,,,32.56997464570688,32.53656974578939
221,,,,,,,,,,,22.391857620110635,27.201151317009177
222,,,,,,,,,,,20.865139875172346,28.62568716814802
223,,,,,,,,,,,22.900763396695048,31.709536219977828
224,,,,,,,,,,,21.882951735464356,33.17662456260079
225,,,,,,,,,,,22.391857504465488,34.88566996790374
226,,,,,,,,,,,22.391857527215357,30.482789168831047
227,,,,,,,,,,,19.33842239944079,22.128607518497002
228,,,,,,,,,,,19.338422388065858,25.076230124359512
229,,,,,,,,,,,20.86514000977571,29.0708658956086
230,,,,,,,,,,,25.954198594615036,30.177985590529495
231,,,,,,,,,,,26.97201008711756,30.343209772012884
232,,,,,,,,,,,29.007633618119375,31.895489668421433
233,,,,,,,,,,,29.0076335877863,35.692424628570826
234,,,,,,,,,,,33.587786380874626,41.526439050378414
235,,,,,,,,,,,41.221374652464604,41.68310638602456
236,,,,,,,,,,,38.16793914362981,40.35147498278822
237,,,,,,,,,,,44.27480900863961,41.817203945179344
238,,,,,,,,,,,45.292621229137815,39.12667378821145
239,,,,,,,,,,,40.20356221963429,35.49099074671894
240,,,,,,,,,,,35.114503847127054,36.00612881832754
241,,,,,,,,,,,36.13231579462687,34.63094289066228
242,,,,,,,,,,,34.09669224845849,32.129728627265585
243,,,,,,,,,,,35.623409699544354,32.932152161161426
244,,,,,,,,,,,35.62340985121015,34.596688632140065
245,,,,,,,,,,,34.60559844970702,29.940902549801876
246,,,,,,,,,,,33.587786168542515,29.389172928933867
247,,,,,,,,,,,37.1501275297946,29.471160224982476
248,,,,,,,,,,,37.65903342771166,28.877542734752776
249,,,,,,,,,,,35.62340921421391,35.78120371464251
250,,,,,,,,,,,32.061069354452854,32.483414399411544
251,,,,,,,,,,,33.078880316125215,27.966592678890265
252,,,,,,,,,,,32.061068156293324,33.99294666358229
253,,,,,,,,,,,31.04325690645601,36.251370476099055
254,,,,,,,,,,,30.534351387703374,29.397421195610175
255,,,,,,,,,,,30.02544553528607,28.16204483272464
256,,,,,,,,,,,31.552162622374105,33.67239003266387
257,,,,,,,,,,,32.061068762956346,32.43395232668963
258,,,,,,,,,,,34.60559790371032,34.31404249662058
259,,,,,,,,,,,33.078880407124714,38.04108790162261
260,,,,,,,,,,,31.55216292191405,39.28120466892352
261,,,,,,,,,,,34.09669220295878,39.050045571557725
262,,,,,,,,,,,35.62340976021068,42.08641376810828
263,,,,,,,,,,,36.641221404378975,41.655651485646985
264,,,,,,,,,,,36.132315218296974,39.62914710129792
265,,,,,,,,,,,36.13231579462687,35.7724405730347
266,,,,,,,,,,,40.20356252296582,33.994071507878594
267,,,,,,,,,,,43.765903307888,35.58319556804104
268,,,,,,,,,,,43.765903216888624,37.09877194035755
269,,,,,,,,,,,39.69465627621759,36.7345512519963
270,,,,,,,,,,,58.52417217866152,45.08070469509249
271,,,,,,,,,,,59.03307833441035,39.80212903204763
272,,,,,,,,,,,54.96183193973605,35.696733998888305
273,,,,,,,,,,,60.05089097957274,33.49890775656276
274,,,,,,,,,,,65.64885408217066,38.43845726576167
275,,,,,,,,,,,53.43511462514939,37.58188662031527
276,,,,,,,,,,,52.92620804473643,37.76724026100021
277,,,,,,,,,,,54.45292538965627,41.67549434205654
278,,,,,,,,,,,55.9796427952424,44.29039293876434
279,,,,,,,,,,,51.39949097281497,43.943596978223965
280,,,,,,,,,,,51.90839658256704,40.297672645432925
281,,,,,,,,,,,46.31043208464412,37.15420157551466
282,,,,,,,,,,,46.8193386650571,42.115482604533995
283,,,,,,,,,,,43.76590382355166,43.577130514246846
284,,,,,,,,,,,41.73027971621995,42.57324821773069
285,,,,,,,,,,,38.676844965713954,42.141082966297354
286,,,,,,,,,,,34.09669203612642,40.17058856614672
287,,,,,,,,,,,34.60559790371029,37.03762763025803
288,,,,,,,,,,,33.07888033129182,36.37803389522562
289,,,,,,,,,,,31.552162895372533,37.159536327721206
290,,,,,,,,,,,32.06106876295642,39.77246053952908
291,,,,,,,,,,,31.04325704295524,42.839379832338174
292,,,,,,,,,,,19.8473282570716,42.59723782842697
293,,,,,,,,,,,21.882951672902223,42.825842631682164
294,,,,,,,,,,,20.865139961906202,51.34791696951289
295,,,,,,,,,,,22.9007634004867,59.21527411191519
296,,,,,,,,,,,22.900763521819314,48.51096389251206
297,,,,,,,,,,,21.37404582806822,43.38135221835613
298,,,,,,,,,,,19.33842239944079,39.32708686848025
299,,,,,,,,,,,20.865139933942835,44.65970726110248
300,,,,,,,,,,,20.86514000977571,49.39425316172398
301,,,,,,,,,,,24.93638685944728,49.242647488911956
302,,,,,,,,,,,26.463104249866834,53.99411009771526
303,,,,,,,,,,,33.07888043745787,45.94438761548539
304,,,,,,,,,,,39.18575087879756,47.03640664806805
305,,,,,,,,,,,39.185750924297295,46.71547358272643
306,,,,,,,,,,,42.74809145138771,43.314638119617456
307,,,,,,,,,,,43.76590355055329,45.6693204001313
308,,,,,,,,,,,31.04325704295523,42.113932034441504
309,,,,,,,,,,,34.0966921726256,38.526014274616564
310,,,,,,,,,,,36.13231527896328,39.78959840672615
311,,,,,,,,,,,34.60559779754426,38.879977109778004
312,,,,,,,,,,,38.67684469271555,41.28737182714251
313,,,,,,,,,,,40.203562644298486,44.77744572641896
314,,,,,,,,,,,35.11450381679387,38.523997483969325
315,,,,,,,,,,,37.15012771179353,35.34299235307532
316,,,,,,,,,,,41.730280929546,42.811896358130824
317,,,,,,,,,,,40.2035624622995,53.56862041483093
318,,,,,,,,,,,39.69465671604827,55.90085055081902
319,,,,,,,,,,,39.185751015296724,57.391198749153986
320,,,,,,,,,,,36.64122175321022,54.60074739601778
321,,,,,,,,,,,34.096691672128564,47.31615948616395
322,,,,,,,,,,,34.096691854127485,45.34747236557588
323,,,,,,,,,,,36.64122179870993,44.6042196137911
324,,,,,,,,,,,33.078880300958645,44.42387161060749
325,,,,,,,,,,,31.043256754790235,41.33632504606368
326,,,,,,,,,,,33.58778610787621,38.89450577985846
327,,,,,,,,,,,32.061068459624835,43.259839247201214
328,,,,,,,,,,,33.587786016876734,47.61661330555533
329,,,,,,,,,,,40.20356221963433,44.23256017476248
330,,,,,,,,,,,37.65903295754782,47.494556218309896
331,,,,,,,,,,,34.60559802504293,46.27532067189693
332,,,,,,,,,,,35.623409805710416,41.252947733299095
333,,,,,,,,,,,38.676844965713954,44.12292408882512
334,,,,,,,,,,,35.623409745044086,35.88463999236207
335,,,,,,,,,,,38.67684496571392,36.829471436469
336,,,,,,,,,,,38.67684445005032,35.54327724544147
337,,,,,,,,,,,41.221374440132486,35.66767047076432
338,,,,,,,,,,,42.74809193671808,38.23971581519711
339,,,,,,,,,,,37.15012701413108,40.556064574166456
340,,,,,,,,,,,56.4885486476597,46.4080315509825
341,,,,,,,,,,,59.5419847328244,41.567939019385165
342,,,,,,,,,,,59.541984975489605,44.63188532957895
343,,,,,,,,,,,63.10432591207764,46.95958405657278
344,,,,,,,,,,,66.15775944925753,51.67596540378251
345,,,,,,,,,,,55.47073733715609,38.74700572957821
346,,,,,,,,,,,55.97964303790763,35.52321771932314
347,,,,,,,,,,,54.45292538965627,34.522421548081404
348,,,,,,,,,,,60.0508905852417,34.03231360530125
349,,,,,,,,,,,53.94401981023735,30.39661048326176
350,,,,,,,,,,,51.39949121548018,33.971576957605535
351,,,,,,,,,,,51.90839646123444,33.51446350718876
352,,,,,,,,,,,45.801526535558345,35.91209731939188
353,,,,,,,,,,,49.363867927143616,39.617798437599035
354,,,,,,,,,,,48.854962165725766,39.240378550900786
355,,,,,,,,,,,45.29262128980412,38.766157975936956
356,,,,,,,,,,,42.23918553830409,43.43219898432571
357,,,,,,,,,,,38.67684496571392,37.08019845054956
358,,,,,,,,,,,38.16793871896563,35.40467997543685
359,,,,,,,,,,,34.09669199062669,36.08076275153318
360,,,,,,,,,,,32.569974577457266,36.03347306336459
361,,,,,,,,,,,32.061068800872846,36.331063235989056
362,,,,,,,,,,,31.043256967122353,37.96739405348105
363,,,,,,,,,,,31.04325704295524,36.25834728318623
364,,,,,,,,,,,21.882951798026486,36.84869128025821
365,,,,,,,,,,,19.8473282570716,36.836950590895626
366,,,,,,,,,,,22.391857392611993,35.344252331566246
367,,,,,,,,,,,22.900763396695048,34.95646360266298
368,,,,,,,,,,,21.882951735464356,37.93691460412878
369,,,,,,,,,,,22.391857504465488,41.47325177835751
370,,,,,,,,,,,20.865140000296606,33.14908072541991
371,,,,,,,,,,,21.37404573327712,33.54550927649927
372,,,,,,,,,,,23.918575033280074,36.50096849024143
373,,,,,,,,,,,23.409669177071127,30.75155398924538
374,,,,,,,,,,,21.882951653944012,25.575071148593302
375,,,,,,,,,,,25.445292727031156,25.92982084089865
376,,,,,,,,,,,27.989821761619016,34.19156356622241
377,,,,,,,,,,,38.167939204296104,35.319830139781416
378,,,,,,,,,,,38.67684490504765,38.14210175861235
379,,,,,,,,,,,39.694656367217036,38.812986767019055
380,,,,,,,,,,,44.27480955463636,38.92690604576323
381,,,,,,,,,,,43.76590364155275,43.37623052621315
382,,,,,,,,,,,38.167938870631424,38.895658196990446
383,,,,,,,,,,,39.69465633688384,32.85801547174238
384,,,,,,,,,,,39.18575087879752,32.182859161124604
385,,,,,,,,,,,39.69465624588438,29.451182613542706
386,,,,,,,,,,,39.694656154884925,31.322698708405657
387,,,,,,,,,,,36.64122107071428,34.4662409247333
388,,,,,,,,,,,37.15012743879521,34.760343270144126
389,,,,,,,,,,,36.64122149537845,34.3769779035457
390,,,,,,,,,,,38.16793906779688,27.407449817536126
391,,,,,,,,,,,39.69465600321915,29.850574910792364
392,,,,,,,,,,,39.18575089396412,34.5424516813749
393,,,,,,,,,,,41.730279261222634,37.54803010525594
394,,,,,,,,,,,39.18575086363097,36.23171080159777
395,,,,,,,,,,,35.62340930521336,35.07600234058369
396,,,,,,,,,,,34.09669186929406,34.273931240004124
397,,,,,,,,,,,34.6055975700456,26.70622314812269
398,,,,,,,,,,,33.07888064978989,23.32926785369562
399,,,,,,,,,,,33.078880740789344,25.407199034557376
400,,,,,,,,,,,36.13231515763064,32.70935957668388
401,,,,,,,,,,,33.587786016876734,30.62012177387263
402,,,,,,,,,,,36.64122173804366,31.87658659374444
403,,,,,,,,,,,36.13231564296114,33.2754830216027
404,,,,,,,,,,,38.16793873413225,32.56870480135807
405,,,,,,,,,,,39.69465624588443,35.98717268338337
406,,,,,,,,,,,41.73028017121723,35.71783692099667
407,,,,,,,,,,,39.18575087879752,33.33906933248196
408,,,,,,,,,,,39.1857506361323,30.856394221764514
409,,,,,,,,,,,43.2569974554707,30.90911892079218
410,,,,,,,,,,,43.25699718247233,32.39175510467163
411,,,,,,,,,,,44.27480958496952,32.67324443233532
412,,,,,,,,,,,59.03307845574297,30.100595238251223
413,,,,,,,,,,,59.541984975489605,23.510700509748368
414,,,,,,,,,,,62.086514267909344,23.144884672935365
415,,,,,,,,,,,66.66666763732758,23.36366599373537
416,,,,,,,,,,,54.45292717931226,22.873020452700796
417,,,,,,,,,,,53.43511514081298,22.281124346128856
418,,,,,,,,,,,54.45292669398182,22.45132160247433
419,,,,,,,,,,,58.01526669024205,26.215735244690304
420,,,,,,,,,,,55.470737913486005,28.419648402823128
421,,,,,,,,,,,56.4885496183206,34.48404137414834
422,,,,,,,,,,,50.8905852417303,39.996503327639076
423,,,,,,,,,,,46.819337785395675,40.28593031808016
424,,,,,,,,,,,46.81933839205874,38.993402701297775
425,,,,,,,,,,,42.23918553830409,39.59824788661405
426,,,,,,,,,,,37.15012746912832,32.96930079393413
427,,,,,,,,,,,35.623409365879674,33.12456674551541
428,,,,,,,,,,,32.569974577457266,31.508332384755015
429,,,,,,,,,,,31.552162895372533,31.89213718015125
430,,,,,,,,,,,32.06106876295642,32.335425462128285
431,,,,,,,,,,,31.04325702778866,32.309317535723174
432,,,,,,,,,,,30.02544529641255,32.38873757782181
433,,,,,,,,,,,21.37404586219301,35.941366142292345
434,,,,,,,,,,,21.374045852713905,34.826022477550346
435,,,,,,,,,,,22.900763396695048,28.931577120725116
436,,,,,,,,,,,25.95419848465737,29.311284460790887
437,,,,,,,,,,,26.46310414370082,34.10645597460312
438,,,,,,,,,,,22.90076346115301,31.202254070883782
439,,,,,,,,,,,25.44529252986568,27.991126481509987
440,,,,,,,,,,,22.900763328445468,26.366847950690264
441,,,,,,,,,,,23.91857494228061,23.42713365269677
442,,,,,,,,,,,25.445292727031156,23.98417096859928
443,,,,,,,,,,,26.97201008711756,28.136283523253773
444,,,,,,,,,,,27.989821973951074,27.644719088653833
445,,,,,,,,,,,37.150127287129436,32.16465896625862
446,,,,,,,,,,,42.7480920883839,36.71760634914915
447,,,,,,,,,,,44.78371470939115,37.99388454160621
448,,,,,,,,,,,42.74809145138771,37.51895508086711
449,,,,,,,,,,,47.328244214142885,41.87442943946704
450,,,,,,,,,,,37.15012746912832,33.02172273776612
451,,,,,,,,,,,38.16793871896563,33.814428052829435
452,,,,,,,,,,,35.62340971471093,30.956166391154312
453,,,,,,,,,,,36.13231538512932,32.86623594566765
454,,,,,,,,,,,35.11450366512817,34.13367743103866
455,,,,,,,,,,,37.15012743879521,34.739015090253254
456,,,,,,,,,,,42.74809136038825,32.74242962893036
457,,,,,,,,,,,39.694656700881666,22.775559923576026
458,,,,,,,,,,,40.71246764738744,29.759949915888335
459,,,,,,,,,,,38.67684507187997,37.519272168477386
460,,,,,,,,,,,39.185751015296724,39.24684504819584
461,,,,,,,,,,,34.60559846487361,36.00438214440383
462,,,,,,,,,,,34.60559794921,33.97580233542366
463,,,,,,,,,,,33.07887998246054,28.195204125105874
464,,,,,,,,,,,34.09669186929406,25.105259922017872
465,,,,,,,,,,,35.11450369546128,23.69259301639391
466,,,,,,,,,,,34.09669259728972,22.944690696610742
467,,,,,,,,,,,37.15012768146038,24.44510014002558
468,,,,,,,,,,,35.11450348312919,29.352987222089073
469,,,,,,,,,,,41.73027968588678,33.90519916252936
470,,,,,,,,,,,36.13231564296114,36.71016171385013
471,,,,,,,,,,,38.16793873413225,36.24820393763732
472,,,,,,,,,,,37.65903327604593,36.47962840458819
473,,,,,,,,,,,35.1145038926268,39.641289280267785
474,,,,,,,,,,,38.676844905047645,38.064486015844004
475,,,,,,,,,,,36.13231549129535,34.807306133760456
476,,,,,,,,,,,41.221373833469436,34.42606276834892
477,,,,,,,,,,,40.2035623409669,34.949363582310184
478,,,,,,,,,,,40.71246807205159,33.05069902774337
479,,,,,,,,,,,38.67684469271555,37.11289531402005
480,,,,,,,,,,,41.730280019551486,37.5660612382962
481,,,,,,,,,,,49.87277402222609,27.634096630960308
482,,,,,,,,,,,49.36386877647185,26.28181409138152
483,,,,,,,,,,,55.4707383988164,33.73805378532893
484,,,,,,,,,,,64.6310433783301,37.2259241327378
485,,,,,,,,,,,64.63104334799694,38.424016667989676
486,,,,,,,,,,,58.52417260332567,34.428679245422195
487,,,,,,,,,,,50.89058472606668,33.60304492727187
488,,,,,,,,,,,55.47073742815554,30.823699982111684
489,,,,,,,,,,,55.470737913486005,30.94222927821501
490,,,,,,,,,,,54.452925298656815,38.59548644558465
491,,,,,,,,,,,52.92620937939515,37.84129419399579
492,,,,,,,,,,,45.801526535558345,38.21001902184721
493,,,,,,,,,,,49.363867927143616,40.23768383128045
494,,,,,,,,,,,50.8905852417303,39.786917502036864
