,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,129.1208798168126,113.11847223275966
498,,,,,,,,,,,115.38461485243104,102.65299293038618
499,,,,,,,,,,,118.13186723124849,138.4848975627632
500,,,,,,,,,,,120.87912186161498,143.31857270591877
501,,,,,,,,,,,118.13186768155826,153.40614024099438
502,,,,,,,,,,,131.868131909069,164.54448772000745
503,,,,,,,,,,,131.8681328506261,131.1723017594316
504,,,,,,,,,,,131.86813215469266,120.35653486356631
505,,,,,,,,,,,120.8791213703679,119.08644450071058
506,,,,,,,,,,,107.14285742941799,99.97670475270722
507,,,,,,,,,,,107.14285726566898,112.5036538629738
508,,,,,,,,,,,142.85714154715077,102.99669267548316
509,,,,,,,,,,,140.10989322112144,111.69964844708912
510,,,,,,,,,,,145.60439724188564,123.03595818006045
511,,,,,,,,,,,134.61538625287463,115.93430325552625
512,,,,,,,,,,,151.09890306388925,126.89306578793331
513,,,,,,,,,,,156.5934075759007,129.21823151819004
514,,,,,,,,,,,173.07692405941717,132.83241450131595
515,,,,,,,,,,,181.31868344741858,125.14835907207738
516,,,,,,,,,,,178.57143086391505,164.31538089291092
517,,,,,,,,,,,178.57143102766383,177.26613695804917
518,,,,,,,,,,,203.29670739042894,164.11688563587913
519,,,,,,,,,,,236.26373822872438,145.57501354387824
520,,,,,,,,,,,228.02198129695853,135.3651871393014
521,,,,,,,,,,,241.75824699821055,134.10600933891078
522,,,,,,,,,,,239.01099113972657,127.62173957058361
523,,,,,,,,,,,228.02197949571905,125.51100519332272
524,,,,,,,,,,,219.78022289145107,157.4169849301432
525,,,,,,,,,,,214.2857126482239,142.34263572719087
526,,,,,,,,,,,208.79121010120082,155.2418149434602
527,,,,,,,,,,,211.53845711723756,151.66052177057185
528,,,,,,,,,,,230.7692328979677,166.42509449969282
529,,,,,,,,,,,203.29670018547202,167.76283846779174
530,,,,,,,,,,,208.79120731746758,173.07784563892488
531,,,,,,,,,,,211.53846088346523,152.5240097563343
532,,,,,,,,,,,200.54945005820383,126.33559435278511
533,,,,,,,,,,,175.82417254919568,133.0641501552454
534,,,,,,,,,,,173.07691980194278,136.54628191347973
535,,,,,,,,,,,175.82417680666973,138.56966285915155
536,,,,,,,,,,,123.62637370824783,137.08244362375214
537,,,,,,,,,,,101.648351648352,144.230118164649
538,,,,,,,,,,,118.13186772249556,140.32933345207803
539,,,,,,,,,,,93.4065934065934,132.47201468918348
540,,,,,,,,,,,101.64835197584978,145.68053366063737
541,,,,,,,,,,,96.1538461538462,163.09987319694795
542,,,,,,,,,,,101.64835182233499,158.44026879294898
543,,,,,,,,,,,93.40659340915202,175.28432607650745
544,,,,,,,,,,,98.90109891133326,245.47689334376827
545,,,,,,,,,,,98.90109890365753,198.16320414071555
546,,,,,,,,,,,98.90109840985184,154.73088703967736
547,,,,,,,,,,,96.15384625618933,184.68904044929434
548,,,,,,,,,,,96.15384639946967,189.7470743119065
549,,,,,,,,,,,98.9010989010989,226.50866816332058
550,,,,,,,,,,,107.14285732707472,205.66695208077886
551,,,,,,,,,,,96.15384616408052,157.78843264330868
552,,,,,,,,,,,104.3956044774789,165.49985798505637
553,,,,,,,,,,,101.64835168928889,164.060861281641
554,,,,,,,,,,,104.39560464122798,142.46327831194958
555,,,,,,,,,,,104.39560378154562,157.42940038115108
556,,,,,,,,,,,93.40659309956403,170.37638072129153
557,,,,,,,,,,,96.15384629712655,177.8148669790433
558,,,,,,,,,,,120.87912186161519,163.6262680148034
559,,,,,,,,,,,126.37362678299866,133.31942964386133
560,,,,,,,,,,,131.8681317043829,155.40641742748184
561,,,,,,,,,,,137.36263736263746,162.43142479068644
562,,,,,,,,,,,162.08791421664935,163.16514617794158
563,,,,,,,,,,,159.34065639317686,171.00131904685884
564,,,,,,,,,,,151.09890306388934,168.90851072557675
565,,,,,,,,,,,159.3406567206752,182.0138391557634
566,,,,,,,,,,,148.35164810602475,186.9815194999782
567,,,,,,,,,,,156.59340814902234,173.31332263055754
568,,,,,,,,,,,145.60439765125835,175.41371908161653
569,,,,,,,,,,,118.13186935998584,200.92164225630677
570,,,,,,,,,,,145.60439822438002,240.65186509064267
571,,,,,,,,,,,140.10989015082748,197.52263809953416
572,,,,,,,,,,,156.59340733027713,162.2516560358008
573,,,,,,,,,,,148.35164589541296,187.74204136251086
574,,,,,,,,,,,145.60439462190138,166.550771056951
575,,,,,,,,,,,129.12087805651038,186.99724464626118
576,,,,,,,,,,,131.868131909069,217.7133127883238
577,,,,,,,,,,,123.62637248013054,184.83977036161724
578,,,,,,,,,,,107.14285724520028,172.80645668506622
579,,,,,,,,,,,107.14285738848065,169.39010479293006
580,,,,,,,,,,,107.14285742941799,149.41281604242857
581,,,,,,,,,,,87.9120879120879,159.14265467570374
582,,,,,,,,,,,112.63736329235881,160.5959418383275
583,,,,,,,,,,,120.8791220253641,150.53008644135457
584,,,,,,,,,,,104.39560484591419,152.1457441888011
585,,,,,,,,,,,115.38461546649003,147.29930804326014
586,,,,,,,,,,,118.13186833655408,152.5995099282525
587,,,,,,,,,,,131.86813195000613,134.87617687864596
588,,,,,,,,,,,115.38461558930189,159.07750286898735
589,,,,,,,,,,,112.63736296486071,156.25133553704075
590,,,,,,,,,,,120.87912186161526,145.41593161258078
591,,,,,,,,,,,131.8681321137554,153.60356818188677
592,,,,,,,,,,,153.84615417365185,171.7495394277048
593,,,,,,,,,,,192.3076906702019,191.0446151927281
594,,,,,,,,,,,189.56044447291032,181.59288626450774
595,,,,,,,,,,,200.54945464317603,193.65989687023568
596,,,,,,,,,,,195.05495029491385,204.37177851959865
597,,,,,,,,,,,184.06593439343214,219.15776749233623
598,,,,,,,,,,,173.07692381379385,187.99807426038677
599,,,,,,,,,,,175.82417697041888,168.24942925474173
600,,,,,,,,,,,189.56043857794532,226.79752766431017
601,,,,,,,,,,,214.2857126482239,205.15628535668964
602,,,,,,,,,,,219.78021454025082,209.67372171171402
603,,,,,,,,,,,211.53845711723756,187.19822463098478
604,,,,,,,,,,,228.02198031446397,227.98351075623032
605,,,,,,,,,,,219.78022092646316,217.5148222800138
606,,,,,,,,,,,225.2747262572194,205.78522947463358
607,,,,,,,,,,,197.80219583720933,193.10847383279054
608,,,,,,,,,,,181.31867837119916,146.69737219810494
609,,,,,,,,,,,170.32967229465896,140.3676032365022
610,,,,,,,,,,,151.09889864266586,141.10086760023148
611,,,,,,,,,,,145.60439527689766,152.61030459142006
612,,,,,,,,,,,151.0989035551363,158.44159614253812
613,,,,,,,,,,,129.1208796121264,153.24294567108186
614,,,,,,,,,,,112.63736245314462,146.42830864413736
615,,,,,,,,,,,112.63736300579758,128.50640746918327
616,,,,,,,,,,,104.39560433419884,159.1720934752576
617,,,,,,,,,,,101.64835166882028,162.10583065237313
618,,,,,,,,,,,98.90109903414498,162.91261505294628
619,,,,,,,,,,,96.15384617431478,214.45437381555766
620,,,,,,,,,,,98.90109881410727,182.3859139458167
621,,,,,,,,,,,93.40659340915202,184.01547447665695
622,,,,,,,,,,,93.40659342194492,191.9026898813769
623,,,,,,,,,,,98.90109891133326,243.4100428452859
624,,,,,,,,,,,96.1538461538462,242.80429918032422
625,,,,,,,,,,,90.6593406593407,219.58100058875226
626,,,,,,,,,,,101.64835149483693,230.18394295985888
627,,,,,,,,,,,101.6483521600673,252.70717026113113
628,,,,,,,,,,,109.89010962401778,238.15062183600185
629,,,,,,,,,,,96.15384617431478,231.07774965055694
630,,,,,,,,,,,104.39560480497693,220.30660379063946
631,,,,,,,,,,,107.14285742941799,201.29824798185766
632,,,,,,,,,,,118.13186952373495,180.6773936355508
633,,,,,,,,,,,115.38461677648218,180.49421595348124
634,,,,,,,,,,,115.38461685835665,155.3049411747483
635,,,,,,,,,,,131.86813227750432,153.2866484843766
636,,,,,,,,,,,112.63736288298631,139.32400024854246
637,,,,,,,,,,,115.3846151389915,139.19770029874925
638,,,,,,,,,,,156.59340692090453,128.3484918403099
639,,,,,,,,,,,162.0879117604138,140.6695711743697
640,,,,,,,,,,,115.3846156302392,150.62819601415285
641,,,,,,,,,,,126.37362547300671,159.50552546061
642,,,,,,,,,,,126.37362489988513,151.7991862454257
643,,,,,,,,,,,118.13186854124068,157.8333998446936
644,,,,,,,,,,,120.8791199785013,194.1569958414352
645,,,,,,,,,,,101.64835147436835,209.85898211762185
646,,,,,,,,,,,120.87912190255228,208.4250096436387
647,,,,,,,,,,,140.10989248425093,222.20026218629127
648,,,,,,,,,,,134.61538486100818,240.03906695397302
649,,,,,,,,,,,123.62637477261684,256.80922741418357
650,,,,,,,,,,,137.36263756732376,238.1154616455455
651,,,,,,,,,,,118.1318680499936,224.41549550046017
652,,,,,,,,,,,98.90109905461364,231.4115690660999
653,,,,,,,,,,,90.65934074121516,163.45086153391975
654,,,,,,,,,,,118.13186768155826,183.55503023325758
655,,,,,,,,,,,107.14285732707472,207.6290616622336
656,,,,,,,,,,,96.15384616408052,193.60595745044736
657,,,,,,,,,,,93.4065934065934,183.1418853867185
658,,,,,,,,,,,93.4065934065934,182.60596021191088
659,,,,,,,,,,,107.14285742941799,176.080501996554
660,,,,,,,,,,,101.64835197584974,176.20864412286787
661,,,,,,,,,,,85.1648351648352,164.47306858314278
662,,,,,,,,,,,96.15384629712655,168.64610013070975
663,,,,,,,,,,,115.38461558930132,145.1081119395873
664,,,,,,,,,,,112.63736239173934,145.6989469108997
665,,,,,,,,,,,120.87912186161508,145.85051759258744
666,,,,,,,,,,,109.8901099719844,143.15708489208433
667,,,,,,,,,,,137.362638427006,144.34183036888038
668,,,,,,,,,,,156.59340528341437,156.63367755465453
669,,,,,,,,,,,175.82417402293686,170.18671284665146
670,,,,,,,,,,,178.5714311914133,184.96420619252
671,,,,,,,,,,,175.82417975415254,199.9118550793157
672,,,,,,,,,,,167.5824170092959,218.11256664139927
673,,,,,,,,,,,192.30769705641404,191.10692628137375
674,,,,,,,,,,,233.51648564522065,181.24272322261714
675,,,,,,,,,,,250.00000196498831,205.65798125424195
676,,,,,,,,,,,266.48351189854384,210.44513288435047
677,,,,,,,,,,,252.74725405724524,159.29749264166904
678,,,,,,,,,,,241.75824274073568,126.91299879288951
679,,,,,,,,,,,239.01098753724762,167.09378369889413
680,,,,,,,,,,,233.51648515397358,157.92583297569695
681,,,,,,,,,,,230.76923076923057,184.45783264034384
682,,,,,,,,,,,228.021973928252,176.27178050659535
683,,,,,,,,,,,219.7802225639528,196.72145096810297
684,,,,,,,,,,,225.2747246197294,209.08939903909015
685,,,,,,,,,,,208.79120731746758,212.05082601243322
686,,,,,,,,,,,195.0549411249683,183.02843760658078
687,,,,,,,,,,,186.81318828692832,145.31561273794915
688,,,,,,,,,,,178.57142939017405,136.4017407317736
689,,,,,,,,,,,181.31868361116784,119.50819415378055
690,,,,,,,,,,,156.59340872214372,130.83533893574716
691,,,,,,,,,,,131.86813219563012,137.70694752315922
692,,,,,,,,,,,109.89010999245266,124.08987940340225
693,,,,,,,,,,,104.39560433419884,130.05633537585882
694,,,,,,,,,,,104.39560449794787,129.9496843264655
695,,,,,,,,,,,98.9010989010989,135.64387708902362
696,,,,,,,,,,,96.15384622036919,126.54227476853592
697,,,,,,,,,,,107.14285800253957,104.10000836210597
698,,,,,,,,,,,101.64835170975755,119.21510845422749
699,,,,,,,,,,,107.14285679489049,150.5265542111556
700,,,,,,,,,,,98.90109890621605,141.39321970415648
701,,,,,,,,,,,101.64835165858598,134.98162977643062
702,,,,,,,,,,,101.64835170975758,139.68648622324167
703,,,,,,,,,,,96.1538461538462,139.36678013140028
704,,,,,,,,,,,101.64835165346886,119.22936362552119
705,,,,,,,,,,,104.39560480497695,106.76423910554958
706,,,,,,,,,,,101.64835185303795,137.7106747784457
707,,,,,,,,,,,101.64835205772418,130.0048637357388
708,,,,,,,,,,,107.1428571428571,145.37651460249336
709,,,,,,,,,,,107.14285730660615,139.2229520357575
710,,,,,,,,,,,107.14285732707472,143.81245138880985
711,,,,,,,,,,,101.64835166882033,121.09550297424032
712,,,,,,,,,,,104.3956044774789,113.11226743426953
713,,,,,,,,,,,109.89010997198437,119.28180455752091
714,,,,,,,,,,,123.62637415855806,108.51588206631799
715,,,,,,,,,,,142.85714416713526,123.15151210014609
716,,,,,,,,,,,145.60439838812914,112.18312763414548
717,,,,,,,,,,,140.10989010989022,103.183236014057
718,,,,,,,,,,,140.10989322112144,107.18242435173673
719,,,,,,,,,,,159.3406580306675,111.15832970692573
720,,,,,,,,,,,137.36263883637835,112.79783741785896
721,,,,,,,,,,,156.59340741215152,129.38372577939677
722,,,,,,,,,,,159.34065803066716,126.38582682216581
723,,,,,,,,,,,153.84615204491453,132.4948758541883
724,,,,,,,,,,,167.58241578117827,131.67718740609976
725,,,,,,,,,,,148.35164810602475,114.5007383119275
726,,,,,,,,,,,126.37362706955973,103.27761407409396
727,,,,,,,,,,,131.86813207281813,97.65343661778252
728,,,,,,,,,,,131.86813227750446,99.91921779218612
729,,,,,,,,,,,137.36263769013544,124.18400733680517
730,,,,,,,,,,,131.8681324003163,118.35303550565635
731,,,,,,,,,,,120.87912124755616,106.52814690883352
732,,,,,,,,,,,107.14285744988658,140.47854557469648
733,,,,,,,,,,,118.13186903248771,150.67379987174357
734,,,,,,,,,,,115.38461636710947,156.59000519867772
735,,,,,,,,,,,118.13186768155826,148.5490060442099
736,,,,,,,,,,,140.10989232050179,165.42123110739743
737,,,,,,,,,,,118.1318687868643,155.04823264839877
738,,,,,,,,,,,120.87912108380715,150.17041572175182
739,,,,,,,,,,,107.14285738848065,133.6858813333639
740,,,,,,,,,,,107.14285742941799,106.66251673803227
741,,,,,,,,,,,101.64835197584974,112.61631712153684
742,,,,,,,,,,,90.65934045465443,100.53873150148895
743,,,,,,,,,,,90.65934073098087,118.68949275422877
744,,,,,,,,,,,120.87912161599118,127.09249637939092
745,,,,,,,,,,,123.62637313512668,125.76297154793335
746,,,,,,,,,,,153.84615204491453,133.66621028590993
747,,,,,,,,,,,167.58241578117827,130.71962503286508
748,,,,,,,,,,,167.58241578117827,137.08795148592725
749,,,,,,,,,,,181.31868492116018,145.56347529639274
750,,,,,,,,,,,189.56043956043993,132.04688292283296
751,,,,,,,,,,,233.5164876102089,122.22714386471038
752,,,,,,,,,,,222.527475474955,111.35671500648773
753,,,,,,,,,,,244.50549597923552,101.30850025094475
754,,,,,,,,,,,239.01099163097342,99.20306368679792
755,,,,,,,,,,,250.00000196498831,107.86533225737104
756,,,,,,,,,,,247.2527488902378,109.61684066761326
757,,,,,,,,,,,219.78021716023522,102.33352980115919
758,,,,,,,,,,,228.02197916822104,138.06059796895298
759,,,,,,,,,,,222.52747383746458,126.11575244547257
760,,,,,,,,,,,241.75824126699428,128.3727629662873
761,,,,,,,,,,,239.01099064847887,140.5487212833469
762,,,,,,,,,,,252.747252747253,139.05127452952516
763,,,,,,,,,,,250.0,139.35879323181217
764,,,,,,,,,,,222.5274712174801,136.9050166436601
765,,,,,,,,,,,233.51648351648396,120.25335332849528
766,,,,,,,,,,,197.80220042218264,126.46749394608042
767,,,,,,,,,,,178.57142677018948,113.5932607064536
768,,,,,,,,,,,164.83516680015327,110.94259159578075
769,,,,,,,,,,,148.35165097163258,118.23431672630724
770,,,,,,,,,,,112.63736300579758,122.89510241576575
771,,,,,,,,,,,118.13186776343302,131.8250016851736
772,,,,,,,,,,,115.38461554836445,119.97908943302033
773,,,,,,,,,,,107.14285734754375,119.8718395534455
774,,,,,,,,,,,104.39560443654165,125.1728153982006
775,,,,,,,,,,,107.14285652879829,118.74091756212844
776,,,,,,,,,,,93.4065934065934,103.31828380515289
777,,,,,,,,,,,115.38461505711734,110.17603660514075
778,,,,,,,,,,,120.87912190255228,118.6264711585674
779,,,,,,,,,,,112.63736265783128,133.40658285133128
780,,,,,,,,,,,107.142857593167,159.1088087349146
781,,,,,,,,,,,104.39560460029072,179.5342700494515
782,,,,,,,,,,,112.63736298532939,168.54788633165776
783,,,,,,,,,,,96.15384589798832,132.27040214197993
784,,,,,,,,,,,98.90109905461364,140.73065791156264
785,,,,,,,,,,,90.65934074121516,128.73231922532187
786,,,,,,,,,,,118.13186768155826,128.80423681421624
787,,,,,,,,,,,112.63736382454299,112.59971771921461
788,,,,,,,,,,,104.39560472310251,103.02701072542224
789,,,,,,,,,,,109.89011001292165,125.79559223664987
790,,,,,,,,,,,118.13186878686417,149.34759636174164
791,,,,,,,,,,,123.62637415855806,128.59427994424175
792,,,,,,,,,,,126.37362661925005,131.04575135550633
793,,,,,,,,,,,129.120877483389,119.10489209733174
794,,,,,,,,,,,120.87912194348945,124.02638661992412
795,,,,,,,,,,,137.3626373626376,126.07414807592139
796,,,,,,,,,,,140.1098914198821,125.98335399077462
797,,,,,,,,,,,140.1098902736391,138.64916235535972
798,,,,,,,,,,,148.35164982538953,124.18252446658016
799,,,,,,,,,,,151.09890306388934,124.27005663022891
800,,,,,,,,,,,131.86813158157105,156.36695528423417
801,,,,,,,,,,,120.87912190255228,156.24605086478567
802,,,,,,,,,,,145.60439765125835,157.43345824571747
803,,,,,,,,,,,145.604398060631,173.480492371779
804,,,,,,,,,,,140.10989027363917,191.23492872976996
805,,,,,,,,,,,126.37362723330884,178.39050145594626
806,,,,,,,,,,,115.38461485243104,152.5964173641836
807,,,,,,,,,,,104.3956039452946,173.63825988966022
808,,,,,,,,,,,98.90109922859692,131.1036954214286
809,,,,,,,,,,,98.90109939234594,130.35707257606163
810,,,,,,,,,,,115.38461571211339,138.75476213601945
811,,,,,,,,,,,126.37362674206156,151.98506857012666
812,,,,,,,,,,,118.1318687868643,150.08913348991786
813,,,,,,,,,,,123.62637268481673,158.18017295428683
814,,,,,,,,,,,115.38461620336047,160.42660807187718
815,,,,,,,,,,,104.39560464122798,153.25215753618187
816,,,,,,,,,,,98.90109849172637,169.12958222431143
817,,,,,,,,,,,90.65934045465443,165.68017120544744
818,,,,,,,,,,,104.39560480497698,143.21320594012093
819,,,,,,,,,,,98.90109967890676,141.9302254587738
820,,,,,,,,,,,107.14285771597883,133.03673038115892
821,,,,,,,,,,,109.89010999245266,127.20331123896982
