,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,113.92405138740062,138.68735500528845
498,,,,,,,,,,,108.86076009726213,153.6390266840968
499,,,,,,,,,,,103.79746842987925,174.31111154676955
500,,,,,,,,,,,106.32911441446859,152.7419210989261
501,,,,,,,,,,,101.26582297343244,143.40863944608967
502,,,,,,,,,,,108.86075892780407,143.59717512432547
503,,,,,,,,,,,103.79746807149691,156.40362033361106
504,,,,,,,,,,,103.79746844874157,161.04000218306933
505,,,,,,,,,,,108.86076039905785,150.1045156128801
506,,,,,,,,,,,108.860759833191,144.98804204071627
507,,,,,,,,,,,121.51898783218991,146.3165803046166
508,,,,,,,,,,,108.86075979546654,155.13599190530897
509,,,,,,,,,,,73.41772170760962,164.03073736383925
510,,,,,,,,,,,78.4810126865212,181.59118649325794
511,,,,,,,,,,,131.64556886576406,172.86343287818048
512,,,,,,,,,,,151.89873598798908,153.2500894763802
513,,,,,,,,,,,131.64556916755956,184.1955643665939
514,,,,,,,,,,,131.64557128012953,169.71080876603932
515,,,,,,,,,,,139.24050723450102,188.78113831145893
516,,,,,,,,,,,121.51898760584326,186.07957000973863
517,,,,,,,,,,,141.77215265322337,180.24449620065826
518,,,,,,,,,,,159.493670886076,177.99750460854037
519,,,,,,,,,,,159.49367028248457,170.44385143473167
520,,,,,,,,,,,154.43037974683529,177.8876275955876
521,,,,,,,,,,,151.89873719517175,159.75209550012517
522,,,,,,,,,,,159.4936739040328,147.82455601269686
523,,,,,,,,,,,156.96202471286415,150.59388740153233
524,,,,,,,,,,,164.55696262890763,171.65657115887956
525,,,,,,,,,,,151.89873704427404,152.31170699566195
526,,,,,,,,,,,149.36708860759506,148.78577589988723
527,,,,,,,,,,,154.43037989773327,142.69082123720182
528,,,,,,,,,,,106.32911471626431,168.25561976131024
529,,,,,,,,,,,106.3291144144686,179.4509096990659
530,,,,,,,,,,,98.73417725291431,156.57363918763195
531,,,,,,,,,,,93.67088606651824,149.57164118561565
532,,,,,,,,,,,106.32911404665498,151.41077539588827
533,,,,,,,,,,,121.51898824715897,141.58255706859524
534,,,,,,,,,,,116.45569733426541,148.9862193035174
535,,,,,,,,,,,101.26582357702375,167.98384068887455
536,,,,,,,,,,,101.26582316205473,156.45678013185912
537,,,,,,,,,,,86.0759493670886,188.70619761792895
538,,,,,,,,,,,98.73417747926112,161.5749950650374
539,,,,,,,,,,,108.86075977660421,186.87680356110204
540,,,,,,,,,,,96.2025316455696,181.49636908422536
541,,,,,,,,,,,86.0759493670886,186.3040481941609
542,,,,,,,,,,,101.26582278481,161.21338168276995
543,,,,,,,,,,,86.0759493670886,159.8313657543324
544,,,,,,,,,,,91.1392405063291,153.07401358326794
545,,,,,,,,,,,116.45569544804245,165.51297767252845
546,,,,,,,,,,,151.89873304548155,179.99386214002794
547,,,,,,,,,,,172.1519006958494,174.40733834158038
548,,,,,,,,,,,194.9367124823073,185.7724176177499
549,,,,,,,,,,,169.6202516555786,169.97144011002553
550,,,,,,,,,,,154.43038155760914,149.42028318779373
551,,,,,,,,,,,139.2405094979682,143.81901101220996
552,,,,,,,,,,,144.3037984491902,171.42303020139263
553,,,,,,,,,,,144.30379807194586,161.38706086557136
554,,,,,,,,,,,151.89873598798908,143.3359088776987
555,,,,,,,,,,,134.17721413358845,188.8224203375319
556,,,,,,,,,,,141.7721523514279,171.12499309491528
557,,,,,,,,,,,129.11392533326455,187.0409924772725
558,,,,,,,,,,,121.51898760584326,177.46100470989575
559,,,,,,,,,,,116.45569605163372,172.66688769376708
560,,,,,,,,,,,113.924051425125,181.83621877356413
561,,,,,,,,,,,111.39240423335299,197.42185707333718
562,,,,,,,,,,,108.86075953139529,156.5366797809359
563,,,,,,,,,,,108.86075945594648,151.837222183807
564,,,,,,,,,,,108.8607597200175,155.60021219374238
565,,,,,,,,,,,98.73417740381213,173.17401185820336
566,,,,,,,,,,,98.734177309501,182.72357394423625
567,,,,,,,,,,,96.20253173988077,186.83299565617062
568,,,,,,,,,,,98.7341771208787,153.7577309185944
569,,,,,,,,,,,103.79746844874157,189.2164974273008
570,,,,,,,,,,,98.73417725291431,208.16593411602597
571,,,,,,,,,,,101.26582274708565,193.36412707461585
572,,,,,,,,,,,101.26582278481,189.44417026978462
573,,,,,,,,,,,65.8227848855755,146.71602958365315
574,,,,,,,,,,,83.5443037974683,153.65781512441532
575,,,,,,,,,,,121.51898583279372,166.08851951888823
576,,,,,,,,,,,129.11392246620582,145.05757923367673
577,,,,,,,,,,,149.36709041836872,164.70196760153436
578,,,,,,,,,,,118.98734188532525,182.76945096028038
579,,,,,,,,,,,113.92405134967599,165.61957597732558
580,,,,,,,,,,,124.0506326850456,175.68947997274256
581,,,,,,,,,,,149.36708913573733,175.44203528875028
582,,,,,,,,,,,144.30379943002617,180.44932854326464
583,,,,,,,,,,,159.49367028248446,175.75881149195416
584,,,,,,,,,,,179.7468351412425,169.39528018613407
585,,,,,,,,,,,159.4936687735061,180.54571513888163
586,,,,,,,,,,,151.89873704427404,179.57447782347433
587,,,,,,,,,,,167.0886103110979,193.2311574115031
588,,,,,,,,,,,177.215186855461,140.8582690395885
589,,,,,,,,,,,129.1139251823668,162.2152809855306
590,,,,,,,,,,,103.79746858077709,165.72443126123193
591,,,,,,,,,,,111.39240498784221,160.9383921079998
592,,,,,,,,,,,113.92405006704433,170.95889501933783
593,,,,,,,,,,,126.58227946184837,154.2313441445554
594,,,,,,,,,,,129.11392450332647,181.20113158527812
595,,,,,,,,,,,126.58227795287019,177.53319498858875
596,,,,,,,,,,,96.20253183419189,172.2680731664728
597,,,,,,,,,,,101.26582278481,157.67371609241164
598,,,,,,,,,,,106.32911401836166,167.4044243897065
599,,,,,,,,,,,101.26582278481,163.1577648694
600,,,,,,,,,,,118.98734199849862,172.59625000289714
601,,,,,,,,,,,106.32911407494842,185.26150244700756
602,,,,,,,,,,,106.32911411267288,181.53361202795293
603,,,,,,,,,,,101.26582277537905,158.7559850910042
604,,,,,,,,,,,129.11392374883704,156.48952284945682
605,,,,,,,,,,,136.70886151398273,155.0380175626728
606,,,,,,,,,,,134.17721571801584,126.63910554934134
607,,,,,,,,,,,136.70886030680026,123.51963859570186
608,,,,,,,,,,,141.77215174783632,137.5920758971684
609,,,,,,,,,,,187.34177350997922,163.69597700577745
610,,,,,,,,,,,189.8734186269064,155.68176025076775
611,,,,,,,,,,,159.4936726968498,191.31985766978244
612,,,,,,,,,,,159.49367103697378,161.30175831951675
613,,,,,,,,,,,162.02531373953482,148.40741693219047
614,,,,,,,,,,,156.96202290209033,111.20072497597221
615,,,,,,,,,,,169.62025678610462,110.39096049115616
616,,,,,,,,,,,179.7468369520161,146.13016300563555
617,,,,,,,,,,,172.15190084674708,151.49641376507452
618,,,,,,,,,,,162.0253166065939,134.23845300191567
619,,,,,,,,,,,146.8354424343832,153.04812177827068
620,,,,,,,,,,,151.89873342272628,120.15281206444857
621,,,,,,,,,,,126.582279914542,138.7081769448295
622,,,,,,,,,,,121.51898771901668,113.44335426258121
623,,,,,,,,,,,124.05063257187226,114.66685476936837
624,,,,,,,,,,,121.5189865872829,117.78343527377403
625,,,,,,,,,,,118.98734199849858,134.24558345275588
626,,,,,,,,,,,113.92405138740062,128.21456872964208
627,,,,,,,,,,,121.51898749266982,127.06192656408366
628,,,,,,,,,,,111.39240544053567,115.9335091144223
629,,,,,,,,,,,106.32911441446859,99.72872771794276
630,,,,,,,,,,,103.79746793946136,109.1138470776474
631,,,,,,,,,,,106.32911422584635,117.10538864135751
632,,,,,,,,,,,106.32911354680601,121.0862284974206
633,,,,,,,,,,,111.39240555370918,123.98993923694282
634,,,,,,,,,,,108.86075915415077,119.6788034107112
635,,,,,,,,,,,113.92405123650268,103.72153894056251
636,,,,,,,,,,,111.39240498784221,106.47427443462085
637,,,,,,,,,,,121.51898783218991,121.432240363918
638,,,,,,,,,,,91.1392402045334,102.89280142965193
639,,,,,,,,,,,83.54430413698843,90.67969846574559
640,,,,,,,,,,,101.26582289798351,91.87372738047492
641,,,,,,,,,,,134.1772169251986,130.54029798205923
642,,,,,,,,,,,141.77215212508082,110.97835996482948
643,,,,,,,,,,,139.2405075362965,152.2216917593266
644,,,,,,,,,,,149.3670881549017,120.72797425185587
645,,,,,,,,,,,144.30379784559895,144.1794588596008
646,,,,,,,,,,,162.02531917185732,156.6116544264782
647,,,,,,,,,,,167.08860578416278,148.83923832374265
648,,,,,,,,,,,149.36708913573733,135.36838519422287
649,,,,,,,,,,,167.08860819852788,128.65352502352073
650,,,,,,,,,,,141.77215235142756,109.03933514145353
651,,,,,,,,,,,146.83544326432155,104.79839919488644
652,,,,,,,,,,,141.7721515969384,107.58054588414441
653,,,,,,,,,,,121.51898862440373,99.14017214050769
654,,,,,,,,,,,116.4556953725936,108.94504785537725
655,,,,,,,,,,,129.1139242769798,118.666231405886
656,,,,,,,,,,,146.83544424515736,133.30494135240954
657,,,,,,,,,,,154.43038065222257,143.98503446880784
658,,,,,,,,,,,126.5822797636444,136.93332475951968
659,,,,,,,,,,,103.79746858077709,136.53211887878723
660,,,,,,,,,,,111.39240498784221,118.86299599575094
661,,,,,,,,,,,116.4556955234912,120.07367452488694
662,,,,,,,,,,,111.39240449742424,105.33774510214597
663,,,,,,,,,,,177.21518987341773,89.68599265134783
664,,,,,,,,,,,192.40506525281063,90.88073006913625
665,,,,,,,,,,,187.34177577344656,148.52652745910822
666,,,,,,,,,,,189.87341877780403,154.30699586868303
667,,,,,,,,,,,184.81012462060642,140.4234415368189
668,,,,,,,,,,,162.02531917185706,147.77290006227113
669,,,,,,,,,,,154.43037869055087,106.21417987195755
670,,,,,,,,,,,146.83544326432138,143.15917009039794
671,,,,,,,,,,,156.96202592004707,144.63467839397944
672,,,,,,,,,,,159.49367028248457,133.99116479897774
673,,,,,,,,,,,151.8987356861934,126.91172187841389
674,,,,,,,,,,,141.77215235142756,114.44528340538844
675,,,,,,,,,,,131.64556909211083,109.76176246812075
676,,,,,,,,,,,126.58227968819517,107.46376137190214
677,,,,,,,,,,,139.24050466923762,98.60265398327309
678,,,,,,,,,,,139.24050655546068,93.2728079866759
679,,,,,,,,,,,144.30379867553722,105.94601563260531
680,,,,,,,,,,,154.43037989773327,118.78712931765779
681,,,,,,,,,,,184.8101299020308,120.37352757363377
682,,,,,,,,,,,205.063291139241,122.0350062168098
683,,,,,,,,,,,217.72151687477228,136.51567878602432
684,,,,,,,,,,,210.12658107129806,126.959713878511
685,,,,,,,,,,,179.74683227418345,121.63172401959386
686,,,,,,,,,,,179.74683333046787,130.03611745713647
687,,,,,,,,,,,184.81012658227849,104.4921422306495
688,,,,,,,,,,,167.088605180571,99.02182421352282
689,,,,,,,,,,,141.7721537095083,141.51243235491523
690,,,,,,,,,,,149.36708921118617,131.7773725413069
691,,,,,,,,,,,149.36708740041212,155.22126789334436
692,,,,,,,,,,,126.58227719838122,113.82419006733961
693,,,,,,,,,,,126.58227908460401,126.37084171741826
694,,,,,,,,,,,116.45569676839841,130.39578146572381
695,,,,,,,,,,,111.39240525191333,123.63409543339195
696,,,,,,,,,,,118.98734199849862,114.68854120260518
697,,,,,,,,,,,113.92405033111567,104.49061931311327
698,,,,,,,,,,,111.39240574233133,106.01346321121045
699,,,,,,,,,,,113.92405138740062,114.22790801977811
700,,,,,,,,,,,108.8607597200175,126.14523036570472
701,,,,,,,,,,,111.39240555370898,130.0370226177986
702,,,,,,,,,,,108.86076039905784,138.03207904477642
703,,,,,,,,,,,108.86075983319101,132.85181363926637
704,,,,,,,,,,,108.86075873918173,127.35002999064298
705,,,,,,,,,,,108.86075892780407,118.80840123454234
706,,,,,,,,,,,108.86075979546654,120.33394710927061
707,,,,,,,,,,,103.79746850532825,135.7130320766305
708,,,,,,,,,,,111.39240555370918,105.29390686674968
709,,,,,,,,,,,108.86076039905785,114.95111358316647
710,,,,,,,,,,,111.39240498784221,132.33339258387122
711,,,,,,,,,,,121.51898783218991,136.1502374274822
712,,,,,,,,,,,83.54430413698843,105.68725278105907
713,,,,,,,,,,,146.83544243438345,142.6705724830871
714,,,,,,,,,,,146.83544243438322,138.13875687273244
715,,,,,,,,,,,139.2405075362965,163.60605940034097
716,,,,,,,,,,,139.2405070836033,122.09802699994447
717,,,,,,,,,,,136.70886158943168,136.28711413733592
718,,,,,,,,,,,141.77215265322334,122.6855848408951
719,,,,,,,,,,,141.77215235142765,118.32103525535938
720,,,,,,,,,,,144.30379943002617,133.0344442325302
721,,,,,,,,,,,139.24050693270516,138.33194752282733
722,,,,,,,,,,,154.43038035042693,137.33934601650964
723,,,,,,,,,,,136.70886151398273,144.46932032138463
724,,,,,,,,,,,144.3038007881068,139.46226684352996
725,,,,,,,,,,,136.70886030680026,141.88255418705046
726,,,,,,,,,,,146.83544424515736,121.73581726943382
727,,,,,,,,,,,126.5822789714307,126.19017736066753
728,,,,,,,,,,,129.1139251823668,128.8852334777012
729,,,,,,,,,,,118.9873420739475,143.62380564967307
730,,,,,,,,,,,121.51898885075049,141.86227759228478
731,,,,,,,,,,,131.64556826217242,154.2251143274427
732,,,,,,,,,,,187.3417700393286,133.71613870693142
733,,,,,,,,,,,179.74683665022064,136.01044854031335
734,,,,,,,,,,,179.7468369520161,138.5269706762288
735,,,,,,,,,,,172.15190084674708,148.1326327293736
736,,,,,,,,,,,177.21519077880453,140.65170529522476
