,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
482,,,,,,,,,,,870.1700112182161,884.7801338944575
483,,,,,,,,,,,771.251936415799,828.8526774788559
484,,,,,,,,,,,701.7001568395901,718.3985556295883
485,,,,,,,,,,,669.2426539093856,646.7205734212392
486,,,,,,,,,,,627.5115903737561,860.5435147904544
487,,,,,,,,,,,638.3307605429072,718.8588180442496
488,,,,,,,,,,,647.6043277352452,739.3588483609958
489,,,,,,,,,,,666.1514690868452,787.2473110417493
490,,,,,,,,,,,667.6970630354454,826.2269301613492
491,,,,,,,,,,,635.2395681661468,925.1330742695969
492,,,,,,,,,,,653.7867082452757,942.2958257393641
493,,,,,,,,,,,599.690881029485,804.3232051169117
494,,,,,,,,,,,655.332301831135,785.975039419841
495,,,,,,,,,,,641.4219475764398,783.0220123715518
496,,,,,,,,,,,618.2380216556044,858.9042147860475
497,,,,,,,,,,,647.6043276431208,863.1218332780028
498,,,,,,,,,,,649.1499217990007,878.4670138838113
499,,,,,,,,,,,693.9721799454139,863.567737007435
500,,,,,,,,,,,714.0649165238443,891.4405781389949
501,,,,,,,,,,,670.788254260648,782.1435581034809
502,,,,,,,,,,,706.3369403206032,829.2533992984012
503,,,,,,,,,,,709.4281296774031,740.2781758348028
504,,,,,,,,,,,765.0695530096016,787.4040721787554
505,,,,,,,,,,,761.978361669243,972.940282162043
506,,,,,,,,,,,854.7140649351443,1046.5882295710949
507,,,,,,,,,,,822.2565683068409,1009.8863231619885
508,,,,,,,,,,,882.5347753359697,1118.8201300880478
509,,,,,,,,,,,944.3585810005379,844.3732509933619
510,,,,,,,,,,,1026.2751115897713,674.5347647914751
511,,,,,,,,,,,1057.1870052095883,832.0559904416886
512,,,,,,,,,,,1279.7527262563851,786.753601876808
513,,,,,,,,,,,1290.5718871209506,707.0725411406988
514,,,,,,,,,,,1304.482214694047,825.5666587415402
515,,,,,,,,,,,1336.9396980247284,839.6394501513631
516,,,,,,,,,,,1323.029380677473,836.3906839715632
517,,,,,,,,,,,1369.3972242855023,801.7787972502581
518,,,,,,,,,,,1310.6646184022165,777.1169647367154
519,,,,,,,,,,,1316.8469691387065,689.6884058137213
520,,,,,,,,,,,1335.394108498118,709.3969744959793
521,,,,,,,,,,,1327.6661621547769,691.425514483747
522,,,,,,,,,,,1344.667689693397,801.9308013470138
523,,,,,,,,,,,1375.5795747456236,947.6656132540329
524,,,,,,,,,,,1383.3075833652306,963.5550523467577
525,,,,,,,,,,,1358.578054392725,892.2765758896182
526,,,,,,,,,,,1321.483786360373,929.8721308686077
527,,,,,,,,,,,1335.3941150389608,850.4676999411951
528,,,,,,,,,,,1315.3014101053518,827.127006359779
529,,,,,,,,,,,1327.6661643657621,722.1312658311405
530,,,,,,,,,,,1326.1205755761484,820.585872649778
531,,,,,,,,,,,1349.304495675852,751.4531226854608
532,,,,,,,,,,,1387.9443390476251,756.917767537616
533,,,,,,,,,,,1408.0371158384683,774.2015755802993
534,,,,,,,,,,,1403.400313356743,862.4018172760839
535,,,,,,,,,,,1374.0340073289253,972.6623114330877
536,,,,,,,,,,,1363.2148404762575,989.9837543275283
537,,,,,,,,,,,1341.5764922152384,1036.7314307914467
538,,,,,,,,,,,1372.4884028781123,918.2675479921328
539,,,,,,,,,,,1392.5811385813604,880.637996393894
540,,,,,,,,,,,1346.2132921174612,917.8700655284201
541,,,,,,,,,,,1313.7558107213943,899.2089168550048
542,,,,,,,,,,,1343.122107536753,970.1816407384961
543,,,,,,,,,,,1384.853163771506,1007.8268036407526
544,,,,,,,,,,,1360.1236243889136,1064.1874498709258
545,,,,,,,,,,,1346.2132924859648,996.2908761025931
546,,,,,,,,,,,1338.4853324160504,933.2083706417258
547,,,,,,,,,,,1338.4853173997378,840.4597497244351
548,,,,,,,,,,,1350.850059960316,761.1383295501403
549,,,,,,,,,,,1391.0355271290805,777.1622211984727
550,,,,,,,,,,,1312.2101802914394,797.1866122077017
551,,,,,,,,,,,1296.7542430164265,878.5553339644241
552,,,,,,,,,,,1330.7573169792245,941.7813601781252
553,,,,,,,,,,,1316.8470078310643,946.8034644952347
554,,,,,,,,,,,1299.8454217011633,883.3469315050571
555,,,,,,,,,,,1279.7527143723069,938.2657798401534
556,,,,,,,,,,,1256.5687977733312,1026.7102828902825
557,,,,,,,,,,,1234.930435601491,1142.9276099713559
558,,,,,,,,,,,1244.2040391830635,962.1394430467121
559,,,,,,,,,,,1265.8423398156415,908.972059003722
560,,,,,,,,,,,1183.9257969738333,1047.8912321087755
561,,,,,,,,,,,1170.015472348729,1104.3743235066286
562,,,,,,,,,,,1154.5595037513383,1104.7281261758035
563,,,,,,,,,,,969.0880989180845,1179.3802690100658
564,,,,,,,,,,,831.5301429727892,1112.7864770948215
565,,,,,,,,,,,701.7001589814872,1054.5782084811394
566,,,,,,,,,,,683.1530110314601,895.9013991046347
567,,,,,,,,,,,601.2364778397067,855.12283117362
568,,,,,,,,,,,639.8763535472305,891.4906706839466
569,,,,,,,,,,,629.0571845296366,991.6001710309504
570,,,,,,,,,,,632.14837489117,983.6029881119159
571,,,,,,,,,,,642.9675427514493,967.4297849398658
572,,,,,,,,,,,644.5131376544026,1076.0135013132224
573,,,,,,,,,,,650.6955175670626,1151.393420545177
574,,,,,,,,,,,618.2380227553421,1247.4305375466208
575,,,,,,,,,,,647.604328397391,1106.7610376585033
576,,,,,,,,,,,608.9644507149453,932.3832663999641
577,,,,,,,,,,,658.4234918472021,988.9345260270798
578,,,,,,,,,,,622.8748066624316,1227.5987025206364
579,,,,,,,,,,,632.1483770273112,1266.2297558194914
580,,,,,,,,,,,649.1499217990007,1113.4126425894917
581,,,,,,,,,,,655.3323022687267,978.6673951922818
582,,,,,,,,,,,605.873261205564,1097.535470814389
583,,,,,,,,,,,667.6970636918331,1021.2624992432493
584,,,,,,,,,,,746.5224105755368,1048.7489809024476
585,,,,,,,,,,,754.2503873660721,1095.6401356958
586,,,,,,,,,,,744.9768172487771,1252.6323194665902
587,,,,,,,,,,,748.0680075066722,1318.8092091352537
588,,,,,,,,,,,843.8948997436024,1327.978564193114
589,,,,,,,,,,,868.6244200103247,1268.7748933133214
590,,,,,,,,,,,888.7171557366023,1271.338582960129
591,,,,,,,,,,,945.9041701586565,1271.0182836287872
592,,,,,,,,,,,1134.4667814982881,1335.5441800962053
593,,,,,,,,,,,1341.5765294335893,1249.498581407241
594,,,,,,,,,,,1289.0262981470812,1108.676233284254
595,,,,,,,,,,,1310.664591317569,1159.0373842204017
596,,,,,,,,,,,1329.2117225700001,1119.4531773857552
597,,,,,,,,,,,1355.4868478863473,1043.0474590849817
598,,,,,,,,,,,1335.3941153153378,1076.635460673012
599,,,,,,,,,,,1324.5749679009773,1152.725984361112
600,,,,,,,,,,,1352.3956913115217,1226.362431067772
601,,,,,,,,,,,1377.1251959631243,1103.7680489202562
602,,,,,,,,,,,1350.8500658562998,967.1809021527465
603,,,,,,,,,,,1333.8485346326866,1001.2910487662898
604,,,,,,,,,,,1412.6738699547445,1087.7403697053635
605,,,,,,,,,,,1383.3075892612042,1064.1105830945799
606,,,,,,,,,,,1344.6676900618957,1167.1787590663614
607,,,,,,,,,,,1341.5765000458255,1108.9633148641428
608,,,,,,,,,,,1377.1251853687888,1141.301990384482
609,,,,,,,,,,,1336.9396993144737,1056.7080547120486
610,,,,,,,,,,,1352.3956708598573,1086.0696682789978
611,,,,,,,,,,,1408.037115838462,1108.7657913358375
612,,,,,,,,,,,1421.9474282109911,1180.6773131560667
613,,,,,,,,,,,1397.2179154524329,1142.712211498339
614,,,,,,,,,,,1357.0324460726788,1141.6098041549171
615,,,,,,,,,,,1394.126750586389,1231.4855298819068
616,,,,,,,,,,,1374.033992036231,1215.6362782305841
617,,,,,,,,,,,1346.2132921174612,1217.9009814903545
618,,,,,,,,,,,1369.3971995960967,1256.365266981226
619,,,,,,,,,,,1353.9412500685091,1214.3212680285994
620,,,,,,,,,,,1381.76197836167,1199.2371085990872
621,,,,,,,,,,,1392.5811477938262,1215.8733772162873
622,,,,,,,,,,,1398.7635016625557,1142.5660026865703
623,,,,,,,,,,,1353.9412786271519,1085.142468742828
624,,,,,,,,,,,1344.6677200945296,1164.3402098319625
625,,,,,,,,,,,1361.6692489229033,1169.1600801034572
626,,,,,,,,,,,1357.032435570467,1132.5101439698587
627,,,,,,,,,,,1400.3090969009077,1059.2653583706444
628,,,,,,,,,,,1327.6661621547769,994.931831334068
629,,,,,,,,,,,1302.9366173368326,1159.3617530657693
630,,,,,,,,,,,1310.6646250351848,1320.5060310304784
631,,,,,,,,,,,1278.2070913123202,1065.1386885038687
632,,,,,,,,,,,1282.84390153251,1213.0173881418732
633,,,,,,,,,,,1276.6615032596937,1266.3465091581475
634,,,,,,,,,,,1213.2920920388237,1338.844809410563
635,,,,,,,,,,,1221.0201089496431,1071.487082395894
636,,,,,,,,,,,1259.6599884342718,964.9255799915558
637,,,,,,,,,,,1216.3833217606089,1037.2514192250985
638,,,,,,,,,,,1154.5595189519045,1185.0714069982591
639,,,,,,,,,,,1151.4683328050746,1246.5852998323762
640,,,,,,,,,,,1160.7418707017728,1181.073587497196
641,,,,,,,,,,,958.268935750405,1302.322472357864
642,,,,,,,,,,,777.4343134999453,1280.6449008319587
643,,,,,,,,,,,680.0618260822492,1371.7765841270343
644,,,,,,,,,,,680.0618179061855,1322.5106340840166
645,,,,,,,,,,,659.9690909087195,1175.2656569252408
646,,,,,,,,,,,632.1483781615955,1202.0217307384062
647,,,,,,,,,,,607.4188564151208,1290.9518146809705
648,,,,,,,,,,,619.7836168075818,1093.3111821296943
649,,,,,,,,,,,646.0587322550729,1076.25549322302
650,,,,,,,,,,,669.2426571107167,1117.9819173385404
651,,,,,,,,,,,622.874806800618,1109.7658472783442
652,,,,,,,,,,,607.4188560754108,1238.4057973599324
653,,,,,,,,,,,644.5131377393303,1315.3426453724535
654,,,,,,,,,,,624.4204009104362,1213.3999270670556
655,,,,,,,,,,,618.238021638331,1130.1540379546368
656,,,,,,,,,,,613.6012362054275,1200.6129879487148
657,,,,,,,,,,,636.7851624486992,1285.0304831861558
658,,,,,,,,,,,635.2395675385477,1323.3656658455607
659,,,,,,,,,,,697.0633667256028,1365.7412418442086
660,,,,,,,,,,,715.6105095166513,1490.3469822690536
661,,,,,,,,,,,673.879444829463,1395.3609208603693
662,,,,,,,,,,,735.7032474078574,1364.7069042948733
663,,,,,,,,,,,709.4281296774031,1273.7486364299796
664,,,,,,,,,,,766.6151445744765,1149.485708757015
665,,,,,,,,,,,817.6197853900923,1137.4768307993925
666,,,,,,,,,,,874.8068010903766,1122.0074519860486
667,,,,,,,,,,,834.6213304899758,1125.069213890036
668,,,,,,,,,,,851.6228748528631,1150.0841764246686
669,,,,,,,,,,,941.2673794688903,1103.1991396289309
670,,,,,,,,,,,1128.2843718020188,1290.5171472101306
671,,,,,,,,,,,1302.93660996686,1073.273752903826
672,,,,,,,,,,,1289.0262721679333,1113.409905474191
673,,,,,,,,,,,1255.0231942437722,1149.6297896737456
674,,,,,,,,,,,1258.1143635317953,1176.3365217117487
675,,,,,,,,,,,1326.120542964018,1249.591091132419
676,,,,,,,,,,,1344.6676766116993,1221.5625196925607
677,,,,,,,,,,,1336.9397006042213,1301.5265076937956
678,,,,,,,,,,,1383.3075912879501,1339.0547127406824
679,,,,,,,,,,,1344.667684350165,1296.9122832119926
680,,,,,,,,,,,1352.3956765715852,1293.434462554673
681,,,,,,,,,,,1347.7588694836322,1254.8050325841764
682,,,,,,,,,,,1375.5796069892508,1178.0363323146844
683,,,,,,,,,,,1463.6785191767337,1069.0499700755554
684,,,,,,,,,,,1369.3971943449942,1046.5020671878403
685,,,,,,,,,,,1128.2844075463834,1122.1700602742208
686,,,,,,,,,,,1377.125213835298,1151.1866762612271
687,,,,,,,,,,,1445.131360379034,1203.2111989106807
688,,,,,,,,,,,1392.5811540582963,1144.6085860592848
689,,,,,,,,,,,1398.7635313266983,1229.2815492915984
690,,,,,,,,,,,1417.31066460587,1239.512465283899
691,,,,,,,,,,,1451.31375579598,1255.5152647646362
692,,,,,,,,,,,1421.9474307904857,1352.2072838852557
693,,,,,,,,,,,1469.86089644513,1332.4907665274766
694,,,,,,,,,,,1480.6800618238,1122.4308030498423
695,,,,,,,,,,,1306.027817118111,1004.8349355066748
696,,,,,,,,,,,1343.122107536753,1126.3123144506467
697,,,,,,,,,,,1418.85625965997,1133.5138110141638
698,,,,,,,,,,,1428.12982998454,1094.4671100221426
699,,,,,,,,,,,1423.49304482226,925.1644038343359
700,,,,,,,,,,,1367.85162287481,803.6734571873313
701,,,,,,,,,,,1340.0309089530924,917.720597070374
702,,,,,,,,,,,1349.3044913459942,1035.7377101685922
703,,,,,,,,,,,1332.3029425265804,1009.2448823418849
704,,,,,,,,,,,1275.1159336320025,1073.4864884218803
705,,,,,,,,,,,1268.9335220011126,1225.7644765343848
706,,,,,,,,,,,1296.7542664160885,1376.3757269754678
707,,,,,,,,,,,1270.4791204638207,1147.4185432127465
708,,,,,,,,,,,1275.1159034151224,1064.0667020998208
709,,,,,,,,,,,1312.2102138248044,934.5421478774128
710,,,,,,,,,,,1227.2024701883463,994.4995518261355
711,,,,,,,,,,,1224.111275658174,1124.80100358288
712,,,,,,,,,,,1200.9273689165357,1105.4902354476976
713,,,,,,,,,,,969.0880989180845,1062.7587347347567
714,,,,,,,,,,,823.8021623590807,933.6677318931162
715,,,,,,,,,,,744.9768146001929,996.9295574211061
716,,,,,,,,,,,709.4281261680296,841.4820587432357
717,,,,,,,,,,,642.9675430105489,647.2716948256419
718,,,,,,,,,,,678.5162243721476,651.6569549047963
719,,,,,,,,,,,650.6955159548819,753.1544540820206
720,,,,,,,,,,,650.6955186264954,912.0799556397569
721,,,,,,,,,,,669.2426586307738,880.759070424428
722,,,,,,,,,,,684.698608860811,882.2886614932156
723,,,,,,,,,,,673.8794432057664,861.0434709044858
724,,,,,,,,,,,624.4204014862155,784.109071565006
725,,,,,,,,,,,658.4234931311893,737.9495794474619
726,,,,,,,,,,,632.1483774476293,710.4477244422095
727,,,,,,,,,,,658.4234918472021,798.7972610332135
728,,,,,,,,,,,633.6939716380571,867.3927732376253
729,,,,,,,,,,,630.6027803437606,899.7810686574301
730,,,,,,,,,,,629.0571867463858,819.7230201968832
731,,,,,,,,,,,666.1514681771143,837.3395305881172
732,,,,,,,,,,,706.3369385126565,801.9316246188953
733,,,,,,,,,,,715.6105095166513,783.7338510445875
734,,,,,,,,,,,755.7959805316132,866.4433065300934
735,,,,,,,,,,,734.1576504594483,833.0289406883301
736,,,,,,,,,,,816.0741840484891,831.2184601976112
737,,,,,,,,,,,868.624424225028,916.6904781848607
738,,,,,,,,,,,1137.557956958664,945.3456604038538
739,,,,,,,,,,,1094.2813023993936,908.4091096701912
740,,,,,,,,,,,871.7156101415482,1057.22451960838
741,,,,,,,,,,,948.9953716903041,937.5829684679052
742,,,,,,,,,,,1094.2813041958198,958.1850554327676
743,,,,,,,,,,,1293.6630370627952,888.6069853486371
744,,,,,,,,,,,1276.6614892567532,1014.1138287931922
745,,,,,,,,,,,1258.1143721915107,821.2788252410407
746,,,,,,,,,,,1323.0293445646134,826.5600470708
747,,,,,,,,,,,1330.7573388127641,707.1479402102494
748,,,,,,,,,,,1330.7573202035903,686.9714678347202
749,,,,,,,,,,,1360.1236660292557,702.8615039008938
750,,,,,,,,,,,1395.6723516285922,671.619330252157
751,,,,,,,,,,,1389.489944972428,717.8146879676689
752,,,,,,,,,,,1392.5811455828361,733.8550130403394
753,,,,,,,,,,,1363.2148513469697,709.3553560594505
754,,,,,,,,,,,1384.85316846986,809.9997661765988
755,,,,,,,,,,,1506.9551526855325,953.2295370580996
756,,,,,,,,,,,1466.76970633694,867.4300920557951
757,,,,,,,,,,,1236.4760488041395,933.7852701337476
758,,,,,,,,,,,1377.125213835298,965.4689026763288
759,,,,,,,,,,,1364.760416552681,856.4902894095256
760,,,,,,,,,,,1386.3987775268995,752.3162631660566
761,,,,,,,,,,,1421.9474282109911,738.8344674012754
762,,,,,,,,,,,1449.7681719810957,825.5918987291125
763,,,,,,,,,,,1394.126731148089,910.6541966912924
764,,,,,,,,,,,1380.2163871768103,1136.339417012435
765,,,,,,,,,,,1417.3106643294982,1126.9684273640173
766,,,,,,,,,,,1378.6708029934246,1027.433043331416
767,,,,,,,,,,,1377.125170352468,838.7848557976323
768,,,,,,,,,,,1360.1236476043234,972.5968532805448
769,,,,,,,,,,,1353.9412609392175,879.8190935686152
770,,,,,,,,,,,1346.2132854844915,809.9943117527902
771,,,,,,,,,,,1377.1251797491855,814.7976701558101
772,,,,,,,,,,,1418.8562484207587,751.0994184054028
773,,,,,,,,,,,1391.0355468437522,728.0472837607308
774,,,,,,,,,,,1353.9412783507762,720.4304678132397
775,,,,,,,,,,,1387.944358762306,668.2080605990003
776,,,,,,,,,,,1406.4914903832328,646.5604763587438
777,,,,,,,,,,,1415.7650465206198,693.0359076173081
778,,,,,,,,,,,1323.0293445646148,689.9473994647888
779,,,,,,,,,,,1330.7573474724834,800.2135180155688
780,,,,,,,,,,,1392.5811244862866,843.9440100786296
781,,,,,,,,,,,1344.66770996082,764.2192938458614
782,,,,,,,,,,,1298.2998373335251,822.7726338082889
783,,,,,,,,,,,1299.8454470354363,888.4176902092948
784,,,,,,,,,,,1259.6599790375622,940.9505167092209
785,,,,,,,,,,,1268.933531305702,840.6451198011856
786,,,,,,,,,,,1272.024738364834,929.4763473675836
787,,,,,,,,,,,1319.9381855945471,858.4334798491176
788,,,,,,,,,,,1259.6599806958016,834.8770624795312
789,,,,,,,,,,,1205.5641554606927,907.5120199224132
790,,,,,,,,,,,1214.8377058863468,1035.846153680103
791,,,,,,,,,,,1200.9273689165357,1029.193631786466
792,,,,,,,,,,,973.7248877653577,1077.3112773895282
793,,,,,,,,,,,782.0710983858589,890.587618398886
794,,,,,,,,,,,703.2457481396058,868.0963051466512
795,,,,,,,,,,,693.9721753737286,769.8862183222993
796,,,,,,,,,,,642.9675437014845,651.8346467609565
797,,,,,,,,,,,622.8748079061145,663.3882184255253
798,,,,,,,,,,,615.1468341787221,682.5469751861033
799,,,,,,,,,,,642.9675427514493,765.0082238490646
800,,,,,,,,,,,656.8778977460202,874.7178103769025
801,,,,,,,,,,,636.7851621838403,953.5581669446325
802,,,,,,,,,,,613.6012363666453,959.4972579519753
803,,,,,,,,,,,642.9675427773592,968.3860583688602
804,,,,,,,,,,,610.5100460223839,828.461476925536
805,,,,,,,,,,,630.602781702599,811.0201496982139
806,,,,,,,,,,,593.508500772798,859.7201733537572
807,,,,,,,,,,,619.783616692427,766.4264817786925
808,,,,,,,,,,,689.3353945412996,698.0287864735171
809,,,,,,,,,,,675.4250392329284,714.9026266758372
810,,,,,,,,,,,701.7001517497038,859.7069550795023
811,,,,,,,,,,,669.2426589762406,923.4024846387963
812,,,,,,,,,,,712.5193198460516,974.2691273667169
813,,,,,,,,,,,706.3369390711626,893.5086174855103
814,,,,,,,,,,,799.0726433014947,1033.6132806825126
815,,,,,,,,,,,842.3493045412429,1038.0440247022007
816,,,,,,,,,,,859.3508503536539,1133.4603026255966
817,,,,,,,,,,,959.8145190125446,946.9091737473011
818,,,,,,,,,,,1080.3709487089573,855.9120200010125
819,,,,,,,,,,,1292.1174577620136,820.6291016323665
820,,,,,,,,,,,1312.2102112453151,727.9590818760375
821,,,,,,,,,,,1324.5749421981982,681.5981677455544
822,,,,,,,,,,,1329.2117211881355,856.1443448803714
823,,,,,,,,,,,1392.5811424505912,945.3029412390447
824,,,,,,,,,,,1360.1236488940735,956.2739283076746
825,,,,,,,,,,,1346.2133053834132,990.208906865746
826,,,,,,,,,,,1326.1205570590957,1022.0150645401991
827,,,,,,,,,,,1341.576521510868,1010.5872640653961
828,,,,,,,,,,,1338.4852984220602,1014.3748156991223
829,,,,,,,,,,,1344.667719173287,922.5073483480367
830,,,,,,,,,,,1372.4884198290479,944.2082959496455
831,,,,,,,,,,,1415.7650656825397,874.0179999350016
832,,,,,,,,,,,1428.1298202193361,828.1917481278722
833,,,,,,,,,,,1420.401841079618,817.3280127081667
834,,,,,,,,,,,1374.0340213318655,941.5828238314773
835,,,,,,,,,,,1411.1282728739116,1053.6905641349438
836,,,,,,,,,,,1428.129851725956,997.0905649975223
837,,,,,,,,,,,1383.307577837751,1106.687854578176
838,,,,,,,,,,,1412.673890222166,1185.278059433935
839,,,,,,,,,,,1418.8562399452937,1071.0899092867355
840,,,,,,,,,,,1417.3106662641185,1088.191890827103
841,,,,,,,,,,,1438.9489863349984,1079.784551718871
