,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,159.4936719423612,178.5135047345226
498,,,,,,,,,,,124.05063328863696,155.70531238483446
499,,,,,,,,,,,129.11392416380636,150.25607604014724
500,,,,,,,,,,,126.58227938639976,156.86408115338702
501,,,,,,,,,,,146.835443717015,157.80151222325577
502,,,,,,,,,,,162.02531585210488,167.86039811146412
503,,,,,,,,,,,189.87342028678262,203.42687866355828
504,,,,,,,,,,,177.2151892698262,189.47468256648574
505,,,,,,,,,,,177.21519228778322,183.85073218164547
506,,,,,,,,,,,184.8101280912568,168.46619044678104
507,,,,,,,,,,,202.5316455696205,182.6278879672669
508,,,,,,,,,,,177.21518972252028,197.00338583958305
509,,,,,,,,,,,177.21519228778317,195.68333444716086
510,,,,,,,,,,,197.46835443037992,207.6862422725826
511,,,,,,,,,,,177.21518911892846,189.3254006965252
512,,,,,,,,,,,174.68354249302337,182.60153396220136
513,,,,,,,,,,,169.6202546735351,182.06233691565566
514,,,,,,,,,,,194.93670629549598,170.72819833514097
515,,,,,,,,,,,207.59493851963498,164.30367850050172
516,,,,,,,,,,,232.9113931595529,208.19011006174213
517,,,,,,,,,,,194.93670855896414,201.75857740112534
518,,,,,,,,,,,225.31645811056762,201.69286788264384
519,,,,,,,,,,,215.18987115425375,174.64798281464368
520,,,,,,,,,,,194.9367108224315,147.98122780232492
521,,,,,,,,,,,169.62025044839618,133.45607956753514
522,,,,,,,,,,,172.15190265752102,135.69064321397224
523,,,,,,,,,,,162.02531856826587,161.20055325423613
524,,,,,,,,,,,169.6202519573743,175.89358800574195
525,,,,,,,,,,,151.89873485625583,196.830098840255
526,,,,,,,,,,,136.70886098584012,177.3896695692327
527,,,,,,,,,,,126.58227848101275,186.2907747679119
528,,,,,,,,,,,121.51898718144356,187.58758698837676
529,,,,,,,,,,,121.51898753039434,177.00809164892286
530,,,,,,,,,,,134.1772157934645,201.09856641745301
531,,,,,,,,,,,134.17721609526035,214.07497140425684
532,,,,,,,,,,,121.51898702111411,182.67610269256798
533,,,,,,,,,,,111.39240511987747,174.73403230498076
534,,,,,,,,,,,111.392405063291,179.8106954067566
535,,,,,,,,,,,121.51898732290954,204.11284407482918
536,,,,,,,,,,,121.51898752096369,192.63169524035885
537,,,,,,,,,,,121.5189878699146,183.43912227244277
538,,,,,,,,,,,116.45569641001579,222.12050247795943
539,,,,,,,,,,,124.05063351498359,225.45741600326318
540,,,,,,,,,,,121.51898768129226,196.36976356747758
541,,,,,,,,,,,118.98734248891668,193.72281303888633
542,,,,,,,,,,,78.4810126582278,183.71275346490438
543,,,,,,,,,,,93.67088635888278,180.36968134626557
544,,,,,,,,,,,106.32911369770383,155.29467274871052
545,,,,,,,,,,,126.58227848101268,157.08128168613098
546,,,,,,,,,,,154.43037838875532,189.10085309909883
547,,,,,,,,,,,146.83544424515708,177.09006493604628
548,,,,,,,,,,,131.64556962025324,163.55687394926824
549,,,,,,,,,,,141.77215246460116,171.87560570390906
550,,,,,,,,,,,156.96202410927316,173.4541295449943
551,,,,,,,,,,,149.36708860759526,190.19486632528213
552,,,,,,,,,,,144.30379769470156,175.74615825580656
553,,,,,,,,,,,149.36708951298192,178.10840244534666
554,,,,,,,,,,,179.7468378574034,204.5745475382748
555,,,,,,,,,,,192.4050614803653,205.66157208213338
556,,,,,,,,,,,207.59493806694132,193.82520355755778
557,,,,,,,,,,,194.93670599370057,203.7735643266123
558,,,,,,,,,,,222.78481254094757,203.74870466280555
559,,,,,,,,,,,156.9620237320281,201.25668712809164
560,,,,,,,,,,,162.0253171347366,201.78367940685462
561,,,,,,,,,,,177.21519009976487,175.55887804755696
562,,,,,,,,,,,172.15189933776895,174.49763454968456
563,,,,,,,,,,,151.898734177215,156.3842969604683
564,,,,,,,,,,,121.51898692680308,182.81838139401233
565,,,,,,,,,,,124.05063328863696,166.26015252704832
566,,,,,,,,,,,118.98734248891668,172.5967841812327
567,,,,,,,,,,,144.30379550668272,178.14129093025338
568,,,,,,,,,,,146.835443717015,162.19886103762855
569,,,,,,,,,,,177.21519289137484,216.64416955996205
570,,,,,,,,,,,179.74683785740316,208.88716993452624
571,,,,,,,,,,,177.21519228778322,173.92387556124325
572,,,,,,,,,,,184.8101280912568,159.3747037875501
573,,,,,,,,,,,187.34177215189902,169.23431203335176
574,,,,,,,,,,,187.34177079381863,167.80029837089265
575,,,,,,,,,,,167.08861061289346,176.91319501852703
576,,,,,,,,,,,174.6835443037975,190.1630751694308
577,,,,,,,,,,,192.40506072587596,210.11176003685483
578,,,,,,,,,,,192.4050593677954,172.6271600662904
579,,,,,,,,,,,167.08860668954972,181.4278952683076
580,,,,,,,,,,,194.93670629549598,153.2455355306219
581,,,,,,,,,,,230.37974728813674,136.71959517877335
582,,,,,,,,,,,230.37974774083045,171.23597535905975
583,,,,,,,,,,,197.4683541285845,172.61371295663417
584,,,,,,,,,,,192.40506570550428,178.26738463172396
585,,,,,,,,,,,210.12658212758356,195.08410043354309
586,,,,,,,,,,,197.46835790102972,166.5975640091712
587,,,,,,,,,,,192.4050654037091,146.82366636734974
588,,,,,,,,,,,169.62025044839618,128.511596933196
589,,,,,,,,,,,167.08861182007618,111.20072497597221
590,,,,,,,,,,,159.49367269684998,154.89573599417
591,,,,,,,,,,,167.08860902846655,186.939451739758
592,,,,,,,,,,,169.62025618251346,169.01043389416938
593,,,,,,,,,,,159.49367171601418,153.81964950621878
594,,,,,,,,,,,146.83544318887272,153.6655791198151
595,,,,,,,,,,,146.835443037975,159.60152782971377
596,,,,,,,,,,,136.70886011817825,148.83475922331047
597,,,,,,,,,,,131.6455699974977,135.37462451789932
598,,,,,,,,,,,121.51898734177182,132.99150297158897
599,,,,,,,,,,,116.45569604220256,158.21026525919973
600,,,,,,,,,,,113.92405070835996,137.47571495514848
601,,,,,,,,,,,139.24050685725598,128.83844866028352
602,,,,,,,,,,,134.1772156048426,123.27418976192249
603,,,,,,,,,,,118.98734169198778,147.89222403417696
604,,,,,,,,,,,118.98734176272114,151.10524636280726
605,,,,,,,,,,,118.9873418098764,130.66213100771358
606,,,,,,,,,,,108.86075964456873,115.68632897319637
607,,,,,,,,,,,106.32911395234402,115.99489314646664
608,,,,,,,,,,,81.01265815239914,111.99172886112072
609,,,,,,,,,,,86.07594950855528,102.89280142965193
610,,,,,,,,,,,118.98734222484532,98.73025289064717
611,,,,,,,,,,,169.62025256096604,165.98333595674242
612,,,,,,,,,,,189.87341953229287,147.58666399158997
613,,,,,,,,,,,202.53164647500745,154.23664209208908
614,,,,,,,,,,,192.40506449832185,150.25510282456128
615,,,,,,,,,,,149.36708823035073,154.3060411380818
616,,,,,,,,,,,151.89873493170435,166.63436648211908
617,,,,,,,,,,,172.15189752699456,173.6967696419248
618,,,,,,,,,,,174.6835443037975,152.93308511565002
619,,,,,,,,,,,151.89873545984702,146.25762889656863
620,,,,,,,,,,,146.8354423589343,130.54487077118506
621,,,,,,,,,,,222.78481254094757,109.11192510135528
622,,,,,,,,,,,215.18987553029092,128.30464243888892
623,,,,,,,,,,,215.18987477580222,123.11664382113702
624,,,,,,,,,,,194.93670870986205,149.98603749878836
625,,,,,,,,,,,202.53164813488385,165.56182669687894
626,,,,,,,,,,,146.83544454695343,157.2766090495681
627,,,,,,,,,,,149.36708973932835,153.75019975855344
628,,,,,,,,,,,131.64556992204885,152.27360770672195
629,,,,,,,,,,,136.70885932596417,127.1901418513886
630,,,,,,,,,,,156.9620256937004,114.44224647328826
631,,,,,,,,,,,149.36708649502543,98.85685881481893
632,,,,,,,,,,,162.02532098263134,89.68599265134783
633,,,,,,,,,,,192.40506329113924,145.24125449265114
634,,,,,,,,,,,167.08860797218142,143.71414116666287
635,,,,,,,,,,,189.87341711792757,144.9530519262146
636,,,,,,,,,,,164.55696338339737,153.28575236887892
637,,,,,,,,,,,151.89873493170435,157.44102453883687
638,,,,,,,,,,,156.96202410927293,168.86152572269708
639,,,,,,,,,,,177.2151874590524,151.12095301664326
640,,,,,,,,,,,187.3417701902268,136.4782286218453
641,,,,,,,,,,,184.81012733676752,123.87052831016015
642,,,,,,,,,,,184.81012718586965,111.88922150980031
643,,,,,,,,,,,205.06329445899257,122.98307960169261
644,,,,,,,,,,,215.18987477580222,120.3175470798832
645,,,,,,,,,,,225.31645690338564,146.34707547441337
646,,,,,,,,,,,192.40506570550437,139.2793863634518
647,,,,,,,,,,,177.2151930422721,129.76110358781418
648,,,,,,,,,,,184.81012914754183,125.8278955387164
649,,,,,,,,,,,169.62025044839618,116.12596564655068
650,,,,,,,,,,,159.4936755639089,104.4921422306495
651,,,,,,,,,,,154.43038035042662,107.24262610266474
652,,,,,,,,,,,154.43037838875532,176.95547032959857
653,,,,,,,,,,,162.02531675749165,166.74364925939815
654,,,,,,,,,,,146.835443302046,149.23139855831482
655,,,,,,,,,,,156.96202410927316,144.0214643750011
656,,,,,,,,,,,159.49367088607625,146.17643959914614
657,,,,,,,,,,,151.89873349817532,140.52236374420482
658,,,,,,,,,,,144.30379867553708,140.07521279250503
659,,,,,,,,,,,126.58227817921669,144.71085531802134
660,,,,,,,,,,,118.98734175328953,127.22379182335727
661,,,,,,,,,,,116.45569578756225,136.2789171405982
662,,,,,,,,,,,118.9873419984985,157.64922703368734
663,,,,,,,,,,,118.98734192304939,162.72136289862138
664,,,,,,,,,,,121.51898732290954,158.88031728660044
665,,,,,,,,,,,116.45569623082511,140.29462714738506
666,,,,,,,,,,,129.1139242581178,148.3943343162539
667,,,,,,,,,,,131.6455708274358,124.617029292674
668,,,,,,,,,,,129.11392435242843,126.53556564186177
669,,,,,,,,,,,124.05063328863696,139.69836725464316
670,,,,,,,,,,,126.58227874508394,132.8154612191116
671,,,,,,,,,,,98.73417661159854,121.83395835417744
672,,,,,,,,,,,96.20253123060053,121.77200257023675
673,,,,,,,,,,,187.34177350997967,178.11361045777048
674,,,,,,,,,,,179.74683785740316,172.60281903834272
675,,,,,,,,,,,172.15189873417725,161.07441383072097
676,,,,,,,,,,,197.4683556375626,155.2299303344533
677,,,,,,,,,,,192.40506449832185,148.2025895692126
678,,,,,,,,,,,169.62025391904652,146.41369641581693
679,,,,,,,,,,,177.21519228778317,143.44546161120437
680,,,,,,,,,,,162.02531766287882,143.62006813665
681,,,,,,,,,,,220.2531663677362,130.50236151188227
682,,,,,,,,,,,230.379746835443,162.69529899464396
683,,,,,,,,,,,189.87341606164264,161.40668369546717
684,,,,,,,,,,,187.34177124651154,154.535714131367
685,,,,,,,,,,,212.6582308660577,167.36133189140975
686,,,,,,,,,,,215.18987553029092,164.8758446113977
687,,,,,,,,,,,187.34177516985562,153.8583163973654
688,,,,,,,,,,,205.06328963026255,175.0703934627247
689,,,,,,,,,,,197.468357297439,150.2497507047052
690,,,,,,,,,,,172.15190235572493,143.22577269771395
691,,,,,,,,,,,146.8354434906683,148.34509371202213
692,,,,,,,,,,,144.30379814739462,148.54661761959863
693,,,,,,,,,,,154.43038027497798,153.47246339049522
694,,,,,,,,,,,151.89873432811322,169.31539275978216
695,,,,,,,,,,,172.15190265752102,163.56792932824243
696,,,,,,,,,,,192.40506027318253,148.58365179617195
697,,,,,,,,,,,194.9367073517816,183.57567070405705
698,,,,,,,,,,,187.3417709447159,174.91737679590142
