,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,178.72340387486383,103.11978376926268
498,,,,,,,,,,,178.7234061575952,103.3853938287878
499,,,,,,,,,,,193.61702330569005,104.24037423539669
500,,,,,,,,,,,180.85106535160776,115.18981780143491
501,,,,,,,,,,,176.59574277857539,118.40777932963468
502,,,,,,,,,,,195.74468135833712,134.7177533393209
503,,,,,,,,,,,176.59574442721402,134.71349579222655
504,,,,,,,,,,,157.44680660836235,134.2829460793353
505,,,,,,,,,,,144.68085131746665,114.01811654263352
506,,,,,,,,,,,157.44680743268205,152.17012522068427
507,,,,,,,,,,,174.46808155546802,133.72362471641387
508,,,,,,,,,,,176.5957437931223,156.37164420269883
509,,,,,,,,,,,172.34042730737244,157.32263833918455
510,,,,,,,,,,,176.59574651971772,182.7110317159208
511,,,,,,,,,,,189.36170231788697,160.06533795214693
512,,,,,,,,,,,208.5106433706082,159.2159579408928
513,,,,,,,,,,,217.02128090757031,184.5025488670836
514,,,,,,,,,,,210.63829609688273,194.22832080658452
515,,,,,,,,,,,219.14893997476435,174.64778575491417
516,,,,,,,,,,,223.40425430460164,159.2780453093508
517,,,,,,,,,,,227.65957066353337,145.91301261110513
518,,,,,,,,,,,238.2978738622462,124.95151571136839
519,,,,,,,,,,,238.29787601815875,122.26930412840338
520,,,,,,,,,,,223.40425582642274,139.3824826529686
521,,,,,,,,,,,189.36170104970338,167.04971270358322
522,,,,,,,,,,,195.74468693834666,166.3507708209626
523,,,,,,,,,,,193.61702622251303,152.48186892651495
524,,,,,,,,,,,214.89361752855024,143.77296376735598
525,,,,,,,,,,,193.61702279841631,129.5915848397196
526,,,,,,,,,,,187.234040397279,124.72742707171354
527,,,,,,,,,,,189.36170111311242,125.78386296617231
528,,,,,,,,,,,176.59574239811982,156.49626242353548
529,,,,,,,,,,,168.08510631956972,166.56005820061281
530,,,,,,,,,,,155.3191493166252,159.4381587936523
531,,,,,,,,,,,157.44680660836235,156.91033982216055
532,,,,,,,,,,,151.0638287092778,133.42913097523626
533,,,,,,,,,,,144.68085302951494,189.09435804854053
534,,,,,,,,,,,134.04255141603193,169.74702337954918
535,,,,,,,,,,,140.42553147102916,183.888390723695
536,,,,,,,,,,,142.55319047481458,185.38305302883714
537,,,,,,,,,,,134.04255214523755,182.06557098855382
538,,,,,,,,,,,142.55319177470295,168.39214664824442
539,,,,,,,,,,,123.40425547767188,166.39443572531337
540,,,,,,,,,,,127.6595754509277,181.1642857942175
541,,,,,,,,,,,114.89361730661795,177.77134205432654
542,,,,,,,,,,,114.89361705298118,167.97183384286615
543,,,,,,,,,,,114.89361727491341,228.48572299835536
544,,,,,,,,,,,112.76595736754703,224.0783222178193
545,,,,,,,,,,,108.51063828202005,192.642873398801
546,,,,,,,,,,,110.6382991405244,170.98626094929728
547,,,,,,,,,,,104.25531932331144,246.9474254770481
548,,,,,,,,,,,99.99999952443108,198.67411192427318
549,,,,,,,,,,,108.51063896366892,136.18362863013078
550,,,,,,,,,,,102.12765973299109,138.72506199999083
551,,,,,,,,,,,102.12765993907101,137.78554797172566
552,,,,,,,,,,,104.25531990984655,151.31401001138903
553,,,,,,,,,,,117.02127608847107,198.14807201953624
554,,,,,,,,,,,112.76595712976257,223.07471100320177
555,,,,,,,,,,,114.8936166408213,201.41261055114427
556,,,,,,,,,,,108.5106381987953,189.26008153469033
557,,,,,,,,,,,108.51063737843901,157.5788462415654
558,,,,,,,,,,,110.63829811012492,212.89749754236112
559,,,,,,,,,,,104.25531903797014,199.05032807208136
560,,,,,,,,,,,121.27659534837323,230.85875815533586
561,,,,,,,,,,,123.404254368011,243.05351439942723
562,,,,,,,,,,,157.44680635472557,251.06991554828403
563,,,,,,,,,,,187.23404287023726,237.00670637982927
564,,,,,,,,,,,165.95744871078657,239.16309666126307
565,,,,,,,,,,,138.29787262576696,219.3925546838883
566,,,,,,,,,,,131.9148943462271,215.61070972300587
567,,,,,,,,,,,129.7872346132359,205.5147013765701
568,,,,,,,,,,,195.7446803437901,185.46320149239097
569,,,,,,,,,,,223.40425620687765,219.78375594666642
570,,,,,,,,,,,202.1276600817415,192.0038319648579
571,,,,,,,,,,,185.10638703691217,179.12060992514847
572,,,,,,,,,,,180.8510643370611,162.40093099310067
573,,,,,,,,,,,170.21276652812952,197.0802104219477
574,,,,,,,,,,,134.0425543962641,156.7664755151626
575,,,,,,,,,,,157.44681117382447,142.9441094398501
576,,,,,,,,,,,142.55319199663538,143.4123883856106
577,,,,,,,,,,,129.78723328164284,153.10917458635708
578,,,,,,,,,,,121.27659603002229,194.1981438626632
579,,,,,,,,,,,119.14893658237243,197.36617397754725
580,,,,,,,,,,,127.6595737071746,177.38766264408193
581,,,,,,,,,,,114.89361664082126,181.9066828869761
582,,,,,,,,,,,125.53191438634352,161.47948199130113
583,,,,,,,,,,,123.40425579471794,220.71612845075907
584,,,,,,,,,,,127.65957256580927,188.79400973624385
585,,,,,,,,,,,114.89361664082126,194.0760673360621
586,,,,,,,,,,,127.6595746583127,218.90632852594914
587,,,,,,,,,,,117.0212767067107,252.40994641121404
588,,,,,,,,,,,144.68085122235263,248.55175728493518
589,,,,,,,,,,,155.3191514725381,239.87352378824897
590,,,,,,,,,,,153.19149170784252,227.30343126236124
591,,,,,,,,,,,168.0851061293418,210.23480828772207
592,,,,,,,,,,,170.21276697199386,195.2003336967308
593,,,,,,,,,,,197.87233839643767,233.20390366493393
594,,,,,,,,,,,193.61702089614056,200.6527122030865
595,,,,,,,,,,,185.1063871637303,182.50193748068293
596,,,,,,,,,,,185.10638703691217,185.60770991000737
597,,,,,,,,,,,193.61702267159842,194.45396332030634
598,,,,,,,,,,,195.74467590514666,254.2474647785757
599,,,,,,,,,,,197.8723458787228,225.48595463975943
600,,,,,,,,,,,189.36170732721365,197.3338664846217
601,,,,,,,,,,,187.23404470910424,181.62829926673388
602,,,,,,,,,,,185.10638437372558,161.72143195537842
603,,,,,,,,,,,176.59574759767426,141.21377176426847
604,,,,,,,,,,,176.5957477244925,133.43649240250292
605,,,,,,,,,,,159.57446630964876,162.10389416268518
606,,,,,,,,,,,168.08510631956972,197.07504130424314
607,,,,,,,,,,,144.68084916155374,207.1180467909952
608,,,,,,,,,,,140.4255307735279,186.13366218323404
609,,,,,,,,,,,131.91489390236254,171.9655341290415
610,,,,,,,,,,,134.04255407921818,145.5191836712208
611,,,,,,,,,,,117.02127640551711,220.91758631645382
612,,,,,,,,,,,123.40425462164784,200.8331029973133
613,,,,,,,,,,,114.89361664082126,232.15159964054197
614,,,,,,,,,,,127.6595746583127,240.3782772256975
615,,,,,,,,,,,119.14893629703109,236.58339089535662
616,,,,,,,,,,,110.63829803878947,215.59194047400266
617,,,,,,,,,,,121.27659603002218,229.64312522969323
618,,,,,,,,,,,114.8936173224703,242.74912362403057
619,,,,,,,,,,,121.27659634706818,200.1759766264165
620,,,,,,,,,,,110.63829815768182,193.14465877857637
621,,,,,,,,,,,99.99999996829543,222.2387005674076
622,,,,,,,,,,,99.99999999207387,237.17771844660965
623,,,,,,,,,,,112.76595700294418,236.67714874795166
624,,,,,,,,,,,104.25531883189025,188.53132356988655
625,,,,,,,,,,,100.00000042801206,251.58597560639072
626,,,,,,,,,,,100.0000001426707,197.32968553583657
627,,,,,,,,,,,97.87234048894112,203.8919002451791
628,,,,,,,,,,,95.74468091447305,183.25360632957336
629,,,,,,,,,,,102.12765993907101,185.42252728279635
630,,,,,,,,,,,95.74468088276845,175.67348429497272
631,,,,,,,,,,,108.51063804423553,210.60520816356552
632,,,,,,,,,,,112.76595712976257,200.8016663662928
633,,,,,,,,,,,125.53191502043528,199.1333619077152
634,,,,,,,,,,,123.40425468505684,165.65208206785485
635,,,,,,,,,,,125.53191413270653,160.31779329827503
636,,,,,,,,,,,117.0212770713137,145.12350521189097
637,,,,,,,,,,,168.0851071438892,181.511150522435
638,,,,,,,,,,,185.10638221781312,167.9715227573477
639,,,,,,,,,,,210.63829406778868,204.01263947182508
640,,,,,,,,,,,268.08511044116744,233.81136402170725
641,,,,,,,,,,,244.68084827382532,235.04118564281032
642,,,,,,,,,,,289.36170212766,219.16961644558194
643,,,,,,,,,,,272.34042045917886,232.09149837493905
644,,,,,,,,,,,265.95744782305746,226.75609487168362
645,,,,,,,,,,,276.595744680851,234.16478329516445
646,,,,,,,,,,,253.19148860079156,232.50004078479506
647,,,,,,,,,,,246.8085113992085,246.35607004165675
648,,,,,,,,,,,246.80851241375532,192.73580490274628
649,,,,,,,,,,,204.25532029030177,163.43650006233366
650,,,,,,,,,,,174.46808815002413,163.1274172600277
651,,,,,,,,,,,170.21276545017312,153.40681786232835
652,,,,,,,,,,,165.95744858396827,165.00444513686188
653,,,,,,,,,,,174.4680866282037,170.99108493074476
654,,,,,,,,,,,229.7872316330041,210.4691085663245
655,,,,,,,,,,,227.65957269262725,205.9607677003171
656,,,,,,,,,,,229.78723125254862,201.82474268243703
657,,,,,,,,,,,244.68085106383,187.11694631170712
658,,,,,,,,,,,221.2765982810488,171.53307782842768
659,,,,,,,,,,,221.27659155967396,175.9647369384764
660,,,,,,,,,,,219.1489349020289,192.52436795133224
661,,,,,,,,,,,229.7872298575462,203.32390577235134
662,,,,,,,,,,,263.8297883754078,215.42445801674023
663,,,,,,,,,,,293.617021276596,212.66074231330361
664,,,,,,,,,,,244.68085372701637,225.8550486666091
665,,,,,,,,,,,238.29787284769887,241.67970507702938
666,,,,,,,,,,,236.17021555596185,206.38926460387884
667,,,,,,,,,,,259.5744739187525,234.83090451423163
668,,,,,,,,,,,244.68085600974706,192.89794171110097
669,,,,,,,,,,,244.68084725927778,153.86966593722076
670,,,,,,,,,,,223.40425582642274,140.89885753519997
671,,,,,,,,,,,219.14893934067302,145.4548029823508
672,,,,,,,,,,,204.25532269985115,198.0912458389363
673,,,,,,,,,,,193.61702622251303,183.54364354559715
674,,,,,,,,,,,197.8723419473527,175.21755543160933
675,,,,,,,,,,,178.72340387486383,153.74128412693133
676,,,,,,,,,,,174.46808282365205,140.09500095184833
677,,,,,,,,,,,178.72340222622486,129.28102295449446
678,,,,,,,,,,,161.70212778639274,135.5188721037925
679,,,,,,,,,,,163.82978564881282,154.07434670214946
680,,,,,,,,,,,148.93617046640256,164.35771647919978
681,,,,,,,,,,,155.3191493166252,163.27260618514202
682,,,,,,,,,,,136.17021374879988,157.06062646622365
683,,,,,,,,,,,142.55319377209287,134.45298944381955
684,,,,,,,,,,,121.27659672752343,158.90721640688307
685,,,,,,,,,,,121.27659564956713,136.57561946422504
686,,,,,,,,,,,117.02127656403994,164.59147676508456
687,,,,,,,,,,,125.53191451316185,173.55021688532315
688,,,,,,,,,,,106.38297875510877,171.44565912003233
689,,,,,,,,,,,110.63829803878947,142.11330007999481
690,,,,,,,,,,,108.5106389795212,132.10946641703862
691,,,,,,,,,,,104.25531913308386,163.16489063678907
692,,,,,,,,,,,110.63829815768182,147.9237518412003
693,,,,,,,,,,,100.00000036460291,151.3793027147334
694,,,,,,,,,,,110.63829849058011,129.6339191337849
695,,,,,,,,,,,99.99999999207387,113.89690282497003
696,,,,,,,,,,,95.74468115225753,119.1062665366112
697,,,,,,,,,,,97.87234079013484,121.3399389956861
698,,,,,,,,,,,95.74468153271268,136.78446018949467
699,,,,,,,,,,,95.74468124737132,108.26467833620433
700,,,,,,,,,,,97.87234052064574,103.27444612345805
701,,,,,,,,,,,91.4893617021277,110.29931959953726
702,,,,,,,,,,,102.1276596378773,115.39730404285677
703,,,,,,,,,,,125.53191502043528,127.72086154907294
704,,,,,,,,,,,125.53191419611572,124.20659750065899
705,,,,,,,,,,,119.14893648725861,125.48039035594203
706,,,,,,,,,,,110.63829730165769,106.15928724725194
707,,,,,,,,,,,176.59574341266725,157.4747010748437
708,,,,,,,,,,,174.46808155546802,137.3006909451587
709,,,,,,,,,,,191.48936537986106,157.79739948029192
710,,,,,,,,,,,231.91489057337992,165.59760507116914
711,,,,,,,,,,,219.14893832612543,180.64206914698843
712,,,,,,,,,,,236.17021555596182,197.28341914237788
713,,,,,,,,,,,221.27660005650637,187.08922482551392
714,,,,,,,,,,,248.93617262231578,147.21100882012786
715,,,,,,,,,,,255.31914665343885,121.31362365598375
716,,,,,,,,,,,259.57446377328074,103.09811760770519
717,,,,,,,,,,,246.80850937011388,116.12033526948159
718,,,,,,,,,,,231.91488892474067,167.8154536384217
719,,,,,,,,,,,223.404255319149,134.09866272134977
720,,,,,,,,,,,193.61702229114252,135.0886005036373
721,,,,,,,,,,,178.72340387486383,114.67784383195524
722,,,,,,,,,,,176.59574759767426,108.79870310742815
723,,,,,,,,,,,168.0851033393373,104.35842389756061
724,,,,,,,,,,,195.74468389470508,112.16356205813426
725,,,,,,,,,,,263.829787234043,128.97705724264705
726,,,,,,,,,,,253.19149316625354,145.54457601080532
727,,,,,,,,,,,195.7446780610589,165.43856947980026
728,,,,,,,,,,,204.25532067075693,161.29608915207245
729,,,,,,,,,,,214.89361689445838,141.97644274285494
730,,,,,,,,,,,206.3829791038596,149.7632649350673
731,,,,,,,,,,,223.404255319149,119.0040459024146
732,,,,,,,,,,,219.14893376066337,147.23507901455469
733,,,,,,,,,,,185.10638297872345,168.5557392049342
734,,,,,,,,,,,212.76595313498314,178.92711568386017
735,,,,,,,,,,,236.17021555596182,181.0581486275853
736,,,,,,,,,,,231.91489158792714,179.58028335520544
737,,,,,,,,,,,259.5744654219202,154.0899953943618
738,,,,,,,,,,,268.08510765116307,144.79116550151332
739,,,,,,,,,,,282.978723404255,130.28940542581236
740,,,,,,,,,,,253.19149113715937,112.5994968287489
741,,,,,,,,,,,240.42553698762916,106.34990220374253
742,,,,,,,,,,,248.9361686909453,100.16920878849133
743,,,,,,,,,,,253.19149151761476,101.59572983517296
744,,,,,,,,,,,253.19148860079156,104.3072585729843
745,,,,,,,,,,,231.91489818248368,114.314078967622
746,,,,,,,,,,,227.65957104398845,139.3182652427795
747,,,,,,,,,,,229.7872368325578,123.09047846083945
748,,,,,,,,,,,214.89361752855024,121.92688241918032
749,,,,,,,,,,,189.36170022538352,117.2263640038512
750,,,,,,,,,,,191.4893637312221,119.80281180523825
751,,,,,,,,,,,185.1063855150913,118.87182219231387
752,,,,,,,,,,,189.36170339584334,128.23637248353748
753,,,,,,,,,,,191.48936512622453,139.44948077835926
754,,,,,,,,,,,182.97872213607116,144.8395373973439
755,,,,,,,,,,,157.446806861999,146.57421511538482
756,,,,,,,,,,,142.55319351845588,142.01506680630627
757,,,,,,,,,,,138.29787392565552,131.45931794288308
758,,,,,,,,,,,121.27659672752343,162.67409933374282
759,,,,,,,,,,,123.40425462164784,128.59751620191219
760,,,,,,,,,,,110.63829785648797,145.3792450275824
761,,,,,,,,,,,123.404254368011,147.10618504818433
762,,,,,,,,,,,117.0212767067107,157.47376033600364
763,,,,,,,,,,,114.89361760781156,150.4093383220914
764,,,,,,,,,,,108.51063863077054,142.07525288170942
765,,,,,,,,,,,114.8936173224703,113.64209139917752
766,,,,,,,,,,,106.38297904045022,116.28960848171661
767,,,,,,,,,,,106.38297926238243,121.14905087237672
768,,,,,,,,,,,106.38297935749625,165.38540873121698
769,,,,,,,,,,,99.99999999207387,163.09804282289866
770,,,,,,,,,,,102.12765951105891,146.6933432411641
771,,,,,,,,,,,104.25531894285633,148.15590521122556
772,,,,,,,,,,,97.87234098036237,123.63503993825711
773,,,,,,,,,,,100.0000001426707,94.51670722758514
774,,,,,,,,,,,106.38297894533645,127.07688668940948
775,,,,,,,,,,,106.38297938920087,126.55621969953512
776,,,,,,,,,,,102.1276596378773,123.6689649997874
777,,,,,,,,,,,114.89361657741219,135.0223243236541
778,,,,,,,,,,,112.76595712976257,148.02365886404147
779,,,,,,,,,,,127.65957332671942,153.8110839559675
780,,,,,,,,,,,125.53191419611572,146.1550655517172
781,,,,,,,,,,,121.27659534837323,143.76034914179056
782,,,,,,,,,,,131.91489177815464,139.19734003696033
783,,,,,,,,,,,170.2127662110837,177.20810961216057
784,,,,,,,,,,,174.46808155546802,139.02783190950444
785,,,,,,,,,,,217.02127596165278,153.70854722692587
786,,,,,,,,,,,240.42553115398334,144.60526530412898
787,,,,,,,,,,,227.65957155126205,167.37621312445805
788,,,,,,,,,,,200.0000049459171,156.35746894998732
789,,,,,,,,,,,212.76596226590755,140.381303778354
790,,,,,,,,,,,263.82979230677836,126.01800240734792
791,,,,,,,,,,,231.9148970411182,153.297309735988
792,,,,,,,,,,,242.5531940257293,169.94969698976968
793,,,,,,,,,,,208.5106370296882,165.39133673018614
794,,,,,,,,,,,206.38298278159272,173.45683219585007
795,,,,,,,,,,,244.68085600974706,175.7997009348361
796,,,,,,,,,,,221.27659333513122,172.91723160033524
797,,,,,,,,,,,229.78723759346843,168.67765112126136
798,,,,,,,,,,,255.3191502043541,136.1935595248608
799,,,,,,,,,,,193.6170230520533,130.3253787629147
800,,,,,,,,,,,193.61702229114252,141.90006864831787
801,,,,,,,,,,,176.5957459490349,135.84790191751867
802,,,,,,,,,,,174.46808282365205,146.52099254283522
803,,,,,,,,,,,180.85106332251365,163.5735747661998
804,,,,,,,,,,,229.7872316330041,184.07905380776566
805,,,,,,,,,,,223.40425760187966,156.40043134384965
806,,,,,,,,,,,246.808510638298,151.99150963032508
807,,,,,,,,,,,231.91489628020776,142.25410400552948
