,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
156,,,,,,,,,,,159.6964144432555,120.90873074016127
157,,,,,,,,,,,164.31462980512077,123.94390928767194
158,,,,,,,,,,,159.6964088995303,136.71649109801805
159,,,,,,,,,,,158.77644508172335,152.30537088123526
160,,,,,,,,,,,168.00368155924224,152.63952264899802
161,,,,,,,,,,,185.53817510824177,176.68620074573948
162,,,,,,,,,,,161.5455386500458,154.75869072613187
163,,,,,,,,,,,191.99631600722125,165.67897567314765
164,,,,,,,,,,,178.15087204146172,149.32422439659405
165,,,,,,,,,,,181.84912698687842,143.9350707770053
166,,,,,,,,,,,167.08371412128974,125.93957281375867
167,,,,,,,,,,,170.7727689028008,131.27122404549021
168,,,,,,,,,,,170.77276639852832,120.9091125923555
169,,,,,,,,,,,168.92364128149228,149.30087165483775
170,,,,,,,,,,,164.3146267612811,136.5123007647357
171,,,,,,,,,,,184.6182119572171,132.01382600285086
172,,,,,,,,,,,161.54553609477796,139.6900023905203
173,,,,,,,,,,,179.99999843229347,149.66815817158687
174,,,,,,,,,,,160.62557346796694,121.61514246036064
175,,,,,,,,,,,164.31462929022902,105.24601511060918
176,,,,,,,,,,,164.3146261745568,120.17828740926669
177,,,,,,,,,,,164.3146266340661,108.1608284780929
178,,,,,,,,,,,174.46181784119193,85.26459500186743
179,,,,,,,,,,,159.6964095246389,86.18675961809471
180,,,,,,,,,,,169.8528061081974,91.8531113316022
181,,,,,,,,,,,181.84912322251847,87.7198086201925
182,,,,,,,,,,,181.84912812523402,99.51127949680563
183,,,,,,,,,,,179.0800389655707,130.26996586118793
184,,,,,,,,,,,183.6890528074843,103.61708802552323
185,,,,,,,,,,,199.37442223304095,94.25218046314694
186,,,,,,,,,,,202.14351234188203,100.95862115468586
187,,,,,,,,,,,187.3781018840574,111.153096818222
188,,,,,,,,,,,176.31094579863367,101.38682389585603
189,,,,,,,,,,,178.15087112573303,102.37748550732633
190,,,,,,,,,,,189.2272318774887,117.3307056112254
191,,,,,,,,,,,185.53817699892124,117.25901389270071
192,,,,,,,,,,,178.15087219280414,106.83770310390736
193,,,,,,,,,,,182.76908835031207,126.03706421003268
194,,,,,,,,,,,165.2345880282067,120.27035475544898
195,,,,,,,,,,,158.77645183728154,115.63973074235709
196,,,,,,,,,,,174.46182182104974,130.8290317613485
197,,,,,,,,,,,157.85648561472624,145.7623124725795
198,,,,,,,,,,,120.02759897685591,155.8418509605396
199,,,,,,,,,,,121.8675240641245,123.42590762917443
200,,,,,,,,,,,73.72585099466355,92.11290968319867
201,,,,,,,,,,,82.01471959765942,129.21176278273117
202,,,,,,,,,,,84.77460947665689,100.58894399981935
203,,,,,,,,,,,74.64581426656301,100.63180250496968
204,,,,,,,,,,,74.64581419399352,101.77052058779883
205,,,,,,,,,,,75.56577721701487,101.66140022141855
206,,,,,,,,,,,73.72585097209588,108.4431512923885
207,,,,,,,,,,,73.72585095744492,95.5027606932527
208,,,,,,,,,,,78.32566723378294,98.42512186078605
209,,,,,,,,,,,76.48574041711595,99.82137411311881
210,,,,,,,,,,,80.16559312025832,104.89905301937296
211,,,,,,,,,,,76.48574052668134,103.2442115728418
212,,,,,,,,,,,82.01471896967217,107.37380836354335
213,,,,,,,,,,,78.32566697465764,110.00487101988284
214,,,,,,,,,,,103.183072677093,124.58709681620799
215,,,,,,,,,,,93.06347738377399,104.06883759737674
216,,,,,,,,,,,91.21435160552457,104.65300333203807
217,,,,,,,,,,,157.85648708674694,145.18069137727414
218,,,,,,,,,,,134.78380963357074,116.68306939571185
219,,,,,,,,,,,179.0800341522356,126.66944848909887
220,,,,,,,,,,,186.45814377064,159.6010232706518
221,,,,,,,,,,,169.85280294920648,139.16049548322846
222,,,,,,,,,,,149.54921710129273,134.32019682465722
223,,,,,,,,,,,148.6292517196177,119.95980796620944
224,,,,,,,,,,,176.31094633052396,121.08502202825812
225,,,,,,,,,,,160.62557464525503,126.30705689879453
226,,,,,,,,,,,178.15087714541795,120.8609326508689
227,,,,,,,,,,,169.85280163154346,99.14551086305704
228,,,,,,,,,,,198.45446567087933,129.87263985149548
229,,,,,,,,,,,186.45814191011942,110.35791725660533
230,,,,,,,,,,,178.150873705128,108.2845836653004
231,,,,,,,,,,,182.76909288728342,104.41019276193
232,,,,,,,,,,,176.31094579863367,107.68861839994997
233,,,,,,,,,,,184.61821845012105,101.19217824146297
234,,,,,,,,,,,186.45814038408741,100.04880610171432
235,,,,,,,,,,,172.62189273233264,96.57818940301065
236,,,,,,,,,,,180.91996165076438,112.47037364483543
237,,,,,,,,,,,176.31094645444938,132.41324592947183
238,,,,,,,,,,,187.37810305531343,124.84766317653128
239,,,,,,,,,,,177.23090959231328,122.76310701379006
240,,,,,,,,,,,192.91628319513083,141.5770583780074
241,,,,,,,,,,,160.62557455094,139.06773937425686
242,,,,,,,,,,,180.91996407168864,118.65697308319247
243,,,,,,,,,,,172.621894675104,130.01245448401798
244,,,,,,,,,,,172.62189483357474,126.21591615589165
245,,,,,,,,,,,179.9999989603458,136.41047706270612
246,,,,,,,,,,,163.39466125787445,149.94097232708953
247,,,,,,,,,,,161.54553665189238,160.51342238224007
248,,,,,,,,,,,199.374425022999,137.31361138842598
249,,,,,,,,,,,168.00367656988936,118.55473101961572
250,,,,,,,,,,,183.68905050774316,127.24985368474444
251,,,,,,,,,,,190.14719707327555,126.02703156993259
252,,,,,,,,,,,177.230906703654,136.07489977117615
253,,,,,,,,,,,203.9926393002465,126.87597480106491
254,,,,,,,,,,,203.07267784852974,131.86811690387532
255,,,,,,,,,,,213.219871205152,141.698491113276
256,,,,,,,,,,,203.07267330388117,155.45392214319725
257,,,,,,,,,,,199.37442626060448,165.02112678628305
258,,,,,,,,,,,191.9963231197499,137.58841696197865
259,,,,,,,,,,,187.37810146567386,120.42176492409408
260,,,,,,,,,,,185.53818027745095,156.38680498591236
261,,,,,,,,,,,167.0837169364711,142.51228489235328
262,,,,,,,,,,,156.9365253246695,133.97109515204153
263,,,,,,,,,,,164.3146246567493,182.20792192324888
264,,,,,,,,,,,128.32566675179137,186.92225614269586
265,,,,,,,,,,,116.32934713676195,131.85881545923115
266,,,,,,,,,,,85.6945722171113,138.2815609821621
267,,,,,,,,,,,71.8859245361573,161.2592122010828
268,,,,,,,,,,,74.6458141674333,136.83495616737372
269,,,,,,,,,,,76.48574056300885,152.55633929506195
270,,,,,,,,,,,70.9659613615455,165.62538792808476
271,,,,,,,,,,,70.9659613615455,155.54905462835308
272,,,,,,,,,,,61.7571297148114,143.96101767356635
273,,,,,,,,,,,71.88592454126373,151.31474582778264
274,,,,,,,,,,,73.72585095744492,169.7945202087851
275,,,,,,,,,,,70.04599815461167,141.13665356587785
276,,,,,,,,,,,77.40570379909484,165.82638454525008
277,,,,,,,,,,,73.72585102024712,150.40143657410619
278,,,,,,,,,,,107.7920881489836,170.84645976686886
279,,,,,,,,,,,90.294388224471,149.77102684557929
280,,,,,,,,,,,87.5344985605602,138.60315193906212
281,,,,,,,,,,,120.02759897685591,202.99060602251689
282,,,,,,,,,,,171.69273462718837,192.5682788632172
283,,,,,,,,,,,128.32566736949747,168.6333965514931
284,,,,,,,,,,,135.71296991946613,177.43956400477344
285,,,,,,,,,,,139.4020241954069,178.919015374881
286,,,,,,,,,,,171.69272995916316,177.37946918280522
287,,,,,,,,,,,176.31094432798383,183.97327130720421
288,,,,,,,,,,,165.2345924478335,177.0015268278651
289,,,,,,,,,,,168.00367656988936,170.68105508618746
290,,,,,,,,,,,182.7690893164886,187.7211853442331
291,,,,,,,,,,,220.59797575195205,205.75727495778648
292,,,,,,,,,,,188.30726558830926,168.0954782175381
293,,,,,,,,,,,189.22723256839797,152.45832262613868
294,,,,,,,,,,,187.3781018840574,132.06728163506847
295,,,,,,,,,,,184.61821758100078,129.44222455849433
296,,,,,,,,,,,205.83256387228064,147.11652167477286
297,,,,,,,,,,,197.53449820879993,178.90684907109548
298,,,,,,,,,,,190.1471972635503,171.96506011179002
299,,,,,,,,,,,190.14719206363463,168.25725780459013
300,,,,,,,,,,,187.37810264405823,180.65701105996038
301,,,,,,,,,,,193.84544454535535,163.11819693531146
302,,,,,,,,,,,180.91996630946736,154.27390984032488
303,,,,,,,,,,,193.84544686374008,171.61185972605017
304,,,,,,,,,,,190.1471963977197,159.8457355650608
305,,,,,,,,,,,198.45446071113685,174.3137768220769
306,,,,,,,,,,,185.5381804359214,194.51086223947996
307,,,,,,,,,,,191.07635790641535,191.91447835453312
308,,,,,,,,,,,192.91628605746945,124.77315766282783
309,,,,,,,,,,,194.76541057845967,134.08056404520437
310,,,,,,,,,,,193.8454468149379,134.01062561320748
311,,,,,,,,,,,173.54185677276567,133.54780401893998
312,,,,,,,,,,,183.6890480774967,148.88451475776895
313,,,,,,,,,,,185.5381806420976,155.4122577951718
314,,,,,,,,,,,188.30726762265357,181.190754936283
315,,,,,,,,,,,195.685370596813,177.8244465435989
316,,,,,,,,,,,186.45814191011942,182.198926773001
317,,,,,,,,,,,193.84544317560028,168.64258622783223
318,,,,,,,,,,,190.1471936845295,157.4718044258193
319,,,,,,,,,,,202.14351685472684,152.18645452082225
320,,,,,,,,,,,204.91260359894858,148.65164698870103
321,,,,,,,,,,,189.2272318774887,149.66171560862128
322,,,,,,,,,,,181.84912964687965,152.30261628355817
323,,,,,,,,,,,180.91996074819548,159.29176576442427
324,,,,,,,,,,,190.14719323050343,136.86536033217138
325,,,,,,,,,,,177.23090959231328,127.30733745012566
326,,,,,,,,,,,178.150876860281,135.86439586277947
327,,,,,,,,,,,129.25482935511198,145.8436292492146
328,,,,,,,,,,,118.17847334143204,126.96501303508718
329,,,,,,,,,,,98.58325705130981,122.61792556671446
330,,,,,,,,,,,93.98344091885991,128.41449174128667
331,,,,,,,,,,,78.32566675844001,123.39224744989129
332,,,,,,,,,,,90.29438826395155,146.85982921305555
333,,,,,,,,,,,88.45446187965123,146.5616012793016
334,,,,,,,,,,,80.16559358477153,141.31867347722127
335,,,,,,,,,,,85.69457237866624,136.44777812207653
336,,,,,,,,,,,84.77460910035798,132.01299005730408
337,,,,,,,,,,,82.93468256156268,137.01695575117503
338,,,,,,,,,,,73.7258504581978,135.1781770274415
339,,,,,,,,,,,77.40570386232531,137.47073774065774
340,,,,,,,,,,,78.32566679929135,127.89427153156117
341,,,,,,,,,,,82.0147190511007,122.33984683342996
342,,,,,,,,,,,81.09475642651758,129.85982946989853
343,,,,,,,,,,,82.01471944371275,132.51855528233997
344,,,,,,,,,,,85.69457270863029,134.90073392998775
345,,,,,,,,,,,80.16559357051474,123.47599184831122
346,,,,,,,,,,,85.69457246352201,117.99925756213193
347,,,,,,,,,,,115.1609934542223,145.33460683634001
348,,,,,,,,,,,102.26310976123797,132.52703088406804
349,,,,,,,,,,,88.45446181686621,130.21082621160286
350,,,,,,,,,,,98.58325701463959,123.40497996901419
351,,,,,,,,,,,133.863845846608,132.29895012825023
352,,,,,,,,,,,157.856488638003,127.74377211969485
353,,,,,,,,,,,162.46549796707154,129.84796255909194
354,,,,,,,,,,,166.1637570064006,123.70961995495503
355,,,,,,,,,,,190.14719615370842,130.87000235462807
356,,,,,,,,,,,146.78012863253957,124.99111721849064
357,,,,,,,,,,,138.48205785742567,146.42526200197108
358,,,,,,,,,,,193.84544777453425,123.6680050820744
359,,,,,,,,,,,173.541855194093,96.58445896911539
360,,,,,,,,,,,173.54185562783016,85.5761171433914
361,,,,,,,,,,,177.23090914048095,91.88921957248493
362,,,,,,,,,,,173.54185414840703,115.40875137373202
363,,,,,,,,,,,215.98896273254996,138.46540525898314
364,,,,,,,,,,,205.83256652405623,108.77362166398584
365,,,,,,,,,,,194.76540781537017,116.62677629808834
366,,,,,,,,,,,195.68536897153055,116.48469410144409
367,,,,,,,,,,,180.9199631872154,90.95760461816897
368,,,,,,,,,,,189.2272318774887,101.29042656134328
369,,,,,,,,,,,196.60533581892088,117.33464047984461
370,,,,,,,,,,,183.68904845475524,114.39750508639182
371,,,,,,,,,,,192.9162802148987,150.1389497321137
372,,,,,,,,,,,199.374425022999,136.64636580737883
373,,,,,,,,,,,203.072677092916,123.59750733752801
374,,,,,,,,,,,193.84544686374008,130.71420017688106
375,,,,,,,,,,,204.91260349586,112.00780853725067
376,,,,,,,,,,,180.91995987797844,89.55528911268263
377,,,,,,,,,,,183.68905115862378,95.75125881190581
378,,,,,,,,,,,172.62189749741395,86.96164869834443
379,,,,,,,,,,,175.39098525551765,76.54027190604336
380,,,,,,,,,,,198.454461821527,79.65553082001381
381,,,,,,,,,,,180.0000029023682,86.2370716251961
382,,,,,,,,,,,179.99999797662235,102.24085049869942
383,,,,,,,,,,,182.76909144953382,89.59677392063384
384,,,,,,,,,,,182.7690893164886,93.41663290654843
385,,,,,,,,,,,191.07636013706542,97.85337985028008
386,,,,,,,,,,,203.07267784852974,92.68855260837596
387,,,,,,,,,,,203.07267487049123,94.62613914343564
388,,,,,,,,,,,203.07267330388117,100.51471888141663
389,,,,,,,,,,,190.14719076900187,110.28795835751403
390,,,,,,,,,,,184.61821845012105,92.67876319525539
391,,,,,,,,,,,185.53817930250102,80.54342318425623
392,,,,,,,,,,,178.15087738284979,78.91153997380937
393,,,,,,,,,,,183.68905110872458,78.28353037082665
394,,,,,,,,,,,171.69273320863113,119.71357649485218
395,,,,,,,,,,,180.00000017108226,103.32928918048454
396,,,,,,,,,,,180.00000305316132,88.4895685509793
397,,,,,,,,,,,161.54553906459145,139.84887257657013
398,,,,,,,,,,,132.94388335016515,118.68866157646883
399,,,,,,,,,,,103.18307280883174,109.37471283776226
400,,,,,,,,,,,88.45446173389541,117.07025326685618
401,,,,,,,,,,,86.61453548678311,144.583749730541
402,,,,,,,,,,,84.77460915560337,125.65252169048244
403,,,,,,,,,,,82.93468239116581,117.09110782688217
404,,,,,,,,,,,83.85464589888606,104.1498887681478
405,,,,,,,,,,,84.77460947665689,95.4343669694997
406,,,,,,,,,,,82.9346826418261,97.63514823053234
407,,,,,,,,,,,87.53449830613005,99.14917347978434
408,,,,,,,,,,,76.4857405964234,88.12006424451057
409,,,,,,,,,,,82.01471899503282,92.84851645452775
410,,,,,,,,,,,83.85464621130322,94.4367688154012
411,,,,,,,,,,,85.6945717791241,105.53971948378009
412,,,,,,,,,,,85.69457254268866,123.74533423833478
413,,,,,,,,,,,81.09475573276373,107.53503001712278
414,,,,,,,,,,,79.24563002279983,98.28304044484213
415,,,,,,,,,,,89.37442501038726,107.8596094338414
416,,,,,,,,,,,79.24563002345097,108.51434062792833
417,,,,,,,,,,,116.32934676464436,140.48063523032405
418,,,,,,,,,,,100.42318316383873,120.37711735043705
419,,,,,,,,,,,88.45446181686621,104.9403468939615
420,,,,,,,,,,,163.39466201513306,126.39914169489442
421,,,,,,,,,,,175.39098522590714,106.30790212309017
422,,,,,,,,,,,169.85280291246718,101.10053717514295
423,,,,,,,,,,,174.46182369089192,98.64546589340875
424,,,,,,,,,,,170.77277044967005,126.47102201845853
425,,,,,,,,,,,156.93652195785745,110.98702848588218
426,,,,,,,,,,,151.39834224574588,134.7645242957753
427,,,,,,,,,,,159.69641558599767,96.6229493437607
428,,,,,,,,,,,177.2309131027912,86.84216871206492
429,,,,,,,,,,,161.54553665189238,98.13008478067295
430,,,,,,,,,,,168.92364196746627,109.09230927233324
431,,,,,,,,,,,165.2345889241959,98.44671735671986
432,,,,,,,,,,,211.37074709486916,114.66059480660968
433,,,,,,,,,,,197.53449499387762,107.69220477523561
434,,,,,,,,,,,181.84912955640306,96.98718026458616
435,,,,,,,,,,,201.2235477021122,97.44996980202785
436,,,,,,,,,,,189.22723092940697,85.31450292772399
437,,,,,,,,,,,208.601655933763,87.30503127349
438,,,,,,,,,,,208.60165593376303,100.99385963329613
439,,,,,,,,,,,191.99631948260532,122.01166434006186
440,,,,,,,,,,,183.68905161319785,118.65882335996672
441,,,,,,,,,,,191.07635475455209,96.37059540735433
442,,,,,,,,,,,193.84544949358295,110.66939548720379
443,,,,,,,,,,,181.8491230410176,110.61506911248595
444,,,,,,,,,,,191.99631792641372,106.954702087905
445,,,,,,,,,,,180.91996626834236,100.649436226161
446,,,,,,,,,,,187.37810747274693,117.42530281870543
447,,,,,,,,,,,191.99631928520222,114.6795186219462
448,,,,,,,,,,,191.0763594379315,111.38902100380572
449,,,,,,,,,,,193.8454468149379,125.45040613292235
450,,,,,,,,,,,191.99632448457015,143.46656517414422
451,,,,,,,,,,,193.84544456345043,134.11003246149437
452,,,,,,,,,,,191.07636013706542,155.21228325399863
453,,,,,,,,,,,211.370745170193,120.05429700195185
454,,,,,,,,,,,199.37442890305874,107.88425274775906
455,,,,,,,,,,,201.22355257247477,96.97703062171985
456,,,,,,,,,,,194.76540686783738,106.25623268497675
457,,,,,,,,,,,186.45814038408741,114.01205671305158
458,,,,,,,,,,,188.30726374094948,122.30585811603157
459,,,,,,,,,,,179.08003838158822,148.5249961135359
460,,,,,,,,,,,180.00000017108226,141.7760534574926
461,,,,,,,,,,,176.31094633600725,138.45086893908115
462,,,,,,,,,,,144.9402039217752,137.07530650696634
463,,,,,,,,,,,129.25482935511198,147.4981131384759
464,,,,,,,,,,,99.50322020281419,138.47927995526464
465,,,,,,,,,,,82.93468258781454,119.96093613298655
466,,,,,,,,,,,83.85464606585586,147.5563661747277
467,,,,,,,,,,,85.69457237866624,132.5114831029548
468,,,,,,,,,,,76.48574072980723,124.96928440257852
469,,,,,,,,,,,78.32566702897768,120.38570948664827
470,,,,,,,,,,,79.24562964057202,130.00197766319604
471,,,,,,,,,,,78.32566721733266,131.55110312473244
472,,,,,,,,,,,70.9659613615455,140.65933247717993
473,,,,,,,,,,,76.48574040028873,132.40657654259337
474,,,,,,,,,,,72.8058877644894,145.11793020787098
475,,,,,,,,,,,75.56577749913616,159.10350209600705
476,,,,,,,,,,,75.56577740218269,176.35285142812558
477,,,,,,,,,,,82.9346826476522,158.64517118476806
478,,,,,,,,,,,72.80588774264153,130.4819553646343
479,,,,,,,,,,,76.48574066637113,132.76503342549074
480,,,,,,,,,,,76.48574067682387,166.21738830452807
481,,,,,,,,,,,84.77460876443075,178.77472666281585
482,,,,,,,,,,,70.04599826713714,180.64184996439133
483,,,,,,,,,,,114.23183096255758,172.08642834353702
484,,,,,,,,,,,99.50322027149392,135.4744067675714
485,,,,,,,,,,,91.21435158578427,132.40238894863523
486,,,,,,,,,,,94.90340348768366,144.12468570904008
487,,,,,,,,,,,156.0073585809647,170.84516251317467
488,,,,,,,,,,,146.78012573784815,175.47857915137809
489,,,,,,,,,,,215.9889578413504,199.4998179045751
490,,,,,,,,,,,168.0036782829065,143.9868429569117
491,,,,,,,,,,,169.85280250998514,166.98030133146477
492,,,,,,,,,,,193.84544777453425,179.883474704862
493,,,,,,,,,,,180.0000029023682,175.92289195109015
494,,,,,,,,,,,176.3109484569896,176.40462081917102
495,,,,,,,,,,,171.69273104378124,164.2657077087648
