,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,96.7605633802817,227.9581005782502
498,,,,,,,,,,,102.18851544261626,189.412788030321
499,,,,,,,,,,,102.18851579272493,211.22535660749924
500,,,,,,,,,,,94.5937161564722,289.0770249790387
501,,,,,,,,,,,110.85590436307926,272.6143135170765
502,,,,,,,,,,,149.89165775195357,242.1863688575354
503,,,,,,,,,,,184.97291256779567,218.76841302682598
504,,,,,,,,,,,176.27302198568867,227.19228307093965
505,,,,,,,,,,,169.404117009751,255.09013207219647
506,,,,,,,,,,,179.53412790767652,253.62712617297626
507,,,,,,,,,,,191.48429031426357,262.6837233745395
508,,,,,,,,,,,165.07042284146823,299.21184131086585
509,,,,,,,,,,,180.6283855685237,295.8074558104106
510,,,,,,,,,,,177.36727928288667,294.6958171197674
511,,,,,,,,,,,204.52870972753203,284.6471968554728
512,,,,,,,,,,,214.30119110115947,311.74983551158715
513,,,,,,,,,,,256.67388589643065,286.3828477363545
514,,,,,,,,,,,279.49079543513574,322.8254049725806
515,,,,,,,,,,,283.835315852873,251.848680527471
516,,,,,,,,,,,274.0628328838692,247.5731253313995
517,,,,,,,,,,,262.11268183857,229.54094107592755
518,,,,,,,,,,,272.9685818160991,249.1052513565558
519,,,,,,,,,,,310.99675468608086,227.11144629046558
520,,,,,,,,,,,297.96316701438576,199.78078355994523
521,,,,,,,,,,,281.6684755117896,214.76116423229755
522,,,,,,,,,,,287.0964313089399,217.10674622335262
523,,,,,,,,,,,305.56879438145063,226.624976708468
524,,,,,,,,,,,278.40736817887364,219.02676502519137
525,,,,,,,,,,,301.2242663881763,255.38691796564177
526,,,,,,,,,,,275.1462613916349,257.7231923549693
527,,,,,,,,,,,293.61863956678724,227.39588980168435
528,,,,,,,,,,,277.31311254356734,234.85431845177823
529,,,,,,,,,,,272.9685783166668,257.60096514728696
530,,,,,,,,,,,252.32935783018385,244.40377317683817
531,,,,,,,,,,,274.062836370386,241.6468991424772
532,,,,,,,,,,,276.22968075916043,253.31619237833144
533,,,,,,,,,,,261.0184194426882,262.59611965646485
534,,,,,,,,,,,284.9187421178762,280.0119398267913
535,,,,,,,,,,,280.574218599148,297.5442543009122
536,,,,,,,,,,,262.1126762042196,255.01921107296317
537,,,,,,,,,,,299.04659295779527,252.15579453940512
538,,,,,,,,,,,297.9631604372099,325.0201935383248
539,,,,,,,,,,,289.27409847792643,314.78214121329796
540,,,,,,,,,,,304.47453388284373,267.26890963180347
541,,,,,,,,,,,325.1245907326821,254.1252433485228
542,,,,,,,,,,,299.0465810252427,243.07450761516088
543,,,,,,,,,,,305.56880065898883,253.49891079983246
544,,,,,,,,,,,293.6186303587415,245.7924658906034
545,,,,,,,,,,,284.91873640151357,214.5225603750958
546,,,,,,,,,,,275.1462551767366,208.04920477508063
547,,,,,,,,,,,306.652217099881,259.9929509829339
548,,,,,,,,,,,302.30769374969884,279.3786821566837
549,,,,,,,,,,,282.7518889827822,244.15531193706357
550,,,,,,,,,,,271.8851617130399,219.29934504683052
551,,,,,,,,,,,272.9685751711175,266.6411262627927
552,,,,,,,,,,,272.9685795158632,266.3365252446764
553,,,,,,,,,,,269.71831416967484,263.77063691422313
554,,,,,,,,,,,249.0682524087499,230.08548172491456
555,,,,,,,,,,,257.7573109086387,226.01912259668092
556,,,,,,,,,,,265.36294803200974,243.74274334437422
557,,,,,,,,,,,216.47887418258506,264.57299353048325
558,,,,,,,,,,,169.40411790527315,274.68631572351444
559,,,,,,,,,,,115.189599493278,297.87656486744754
560,,,,,,,,,,,114.10617592243044,282.5908743967085
561,,,,,,,,,,,116.28385722669468,299.09844498593003
562,,,,,,,,,,,111.93932862736376,266.2220586340706
563,,,,,,,,,,,115.18959965722307,287.63851426921195
564,,,,,,,,,,,110.85590504247084,240.21734056596785
565,,,,,,,,,,,110.85590433603838,237.61984839082936
566,,,,,,,,,,,109.77248091109396,286.9615008474558
567,,,,,,,,,,,102.18851544261626,273.142024759094
568,,,,,,,,,,,105.43878695196024,251.6351901490408
569,,,,,,,,,,,93.51029244937685,247.30362497197459
570,,,,,,,,,,,101.1050922880484,286.23127605261556
571,,,,,,,,,,,108.68905754019254,277.59892173539254
572,,,,,,,,,,,118.450704225352,293.73361413941194
573,,,,,,,,,,,143.3802816735726,296.2013966239025
574,,,,,,,,,,,199.0899239737187,298.0200203952912
575,,,,,,,,,,,188.23401867310133,289.1608655168588
576,,,,,,,,,,,208.87323993709225,263.16865769522707
577,,,,,,,,,,,205.6121337749593,246.45762132926737
578,,,,,,,,,,,205.61213592408427,255.3560962520726
579,,,,,,,,,,,188.23401874122976,246.37322031922122
580,,,,,,,,,,,224.0845090338106,232.87451116906993
581,,,,,,,,,,,252.32936107130763,273.28270537235886
582,,,,,,,,,,,270.80173516260584,266.49892337789765
583,,,,,,,,,,,263.19609859007767,269.08312896736754
584,,,,,,,,,,,303.3911140975043,256.54212651764186
585,,,,,,,,,,,304.4745370206442,284.46515208592547
586,,,,,,,,,,,296.87973524354027,286.9336218384469
587,,,,,,,,,,,291.44095060884786,301.93107141446217
588,,,,,,,,,,,283.83531678536633,298.9202816346872
589,,,,,,,,,,,332.73022751896,280.7641314142832
590,,,,,,,,,,,312.08017114570083,285.4787234921624
591,,,,,,,,,,,339.241603466956,212.10649248450704
592,,,,,,,,,,,305.56879438145063,217.8005600853835
593,,,,,,,,,,,304.47454113162075,214.35824601583056
594,,,,,,,,,,,326.2080123378037,244.33647248752692
595,,,,,,,,,,,310.99675575160296,269.17282476456205
596,,,,,,,,,,,276.22968710127526,239.59974480217716
597,,,,,,,,,,,286.0130001677206,282.61175945804786
598,,,,,,,,,,,288.179848320693,248.0600619186949
599,,,,,,,,,,,277.31310915714533,253.5004350178163
600,,,,,,,,,,,266.45720364665175,282.8183514415766
601,,,,,,,,,,,284.9187451988491,302.09468592414373
602,,,,,,,,,,,309.9133273516807,214.76109468665697
603,,,,,,,,,,,330.55253917643984,244.62392527904683
604,,,,,,,,,,,331.6359646038788,279.11372324498217
605,,,,,,,,,,,313.1744292246043,265.3587990230754
606,,,,,,,,,,,304.47453393256836,255.136856770593
607,,,,,,,,,,,324.0411647453599,176.58818838655753
608,,,,,,,,,,,318.6023881375986,151.0635525817989
609,,,,,,,,,,,318.6023893813529,190.84755629010488
610,,,,,,,,,,,302.30769374969884,203.19444376172123
611,,,,,,,,,,,267.5406235127124,213.6608572919346
612,,,,,,,,,,,264.2795214434742,204.48030533020807
613,,,,,,,,,,,279.4907925110857,232.3837795443548
614,,,,,,,,,,,266.4572078170394,273.73480874564746
615,,,,,,,,,,,265.3629457059427,251.07730002857863
616,,,,,,,,,,,265.3629441083059,224.27337386690766
617,,,,,,,,,,,254.50703910474255,205.6563503622105
618,,,,,,,,,,,251.2459412594921,212.41637238766484
619,,,,,,,,,,,211.04008710494168,215.21380430311459
620,,,,,,,,,,,187.13976213984964,243.08390732188678
621,,,,,,,,,,,140.1300108135711,230.39727031474212
622,,,,,,,,,,,111.93932822246559,195.58866915955963
623,,,,,,,,,,,110.85590451824591,188.21585738742849
624,,,,,,,,,,,121.70097583818065,201.77879124395506
625,,,,,,,,,,,110.85590383415293,187.86647925171536
626,,,,,,,,,,,103.27193948265696,192.41168660306442
627,,,,,,,,,,,118.4507045714848,157.96512062345488
628,,,,,,,,,,,123.867821394751,136.99938464356813
629,,,,,,,,,,,102.18851564661892,141.7281839483992
630,,,,,,,,,,,118.45070485013535,177.36514341405012
631,,,,,,,,,,,108.68905736401896,171.12386133792228
632,,,,,,,,,,,103.27193932520996,123.62900689066683
633,,,,,,,,,,,94.59371608739492,123.28683846207372
634,,,,,,,,,,,105.43878695196024,156.81775298692054
635,,,,,,,,,,,116.28385684052378,158.1570225734494
636,,,,,,,,,,,90.2600217478921,166.3984555180386
637,,,,,,,,,,,109.77248133653548,154.23266261008783
638,,,,,,,,,,,137.96316343633086,174.40545196781164
639,,,,,,,,,,,148.8082340297127,156.910257224853
640,,,,,,,,,,,209.95666456119187,170.80402814158546
641,,,,,,,,,,,186.05633757241642,204.85470822773135
642,,,,,,,,,,,215.3954480386634,198.7485137058751
643,,,,,,,,,,,204.52871095126827,193.94439162276785
644,,,,,,,,,,,186.05633758081146,172.9230773137361
645,,,,,,,,,,,196.9230781519785,189.08027944172224
646,,,,,,,,,,,193.66197082099995,167.33523136616228
647,,,,,,,,,,,193.6619728655106,193.22569375565095
648,,,,,,,,,,,234.95124809532746,176.59417327602404
649,,,,,,,,,,,261.0184147388938,207.47415727551277
650,,,,,,,,,,,300.13001264239415,239.24790058983206
651,,,,,,,,,,,308.8299043968982,161.6439275073847
652,,,,,,,,,,,321.8634880325262,115.06233280910061
653,,,,,,,,,,,334.89707475623,120.48127184532208
654,,,,,,,,,,,319.6858036976595,121.24806549089314
655,,,,,,,,,,,322.9469164582788,122.47073918290411
656,,,,,,,,,,,301.2242679929168,122.96136604809676
657,,,,,,,,,,,305.5687932403736,160.02333953734484
658,,,,,,,,,,,324.04117456107633,191.49668117450352
659,,,,,,,,,,,300.1300141334793,179.95932102752278
660,,,,,,,,,,,271.8851617130399,166.88116592711228
661,,,,,,,,,,,284.91874268163474,198.0846165525821
662,,,,,,,,,,,280.5742179365875,218.81207258574784
663,,,,,,,,,,,266.4572078170394,200.66773273381722
664,,,,,,,,,,,282.75189638331534,188.94243508173716
665,,,,,,,,,,,271.88515503383275,189.4150177574233
666,,,,,,,,,,,268.6240527876534,187.767372957127
667,,,,,,,,,,,253.41278690687415,194.13278402028058
668,,,,,,,,,,,270.8017350592827,193.49738271400457
669,,,,,,,,,,,284.9187451988491,246.07806719912247
670,,,,,,,,,,,281.6684785979278,238.85499406093336
671,,,,,,,,,,,316.4355302631921,180.50545717628907
672,,,,,,,,,,,258.8515772346816,170.43828811799193
673,,,,,,,,,,,292.52438338903283,180.7871345134365
674,,,,,,,,,,,307.73565188518455,204.66529640836274
675,,,,,,,,,,,274.06284011908497,226.16335832704556
676,,,,,,,,,,,299.0465803407252,172.37542015372213
677,,,,,,,,,,,300.1300090551377,158.45266546936972
678,,,,,,,,,,,309.9133201435872,143.1506988440088
679,,,,,,,,,,,283.83532452815814,128.26822805669437
680,,,,,,,,,,,283.83531363658784,111.37912831708128
681,,,,,,,,,,,291.4409485075097,119.56926808435236
682,,,,,,,,,,,277.3131087348108,99.84847470121065
683,,,,,,,,,,,291.4409484635971,110.92386291561121
684,,,,,,,,,,,271.8851541982056,117.17874309514217
685,,,,,,,,,,,288.1798463330109,157.2230136207229
686,,,,,,,,,,,279.4907852481017,151.8837610071168
687,,,,,,,,,,,275.1462634413111,148.23763983124388
688,,,,,,,,,,,257.7573149776405,139.51704415976002
689,,,,,,,,,,,277.31311441307355,170.8290166792863
690,,,,,,,,,,,254.50704813003574,197.91823490275624
691,,,,,,,,,,,241.46262564225157,187.90159820799946
692,,,,,,,,,,,251.24593803967824,192.99614759398153
693,,,,,,,,,,,200.1841816270598,209.7143936355799
694,,,,,,,,,,,178.45070426264576,200.0783267391206
695,,,,,,,,,,,175.18959904834264,201.76203344360317
696,,,,,,,,,,,154.22535226580462,192.68354114447757
697,,,,,,,,,,,158.55904619951062,220.00057406376425
698,,,,,,,,,,,127.11809238336235,190.26991371666782
699,,,,,,,,,,,103.271939328277,201.802251315711
700,,,,,,,,,,,106.52220999569762,150.38379745293543
701,,,,,,,,,,,127.11809247207476,169.52761389904367
702,,,,,,,,,,,106.52221007298832,121.95748353887541
703,,,,,,,,,,,110.85590427468941,117.37361835196717
704,,,,,,,,,,,124.95124598301155,123.71717254468808
705,,,,,,,,,,,106.52220976878992,140.15118867610937
706,,,,,,,,,,,116.28385716801064,195.85768754116776
707,,,,,,,,,,,107.60563356372026,193.8319588760126
708,,,,,,,,,,,103.27193932520996,188.81469584686653
709,,,,,,,,,,,107.60563441985093,158.44917152613746
710,,,,,,,,,,,113.02275229136451,160.3153213442084
711,,,,,,,,,,,108.68905729996622,156.1043673592296
712,,,,,,,,,,,100.01083433579649,165.21212083482283
713,,,,,,,,,,,126.03466935576847,140.10223253544305
714,,,,,,,,,,,143.38028192027735,140.20215741216415
715,,,,,,,,,,,168.32069356983286,171.8864581431235
716,,,,,,,,,,,177.3672807649308,208.66452938783186
717,,,,,,,,,,,218.64571989228392,216.4239872822522
718,,,,,,,,,,,203.43445113653243,205.27602006464326
719,,,,,,,,,,,222.99024570672813,208.0083949465146
720,,,,,,,,,,,211.04008710494168,203.03959454772024
721,,,,,,,,,,,202.35102848526176,219.4211548237478
722,,,,,,,,,,,211.0400838182909,225.77652093777812
723,,,,,,,,,,,237.11810010290623,193.06472447814815
724,,,,,,,,,,,244.72372462405934,146.8389076438459
725,,,,,,,,,,,265.3629527222426,185.74648672813692
726,,,,,,,,,,,262.11266991893206,178.95122077586421
727,,,,,,,,,,,292.5243791850649,169.67047241436669
728,,,,,,,,,,,293.618639985247,201.64320777774776
729,,,,,,,,,,,289.2741010015992,199.84437715581038
730,,,,,,,,,,,284.9187420132621,214.1596555529024
731,,,,,,,,,,,262.11267677185214,209.1756866302418
732,,,,,,,,,,,292.52438085179944,201.8239591581462
733,,,,,,,,,,,283.83532276649544,186.47024690652836
734,,,,,,,,,,,295.7854820950964,198.42698697925016
735,,,,,,,,,,,283.8353147034013,159.9294734156145
736,,,,,,,,,,,293.6186303587415,148.234920122803
737,,,,,,,,,,,281.6684714117905,153.5976779215511
738,,,,,,,,,,,279.4907925110857,183.36110563474494
739,,,,,,,,,,,296.87973690317096,210.1254841901626
740,,,,,,,,,,,278.40736595935965,272.2371508479763
741,,,,,,,,,,,277.3131064416783,249.19840895212639
742,,,,,,,,,,,290.35752979415,234.2750561586052
743,,,,,,,,,,,303.3911139379991,235.05114042746033
744,,,,,,,,,,,276.22969139823414,233.58402787799594
745,,,,,,,,,,,282.7518915626366,211.0348377610082
