,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
265,,,,,,,,,,,123.90488319015046,110.47374299530406
266,,,,,,,,,,,135.16896120150196,108.71925401747305
267,,,,,,,,,,,135.16896314107692,106.17972248337577
268,,,,,,,,,,,138.92365456821034,120.0900679088208
269,,,,,,,,,,,133.9173979395176,118.93328804247645
270,,,,,,,,,,,143.929912390488,108.82571790931533
271,,,,,,,,,,,162.7033798208227,123.14774911006796
272,,,,,,,,,,,187.734668335419,112.66166702826726
273,,,,,,,,,,,177.72215336225517,128.19925241535987
274,,,,,,,,,,,175.21902646529065,136.11856651246475
275,,,,,,,,,,,173.96746036854228,120.71190026585234
276,,,,,,,,,,,172.71589367500044,138.01733714916514
277,,,,,,,,,,,176.4705906224636,152.3083622225831
278,,,,,,,,,,,182.72841230351878,129.07290898813625
279,,,,,,,,,,,183.979974968711,115.61059534027518
280,,,,,,,,,,,182.728410513141,129.52020909819043
281,,,,,,,,,,,155.193995325377,132.29284973556295
282,,,,,,,,,,,153.94242907943033,137.26297188760026
283,,,,,,,,,,,161.4518165588376,127.14212245129508
284,,,,,,,,,,,162.70337929862933,111.01435872729638
285,,,,,,,,,,,157.6971193129787,116.18149258168381
286,,,,,,,,,,,146.4330401080423,133.51191313603954
287,,,,,,,,,,,123.90487916180096,106.40689540416619
288,,,,,,,,,,,122.65331604901473,114.76182109572555
289,,,,,,,,,,,116.39549436796,121.43564015365833
290,,,,,,,,,,,111.38923505370119,121.54318498580392
291,,,,,,,,,,,115.14392864420648,118.93810945398684
292,,,,,,,,,,,115.14392968859346,132.3530819448872
293,,,,,,,,,,,105.131414491632,140.73655796289756
294,,,,,,,,,,,105.13141424918493,121.65568737273531
295,,,,,,,,,,,102.62828582293989,140.74787046196153
296,,,,,,,,,,,95.11889887505092,137.83613156914268
297,,,,,,,,,,,95.11889858597961,154.6833756868174
298,,,,,,,,,,,92.61576973078999,148.01950299545865
299,,,,,,,,,,,93.86733375741476,166.473177929545
300,,,,,,,,,,,91.36420555496687,157.86652526210923
301,,,,,,,,,,,88.86107617758395,149.929876619943
302,,,,,,,,,,,91.36420566686556,149.60472776236315
303,,,,,,,,,,,92.61576945104349,155.17915503701238
304,,,,,,,,,,,85.10638332374401,158.84645710301777
305,,,,,,,,,,,83.85481869100177,136.4072926799406
306,,,,,,,,,,,90.11264088492514,136.18085828979238
307,,,,,,,,,,,97.6220278328143,160.8837913064399
308,,,,,,,,,,,86.35794769538951,166.9254408163181
309,,,,,,,,,,,96.37046337724473,164.89140978444323
310,,,,,,,,,,,90.11264073572708,159.74347977823254
311,,,,,,,,,,,90.11264083830082,160.7684460987287
312,,,,,,,,,,,82.60325470167648,148.11578411632277
313,,,,,,,,,,,72.59073842302877,137.903297051918
314,,,,,,,,,,,75.09386745539115,133.45752736653782
315,,,,,,,,,,,81.35168961201501,134.20681720681154
316,,,,,,,,,,,90.1126409128999,130.91063559129898
317,,,,,,,,,,,87.60951226285758,130.834491440889
318,,,,,,,,,,,90.11264080566369,146.64017385774054
319,,,,,,,,,,,92.61576973078994,159.19582611031487
320,,,,,,,,,,,96.37046338656958,145.20759785428982
321,,,,,,,,,,,105.1314145848807,179.19535198259393
322,,,,,,,,,,,113.89236590441539,172.26273089983
323,,,,,,,,,,,112.64080062825633,186.2872443599009
324,,,,,,,,,,,122.65331739179794,146.79616622542844
325,,,,,,,,,,,133.91739793951703,146.86752991920997
326,,,,,,,,,,,138.9236533746252,132.45102158923615
327,,,,,,,,,,,162.703376389266,180.543906548444
328,,,,,,,,,,,170.21276379407442,166.76689246121595
329,,,,,,,,,,,166.4580736351253,155.0506172102592
330,,,,,,,,,,,145.1814770698544,155.55085370477917
331,,,,,,,,,,,135.16896426006326,156.44526071333632
332,,,,,,,,,,,125.15644697432802,149.07106783273662
333,,,,,,,,,,,143.92990985411996,149.33441913172626
334,,,,,,,,,,,135.16896075390736,143.83436830828555
335,,,,,,,,,,,118.89862357749496,135.30626575997513
336,,,,,,,,,,,113.89236657580693,145.0913021800217
337,,,,,,,,,,,108.88610718694889,152.08544778883535
338,,,,,,,,,,,111.38923744087084,160.74785422323959
339,,,,,,,,,,,112.64080115044983,145.88715152835994
340,,,,,,,,,,,110.13767209011269,123.79445540293293
341,,,,,,,,,,,116.39549272678046,114.64225738606532
342,,,,,,,,,,,112.6407993600723,110.99468296549938
343,,,,,,,,,,,117.64705882352946,107.14155502701297
344,,,,,,,,,,,113.89236650120799,105.43808046360023
345,,,,,,,,,,,111.38923475530473,106.99406046145265
346,,,,,,,,,,,116.39549373386814,126.15846617797756
347,,,,,,,,,,,127.65957461728333,135.4955161766655
348,,,,,,,,,,,142.67834651753643,127.81879406548276
349,,,,,,,,,,,152.69086104310657,156.72815241413815
350,,,,,,,,,,,153.94242624466654,172.8750556819281
351,,,,,,,,,,,170.21276386867356,156.95086945878683
352,,,,,,,,,,,172.71589367500044,160.1794347148363
353,,,,,,,,,,,163.95494367959924,154.02172399551898
354,,,,,,,,,,,166.45806930838006,154.8061271632867
355,,,,,,,,,,,161.4518146938617,144.01034516595942
356,,,,,,,,,,,152.69086544445076,143.15740754816196
357,,,,,,,,,,,155.19399517617887,138.935565873887
358,,,,,,,,,,,163.95494114323128,124.16241546447043
359,,,,,,,,,,,153.94242557327465,126.69949280156342
360,,,,,,,,,,,150.1877364587125,109.7065225262217
361,,,,,,,,,,,145.1814784126379,103.59705643301761
362,,,,,,,,,,,141.42678109217948,109.8810975184578
363,,,,,,,,,,,137.67209205221636,120.86535283412155
364,,,,,,,,,,,115.14392991239055,106.77651559306926
365,,,,,,,,,,,108.88610845513256,111.77201153190603
366,,,,,,,,,,,106.3829780520127,116.11165816852528
367,,,,,,,,,,,111.38923654568214,115.6540074396195
368,,,,,,,,,,,110.13767134412227,106.64665370769268
369,,,,,,,,,,,101.37672045353203,105.88627971606212
370,,,,,,,,,,,101.37672078922789,128.0719574461594
371,,,,,,,,,,,101.37672134872076,138.1943976327088
372,,,,,,,,,,,96.37046338656958,116.928724756229
373,,,,,,,,,,,95.11889887505092,123.0262522778016
374,,,,,,,,,,,95.11889858597961,131.022214367333
375,,,,,,,,,,,97.622028093911,113.85139699871453
376,,,,,,,,,,,93.86733375741476,128.2797834004865
377,,,,,,,,,,,95.11889892167525,132.834193106736
378,,,,,,,,,,,93.86733427960826,132.6358133323202
379,,,,,,,,,,,96.37046386213859,125.89277254326608
380,,,,,,,,,,,88.86107617758395,126.94093170989592
381,,,,,,,,,,,88.86107646665523,121.92590133717121
382,,,,,,,,,,,86.35794719184588,120.04621492906264
383,,,,,,,,,,,100.12515584876442,129.13659356711634
384,,,,,,,,,,,105.13141486462732,94.87918321420915
385,,,,,,,,,,,107.63454243298308,90.80988179906284
386,,,,,,,,,,,106.38297842500793,110.31283622838369
387,,,,,,,,,,,98.87359185943916,109.40032544661224
388,,,,,,,,,,,97.62202775821522,106.87690749484699
389,,,,,,,,,,,108.88610867893001,113.39343653453315
390,,,,,,,,,,,93.86733543589364,108.10300853285247
391,,,,,,,,,,,96.37046307884859,107.87656877157241
392,,,,,,,,,,,118.89862298070236,111.53943965372345
393,,,,,,,,,,,122.65331604901473,100.73521632575267
394,,,,,,,,,,,121.40175219023786,106.57296841672736
395,,,,,,,,,,,121.40175278703047,86.29456919633097
396,,,,,,,,,,,121.40175316002544,80.134899020941
397,,,,,,,,,,,128.91114078863114,94.88108835284491
398,,,,,,,,,,,133.91739525395144,103.4384341502518
399,,,,,,,,,,,127.65957361019584,106.28873482812784
400,,,,,,,,,,,125.15644656403347,129.71088267834824
401,,,,,,,,,,,126.40801150449678,124.05408696925387
402,,,,,,,,,,,126.40801053470918,104.08350299386413
403,,,,,,,,,,,133.91739793951703,117.39531263839606
404,,,,,,,,,,,131.41426664120846,119.22001696945873
405,,,,,,,,,,,137.67209130622552,95.7013623362339
406,,,,,,,,,,,152.69086193829517,112.23598236733298
407,,,,,,,,,,,140.1752216347467,113.75764616589073
408,,,,,,,,,,,137.6720878746689,123.954633784682
409,,,,,,,,,,,133.91739413496524,123.58557346168519
410,,,,,,,,,,,121.40175256323292,101.47130082784507
411,,,,,,,,,,,127.6595744680853,88.6559062666529
412,,,,,,,,,,,121.40175099665277,106.22767580018017
413,,,,,,,,,,,123.9048821457636,95.0807288606116
414,,,,,,,,,,,128.91113981884325,89.41155019331637
415,,,,,,,,,,,140.17522081415717,88.75221562325883
416,,,,,,,,,,,136.4205269998546,76.48624550639762
417,,,,,,,,,,,121.40175323462425,79.71567597160944
418,,,,,,,,,,,126.408009266525,78.57525872721688
419,,,,,,,,,,,125.15644555694624,83.92912358772918
420,,,,,,,,,,,127.65957536327403,81.01174513225408
421,,,,,,,,,,,133.9173980887153,89.37625973036656
422,,,,,,,,,,,128.91114078863114,101.9162540143363
423,,,,,,,,,,,133.91739525395144,100.3870538649183
424,,,,,,,,,,,145.18147378749615,94.45248206655432
425,,,,,,,,,,,151.43930143647566,104.02996834362851
426,,,,,,,,,,,155.19399055103787,111.29972599773144
427,,,,,,,,,,,162.7033775828511,92.50200205064087
428,,,,,,,,,,,162.70338041761454,99.29931553567897
429,,,,,,,,,,,182.7284105131411,105.66008570271822
430,,,,,,,,,,,168.96120493343392,93.97715662089698
431,,,,,,,,,,,166.4580713225547,83.39920767276395
432,,,,,,,,,,,176.47058868288855,84.24045830890446
433,,,,,,,,,,,177.72215060208958,86.45790867106483
434,,,,,,,,,,,176.47058525133153,92.3434409763995
435,,,,,,,,,,,170.2127658828473,94.11703009107084
436,,,,,,,,,,,167.70963465913786,91.1564514768287
437,,,,,,,,,,,161.45181603664432,98.93908121335186
438,,,,,,,,,,,161.4518165588376,103.26285414089988
439,,,,,,,,,,,150.18773347475073,92.9672455272925
440,,,,,,,,,,,147.68460426521546,102.63748927617702
441,,,,,,,,,,,138.92365382221985,122.78285477128594
442,,,,,,,,,,,130.1627024840356,115.56098488006799
443,,,,,,,,,,,117.647060017114,95.8403736464818
444,,,,,,,,,,,111.38923639648392,93.37597182754875
445,,,,,,,,,,,105.13141426783483,92.04712929728635
446,,,,,,,,,,,102.62828505829978,86.83099509106106
447,,,,,,,,,,,101.37672045353203,87.66178270156158
448,,,,,,,,,,,102.62828483450255,106.761916819144
449,,,,,,,,,,,103.87985011066158,104.80803430304212
450,,,,,,,,,,,100.12515661340474,91.60184602862752
451,,,,,,,,,,,101.37672144196948,115.99968271201772
452,,,,,,,,,,,95.11889887505092,100.86515529060244
453,,,,,,,,,,,92.61576997323691,109.07575130015053
454,,,,,,,,,,,95.11889933197018,93.76074502405444
455,,,,,,,,,,,93.86733375741476,108.27597002213223
456,,,,,,,,,,,97.62202813121039,125.38494708690232
457,,,,,,,,,,,87.6095118712126,109.58927054802082
458,,,,,,,,,,,92.61577040218141,106.59584537316323
459,,,,,,,,,,,88.86107598176133,112.04878364844657
460,,,,,,,,,,,90.11264099682383,113.25946674030632
461,,,,,,,,,,,93.86733349631805,108.5183950180703
462,,,,,,,,,,,91.36420534981949,107.92531653101057
463,,,,,,,,,,,101.37672090112633,93.62364190167862
464,,,,,,,,,,,96.37046296695,86.32588708244066
465,,,,,,,,,,,106.38297842500808,90.87275584066319
466,,,,,,,,,,,112.64080115044983,103.95563640940634
467,,,,,,,,,,,122.65331619821261,105.29884073104651
468,,,,,,,,,,,125.15644630293664,89.34099837969775
469,,,,,,,,,,,125.15644555694624,87.62655519088906
470,,,,,,,,,,,115.14393021078692,87.08368329440839
471,,,,,,,,,,,107.63454291787696,93.17570857619768
472,,,,,,,,,,,100.12515674395321,111.27101800617805
473,,,,,,,,,,,100.12515696775034,100.73416880582539
474,,,,,,,,,,,101.3767202483846,97.15969515533114
475,,,,,,,,,,,106.3829789658511,111.55789385599837
476,,,,,,,,,,,116.39549395766518,114.65796936438589
477,,,,,,,,,,,118.89862216011309,122.27854322879872
478,,,,,,,,,,,121.40175301082755,95.59708110083623
479,,,,,,,,,,,123.90488125057462,101.62197696849304
480,,,,,,,,,,,125.1564467505309,92.75374860876937
481,,,,,,,,,,,121.40175077285579,90.41941507214752
482,,,,,,,,,,,115.14392924099903,111.97498256109836
483,,,,,,,,,,,113.89236646390827,117.29282330959398
484,,,,,,,,,,,112.64080059095659,115.84728523547997
485,,,,,,,,,,,120.15018676488043,106.88808023258203
486,,,,,,,,,,,110.13767156791911,100.73212598530904
487,,,,,,,,,,,121.40175219023796,87.59021624754905
488,,,,,,,,,,,132.66583475213162,85.96232093320467
489,,,,,,,,,,,123.90488110137656,96.97704658714188
490,,,,,,,,,,,122.65331701880264,91.02479718131325
491,,,,,,,,,,,117.64705912192568,99.70139547044855
492,,,,,,,,,,,118.8986256662688,95.1167066046533
493,,,,,,,,,,,123.90487916180096,96.01922827459235
494,,,,,,,,,,,117.6470598679161,96.71997703210877
495,,,,,,,,,,,128.91113892365465,101.94850919094502
496,,,,,,,,,,,130.1627027824319,93.85298891867195
