,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
232,,,,,,,,,,,83.17214711722373,88.04845095141948
233,,,,,,,,,,,81.23791109720098,85.79559321560293
234,,,,,,,,,,,81.23791148630285,90.74637829911548
235,,,,,,,,,,,81.23791131336871,90.44212022187405
236,,,,,,,,,,,77.36943918685616,91.8913998963523
237,,,,,,,,,,,79.30367491865528,96.60281174648662
238,,,,,,,,,,,81.23791085221093,106.80922698697916
239,,,,,,,,,,,83.17214700193425,105.15205253715449
240,,,,,,,,,,,75.43520309657896,110.5237424488916
241,,,,,,,,,,,73.50096714681072,86.0689250424476
242,,,,,,,,,,,77.36943935979029,80.81886022418327
243,,,,,,,,,,,75.43520318845022,79.23332508112982
244,,,,,,,,,,,75.43520332535648,81.02543672233298
245,,,,,,,,,,,87.04061918609138,94.46044684148148
246,,,,,,,,,,,87.04061895551249,87.14833071660709
247,,,,,,,,,,,88.97485522052527,90.43709458188798
248,,,,,,,,,,,67.6982591876209,96.26516498034414
249,,,,,,,,,,,69.6324951644101,106.48435204356517
250,,,,,,,,,,,75.4352030947776,101.65780563649618
251,,,,,,,,,,,92.8433268858801,96.31658130734297
252,,,,,,,,,,,94.7775626320901,87.03443298487397
253,,,,,,,,,,,96.71179930061615,85.985079724738
254,,,,,,,,,,,104.44874240074682,82.79695962798894
255,,,,,,,,,,,112.185686653772,89.01958758411378
256,,,,,,,,,,,102.51450630866819,87.43509036314099
257,,,,,,,,,,,102.51450607808944,88.02397684617472
258,,,,,,,,,,,88.97485504759116,99.72163936847411
259,,,,,,,,,,,88.97485481701236,99.35967223556645
260,,,,,,,,,,,90.90909160082764,99.44445569233923
261,,,,,,,,,,,81.23791085221093,109.07039836020257
262,,,,,,,,,,,92.84332688588012,103.4094555235002
263,,,,,,,,,,,98.64603519093822,104.47889675946483
264,,,,,,,,,,,90.90909142789336,96.8721271483533
265,,,,,,,,,,,106.38298033745666,107.32742705935424
266,,,,,,,,,,,96.71179915650447,104.46245267958437
267,,,,,,,,,,,92.843327202926,92.64586739083563
268,,,,,,,,,,,88.97485519170301,103.60828082381637
269,,,,,,,,,,,98.6460357385632,106.98187973789814
270,,,,,,,,,,,88.97485504759109,89.83674492665364
271,,,,,,,,,,,85.10638309401278,94.56587667852568
272,,,,,,,,,,,92.84332694352469,91.97202561210608
273,,,,,,,,,,,90.90908998677524,90.69881402316358
274,,,,,,,,,,,85.10638303636821,93.62693963936272
275,,,,,,,,,,,81.23791111161228,90.36873433760562
276,,,,,,,,,,,88.97485470172279,97.35655461796466
277,,,,,,,,,,,88.9748548170123,96.95167444660774
278,,,,,,,,,,,83.17214746309192,93.21362206737561
279,,,,,,,,,,,92.84332757761673,92.54046104401645
280,,,,,,,,,,,98.64603585385268,87.67785578677915
281,,,,,,,,,,,87.04061924373627,92.1063508470931
282,,,,,,,,,,,85.106383266947,92.45328919338758
283,,,,,,,,,,,90.90909113966987,94.2867812727591
284,,,,,,,,,,,90.90909033264377,93.4929347361079
285,,,,,,,,,,,83.17214737662493,102.31931694932784
286,,,,,,,,,,,106.3829784928255,112.27224729739044
287,,,,,,,,,,,137.33075688839892,131.05348530774884
288,,,,,,,,,,,158.60734940497514,155.543095369173
289,,,,,,,,,,,174.08123791102537,134.31732428604232
290,,,,,,,,,,,185.68665457878598,121.2913683350819
291,,,,,,,,,,,176.0154750407084,110.35206124215324
292,,,,,,,,,,,158.60734686860752,113.20962297155486
293,,,,,,,,,,,148.93616986689776,123.94560363352656
294,,,,,,,,,,,143.13346182124053,112.79277662013457
295,,,,,,,,,,,145.06769906621392,111.36246234812629
296,,,,,,,,,,,145.06769641455648,119.58046531308302
297,,,,,,,,,,,137.3307557355039,126.03284473345371
298,,,,,,,,,,,123.79110435913765,109.32726970724234
299,,,,,,,,,,,116.05415814619212,102.16829105779317
300,,,,,,,,,,,114.1199219388244,108.65732560535938
301,,,,,,,,,,,114.1199241293241,101.89426982887012
302,,,,,,,,,,,104.44874182429956,97.0806446020101
303,,,,,,,,,,,98.64603435508948,93.56442802879265
304,,,,,,,,,,,96.71179930061615,93.1346098274512
305,,,,,,,,,,,92.84332665530124,93.08763168305443
306,,,,,,,,,,,87.04061924373627,98.77335206682969
307,,,,,,,,,,,92.84332642472233,98.36087512785514
308,,,,,,,,,,,90.90909033264377,98.05782159476948
309,,,,,,,,,,,87.04061809084169,108.70218496027488
310,,,,,,,,,,,77.36943924450091,135.0394711042514
311,,,,,,,,,,,81.23791125572393,147.78881146783255
312,,,,,,,,,,,75.43520305154402,135.1071404765146
313,,,,,,,,,,,83.17214677135539,148.1879559891367
314,,,,,,,,,,,87.0406189555126,137.3305046350861
315,,,,,,,,,,,83.17214736221374,140.54388073011793
316,,,,,,,,,,,81.2379111116122,159.20196234372835
317,,,,,,,,,,,77.36943915803379,124.94438713708308
318,,,,,,,,,,,77.36943937420152,114.56712394433966
319,,,,,,,,,,,79.30367504835591,126.5118818449096
320,,,,,,,,,,,88.97485504759109,138.1865897768928
321,,,,,,,,,,,83.17214723251307,139.84347681012287
322,,,,,,,,,,,73.50096688740949,137.6658931691593
323,,,,,,,,,,,69.6324951644101,126.81054665456676
324,,,,,,,,,,,79.30367473131002,110.31412755497642
325,,,,,,,,,,,85.106383266947,111.4511208561908
326,,,,,,,,,,,83.17214734780258,109.41760659909578
327,,,,,,,,,,,90.90909090909071,103.02043814262487
328,,,,,,,,,,,88.97485498994645,98.77383086390844
329,,,,,,,,,,,100.58027136948405,99.4517800886349
330,,,,,,,,,,,110.25144975466708,109.02937376291662
331,,,,,,,,,,,108.31721527664094,112.03872396590853
332,,,,,,,,,,,108.31721608366675,131.50421828319753
333,,,,,,,,,,,112.18568538558776,152.54048637080226
334,,,,,,,,,,,110.25145182987723,134.01953602206112
335,,,,,,,,,,,114.11992263056072,130.67842774972203
336,,,,,,,,,,,121.8568665377177,116.57121644951621
337,,,,,,,,,,,117.98839331595536,126.70347907326439
338,,,,,,,,,,,131.5280464216636,142.40863867377885
339,,,,,,,,,,,123.79110326388805,169.5552863742672
340,,,,,,,,,,,114.11992193882409,175.69567963509732
341,,,,,,,,,,,104.44874274661521,155.16412085213983
342,,,,,,,,,,,100.58026969778693,133.1889821897395
343,,,,,,,,,,,98.64603579620794,125.40884682011551
344,,,,,,,,,,,88.97485539345956,125.96410755032016
345,,,,,,,,,,,87.04061918609138,114.45239895317009
346,,,,,,,,,,,83.17214723251307,115.92709464768579
347,,,,,,,,,,,85.10638338223642,130.7529826689963
348,,,,,,,,,,,73.50096713239964,128.50065411174802
349,,,,,,,,,,,75.43520313801119,109.13324171615977
350,,,,,,,,,,,81.23791119807925,104.63719165071511
351,,,,,,,,,,,71.5667311411992,101.75600780509201
352,,,,,,,,,,,71.5667311411992,95.9180985474726
353,,,,,,,,,,,81.23791125572401,101.15262721908398
354,,,,,,,,,,,85.10638312283527,103.19169762056148
355,,,,,,,,,,,81.23791148630285,121.21508188358351
356,,,,,,,,,,,90.90909148553821,142.48583764126067
357,,,,,,,,,,,116.05415837677128,132.3030668254978
358,,,,,,,,,,,129.593808830822,145.13954157063762
359,,,,,,,,,,,148.93617021276614,143.71227480226165
360,,,,,,,,,,,156.6731166562903,145.4211888506979
361,,,,,,,,,,,160.5415879181324,142.512666418197
362,,,,,,,,,,,141.1992273432142,115.23404873086147
363,,,,,,,,,,,129.5938121742161,106.75218026919333
364,,,,,,,,,,,135.39652021987297,102.96605864622595
365,,,,,,,,,,,117.98839504529677,94.9618784094686
366,,,,,,,,,,,123.79110435913765,95.23247704053972
367,,,,,,,,,,,117.98839435356012,95.05210946560817
368,,,,,,,,,,,110.25145044640354,97.15227405153338
369,,,,,,,,,,,108.31721631424585,99.44340309967625
370,,,,,,,,,,,102.5145058475106,90.25920198318805
371,,,,,,,,,,,100.58026964014213,96.41830026526965
372,,,,,,,,,,,94.77756355440596,100.12651757991065
373,,,,,,,,,,,87.04061912844674,90.58168109657693
374,,,,,,,,,,,85.10638326694708,86.1053591309479
375,,,,,,,,,,,79.30367519246774,96.80007458655483
376,,,,,,,,,,,79.30367516364537,100.20459297777822
377,,,,,,,,,,,83.17214711722373,96.21966478903018
378,,,,,,,,,,,73.50096685858715,98.8930441309451
379,,,,,,,,,,,73.5009671179884,104.62778852802175
380,,,,,,,,,,,75.435203210067,106.55242579356857
381,,,,,,,,,,,73.5009671179884,114.45639442429069
382,,,,,,,,,,,73.5009671179884,116.85066942550691
383,,,,,,,,,,,77.36943901392205,131.1280482972844
384,,,,,,,,,,,83.17214700193425,122.33298198397445
385,,,,,,,,,,,79.30367517085092,119.29223131626208
386,,,,,,,,,,,81.23791125572393,123.29716285838362
387,,,,,,,,,,,71.5667311411992,103.50472588142541
388,,,,,,,,,,,75.43520318845022,108.76094211231573
389,,,,,,,,,,,88.97485504759109,84.71698220278813
390,,,,,,,,,,,85.10638309401278,95.7226159494203
391,,,,,,,,,,,94.77756401556361,100.67427239058311
392,,,,,,,,,,,85.10638338223642,94.76050844044929
393,,,,,,,,,,,90.90909160082771,93.99957836711897
394,,,,,,,,,,,94.7775634391167,89.11255296009881
395,,,,,,,,,,,100.58026964014213,96.94957594806947
396,,,,,,,,,,,100.5802710236157,99.99448233923557
397,,,,,,,,,,,90.90909090909071,86.4699799963767
398,,,,,,,,,,,90.90909171611702,86.5718716578973
399,,,,,,,,,,,94.77756366969516,81.44077422309886
400,,,,,,,,,,,87.04061878257846,72.3292708569846
401,,,,,,,,,,,90.90909096673573,81.50157192631895
402,,,,,,,,,,,85.10638297872346,91.39998283100317
403,,,,,,,,,,,87.04061863846665,89.58281815859054
404,,,,,,,,,,,81.23791148630285,103.32052660403443
405,,,,,,,,,,,71.5667311411992,98.40861942828056
406,,,,,,,,,,,87.0406184943547,104.95721994101177
407,,,,,,,,,,,90.90909160082764,106.92163800363154
408,,,,,,,,,,,88.97485452878871,103.20124427861816
409,,,,,,,,,,,96.71179883945845,94.71820418793186
410,,,,,,,,,,,96.7117993294385,105.50352498687212
411,,,,,,,,,,,100.58027102361575,111.2385400835733
412,,,,,,,,,,,92.843327202926,107.54220150194976
413,,,,,,,,,,,83.17214760720384,104.18555584359672
414,,,,,,,,,,,85.10638297872342,84.81141342646374
415,,,,,,,,,,,92.84332780819554,83.51831233247796
416,,,,,,,,,,,88.97485539345944,92.42020654032711
417,,,,,,,,,,,87.0406196472492,80.85558210396907
418,,,,,,,,,,,92.84332746232744,76.04668884604764
419,,,,,,,,,,,92.84332705881445,72.35977462919818
420,,,,,,,,,,,92.84332677059055,87.23369661567284
421,,,,,,,,,,,98.64603435508982,81.9275589872375
422,,,,,,,,,,,94.7775626320901,75.2618030952992
423,,,,,,,,,,,102.51450688511528,76.57329082431373
424,,,,,,,,,,,114.119922630561,77.27307571202691
425,,,,,,,,,,,112.185686653772,84.74425593935086
426,,,,,,,,,,,121.856866537718,84.92376287855075
427,,,,,,,,,,,123.79110320624338,86.31108983688246
428,,,,,,,,,,,148.93617251855528,88.7527508189185
429,,,,,,,,,,,160.54158376771218,97.03216821358791
430,,,,,,,,,,,168.2785272137109,111.1773764372333
431,,,,,,,,,,,174.08123791102537,96.17982069805011
432,,,,,,,,,,,179.88394699428684,88.38237888347251
433,,,,,,,,,,,160.5415879181324,79.83950081657858
434,,,,,,,,,,,145.06769629926688,81.97331406911064
435,,,,,,,,,,,147.00193550416031,80.19712705676737
436,,,,,,,,,,,141.1992273432145,79.89633221690843
437,,,,,,,,,,,160.541586073501,74.791274056905
438,,,,,,,,,,,135.39651883639917,90.42757683266055
439,,,,,,,,,,,145.06769825918724,90.02346959058724
440,,,,,,,,,,,137.33075296855722,84.75402942939692
441,,,,,,,,,,,131.52804826629438,91.38532423880848
442,,,,,,,,,,,119.9226314832442,100.84044022532458
443,,,,,,,,,,,110.25145136871961,93.06431185576622
444,,,,,,,,,,,114.11992378345518,97.16934876469612
445,,,,,,,,,,,108.31721516135127,91.08184004198885
446,,,,,,,,,,,102.51450607808889,82.74778360554963
447,,,,,,,,,,,92.84332757761673,80.15786477398831
448,,,,,,,,,,,88.97485429820983,76.35589044836551
449,,,,,,,,,,,88.974855105236,86.97774326086511
450,,,,,,,,,,,88.9748547017229,84.74714448765586
451,,,,,,,,,,,87.04061863846665,89.05848059478991
452,,,,,,,,,,,81.23791148630285,84.21491495760546
453,,,,,,,,,,,81.23791131336871,89.80220518790088
454,,,,,,,,,,,87.0406184943547,96.99852093045428
455,,,,,,,,,,,81.23791085221092,111.4178178849949
456,,,,,,,,,,,85.10638269049983,125.1723994600012
457,,,,,,,,,,,88.97485493230177,108.7958371155037
458,,,,,,,,,,,88.97485494671288,103.02172575282864
459,,,,,,,,,,,87.04061935902558,98.13729660653966
460,,,,,,,,,,,81.2379111116122,103.62014278221858
461,,,,,,,,,,,77.36943915803379,99.4255432653705
462,,,,,,,,,,,83.17214757838138,94.52911663793257
463,,,,,,,,,,,83.17214760720384,91.27770770679818
464,,,,,,,,,,,83.17214746309205,84.02314834022886
465,,,,,,,,,,,92.84332700116948,85.68676464562256
466,,,,,,,,,,,90.90909090909079,80.25449737762345
467,,,,,,,,,,,88.97485539345944,82.23121130489513
468,,,,,,,,,,,88.97485481701221,82.01891111797245
469,,,,,,,,,,,88.97485573932798,88.74463441293526
470,,,,,,,,,,,96.7117982630114,86.91498435442867
471,,,,,,,,,,,108.31721377787764,92.29626899992235
472,,,,,,,,,,,112.18568596203514,96.45158202320745
473,,,,,,,,,,,100.58027102361558,78.20592296077393
474,,,,,,,,,,,108.317214700193,81.86387992689176
475,,,,,,,,,,,108.31721343200957,79.30564799668481
476,,,,,,,,,,,96.71179930061626,87.26472818298085
477,,,,,,,,,,,98.64603504682665,87.44328464714651
478,,,,,,,,,,,87.04061809084169,93.35041518829317
479,,,,,,,,,,,92.84332625178808,97.04735523496879
480,,,,,,,,,,,90.90909148553821,91.33321744330391
481,,,,,,,,,,,94.77756274737985,87.61937486825644
482,,,,,,,,,,,92.8433263670776,89.48324537138875
483,,,,,,,,,,,98.64603481624764,91.61642055446916
484,,,,,,,,,,,96.7117993294385,105.2587876813324
485,,,,,,,,,,,92.84332757761686,114.99910042179837
486,,,,,,,,,,,83.17214675694422,112.55071737318951
487,,,,,,,,,,,83.17214717486837,105.23695428090139
488,,,,,,,,,,,73.50096711078277,93.08455893103329
489,,,,,,,,,,,81.23791109720096,85.34877489337144
490,,,,,,,,,,,87.0406184943548,77.81166968078168
491,,,,,,,,,,,94.77756326618227,84.70537102775829
492,,,,,,,,,,,88.97485504759109,81.31167085073903
493,,,,,,,,,,,79.30367507717823,84.94207551216472
494,,,,,,,,,,,79.30367530775713,82.87220023125693
495,,,,,,,,,,,79.30367458719807,89.04777297198885
