,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,144.0110398639119,173.286306385393
498,,,,,,,,,,,132.01471929593527,165.22874437128593
499,,,,,,,,,,,125.55657800866194,154.2474631618339
500,,,,,,,,,,,132.014719758049,150.88119248293253
501,,,,,,,,,,,156.936522539098,173.62250459158514
502,,,,,,,,,,,160.62557460687117,175.96418950079558
503,,,,,,,,,,,211.37074840375934,131.54727319641034
504,,,,,,,,,,,220.59797294225393,144.93262644415057
505,,,,,,,,,,,212.29991104916485,162.7005725268277
506,,,,,,,,,,,195.68536757710032,155.20287336207588
507,,,,,,,,,,,180.91996224516575,170.55299496639742
508,,,,,,,,,,,191.07635631622685,112.57525553794876
509,,,,,,,,,,,206.7617247783488,106.6347090761489
510,,,,,,,,,,,206.76172993768742,146.59481497839607
511,,,,,,,,,,,245.51977661408296,123.72460539887112
512,,,,,,,,,,,250.1471960972292,132.06274747807387
513,,,,,,,,,,,248.29806838489583,146.0988438387146
514,,,,,,,,,,,242.7414909018873,145.28268236245367
515,,,,,,,,,,,244.5906118043762,142.85039947136028
516,,,,,,,,,,,253.854648680345,134.01093628089592
517,,,,,,,,,,,248.29806293603366,140.6631735436059
518,,,,,,,,,,,246.43974480106925,126.12871048394516
519,,,,,,,,,,,256.6329319716155,128.70008480376126
520,,,,,,,,,,,271.45354580089634,127.38107739850894
521,,,,,,,,,,,237.18491250918134,130.46536970283847
522,,,,,,,,,,,238.1048731422251,158.91394995776687
523,,,,,,,,,,,239.0340344107472,166.63604123228276
524,,,,,,,,,,,243.6614551419168,182.1234855338205
525,,,,,,,,,,,236.25575134374714,162.79143206603817
526,,,,,,,,,,,239.963203585795,142.21766393779106
527,,,,,,,,,,,240.88316748969135,137.73451504240154
528,,,,,,,,,,,250.14719586089427,171.8707607004518
529,,,,,,,,,,,259.41122142020555,177.91223412604103
530,,,,,,,,,,,239.0340365322771,155.18019943346394
531,,,,,,,,,,,241.81232994153333,150.03348987422754
532,,,,,,,,,,,257.5620916740764,144.842332030176
533,,,,,,,,,,,264.03864086058155,144.3278131928044
534,,,,,,,,,,,262.1895102085935,137.55585593127728
535,,,,,,,,,,,275.16099288415364,138.259112576662
536,,,,,,,,,,,264.9677977187981,150.4560367586202
537,,,,,,,,,,,261.260352029423,159.20931567099512
538,,,,,,,,,,,265.8969700950594,129.37504895367323
539,,,,,,,,,,,243.66144827339966,149.5230097335309
540,,,,,,,,,,,247.36890519882627,157.6261585122856
541,,,,,,,,,,,263.11867887478087,194.70853666866606
542,,,,,,,,,,,237.18491539564695,187.33484508581097
543,,,,,,,,,,,233.47746142577768,189.55515835300514
544,,,,,,,,,,,242.7414899280342,181.2598269514351
545,,,,,,,,,,,269.59521482104896,165.49369539897612
546,,,,,,,,,,,247.3689045945548,155.35978574158366
547,,,,,,,,,,,253.85464791760245,141.25482897626316
548,,,,,,,,,,,213.219866881485,152.9849951272176
549,,,,,,,,,,,228.90524301324956,148.4313900512406
550,,,,,,,,,,,228.90524205968504,157.78645993211234
551,,,,,,,,,,,202.1435148165441,163.6300852957842
552,,,,,,,,,,,195.68537192626508,183.56645821867022
553,,,,,,,,,,,196.6053343444323,195.5820428069402
554,,,,,,,,,,,207.68169448862636,201.28789983326553
555,,,,,,,,,,,196.6053382694556,186.4544455513783
556,,,,,,,,,,,194.76541044548634,200.4793375486501
557,,,,,,,,,,,186.45813972169162,205.37132823807224
558,,,,,,,,,,,141.2419502669474,190.82684805690434
559,,,,,,,,,,,120.9475617323216,195.75483135707708
560,,,,,,,,,,,111.47194073454104,187.6269050256417
561,,,,,,,,,,,104.1122340622745,181.57170106263573
562,,,,,,,,,,,88.45446137593174,170.52198256005266
563,,,,,,,,,,,106.87212674164846,194.37749237726905
564,,,,,,,,,,,105.95216168486532,208.62421494124663
565,,,,,,,,,,,107.79208831317727,199.56133024563115
566,,,,,,,,,,,106.87212566552947,165.60208550482156
567,,,,,,,,,,,98.58325639062778,172.6089886900145
568,,,,,,,,,,,106.8721246554858,158.2226133793456
569,,,,,,,,,,,90.294388224471,164.81905618389476
570,,,,,,,,,,,104.11223573913483,183.6636012002978
571,,,,,,,,,,,104.11223491974233,173.666913287839
572,,,,,,,,,,,112.39190396411546,174.32713992187726
573,,,,,,,,,,,106.87212540143491,199.70136581699913
574,,,,,,,,,,,105.95216200208051,227.5017286673966
575,,,,,,,,,,,114.23183080806288,244.20404397026607
576,,,,,,,,,,,107.79208822614576,185.7150261653818
577,,,,,,,,,,,97.66329365928948,174.31180645181348
578,,,,,,,,,,,109.63201477232609,212.5523237542703
579,,,,,,,,,,,105.952161793334,241.9569674257631
580,,,,,,,,,,,102.26310954621991,243.68713830519764
581,,,,,,,,,,,135.71297145936978,213.67638295357028
582,,,,,,,,,,,118.178472861086,186.64347868121413
583,,,,,,,,,,,132.94388264780926,192.79733858310354
584,,,,,,,,,,,139.40202519174213,203.26412054740078
585,,,,,,,,,,,169.85280628503702,217.9834924250319
586,,,,,,,,,,,191.99632004575125,237.91177324998668
587,,,,,,,,,,,191.07635526204143,246.37605541215174
588,,,,,,,,,,,227.98528190972988,262.53348475162807
589,,,,,,,,,,,199.37442879339034,260.2612214189332
590,,,,,,,,,,,183.68905468226154,234.81822899480187
591,,,,,,,,,,,186.45814072022026,211.53594266414228
592,,,,,,,,,,,172.62189665077597,230.5541037855176
593,,,,,,,,,,,192.9162828047119,268.4411649212665
594,,,,,,,,,,,211.37074641163647,240.05679100724493
595,,,,,,,,,,,226.13614903202574,229.90907763985186
596,,,,,,,,,,,219.67801817152184,237.73389238332973
597,,,,,,,,,,,236.25575262028468,227.68384258518995
598,,,,,,,,,,,247.3689072545557,221.54594314460286
599,,,,,,,,,,,235.32659187707307,200.4514949828411
600,,,,,,,,,,,228.90524882182365,192.49116794823965
601,,,,,,,,,,,238.10487843700383,199.85035052569302
602,,,,,,,,,,,251.076352813426,227.81090632094708
603,,,,,,,,,,,264.967799807428,239.74387580852726
604,,,,,,,,,,,265.89696778983546,194.13925607734134
605,,,,,,,,,,,259.41122788130536,177.2090187594772
606,,,,,,,,,,,234.40662093193265,185.7538714749943
607,,,,,,,,,,,234.4066202651503,197.78760062189636
608,,,,,,,,,,,250.1471947450208,222.91944728823267
609,,,,,,,,,,,268.675249160268,210.88553591616778
610,,,,,,,,,,,279.78841100357613,200.98382906400553
611,,,,,,,,,,,258.4820563286515,211.02905114418667
612,,,,,,,,,,,275.16099701864306,225.5261616056515
613,,,,,,,,,,,264.96780370174463,240.19987029994195
614,,,,,,,,,,,215.98895569569294,219.4611930545583
615,,,,,,,,,,,252.00552422680147,218.85555028312257
616,,,,,,,,,,,294.6090167239924,218.6874641797468
617,,,,,,,,,,,269.59521371614227,222.71479552781335
618,,,,,,,,,,,275.16099733722945,218.16047290211574
619,,,,,,,,,,,281.6375315474502,242.43705612426538
620,,,,,,,,,,,270.5243838184341,239.38001637460982
621,,,,,,,,,,,288.12327622709284,214.50107883946427
622,,,,,,,,,,,294.609015639374,208.88187805884704
623,,,,,,,,,,,261.26034922849806,241.97100563781913
624,,,,,,,,,,,253.8546438182069,238.44574659267693
625,,,,,,,,,,,257.5621034738218,234.4049753776472
626,,,,,,,,,,,264.96779951680764,205.00848059162894
627,,,,,,,,,,,261.2603540955714,202.60275817948326
628,,,,,,,,,,,266.81692708876585,220.8592256215483
629,,,,,,,,,,,289.052437902484,231.62389831358692
630,,,,,,,,,,,249.21802756538472,219.8751238046048
631,,,,,,,,,,,257.5620995394766,214.59148229648986
632,,,,,,,,,,,249.2180264303199,200.85753456484647
633,,,,,,,,,,,254.7838087216802,214.27158074743033
634,,,,,,,,,,,215.0598011437973,230.3544279217392
635,,,,,,,,,,,213.2198740219787,210.18597390746015
636,,,,,,,,,,,232.5483023358137,230.79967791154638
637,,,,,,,,,,,233.47746568419225,240.16728482667514
638,,,,,,,,,,,217.82888297872367,237.9340463399672
639,,,,,,,,,,,196.6053382694556,245.58770643425513
640,,,,,,,,,,,190.14719325298518,222.5789591598751
641,,,,,,,,,,,191.99632004575125,215.1252856644996
642,,,,,,,,,,,178.15087565996248,206.75275711971537
643,,,,,,,,,,,155.08739696131903,222.44179290045065
644,,,,,,,,,,,137.55289876965549,229.5684138003469
645,,,,,,,,,,,125.55657916175403,233.8219012266576
646,,,,,,,,,,,104.1122340622745,206.35201712540768
647,,,,,,,,,,,92.14351454703441,191.05476870104732
648,,,,,,,,,,,100.42318341018093,242.74323686669499
649,,,,,,,,,,,107.79208778526217,258.81994008963096
650,,,,,,,,,,,102.26310965876678,270.33705615295423
651,,,,,,,,,,,109.63201574302632,236.60296055079635
652,,,,,,,,,,,92.14351431438364,228.19479755008558
653,,,,,,,,,,,102.26310939021685,251.39132498598173
654,,,,,,,,,,,101.3431461925833,195.29727023461567
655,,,,,,,,,,,102.26310969906982,200.4680287761217
656,,,,,,,,,,,105.95216163637144,209.7545182255288
657,,,,,,,,,,,102.263109475621,217.84341791954813
658,,,,,,,,,,,111.47194124436137,242.29348504609112
659,,,,,,,,,,,108.71205165951446,253.74691704927307
660,,,,,,,,,,,99.50321963538433,207.42329879265452
661,,,,,,,,,,,95.82336705258555,207.38155294912286
662,,,,,,,,,,,100.42318327761951,248.17518868354261
663,,,,,,,,,,,139.40202367695065,249.7699197082207
664,,,,,,,,,,,126.48574075585385,258.6600573148437
665,,,,,,,,,,,118.1784727849176,266.2723996777438
666,,,,,,,,,,,126.48574118369626,285.21651886095117
667,,,,,,,,,,,164.31462724789895,281.8399285913721
668,,,,,,,,,,,201.22354938003497,268.96009161807893
669,,,,,,,,,,,197.53450390331926,220.7968843701575
670,,,,,,,,,,,193.84544560200806,198.3797332400449
671,,,,,,,,,,,181.84912045723615,187.1802486765789
672,,,,,,,,,,,172.62189517985183,190.38277980320606
673,,,,,,,,,,,180.91996224516575,182.85234242924457
674,,,,,,,,,,,191.99632589599895,229.07259452858415
675,,,,,,,,,,,219.67801074918052,228.12483193793236
676,,,,,,,,,,,198.4544556400815,219.3511619042563
677,,,,,,,,,,,216.90892154345713,209.56443572932693
678,,,,,,,,,,,217.82888958677853,233.60370140724916
679,,,,,,,,,,,225.21619066746825,237.43480849287988
680,,,,,,,,,,,242.7414857458386,225.45983916153705
681,,,,,,,,,,,235.32659187707307,226.10982936571327
682,,,,,,,,,,,227.05611603569312,235.3720499730048
683,,,,,,,,,,,242.7414866752767,253.72095573628428
684,,,,,,,,,,,265.89696054186646,271.0423661133729
685,,,,,,,,,,,245.51977879209238,254.67944700781544
686,,,,,,,,,,,263.11867563463477,272.0791334675994
687,,,,,,,,,,,261.2603515156282,263.7707626600277
688,,,,,,,,,,,251.07635812904175,218.65017673129177
689,,,,,,,,,,,258.48205985338643,182.17257765804618
690,,,,,,,,,,,244.59061964839154,191.54650996996924
691,,,,,,,,,,,260.34038343721284,215.18189200591712
692,,,,,,,,,,,262.1895148409759,218.74135478001278
693,,,,,,,,,,,250.1471936861748,212.5638941744657
694,,,,,,,,,,,249.21803536279106,230.28510500777173
695,,,,,,,,,,,269.5952176740659,254.46989006149516
696,,,,,,,,,,,284.41582322998056,246.9321414244321
697,,,,,,,,,,,298.3164690060689,268.13153947068633
698,,,,,,,,,,,277.0101244765463,255.49921577691794
699,,,,,,,,,,,297.38730450782,199.1319504969694
700,,,,,,,,,,,278.85924453787976,211.5082163759185
701,,,,,,,,,,,278.85924946198014,187.94166464375695
702,,,,,,,,,,,272.37350688303036,174.82178804955595
703,,,,,,,,,,,277.9392784230736,201.31577482822317
704,,,,,,,,,,,283.495860165593,207.3605823642965
705,,,,,,,,,,,277.0101168458354,211.17830098826835
706,,,,,,,,,,,286.27415322171703,232.8121213597122
707,,,,,,,,,,,266.816929968103,235.3666790044951
708,,,,,,,,,,,274.2318308145056,214.22197850888904
709,,,,,,,,,,,276.08096161454586,206.56193808941214
710,,,,,,,,,,,282.56669980622047,233.045372815996
711,,,,,,,,,,,279.788408463661,211.82132319561802
712,,,,,,,,,,,271.45353632447046,157.61440089484788
713,,,,,,,,,,,246.43974559945391,175.78956858406622
714,,,,,,,,,,,252.92548221355233,188.61869485090932
715,,,,,,,,,,,254.7838116591418,206.81258032490837
716,,,,,,,,,,,264.9678005005308,232.61684149695617
717,,,,,,,,,,,236.25574934614184,244.9541727380134
718,,,,,,,,,,,227.98528455876374,230.90067223440974
719,,,,,,,,,,,230.75437168901726,221.0792688352313
720,,,,,,,,,,,228.90524159578857,209.8287699479188
721,,,,,,,,,,,204.91260435977074,177.5278913637529
722,,,,,,,,,,,138.4820605931665,177.89106896714333
723,,,,,,,,,,,110.55197795505212,182.59430007421344
724,,,,,,,,,,,103.18307316251156,194.26219038055245
725,,,,,,,,,,,94.90340447291501,181.81906755050596
726,,,,,,,,,,,110.55197838820669,172.2608225388932
727,,,,,,,,,,,113.31186586862444,148.49831358324866
728,,,,,,,,,,,92.14351397209903,171.26331351937336
729,,,,,,,,,,,101.34314520803736,150.3254549840009
730,,,,,,,,,,,99.50322026265198,158.26809407541714
731,,,,,,,,,,,96.74333025477726,130.76725109630263
732,,,,,,,,,,,102.26310890041147,122.21477482622103
733,,,,,,,,,,,99.50321993602078,118.8683990556353
734,,,,,,,,,,,92.1435142594296,129.71572418687757
735,,,,,,,,,,,92.1435142594296,159.56524352525045
736,,,,,,,,,,,97.66329346682183,153.50807473214275
737,,,,,,,,,,,96.7433302667893,153.29634212361867
738,,,,,,,,,,,102.263109475621,160.13556198560502
739,,,,,,,,,,,108.71205168065987,146.1177895982382
740,,,,,,,,,,,104.11223551058,131.98620262201902
741,,,,,,,,,,,125.5565777556716,153.76110848502034
742,,,,,,,,,,,121.86752523226183,134.1010109250881
743,,,,,,,,,,,111.471941122355,138.0191628126344
744,,,,,,,,,,,168.00368034569533,181.13874255034366
745,,,,,,,,,,,194.76541020778103,192.13273431581428
746,,,,,,,,,,,218.75805341989093,142.34709483733295
747,,,,,,,,,,,209.53082464326923,126.66076341241234
748,,,,,,,,,,,189.22723625105476,129.8391185576145
749,,,,,,,,,,,174.46182294131003,124.20904386202572
750,,,,,,,,,,,176.31094734111633,146.32114067221312
751,,,,,,,,,,,180.00000062949516,161.3001187278682
752,,,,,,,,,,,183.68905311784482,140.05833804881576
753,,,,,,,,,,,180.91996353349245,170.68672321867058
754,,,,,,,,,,,176.3109463105095,188.4073610654532
755,,,,,,,,,,,195.68537690876377,185.55541628747213
756,,,,,,,,,,,208.6016581507045,159.25505214913133
757,,,,,,,,,,,246.43974612421556,146.3235960049485
758,,,,,,,,,,,247.3689085250615,119.16030674501081
759,,,,,,,,,,,237.18491643749482,106.95859427806315
760,,,,,,,,,,,258.4820638919164,110.31619818831464
761,,,,,,,,,,,243.66145637568366,116.1859134716948
762,,,,,,,,,,,239.96320284717962,132.08311119371285
763,,,,,,,,,,,248.29806469346622,131.7217489542384
764,,,,,,,,,,,251.07635812904175,132.3572857950735
765,,,,,,,,,,,227.98528410254448,167.41136879386877
766,,,,,,,,,,,246.43974627226814,164.78319932532725
767,,,,,,,,,,,245.51978154202175,182.79620285744835
768,,,,,,,,,,,250.14718949520577,184.18784836068969
769,,,,,,,,,,,259.4112277677988,175.6218594965198
770,,,,,,,,,,,259.41122044744895,159.0065048693953
771,,,,,,,,,,,278.8592469149374,179.12719558358936
772,,,,,,,,,,,265.896967741581,178.06269892882952
773,,,,,,,,,,,283.4958614931269,161.92723334521042
774,,,,,,,,,,,306.651333946642,198.01026228270382
775,,,,,,,,,,,282.566697332107,188.7904889674611
776,,,,,,,,,,,276.080951428019,185.03805862837373
777,,,,,,,,,,,293.6798523211548,134.60110564487408
778,,,,,,,,,,,282.56669378269635,143.8773989776132
779,,,,,,,,,,,273.30266462352773,171.45567793251737
780,,,,,,,,,,,273.3026672944961,178.03139110552456
781,,,,,,,,,,,270.5243753695992,156.5682303927421
782,,,,,,,,,,,273.3026656829222,143.66238123743278
783,,,,,,,,,,,256.63293800117117,127.82589613157552
784,,,,,,,,,,,266.8169275861108,116.82536524292956
785,,,,,,,,,,,269.59521482104896,114.52468372572974
786,,,,,,,,,,,273.30267183256467,115.39444042224025
787,,,,,,,,,,,271.453539338151,116.99842542344756
788,,,,,,,,,,,277.93927789940756,124.6835032449529
789,,,,,,,,,,,261.2603515156282,127.02323754856948
790,,,,,,,,,,,249.21803281136147,130.06272127911808
791,,,,,,,,,,,241.81232524115578,139.0397073790472
792,,,,,,,,,,,237.18490778687058,142.3479612315589
793,,,,,,,,,,,245.5197840715182,123.84878312598275
794,,,,,,,,,,,252.00552114512578,163.71174954830667
795,,,,,,,,,,,222.44710384647885,169.85217378736075
796,,,,,,,,,,,215.98896041142368,163.50825531063808
797,,,,,,,,,,,203.99263956838493,163.696919599584
798,,,,,,,,,,,189.22722992155647,193.87798740102684
799,,,,,,,,,,,190.14719294481813,196.56131698653144
800,,,,,,,,,,,114.23183100992088,161.15271725123824
801,,,,,,,,,,,111.47194073454104,165.3666082005381
802,,,,,,,,,,,101.34314637614047,157.0546097750496
803,,,,,,,,,,,104.11223448641613,167.17660841255326
804,,,,,,,,,,,113.31186586862444,154.22331720727686
805,,,,,,,,,,,93.06347721634155,143.08947928750192
806,,,,,,,,,,,115.16099279929755,116.18522867162848
807,,,,,,,,,,,94.90340381113622,139.43470668112786
808,,,,,,,,,,,100.42318338965234,140.451021775425
809,,,,,,,,,,,105.95216179912589,118.9107071574034
810,,,,,,,,,,,96.74333036761546,109.40628896984028
811,,,,,,,,,,,98.5832566126372,114.30991558260395
812,,,,,,,,,,,107.7920884742524,151.48281358614258
813,,,,,,,,,,,109.63201476876192,181.60055773183598
814,,,,,,,,,,,105.032198712052,183.24788506522344
815,,,,,,,,,,,119.09843610388863,192.2809494216175
816,,,,,,,,,,,109.63201475358014,160.55639028521765
817,,,,,,,,,,,94.90340395128865,132.59653333742452
818,,,,,,,,,,,102.26310937376664,142.0626002604959
819,,,,,,,,,,,103.18307262911307,154.35320523098835
820,,,,,,,,,,,133.863845446182,142.26673023461626
821,,,,,,,,,,,128.32566684864247,137.56902852925867
822,,,,,,,,,,,126.48574101110611,148.31171579940053
823,,,,,,,,,,,116.3293468826745,181.82627843845407
824,,,,,,,,,,,160.62557489349848,202.93079818676875
825,,,,,,,,,,,184.6182157059494,202.67570251922817
826,,,,,,,,,,,201.22354731937057,171.00835787120405
827,,,,,,,,,,,204.91260690653985,164.64129456929788
828,,,,,,,,,,,186.45814546665815,159.92728262207535
829,,,,,,,,,,,166.16375271837558,180.31825111728273
830,,,,,,,,,,,179.9999980314567,176.3124723870929
831,,,,,,,,,,,180.00000062949516,155.3040092097802
832,,,,,,,,,,,190.14719610326068,112.95644848496963
833,,,,,,,,,,,225.21619637569572,145.6491377776988
834,,,,,,,,,,,244.59061613078495,138.75366992350547
835,,,,,,,,,,,249.218028743221,125.99734636532573
836,,,,,,,,,,,259.4112213741447,153.01698551171407
837,,,,,,,,,,,258.4820572125768,166.1155750094581
838,,,,,,,,,,,257.5620994330989,171.647405391345
839,,,,,,,,,,,252.92548842735016,179.14765550274325
840,,,,,,,,,,,266.8169226027896,197.4837317418478
841,,,,,,,,,,,278.8592448778508,194.06376065797724
842,,,,,,,,,,,271.45354580089634,183.32414522013093
843,,,,,,,,,,,289.972401103956,163.82492539388036
844,,,,,,,,,,,263.11868010032276,144.8022269643329
845,,,,,,,,,,,262.1895158707606,142.34603771098512
846,,,,,,,,,,,262.1895157950895,136.52672909769106
847,,,,,,,,,,,289.052437902484,172.48675606617059
848,,,,,,,,,,,272.3735043326974,179.74375147773446
849,,,,,,,,,,,286.27414989932055,184.5961858596736
850,,,,,,,,,,,275.16099881555573,197.96886168276376
851,,,,,,,,,,,266.8169308026777,253.5376798327953
852,,,,,,,,,,,287.194112235511,201.47308025101313
853,,,,,,,,,,,276.0809632409243,182.3702966015383
854,,,,,,,,,,,277.0101244765463,173.47548095891523
855,,,,,,,,,,,280.71757121434905,185.50961648419917
