,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
498,,,,,,,,,,,478.58941665124166,293.2225504434981
499,,,,,,,,,,,494.54239753992175,300.3488006609811
500,,,,,,,,,,,491.18387008494017,312.6259812479955
501,,,,,,,,,,,493.7027805898489,319.3797110310128
502,,,,,,,,,,,504.61795988651386,288.06864487133964
503,,,,,,,,,,,502.0990853645941,290.82086734867835
504,,,,,,,,,,,510.4953734240143,243.70446818701703
505,,,,,,,,,,,498.7405579596579,252.04152105286988
506,,,,,,,,,,,502.0990918205131,323.36371889342604
507,,,,,,,,,,,551.6372741920222,393.81543597586534
508,,,,,,,,,,,516.3727943683051,332.0339763244595
509,,,,,,,,,,,515.5331511941904,263.5078770487773
510,,,,,,,,,,,559.1939460520579,259.78020386571706
511,,,,,,,,,,,547.4391320390325,250.29660533647572
512,,,,,,,,,,,518.8916806510075,243.66138248659794
513,,,,,,,,,,,498.74055175396893,258.370830970687
514,,,,,,,,,,,513.8539124896406,249.94121413086788
515,,,,,,,,,,,513.0142737195631,300.57049678414916
516,,,,,,,,,,,543.240981578427,317.4308351265296
517,,,,,,,,,,,544.9202336952726,355.87227714852486
518,,,,,,,,,,,523.0898508797363,341.73181490373645
519,,,,,,,,,,,473.55163027317394,354.68788576366296
520,,,,,,,,,,,517.2124159225987,370.0602830807568
521,,,,,,,,,,,545.7598580521358,327.3133923785209
522,,,,,,,,,,,518.0520576954287,336.11201274104735
523,,,,,,,,,,,481.94793870126796,423.5425783644998
524,,,,,,,,,,,494.54239753992175,378.7174272897561
525,,,,,,,,,,,503.77834623946933,411.5980831041345
526,,,,,,,,,,,520.570949783453,403.0400347449415
527,,,,,,,,,,,525.6087450696878,364.7444500180477
528,,,,,,,,,,,525.6087233497756,326.8569515694301
529,,,,,,,,,,,522.250210207916,279.12947299048005
530,,,,,,,,,,,564.2317382354477,314.79500085240545
531,,,,,,,,,,,586.0621305597023,376.7342831686104
532,,,,,,,,,,,571.7884066923637,394.0264784318871
533,,,,,,,,,,,528.9672629659063,384.730205352721
534,,,,,,,,,,,330.81443523980283,398.46624835612477
535,,,,,,,,,,,331.6540666030894,449.1612076208836
536,,,,,,,,,,,335.85222374482044,403.46962949190697
537,,,,,,,,,,,328.2955529107251,392.40496124568625
538,,,,,,,,,,,315.7010898306828,342.20766515715786
539,,,,,,,,,,,288.83291637066753,316.47967991961036
540,,,,,,,,,,,278.75734750559934,356.8600273552711
541,,,,,,,,,,,272.04030226700235,414.2090663701719
542,,,,,,,,,,,276.23845217710414,395.8292171096323
543,,,,,,,,,,,282.9554966775234,446.8831242281885
544,,,,,,,,,,,253.56843049139894,412.7618150486853
545,,,,,,,,,,,249.3702784480913,452.95945698227996
546,,,,,,,,,,,240.97397217822663,460.5954679794215
547,,,,,,,,,,,225.0209913395912,412.08550351492806
548,,,,,,,,,,,227.53988212329492,368.5526407936058
549,,,,,,,,,,,223.34173000179115,345.5818666569029
550,,,,,,,,,,,219.98320744348692,351.8758038829897
551,,,,,,,,,,,221.66246851698202,384.56631555064814
552,,,,,,,,,,,214.10579352282227,371.74026334015474
553,,,,,,,,,,,217.4643151193082,376.07955892580486
554,,,,,,,,,,,214.94542397589933,387.9398138056673
555,,,,,,,,,,,215.78505441333718,448.05673728161366
556,,,,,,,,,,,210.747271419622,503.7489519911993
557,,,,,,,,,,,206.54911839416457,473.89374491950224
558,,,,,,,,,,,207.38874878781218,395.01410495023777
559,,,,,,,,,,,210.7472713101475,453.615662583176
560,,,,,,,,,,,208.22837946922454,621.8924563437529
561,,,,,,,,,,,208.22837995091524,417.23288289145415
562,,,,,,,,,,,213.26616258648943,383.35198794564315
563,,,,,,,,,,,249.37027709059666,438.16403858207207
564,,,,,,,,,,,417.296390864751,398.443437893785
565,,,,,,,,,,,453.40050277742006,402.77312404462805
566,,,,,,,,,,,464.3156938849127,541.3919219842585
567,,,,,,,,,,,525.608737963173,482.34691497761105
568,,,,,,,,,,,500.4198138799919,528.9242203549915
569,,,,,,,,,,,476.9101671367806,576.9987455643493
570,,,,,,,,,,,461.7968106049635,501.13196617209724
571,,,,,,,,,,,481.1083155955512,517.1473240472004
572,,,,,,,,,,,495.38204111440393,546.7461996174582
573,,,,,,,,,,,497.06130103840746,565.0211753813188
574,,,,,,,,,,,508.81612866391237,529.7303289850654
575,,,,,,,,,,,506.2972314211621,496.11772803275335
576,,,,,,,,,,,505.4576090160885,511.67430255114766
577,,,,,,,,,,,507.13685407646585,492.1400506490427
578,,,,,,,,,,,511.3350181495511,443.73529248633963
579,,,,,,,,,,,537.3635653384484,435.95708527553006
580,,,,,,,,,,,548.2787688573198,427.5032377963701
581,,,,,,,,,,,518.8916948640375,448.41958738794665
582,,,,,,,,,,,518.89167624697,504.50705541071056
583,,,,,,,,,,,530.6465135313298,415.661325707944
584,,,,,,,,,,,538.2031915970558,462.2222350286299
585,,,,,,,,,,,527.2880044932326,478.9012601453648
586,,,,,,,,,,,560.8732182373029,487.9682137623844
587,,,,,,,,,,,565.0713806088286,503.8248975170852
588,,,,,,,,,,,518.0520521403358,402.7491604250886
589,,,,,,,,,,,531.4861382885601,459.3016310562913
590,,,,,,,,,,,560.8732163856051,422.6758463056422
591,,,,,,,,,,,562.5524659000657,408.8408890939579
592,,,,,,,,,,,560.033592028742,500.3102464299558
593,,,,,,,,,,,530.6465167843126,418.22848982614806
594,,,,,,,,,,,491.18388349723693,452.7445351947366
595,,,,,,,,,,,499.58019863147854,547.422248710613
596,,,,,,,,,,,523.0898508797363,515.4054168890143
597,,,,,,,,,,,519.7313292300776,516.5929681708292
598,,,,,,,,,,,483.62721283830194,500.9855147072692
599,,,,,,,,,,,492.02350440093363,532.8603214220677
600,,,,,,,,,,,493.70276272346916,521.4468154658998
601,,,,,,,,,,,491.1838686836556,513.2343860657447
602,,,,,,,,,,,501.25945254997714,536.9955718667444
603,,,,,,,,,,,531.4861475970941,468.17376046096643
604,,,,,,,,,,,539.0428237610757,446.1443276589505
605,,,,,,,,,,,492.02350695327357,449.5274898487413
606,,,,,,,,,,,482.78756646125066,499.5863992661413
607,,,,,,,,,,,493.70277648608703,513.8565094705197
608,,,,,,,,,,,563.3921036692248,432.1273742955236
609,,,,,,,,,,,550.7976442800666,572.3217344404171
610,,,,,,,,,,,525.6087193461045,614.2538824970233
611,,,,,,,,,,,506.2972349243744,487.95553949277644
612,,,,,,,,,,,405.5415607119286,608.4185632009853
613,,,,,,,,,,,304.7858977222719,490.2994653239761
614,,,,,,,,,,,282.955497177982,553.3767503214722
615,,,,,,,,,,,275.3988222526363,413.2073396499371
616,,,,,,,,,,,268.6817793661964,342.3460311593376
617,,,,,,,,,,,267.0025220946238,418.42329592188287
618,,,,,,,,,,,267.0025158639121,424.6164421190444
619,,,,,,,,,,,265.32325851727126,480.4768530287531
620,,,,,,,,,,,259.4458435659743,507.4374241352481
621,,,,,,,,,,,258.6062130159338,457.0024933362586
622,,,,,,,,,,,247.69101646595144,551.9874980227476
623,,,,,,,,,,,243.49286419118158,557.9267428964254
624,,,,,,,,,,,235.9361880365835,495.89326309617286
625,,,,,,,,,,,221.6624685576437,449.13513068888574
626,,,,,,,,,,,223.34173032396214,490.76863900640234
627,,,,,,,,,,,211.58690180154082,538.3748173413411
628,,,,,,,,,,,214.10579352282227,500.45615569770484
629,,,,,,,,,,,208.22837955054874,424.43470155161845
630,,,,,,,,,,,223.34173011439438,444.8777940671648
631,,,,,,,,,,,212.42653218971415,472.5410447813302
632,,,,,,,,,,,215.78505506706134,480.0667798789385
633,,,,,,,,,,,204.03022656418915,561.755692528437
634,,,,,,,,,,,213.26616262871656,551.9779596280694
635,,,,,,,,,,,227.53988275199612,544.536391994114
636,,,,,,,,,,,213.26616201878235,634.4147005769811
637,,,,,,,,,,,209.0680097127336,674.4742782850612
638,,,,,,,,,,,211.58690161777784,557.4447125771989
639,,,,,,,,,,,328.2955529107251,661.2537850060451
640,,,,,,,,,,,445.8438382741286,603.595646462653
641,,,,,,,,,,,468.5138450962071,485.10962329323206
642,,,,,,,,,,,515.5331556482741,432.8911559707873
643,,,,,,,,,,,526.4483629205869,415.5326820440798
644,,,,,,,,,,,511.3350059884018,460.58842457211597
645,,,,,,,,,,,476.9101615316422,455.5546019279485
646,,,,,,,,,,,507.97649805131465,455.3755557807326
647,,,,,,,,,,,495.38203330724616,491.13734583210095
648,,,,,,,,,,,542.4013523170668,449.4030190354931
649,,,,,,,,,,,531.4861436434694,453.39560153402255
650,,,,,,,,,,,503.77834123488134,502.62266983012995
651,,,,,,,,,,,480.2686776762548,512.4246725807865
652,,,,,,,,,,,498.74055906066747,451.17361449474646
653,,,,,,,,,,,509.655763380273,493.3168607835107
654,,,,,,,,,,,554.1561612754582,520.9029239331043
655,,,,,,,,,,,552.4769195681554,579.6206683596074
656,,,,,,,,,,,551.6372674358283,610.5105686748262
657,,,,,,,,,,,516.3728048779399,586.3234637466223
658,,,,,,,,,,,520.5709640965758,585.3289633013443
659,,,,,,,,,,,554.1561712846344,468.0328417184667
660,,,,,,,,,,,550.7976373737346,469.1050803331045
661,,,,,,,,,,,508.81612651193973,531.8856835865756
662,,,,,,,,,,,514.6935377973753,430.1871108868662
663,,,,,,,,,,,552.476915964852,511.72020893753506
664,,,,,,,,,,,551.6372779454632,515.6636510347741
665,,,,,,,,,,,539.0428315682336,469.28282969144084
666,,,,,,,,,,,555.8354355626304,454.35704442255656
667,,,,,,,,,,,530.6465105285777,543.3457783547697
668,,,,,,,,,,,521.4105910558242,627.5357392332713
669,,,,,,,,,,,515.5331754163971,609.2196325611205
670,,,,,,,,,,,532.3257861669882,465.84640807408834
671,,,,,,,,,,,513.8539061338136,406.9134214663087
672,,,,,,,,,,,498.74055575763964,431.02347920863804
673,,,,,,,,,,,518.0520471357476,418.2070397610028
674,,,,,,,,,,,538.2032020065984,448.76768511949103
675,,,,,,,,,,,549.958026178938,453.4756716913179
676,,,,,,,,,,,529.8068899752013,500.87534180216005
677,,,,,,,,,,,529.8068931781373,465.14655660922335
678,,,,,,,,,,,528.1276313523899,514.0107534294067
679,,,,,,,,,,,500.4198228882499,474.83554044558537
680,,,,,,,,,,,498.74054424708663,464.7655619682133
681,,,,,,,,,,,508.8161324673997,517.3419640907016
682,,,,,,,,,,,559.1939571622434,318.64397844579617
683,,,,,,,,,,,569.2695165561292,404.01369513432405
684,,,,,,,,,,,584.3828779423964,448.66184984106224
685,,,,,,,,,,,544.9202420028895,450.7274111212054
686,,,,,,,,,,,514.6935348446684,581.4485708071746
687,,,,,,,,,,,548.2787723605318,506.9330402225334
688,,,,,,,,,,,513.853904982758,513.3958979878075
689,,,,,,,,,,,499.58017566041923,408.3892696049912
690,,,,,,,,,,,466.83460338890416,328.30029260601736
691,,,,,,,,,,,471.8723647440312,329.13636635773145
692,,,,,,,,,,,468.513846897859,407.98770320405504
693,,,,,,,,,,,429.89085393228197,447.48760015398
694,,,,,,,,,,,344.248536051471,416.508382103405
695,,,,,,,,,,,318.2199829571598,363.07265453734965
696,,,,,,,,,,,308.1444171699131,372.7611135175308
697,,,,,,,,,,,264.4836259653944,343.74706000464994
698,,,,,,,,,,,232.57766637128472,287.92779411616965
699,,,,,,,,,,,225.86062155182304,258.5052286660243
700,,,,,,,,,,,225.8606218333311,265.7747702011535
701,,,,,,,,,,,220.82283826408786,269.2128381966341
702,,,,,,,,,,,225.86062147675398,344.55496345519214
703,,,,,,,,,,,223.34173011439438,342.59340154534107
704,,,,,,,,,,,214.10579350718297,335.0379722744954
705,,,,,,,,,,,225.02099147408933,338.567152031323
706,,,,,,,,,,,216.6246854137918,295.98404981327326
707,,,,,,,,,,,214.10579405768743,263.3283731569071
708,,,,,,,,,,,221.66246767558584,321.18114356129854
709,,,,,,,,,,,226.70025158889308,350.76970998025723
710,,,,,,,,,,,216.6246847913461,359.22758945590033
711,,,,,,,,,,,212.42653159385603,324.4961755401846
712,,,,,,,,,,,211.58690181326958,299.7778891441105
713,,,,,,,,,,,213.26616258648943,244.2761783360632
714,,,,,,,,,,,216.6246857641121,260.55506830151353
715,,,,,,,,,,,313.1822008329915,280.07194294737315
716,,,,,,,,,,,460.11755308316214,281.37248133932405
717,,,,,,,,,,,531.4861506999391,272.83536279331645
718,,,,,,,,,,,531.4861460957176,281.4662686723504
719,,,,,,,,,,,550.7976416276348,284.11495835715067
720,,,,,,,,,,,542.4013444098174,320.4670483379383
721,,,,,,,,,,,549.118396717395,312.9742943770138
722,,,,,,,,,,,554.1561725858273,367.6934634358013
723,,,,,,,,,,,564.2317296275568,365.2043403396076
724,,,,,,,,,,,567.5902638387317,365.2276800621667
725,,,,,,,,,,,577.6658286375721,408.96743100596296
726,,,,,,,,,,,607.892537847674,397.3211396351069
727,,,,,,,,,,,576.8261986755707,349.7898305393288
728,,,,,,,,,,,566.7506177619562,300.77594000686605
729,,,,,,,,,,,580.184718423486,254.22883126962876
730,,,,,,,,,,,609.5717994231919,241.20306956177484
731,,,,,,,,,,,579.3450940666229,230.36045245482208
732,,,,,,,,,,,592.7791675031939,230.8026404564969
733,,,,,,,,,,,596.9773283733425,262.6802150088134
734,,,,,,,,,,,621.326616839338,328.9839189959415
735,,,,,,,,,,,626.3644132766278,408.4614335639853
736,,,,,,,,,,,623.0058835695812,342.65619393760267
737,,,,,,,,,,,611.2510465354503,317.68653625004606
738,,,,,,,,,,,629.7229313730293,273.60942596952805
739,,,,,,,,,,,620.4869865270147,244.06039749845343
740,,,,,,,,,,,612.9303202721173,248.04643094289383
741,,,,,,,,,,,623.005877413938,273.4095665659855
742,,,,,,,,,,,598.656592100834,414.8556640626603
743,,,,,,,,,,,607.0529105381038,464.5232804976623
744,,,,,,,,,,,606.2132541518766,444.03867377241943
745,,,,,,,,,,,596.9773223678375,311.41281841083463
746,,,,,,,,,,,585.2224912891661,320.64228111410443
747,,,,,,,,,,,584.3828632289074,361.22195786733175
748,,,,,,,,,,,596.9773305253156,373.37024751378124
749,,,,,,,,,,,594.4584433417875,380.83165696345895
750,,,,,,,,,,,612.0906802008477,344.2005213321909
751,,,,,,,,,,,633.92107472712,295.7183267517712
752,,,,,,,,,,,624.6851299311509,273.6009485100017
753,,,,,,,,,,,617.1284654779055,262.69407599138464
754,,,,,,,,,,,622.1662463509265,240.61015820072868
755,,,,,,,,,,,628.0436647929236,228.86194901792686
756,,,,,,,,,,,643.1570046594625,229.41812878516774
757,,,,,,,,,,,657.4307166158807,322.16759570299547
758,,,,,,,,,,,611.25104933802,287.52786023690896
759,,,,,,,,,,,602.0151114483826,319.11783091767677
760,,,,,,,,,,,592.779162748835,357.2547669724995
761,,,,,,,,,,,578.5054622028777,313.9540693471653
762,,,,,,,,,,,568.4298917488527,330.4547218591797
763,,,,,,,,,,,579.345093265889,320.9994417794304
764,,,,,,,,,,,570.9487857386208,293.1165632382848
765,,,,,,,,,,,557.5146823245673,302.88056872853883
766,,,,,,,,,,,556.6750694782569,296.66286053825706
767,,,,,,,,,,,528.1276238455077,328.2068926781589
768,,,,,,,,,,,514.6935270375112,355.0394854057148
769,,,,,,,,,,,505.4575883471392,386.972052274283
770,,,,,,,,,,,496.2216684740196,405.5537517885516
771,,,,,,,,,,,415.6171264616405,381.71423092096586
772,,,,,,,,,,,411.41897134676833,339.61729889252297
773,,,,,,,,,,,263.6439947522455,311.11203738363923
774,,,,,,,,,,,260.2854754797654,306.12876002874594
775,,,,,,,,,,,256.08732225412507,298.47137322203656
776,,,,,,,,,,,253.56843025368093,265.8627823896013
777,,,,,,,,,,,258.6062123465695,230.6149504909885
778,,,,,,,,,,,240.97397260361618,243.38567426457894
779,,,,,,,,,,,237.61544826399034,282.0321654042308
780,,,,,,,,,,,239.29471039001302,330.62114971310643
781,,,,,,,,,,,242.65323172062972,391.19930861879084
782,,,,,,,,,,,235.09655806519862,393.09436918606195
783,,,,,,,,,,,230.05877348878172,333.35198100427937
784,,,,,,,,,,,247.69101781719021,329.6946371232234
785,,,,,,,,,,,253.56842858965547,356.69167230952024
786,,,,,,,,,,,235.9361874266491,241.94018953142808
787,,,,,,,,,,,236.77581899637494,277.94719940969446
788,,,,,,,,,,,256.92695060214663,379.80622528582205
789,,,,,,,,,,,456.7590118155171,350.08349716913585
790,,,,,,,,,,,485.3064569478073,309.3311966316325
791,,,,,,,,,,,530.6465267434428,326.03158017950415
792,,,,,,,,,,,553.3165338157509,315.70123144801596
793,,,,,,,,,,,581.0243382762204,353.71042188729314
794,,,,,,,,,,,571.7884046905284,393.9918454307955
795,,,,,,,,,,,600.3358518246538,433.8692070354841
796,,,,,,,,,,,627.2040302267,334.241804908445
797,,,,,,,,,,,627.2040302267,319.17857002751526
798,,,,,,,,,,,611.251049538203,294.7514954607194
799,,,,,,,,,,,613.769941225861,280.6048908596977
800,,,,,,,,,,,626.3644043684606,313.4966628527459
801,,,,,,,,,,,627.2040302267,359.1983747472291
802,,,,,,,,,,,643.157010915197,382.1030317185606
803,,,,,,,,,,,641.477749790092,389.1542166046091
804,,,,,,,,,,,709.487825356843,363.92007456618535
805,,,,,,,,,,,688.497061293031,436.0632822355436
806,,,,,,,,,,,675.902602854744,444.2111958384413
807,,,,,,,,,,,612.0906858560322,395.7597484716742
808,,,,,,,,,,,685.978169605374,386.19701638129675
