,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,158.3134431448264,133.6819530718841
497,,,,,,,,,,,188.54414961503062,119.17832315963892
498,,,,,,,,,,,182.97533658922146,106.75815485162968
499,,,,,,,,,,,209.22832140015896,99.1147341667516
500,,,,,,,,,,,151.9490850284732,122.17791967668876
501,,,,,,,,,,,186.1575227364149,114.01400700294505
502,,,,,,,,,,,151.94908490992762,101.71374051506407
503,,,,,,,,,,,191.72633102040714,110.17904971787738
504,,,,,,,,,,,176.61097586486852,152.50962569586508
505,,,,,,,,,,,178.99761260646397,126.05652831903778
506,,,,,,,,,,,170.24662253775114,135.0467779992968
507,,,,,,,,,,,202.0684161542805,131.85699659865705
508,,,,,,,,,,,159.10898700249786,122.0280617688891
509,,,,,,,,,,,190.13524501211782,150.63198111127457
510,,,,,,,,,,,173.42880289992743,133.61647248552654
511,,,,,,,,,,,199.68178458126582,125.21904664278607
512,,,,,,,,,,,166.26889722728535,146.93913345025862
513,,,,,,,,,,,156.72235542948312,156.38394714255315
514,,,,,,,,,,,192.52188052084114,144.76738416114875
515,,,,,,,,,,,159.9045329465693,127.29211795301583
516,,,,,,,,,,,190.13523974870083,135.58292336756037
517,,,,,,,,,,,184.56642610645508,123.43617723684221
518,,,,,,,,,,,188.5441544991027,118.39228689480896
519,,,,,,,,,,,178.20207159388312,119.70933629296185
520,,,,,,,,,,,175.81543115367006,126.69428341333709
521,,,,,,,,,,,175.8154333823239,140.1712083114738
522,,,,,,,,,,,165.4733521841589,140.5274832447843
523,,,,,,,,,,,194.90851233094645,129.86642724479498
524,,,,,,,,,,,143.19808924586982,134.94357042305037
525,,,,,,,,,,,151.94908445945504,154.05576705173925
526,,,,,,,,,,,161.49562620983858,130.96037220177257
527,,,,,,,,,,,133.65154989010415,142.30118854328464
528,,,,,,,,,,,127.28719175004156,150.9630536881342
529,,,,,,,,,,,117.740653141112,133.84874882258023
530,,,,,,,,,,,97.05648392841945,150.74903657252406
531,,,,,,,,,,,126.49164591266126,185.73649079437365
532,,,,,,,,,,,83.5322195704057,151.68219615091076
533,,,,,,,,,,,80.3500397772474,157.34831667553374
534,,,,,,,,,,,85.9188544152745,180.12309567550878
535,,,,,,,,,,,99.44311895110634,158.06097868613594
536,,,,,,,,,,,98.6475745362712,145.5300542790451
537,,,,,,,,,,,98.64757350492596,150.07428605592523
538,,,,,,,,,,,93.07875916326249,140.73291769460184
539,,,,,,,,,,,86.71439941987319,136.69409869014987
540,,,,,,,,,,,85.91885433970172,144.07721681071348
541,,,,,,,,,,,85.91885436489265,150.53578113504298
542,,,,,,,,,,,104.21638782288034,179.0591787514275
543,,,,,,,,,,,101.82975364186595,191.7881910632124
544,,,,,,,,,,,97.05648401732853,172.74962973765383
545,,,,,,,,,,,86.7143993087368,145.20012448018014
546,,,,,,,,,,,85.9188544152745,179.79907330389312
547,,,,,,,,,,,101.829752966157,200.19505871793223
548,,,,,,,,,,,92.28321419126374,190.87585951472076
549,,,,,,,,,,,93.87430390113387,161.2692270946579
550,,,,,,,,,,,94.6698490005689,139.4611009549981
551,,,,,,,,,,,87.50994435630818,147.2573639764232
552,,,,,,,,,,,93.07875861795341,141.94796639201965
553,,,,,,,,,,,127.28719210567817,154.61360858182806
554,,,,,,,,,,,100.23866373343226,194.74958273372465
555,,,,,,,,,,,131.26491777178018,166.2524393274373
556,,,,,,,,,,,117.74065225202133,198.36461728967777
557,,,,,,,,,,,155.92680787319395,234.26624158117227
558,,,,,,,,,,,173.42880014967295,195.186261630001
559,,,,,,,,,,,144.78918239059396,185.09420347099956
560,,,,,,,,,,,144.78918039903064,206.5538134760771
561,,,,,,,,,,,142.40254628914363,193.29273833485024
562,,,,,,,,,,,147.9713616147342,202.79049152595763
563,,,,,,,,,,,163.88225953732575,209.69585577646882
564,,,,,,,,,,,178.9976090975195,199.373841570215
565,,,,,,,,,,,175.8154330029791,164.97019741776083
566,,,,,,,,,,,175.01988677439857,169.5025408656805
567,,,,,,,,,,,178.20207202064668,164.82404080666328
568,,,,,,,,,,,174.22434400734508,150.63701428964941
569,,,,,,,,,,,186.15751808943423,179.2455042935406
570,,,,,,,,,,,191.7263357622241,188.82691082540907
571,,,,,,,,,,,155.92681337370237,172.25602688823523
572,,,,,,,,,,,194.90851389574632,146.85788843113943
573,,,,,,,,,,,159.90453697711405,147.27178166191464
574,,,,,,,,,,,177.4065217615215,160.40806264846952
575,,,,,,,,,,,167.859987123864,158.66972438475415
576,,,,,,,,,,,169.45107545564366,169.3506069190937
577,,,,,,,,,,,155.92681261501144,153.8122972042293
578,,,,,,,,,,,167.06443534735743,147.02349023963149
579,,,,,,,,,,,158.31344281289918,159.91912100555962
580,,,,,,,,,,,182.17979268413154,197.8284535942895
581,,,,,,,,,,,192.52187663255071,156.88438171797935
582,,,,,,,,,,,181.38424991707842,174.03509485029306
583,,,,,,,,,,,172.63325197694775,202.52437248245135
584,,,,,,,,,,,175.81543177010587,170.28580758907316
585,,,,,,,,,,,157.51790014068203,189.57568893569197
586,,,,,,,,,,,195.704056330873,167.76262329225958
587,,,,,,,,,,,159.10898700249786,173.60746433740576
588,,,,,,,,,,,195.70405832243597,210.85367770828503
589,,,,,,,,,,,149.56244904556823,209.2407335813977
590,,,,,,,,,,,151.15353861022044,176.76061396572274
591,,,,,,,,,,,151.94908246789163,168.3537945827037
592,,,,,,,,,,,180.58870530071582,158.9185214744453
593,,,,,,,,,,,156.72235618817416,164.91226924252845
594,,,,,,,,,,,181.38424455882466,181.5433993449551
595,,,,,,,,,,,166.26889153710403,175.63526859905562
596,,,,,,,,,,,168.65552510168231,164.91665585039163
597,,,,,,,,,,,164.6778016879431,151.28978757319612
598,,,,,,,,,,,163.88225863638064,173.77343724052798
599,,,,,,,,,,,150.35799598542096,192.68044376525
600,,,,,,,,,,,161.49562213187554,175.99266354963694
601,,,,,,,,,,,175.01988862370703,158.83354507179249
602,,,,,,,,,,,137.62927607780614,183.39838266562353
603,,,,,,,,,,,155.92680891639378,169.61265274145
604,,,,,,,,,,,116.94510709035019,157.84605922638264
605,,,,,,,,,,,140.01591293794718,164.08801064570923
606,,,,,,,,,,,90.69212408315516,138.2112954946957
607,,,,,,,,,,,116.94510692438637,176.45898202912832
608,,,,,,,,,,,93.8743038981703,210.30968366014434
609,,,,,,,,,,,130.46937087934532,179.35052483254387
610,,,,,,,,,,,99.44311872587001,171.2387178564414
611,,,,,,,,,,,111.37629263014104,204.0216543414613
612,,,,,,,,,,,109.7852032907254,197.17911722741616
613,,,,,,,,,,,78.7589498806683,177.12315302949736
614,,,,,,,,,,,83.5322195704057,160.83167703168766
615,,,,,,,,,,,92.28321422090013,157.5031184732867
616,,,,,,,,,,,94.66984877236895,173.23860936252126
617,,,,,,,,,,,110.58074847610578,190.5196962037916
618,,,,,,,,,,,108.19411271843728,207.14884901577858
619,,,,,,,,,,,91.48766907701064,186.17973881480998
620,,,,,,,,,,,94.66984924951431,176.05757096881587
621,,,,,,,,,,,97.05648372096493,198.66185939397306
622,,,,,,,,,,,89.10103411359638,193.87161077349197
623,,,,,,,,,,,93.87430390113387,192.82646495004266
624,,,,,,,,,,,99.44311858361547,200.7009721314424
625,,,,,,,,,,,90.69212420873922,206.08893783678587
626,,,,,,,,,,,85.12330941956667,195.51590841349525
627,,,,,,,,,,,121.71837687492398,199.53021665556406
628,,,,,,,,,,,95.46539432820384,236.52830129591518
629,,,,,,,,,,,115.3540183080979,179.59879458472216
630,,,,,,,,,,,155.13126403923147,203.9351894823253
631,,,,,,,,,,,151.15354230883747,158.12256436738664
632,,,,,,,,,,,155.92681100279367,170.78411830448414
633,,,,,,,,,,,163.08671819281767,162.11091390942065
634,,,,,,,,,,,154.33572143814172,177.2251430729974
635,,,,,,,,,,,164.67780429594262,186.0911726667089
636,,,,,,,,,,,170.24661760626083,179.98181554943008
637,,,,,,,,,,,186.15751619270708,182.7315282707855
638,,,,,,,,,,,147.97135744193506,170.30207486786168
639,,,,,,,,,,,155.13126705028554,184.69849520480707
640,,,,,,,,,,,177.40652076574025,187.2413836496634
641,,,,,,,,,,,201.27287547362664,205.2988916896316
642,,,,,,,,,,,170.24662158938742,198.74322120405503
643,,,,,,,,,,,182.17979467569518,203.5357577514347
644,,,,,,,,,,,158.31344200679013,192.79224718954234
645,,,,,,,,,,,184.5664263435462,176.90436064296068
646,,,,,,,,,,,155.92681308919305,157.81668513752473
647,,,,,,,,,,,177.40652498595733,155.86394284960778
648,,,,,,,,,,,183.77088371874711,162.5855211331528
649,,,,,,,,,,,167.8599818130287,163.08446990751327
650,,,,,,,,,,,156.72235424402874,159.61015271874993
651,,,,,,,,,,,174.22434595148997,180.278135465077
652,,,,,,,,,,,164.67780486496065,228.4975596240518
653,,,,,,,,,,,167.85998370975557,160.59803374722168
654,,,,,,,,,,,178.20206860653852,187.74395431899444
655,,,,,,,,,,,175.01988819694353,222.9283474320536
656,,,,,,,,,,,204.4550512836576,199.9001606362338
657,,,,,,,,,,,178.20206538210218,211.73859742679727
658,,,,,,,,,,,216.38822612443823,219.0308678026892
659,,,,,,,,,,,166.2688961366672,165.68427471860417
660,,,,,,,,,,,202.86395816264329,150.5153452771563
661,,,,,,,,,,,184.56643170179964,168.4420467750743
662,,,,,,,,,,,202.06841250308094,180.92873329763512
663,,,,,,,,,,,182.9753348347494,167.26629650583334
664,,,,,,,,,,,159.9045321878783,191.86867364551105
665,,,,,,,,,,,169.4510710457536,155.19744997092798
666,,,,,,,,,,,211.61495932720942,182.40004924904684
667,,,,,,,,,,,154.33572357195933,170.28803510521732
668,,,,,,,,,,,181.38424474849734,142.80076466008805
669,,,,,,,,,,,156.72235580882852,120.74530314337008
670,,,,,,,,,,,178.20207168871968,133.2606128168752
671,,,,,,,,,,,148.7669037179331,153.1980229969903
672,,,,,,,,,,,168.65553008059024,159.56321792557
673,,,,,,,,,,,165.4733507616137,149.92729708990996
674,,,,,,,,,,,139.2203650497309,189.01940670483816
675,,,,,,,,,,,175.8154339513421,160.01251641017853
676,,,,,,,,,,,114.55847219806328,156.79117726634757
677,,,,,,,,,,,131.26491902836176,156.96100180549277
678,,,,,,,,,,,112.1718379103578,117.52905298910548
679,,,,,,,,,,,112.96738232519299,140.22938593001064
680,,,,,,,,,,,122.51392202474051,176.17239701719433
681,,,,,,,,,,,92.28321386526378,155.65637671577593
682,,,,,,,,,,,96.260939288348,158.5246394955174
683,,,,,,,,,,,93.07875912769883,139.68467873624115
684,,,,,,,,,,,93.8743038981703,140.89840271213077
685,,,,,,,,,,,94.66984891165984,118.273896647524
686,,,,,,,,,,,78.7589498806683,105.46936282655416
687,,,,,,,,,,,97.85202867518173,133.15433349131396
688,,,,,,,,,,,93.07875940628061,119.00417645392943
689,,,,,,,,,,,91.48766908886516,138.46103919339555
690,,,,,,,,,,,110.58074847610578,126.66488715648266
691,,,,,,,,,,,97.05648401732853,111.92534919665181
692,,,,,,,,,,,97.05648379801949,105.85689914539496
693,,,,,,,,,,,105.01193284229717,113.32228644650998
694,,,,,,,,,,,86.71439933392772,129.8574153971083
695,,,,,,,,,,,101.829752966157,134.0997338579491
696,,,,,,,,,,,96.26093893271162,119.72844648095673
697,,,,,,,,,,,96.26093874896625,119.77373097942478
698,,,,,,,,,,,85.1233094669849,100.25914057247581
699,,,,,,,,,,,104.21638912688002,99.30079333727198
700,,,,,,,,,,,121.71837687492398,128.69701678542347
701,,,,,,,,,,,101.82975353517507,133.14915848518038
702,,,,,,,,,,,109.78520374119805,110.5128397117462
703,,,,,,,,,,,120.12728619594478,118.86615802251643
704,,,,,,,,,,,166.26889186903122,146.92372636085668
705,,,,,,,,,,,153.54017392927034,115.16674245835861
706,,,,,,,,,,,163.0867132613272,119.51428343591557
707,,,,,,,,,,,136.03818748522684,126.017678253406
708,,,,,,,,,,,157.5178981491187,145.01301153557785
709,,,,,,,,,,,185.3619706279814,133.2147321771227
710,,,,,,,,,,,174.2243470895261,128.958757851175
711,,,,,,,,,,,199.68178211552038,148.8443430018216
712,,,,,,,,,,,167.8599873135369,165.42462915680034
713,,,,,,,,,,,170.2466178907703,127.5529888952737
714,,,,,,,,,,,161.4956208515851,120.56259752837272
715,,,,,,,,,,,166.26889352866735,101.8574433067818
716,,,,,,,,,,,173.4287973045829,95.50297268582602
717,,,,,,,,,,,178.99761696893657,89.79973262776052
718,,,,,,,,,,,157.51789952424582,111.97483622563112
719,,,,,,,,,,,205.25059722772917,117.34671477012053
720,,,,,,,,,,,171.0421669644408,111.25007447213912
721,,,,,,,,,,,194.90851389574632,105.6824449328269
722,,,,,,,,,,,167.8599878351369,115.2004645329767
723,,,,,,,,,,,182.97533886529357,147.13566686866187
724,,,,,,,,,,,173.42879692523726,141.40589837527207
725,,,,,,,,,,,184.56642648580038,127.33020133790093
726,,,,,,,,,,,165.47334677848727,137.37293615546037
727,,,,,,,,,,,173.42879512334684,133.50493626264512
728,,,,,,,,,,,157.51789957166372,113.01910720747823
729,,,,,,,,,,,202.86396465893273,127.28209493647692
730,,,,,,,,,,,143.9936374423042,114.2164729328125
731,,,,,,,,,,,191.726329740116,99.35941652660821
732,,,,,,,,,,,154.33572101137824,119.08403772774825
733,,,,,,,,,,,191.72633230069732,161.15311245739974
734,,,,,,,,,,,165.47334805877765,157.90127105151436
735,,,,,,,,,,,175.01988995141625,167.16842188565818
736,,,,,,,,,,,156.72235538206513,123.156317165188
737,,,,,,,,,,,156.72235670977383,147.36257807641343
738,,,,,,,,,,,165.47334535594206,151.55782221609792
739,,,,,,,,,,,159.90453489071461,126.08382117681883
740,,,,,,,,,,,171.04216582640458,118.83120114308272
741,,,,,,,,,,,182.17979296864064,108.56964288008241
742,,,,,,,,,,,165.47334715783268,102.04499961131133
743,,,,,,,,,,,194.11296439531242,92.65934332742893
744,,,,,,,,,,,153.54017786497923,111.49785594159691
745,,,,,,,,,,,192.5218788137867,107.33140139064808
746,,,,,,,,,,,160.70008126154923,104.51819924319088
747,,,,,,,,,,,186.15751747299765,102.58294128669858
748,,,,,,,,,,,142.40254659736175,113.55973180315289
749,,,,,,,,,,,166.26889533055788,126.60630259517637
750,,,,,,,,,,,161.49562213187554,124.31526198307478
751,,,,,,,,,,,179.79316134820763,110.88435471579498
752,,,,,,,,,,,147.97135976542535,117.5842363040601
753,,,,,,,,,,,159.10899055886097,123.80555815040447
754,,,,,,,,,,,153.54017293348886,116.08498288035503
755,,,,,,,,,,,149.56245013618633,137.65779979283963
756,,,,,,,,,,,104.21638823778927,139.10827378526784
757,,,,,,,,,,,145.58472712550162,111.86351609922352
758,,,,,,,,,,,94.66984896500529,127.90742252161328
759,,,,,,,,,,,136.8337322675527,160.59025185584258
760,,,,,,,,,,,119.33174195892755,138.34947053648295
761,,,,,,,,,,,112.96738336839277,155.08517573158616
762,,,,,,,,,,,100.23866362674144,150.78636038938788
763,,,,,,,,,,,108.1941123983646,122.60639155394713
764,,,,,,,,,,,128.08273617673137,121.38902100192797
765,,,,,,,,,,,123.30946629732112,128.82631445746622
766,,,,,,,,,,,109.78520357523445,125.36404411661897
767,,,,,,,,,,,108.98965745334519,105.4924971104712
768,,,,,,,,,,,105.80747839516837,98.10042320828451
769,,,,,,,,,,,123.30946892902986,117.77190760951612
770,,,,,,,,,,,112.17183679603076,151.39689313673097
771,,,,,,,,,,,112.96738317871998,151.31701101077002
772,,,,,,,,,,,117.74065245354855,149.92886760354338
773,,,,,,,,,,,114.55847292119014,124.70401755949767
774,,,,,,,,,,,110.58074693501521,115.3715389440624
775,,,,,,,,,,,102.62529795001021,128.7936284699511
776,,,,,,,,,,,97.85202826027269,111.23605313145562
777,,,,,,,,,,,113.7629270838098,98.83446456803722
778,,,,,,,,,,,98.64757336267141,111.63766984438838
779,,,,,,,,,,,72.3945902943516,127.93518449924461
780,,,,,,,,,,,120.92283142874358,144.0255456058012
781,,,,,,,,,,,81.145584725537,147.33581092021905
782,,,,,,,,,,,104.21638851044384,117.14275571307974
783,,,,,,,,,,,110.58074838126956,135.13146882599665
784,,,,,,,,,,,175.81543674901434,167.75259728837594
785,,,,,,,,,,,121.71837758619615,137.9150465166368
786,,,,,,,,,,,143.99363782164977,163.9754786885914
787,,,,,,,,,,,151.9490861665094,166.92474937287238
788,,,,,,,,,,,134.4470976123568,133.07128136558208
789,,,,,,,,,,,150.35799555865765,129.32095021696995
790,,,,,,,,,,,160.70008050285824,137.38229427436275
791,,,,,,,,,,,147.17581647677184,130.447569781101
792,,,,,,,,,,,163.88225555419956,109.36750725279187
793,,,,,,,,,,,177.40652000704915,138.2280948053965
794,,,,,,,,,,,146.38026998739173,136.56980467866867
795,,,,,,,,,,,184.56642942572762,160.9688689050547
796,,,,,,,,,,,143.1980912611421,158.4980942089593
797,,,,,,,,,,,167.85998309331953,157.51332035117818
798,,,,,,,,,,,154.33571906723284,139.72339994298534
799,,,,,,,,,,,175.81543115367006,137.70146019513788
800,,,,,,,,,,,162.29116660598336,130.77598663199572
801,,,,,,,,,,,197.29514869319678,119.34682046409257
802,,,,,,,,,,,186.15751704623426,133.5938629785415
803,,,,,,,,,,,149.56244909298638,140.6906906725778
804,,,,,,,,,,,188.5441510375757,138.48673614511083
805,,,,,,,,,,,161.4956245976208,162.8502043069308
806,,,,,,,,,,,180.5887028823887,215.77585364677813
807,,,,,,,,,,,161.49562592532953,161.7542402366845
808,,,,,,,,,,,186.15752188288826,165.50940592894048
809,,,,,,,,,,,158.31344409318973,189.89208812455655
810,,,,,,,,,,,173.42880014967295,148.53376923047443
811,,,,,,,,,,,166.26889039906808,167.4874301172954
