,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
85,,,,,,,,,,,103.87984906627477,132.96380448848643
86,,,,,,,,,,,101.3767203043339,119.72825861394938
87,,,,,,,,,,,98.87359277327745,133.49506538710972
88,,,,,,,,,,,100.12515532657122,122.02893150912075
89,,,,,,,,,,,95.11889951846787,110.60063203374814
90,,,,,,,,,,,97.62202831770821,114.10434728719136
91,,,,,,,,,,,103.87984861868048,102.50270985840879
92,,,,,,,,,,,110.13767298530138,120.56516899782073
93,,,,,,,,,,,111.38923632188492,116.18197396938437
94,,,,,,,,,,,116.39549436795994,131.92450627218352
95,,,,,,,,,,,113.89236616551221,128.08092850469046
96,,,,,,,,,,,101.37672119952259,155.6005471191358
97,,,,,,,,,,,116.39549406956377,138.08360475771704
98,,,,,,,,,,,126.40801060930792,148.27759438969443
99,,,,,,,,,,,121.40175308542632,140.06550380673346
100,,,,,,,,,,,123.90488087757944,148.45308031098844
101,,,,,,,,,,,126.40801046011,146.91660848815695
102,,,,,,,,,,,118.89862174981829,135.38040938753335
103,,,,,,,,,,,117.64705777914256,143.95070463903846
104,,,,,,,,,,,118.89862208551406,138.36902014454233
105,,,,,,,,,,,103.87985050230654,149.94915465687956
106,,,,,,,,,,,111.38923606078825,155.41374578941435
107,,,,,,,,,,,115.1439284204093,170.9116996453609
108,,,,,,,,,,,111.38923690002765,156.33105784095136
109,,,,,,,,,,,110.13767194091452,154.44924625496992
110,,,,,,,,,,,106.38297932019661,141.4231117138727
111,,,,,,,,,,,116.39549578534181,155.0315703557934
112,,,,,,,,,,,112.64079980766684,148.85222359801742
113,,,,,,,,,,,112.64080279162907,137.73584239026366
114,,,,,,,,,,,116.39549556154486,115.97039351922881
115,,,,,,,,,,,120.1501889282533,129.33838934414985
116,,,,,,,,,,,123.9048796093956,121.89130102737678
117,,,,,,,,,,,122.65331724259971,135.34605159926627
118,,,,,,,,,,,127.65957372209482,129.24897327590162
119,,,,,,,,,,,138.92365486660646,150.12049943544386
120,,,,,,,,,,,141.42678392694359,144.84400131526354
121,,,,,,,,,,,161.45181327647919,160.24552149527932
122,,,,,,,,,,,175.21902198934706,165.54361261026406
123,,,,,,,,,,,192.7409254117068,133.7872254982756
124,,,,,,,,,,,178.97371356567822,144.63695626384168
125,,,,,,,,,,,176.47059136845445,191.82270772764474
126,,,,,,,,,,,196.4956195244056,175.43654358282515
127,,,,,,,,,,,185.23153629111974,185.16757170458797
128,,,,,,,,,,,180.22528428756857,168.32612557464887
129,,,,,,,,,,,183.9799772066823,167.59799620386042
130,,,,,,,,,,,173.96746200972112,172.32868190999318
131,,,,,,,,,,,165.20651037314073,145.9287288639514
132,,,,,,,,,,,156.44555694618276,138.21422233151853
133,,,,,,,,,,,142.67834674133357,127.57369722979848
134,,,,,,,,,,,137.67209026183863,144.54578995257032
135,,,,,,,,,,,138.92365516500297,143.9196036963054
136,,,,,,,,,,,121.40175345842198,126.96867994731028
137,,,,,,,,,,,111.38923535209726,119.63502285029956
138,,,,,,,,,,,107.63454317897379,127.68976515315211
139,,,,,,,,,,,100.12515707964884,127.09543172349301
140,,,,,,,,,,,90.11264082431346,123.05047246481813
141,,,,,,,,,,,93.86733454070487,129.77747013034752
142,,,,,,,,,,,88.8610763454318,119.74573918666024
143,,,,,,,,,,,87.6095118898623,136.94397954081413
144,,,,,,,,,,,87.60951210433461,171.06306164971852
145,,,,,,,,,,,86.35794732239425,153.88600250358712
146,,,,,,,,,,,87.60951188986238,138.77642050254906
147,,,,,,,,,,,86.35794737368114,148.10033092212342
148,,,,,,,,,,,82.60325412120253,159.22164484317653
149,,,,,,,,,,,83.85481847186706,162.1247775414409
150,,,,,,,,,,,92.61576990796269,144.48270265092225
151,,,,,,,,,,,90.11264083247274,132.0800206837279
152,,,,,,,,,,,92.61576986133826,129.02775783562691
153,,,,,,,,,,,88.86107646665519,117.17983352973839
154,,,,,,,,,,,90.11264050260509,103.25356075850249
155,,,,,,,,,,,101.37672090112656,113.38139535190189
156,,,,,,,,,,,97.62202831770821,125.33658765284406
157,,,,,,,,,,,115.14392871880565,114.23960667527842
158,,,,,,,,,,,123.90488199656548,118.81388680955799
159,,,,,,,,,,,115.14393132977239,109.58270999009666
160,,,,,,,,,,,110.13767216471169,110.14890253021665
161,,,,,,,,,,,112.64080025526101,113.93416502299688
162,,,,,,,,,,,112.6408011131503,111.84180730275409
163,,,,,,,,,,,105.13141434243381,123.3125653150532
164,,,,,,,,,,,116.39549406956377,127.39821861921163
165,,,,,,,,,,,108.88610782104072,154.74036056198648
166,,,,,,,,,,,113.89236657580676,157.95373319833516
167,,,,,,,,,,,106.38297825716018,142.21896516515827
168,,,,,,,,,,,108.88610748534501,147.59294798735226
169,,,,,,,,,,,117.64705710775114,134.12687051878106
170,,,,,,,,,,,113.89236545682108,118.82044309668593
171,,,,,,,,,,,101.37672015513581,119.65412229709855
172,,,,,,,,,,,95.11889854868004,125.74516346815673
173,,,,,,,,,,,103.87985003606242,135.91985891250246
174,,,,,,,,,,,106.38297805201273,138.3977059428772
175,,,,,,,,,,,102.6282853753456,139.09838793423938
176,,,,,,,,,,,97.6220278607889,124.61936913980867
177,,,,,,,,,,,116.39549436795983,115.77119203622419
178,,,,,,,,,,,122.65331769019382,116.38168205456965
179,,,,,,,,,,,110.1376726869052,89.43543194307112
180,,,,,,,,,,,101.37672090112656,90.3074566801738
181,,,,,,,,,,,108.88610774644194,109.72003159445444
182,,,,,,,,,,,112.64080219483648,87.25448924400045
183,,,,,,,,,,,117.64705912192572,100.21349267383688
184,,,,,,,,,,,112.64080256783159,87.62050101134894
185,,,,,,,,,,,118.89862298070264,96.46373129308749
186,,,,,,,,,,,117.64705971871807,99.99050255934799
187,,,,,,,,,,,120.15018661568273,100.9753584600658
188,,,,,,,,,,,148.93616991436969,98.61752290152788
189,,,,,,,,,,,153.9424263938647,98.98421153407517
190,,,,,,,,,,,152.6908655190495,125.00798433683377
191,,,,,,,,,,,163.95494203842,110.64773883777795
192,,,,,,,,,,,183.9799737751257,106.36285271901208
193,,,,,,,,,,,182.72840917035865,113.44992849644775
194,,,,,,,,,,,193.9924876293042,111.88685341979443
195,,,,,,,,,,,185.23153942428044,107.49377110723552
196,,,,,,,,,,,182.7284112591317,105.0973342677978
197,,,,,,,,,,,172.7158950177839,100.44458385403074
198,,,,,,,,,,,176.47058674331282,115.98915995584704
199,,,,,,,,,,,172.71589665896317,126.89505261981003
200,,,,,,,,,,,162.70337982082248,131.68053364425487
201,,,,,,,,,,,166.45807259073814,115.11908738275949
202,,,,,,,,,,,161.45181685723372,118.24727961059193
203,,,,,,,,,,,155.19399398259463,92.38370557377432
204,,,,,,,,,,,141.4267852697269,85.8457142181779
205,,,,,,,,,,,121.40175219023783,97.60086042561747
206,,,,,,,,,,,112.64079950927055,108.97808647871913
207,,,,,,,,,,,105.13141460353044,94.86107263383037
208,,,,,,,,,,,97.62202716142275,101.27997189499115
209,,,,,,,,,,,92.61577015973447,104.74982313131066
210,,,,,,,,,,,98.87359195268803,102.64173677850866
211,,,,,,,,,,,93.86733435420724,100.95764170674717
212,,,,,,,,,,,91.36420544306836,100.14141575714223
213,,,,,,,,,,,90.1126406331534,106.53115176736787
214,,,,,,,,,,,90.11264067977778,107.4291600452943
215,,,,,,,,,,,92.61576932982,104.90937005071066
216,,,,,,,,,,,88.86107617758388,114.83428355898513
217,,,,,,,,,,,87.6095118851999,111.15181703442175
218,,,,,,,,,,,88.86107672775199,115.69511330918479
219,,,,,,,,,,,85.106383165221,115.97251407195986
220,,,,,,,,,,,87.60951188986238,110.04315837005491
221,,,,,,,,,,,88.8610763920562,108.18444186814597
222,,,,,,,,,,,96.37046283640163,98.86767020511984
223,,,,,,,,,,,93.86733459665415,96.1080717577952
224,,,,,,,,,,,93.8673342889331,106.49998778843307
225,,,,,,,,,,,103.8798506142052,115.15612148671639
226,,,,,,,,,,,101.37672090112639,118.56150507777743
227,,,,,,,,,,,102.62828505829958,98.13362617367353
228,,,,,,,,,,,105.13141467812946,111.30025923177496
229,,,,,,,,,,,96.37046302289936,121.86433839260877
230,,,,,,,,,,,103.87985070745415,116.1307894691212
231,,,,,,,,,,,116.39549593454032,118.9029316729093
232,,,,,,,,,,,111.38923535209726,100.1116161949198
233,,,,,,,,,,,115.14392931559814,112.21694170458895
234,,,,,,,,,,,125.15644637753559,104.54522436939274
235,,,,,,,,,,,112.64080047905816,109.84056971696802
236,,,,,,,,,,,110.1376714933202,113.91122693263549
237,,,,,,,,,,,106.38297905910012,106.58300303398282
238,,,,,,,,,,,105.13141434243381,106.09626171362116
239,,,,,,,,,,,110.13767283610322,98.78735328198073
240,,,,,,,,,,,112.64080189644022,111.8661643417368
241,,,,,,,,,,,101.37672015513581,120.09541039472816
242,,,,,,,,,,,93.86733379471437,116.69159592018559
243,,,,,,,,,,,95.11889839015703,108.36789748620913
244,,,,,,,,,,,96.37046274315277,117.17526098067528
245,,,,,,,,,,,111.38923535209729,112.02774559601067
246,,,,,,,,,,,115.1439290918008,112.99649186814695
247,,,,,,,,,,,108.88610748534506,107.37900736185722
248,,,,,,,,,,,110.13767298530121,121.60603345857834
249,,,,,,,,,,,113.89236515842478,129.4940983100289
250,,,,,,,,,,,100.12515662272973,116.03840622346905
251,,,,,,,,,,,107.63454377576615,111.03924717264567
252,,,,,,,,,,,100.12515704234933,108.01513203989735
253,,,,,,,,,,,93.86733441015647,113.33393535864656
254,,,,,,,,,,,97.62202712412332,106.48586473268037
255,,,,,,,,,,,97.62202723602192,106.40152255644357
256,,,,,,,,,,,96.37046393673779,112.64081621945893
257,,,,,,,,,,,96.37046367564102,101.13897274373045
258,,,,,,,,,,,98.87359213918566,118.8807730680712
259,,,,,,,,,,,115.14393132977239,118.1793157687323
260,,,,,,,,,,,115.14393050918291,121.2455954808318
261,,,,,,,,,,,116.39549436795994,121.80679424832555
262,,,,,,,,,,,127.65957372209482,110.22517006746354
263,,,,,,,,,,,147.6846066523851,118.39246104596104
264,,,,,,,,,,,156.44555784137148,113.91323148383657
265,,,,,,,,,,,156.44555575259758,126.60919597957533
266,,,,,,,,,,,165.2065076875744,138.43608372500884
267,,,,,,,,,,,205.256570713392,146.83883128983774
268,,,,,,,,,,,204.00500864499182,165.28817082525632
269,,,,,,,,,,,191.48936282111384,129.24261646664652
270,,,,,,,,,,,187.73466564985333,116.97708702505156
271,,,,,,,,,,,182.72841290031127,117.91647002753673
272,,,,,,,,,,,193.99248807689838,133.39649698462762
273,,,,,,,,,,,200.250312891114,133.4514781291851
274,,,,,,,,,,,175.21902198934706,157.5287020997199
275,,,,,,,,,,,176.4705898018744,156.2761290649301
276,,,,,,,,,,,185.2315382306955,169.92634736253265
277,,,,,,,,,,,172.7158948685854,127.67996358334359
278,,,,,,,,,,,162.70337788124667,126.93554715012114
279,,,,,,,,,,,133.91739793951763,123.80282123933327
280,,,,,,,,,,,130.16270412521487,129.5934849895437
281,,,,,,,,,,,123.90488229496164,101.34760093629308
282,,,,,,,,,,,112.64079950927055,119.25909322254057
283,,,,,,,,,,,111.38923818686118,119.41504538133816
284,,,,,,,,,,,98.87359217648512,122.95001797443342
285,,,,,,,,,,,103.87985055825587,130.5579023158297
286,,,,,,,,,,,91.36420524724585,118.09177012258512
287,,,,,,,,,,,88.86107641070593,134.1157901719753
288,,,,,,,,,,,90.11264095019936,122.90725182830457
289,,,,,,,,,,,91.36420539644391,138.488425331211
290,,,,,,,,,,,88.8610763920562,170.7740343258584
291,,,,,,,,,,,87.60951188753107,151.77248162829352
292,,,,,,,,,,,91.36420503277351,157.67343829063051
293,,,,,,,,,,,90.1126411087224,153.46554872837496
294,,,,,,,,,,,93.8673344661059,163.9598552813664
295,,,,,,,,,,,93.86733442880632,151.5471251198887
296,,,,,,,,,,,95.11889854868004,149.17709173935364
297,,,,,,,,,,,93.86733459665415,152.18981067289832
298,,,,,,,,,,,96.3704632466964,144.7397830041687
299,,,,,,,,,,,95.1188986699035,166.7026357447845
300,,,,,,,,,,,96.3704634798185,170.06570153003656
301,,,,,,,,,,,98.87359191538842,189.69916282816138
302,,,,,,,,,,,97.62202753441798,168.33304224981111
303,,,,,,,,,,,98.87359277327745,189.48337417072537
304,,,,,,,,,,,115.14392909180103,146.1760613587087
305,,,,,,,,,,,103.87985070745415,136.5151554532586
306,,,,,,,,,,,105.13141460353069,133.16084647805312
307,,,,,,,,,,,113.89236545682107,121.3044512256965
308,,,,,,,,,,,113.89236605361356,129.45675118843823
309,,,,,,,,,,,111.38923632188492,129.06753673720573
310,,,,,,,,,,,115.14392901720183,140.85284826603345
311,,,,,,,,,,,110.13767261230618,125.8619429172947
312,,,,,,,,,,,113.89236500922667,150.61725715224222
313,,,,,,,,,,,117.64705979331717,146.45916230985893
314,,,,,,,,,,,116.3954955615447,174.33062124908759
315,,,,,,,,,,,123.90488087757944,169.32534604555946
316,,,,,,,,,,,116.39549268948124,129.21265252540624
317,,,,,,,,,,,112.64080100125149,135.43068571890393
318,,,,,,,,,,,123.90488233226128,189.96682707150416
319,,,,,,,,,,,113.89236545682108,159.9175322786884
320,,,,,,,,,,,100.12515586741424,166.194717412598
321,,,,,,,,,,,93.86733426095844,159.84656768985013
322,,,,,,,,,,,95.11889845543118,168.56829320384784
323,,,,,,,,,,,105.13141499517562,148.29484989705773
324,,,,,,,,,,,100.12515704234933,136.47211791576837
325,,,,,,,,,,,101.37672153521825,170.6761014327235
326,,,,,,,,,,,98.87359228838379,162.6130528981161
327,,,,,,,,,,,98.87359236298286,148.1975624349451
328,,,,,,,,,,,86.35794746226756,123.24056719361045
329,,,,,,,,,,,93.86733357091722,108.91068847069033
330,,,,,,,,,,,105.13141501382542,117.20429060605355
331,,,,,,,,,,,108.88610800753844,112.43239869462687
332,,,,,,,,,,,125.1564440649651,120.22170607229053
333,,,,,,,,,,,120.15018661568273,114.72276856514308
334,,,,,,,,,,,131.41426634281237,129.43061645398
335,,,,,,,,,,,131.41426798399166,129.070358521052
336,,,,,,,,,,,138.92365635858755,148.1794723133569
337,,,,,,,,,,,176.4705915922513,181.35065250611544
338,,,,,,,,,,,175.21902288453606,170.42582473707148
339,,,,,,,,,,,178.9737155798531,148.3596805040168
340,,,,,,,,,,,178.97371356567822,154.51743277500796
341,,,,,,,,,,,168.96119911470768,147.25203627489657
342,,,,,,,,,,,171.46432735445475,147.47622859045347
343,,,,,,,,,,,176.47058965267624,136.61077144894932
344,,,,,,,,,,,185.23154106545934,136.35310280755692
345,,,,,,,,,,,166.4580746795117,135.53904621711496
346,,,,,,,,,,,168.96120351605197,128.56092485826522
347,,,,,,,,,,,167.70963585272273,108.9031636640337
348,,,,,,,,,,,151.43930180947052,117.41483077239022
349,,,,,,,,,,,150.18773198276975,114.01410410192359
350,,,,,,,,,,,147.6846070999797,113.44281122442791
351,,,,,,,,,,,133.91739793951763,106.23615017820526
352,,,,,,,,,,,135.16896164909653,111.27482826479999
353,,,,,,,,,,,116.39549556154486,106.27474840054401
354,,,,,,,,,,,112.64079950927055,119.99536798952225
355,,,,,,,,,,,111.38923818686118,114.10538268477195
356,,,,,,,,,,,106.3829779774137,113.2216710172995
357,,,,,,,,,,,101.37672179631504,119.26304965801027
358,,,,,,,,,,,95.1188988004519,115.763439254856
359,,,,,,,,,,,96.37046311614806,131.84325290710962
360,,,,,,,,,,,91.36420544306836,118.18028921179828
361,,,,,,,,,,,88.8610763920562,130.31180354024042
362,,,,,,,,,,,91.36420505142331,135.89914331448097
363,,,,,,,,,,,88.8610761915712,129.5527710634117
364,,,,,,,,,,,91.36420503277351,140.01141620965407
365,,,,,,,,,,,91.36420525657076,124.64186082942598
366,,,,,,,,,,,87.60951210433461,123.13653642453913
367,,,,,,,,,,,102.62828604673712,121.43164776144391
368,,,,,,,,,,,106.38297958129331,131.02948344842952
369,,,,,,,,,,,101.37672105032449,136.6623594555001
370,,,,,,,,,,,101.37672099437519,123.94681412526145
371,,,,,,,,,,,97.6220278607889,105.71120864011175
372,,,,,,,,,,,93.8673340185115,109.55611688174659
373,,,,,,,,,,,96.37046317209727,124.86380293909374
374,,,,,,,,,,,115.14393170276804,104.5049349864823
375,,,,,,,,,,,105.13141460353069,112.04830315593503
376,,,,,,,,,,,108.88610882812809,106.0611619818049
377,,,,,,,,,,,121.40175219023789,111.60821789346441
378,,,,,,,,,,,120.15018713787588,99.93051378538973
379,,,,,,,,,,,118.8986250694762,96.97820097954016
380,,,,,,,,,,,112.6408011131503,97.71226483568527
381,,,,,,,,,,,122.65331679500534,100.77352797582242
382,,,,,,,,,,,115.14393080757918,107.5402992836972
383,,,,,,,,,,,116.39549302517696,115.59821383675586
384,,,,,,,,,,,122.65331746639671,115.1332276335943
385,,,,,,,,,,,115.1439290918008,118.74456063975968
386,,,,,,,,,,,136.42052517217758,117.46827763818811
387,,,,,,,,,,,131.41426858078393,111.09896028444672
388,,,,,,,,,,,137.672088919056,115.94319947819227
389,,,,,,,,,,,107.6345433654713,122.01216828092035
390,,,,,,,,,,,110.13767177306667,126.65661621153421
391,,,,,,,,,,,107.63454344007033,136.08437183503054
392,,,,,,,,,,,112.64080126234819,111.51083930860615
393,,,,,,,,,,,115.14393004293888,99.64351361624442
394,,,,,,,,,,,106.38297932019661,105.15671334368123
395,,,,,,,,,,,103.87985029715905,106.48342523169002
396,,,,,,,,,,,100.12515622175988,90.44311021236669
397,,,,,,,,,,,91.36420480897647,79.21152456531836
398,,,,,,,,,,,96.37046393673779,97.90312589259271
399,,,,,,,,,,,110.13767209011267,76.83525655945495
400,,,,,,,,,,,111.38923624728596,99.52096829426301
401,,,,,,,,,,,113.89236694880199,84.97028526977097
402,,,,,,,,,,,123.9048796093956,96.4805062333395
403,,,,,,,,,,,121.40175189184158,104.97553236269685
404,,,,,,,,,,,116.39549466635636,101.53840756386474
405,,,,,,,,,,,132.66583408074024,98.04577893287279
406,,,,,,,,,,,138.92365247943678,95.70404652212376
407,,,,,,,,,,,163.95494203842,104.24322102484618
408,,,,,,,,,,,170.2127648384607,105.02962531225847
409,,,,,,,,,,,168.9611993385049,105.43193415422749
410,,,,,,,,,,,190.23779784335045,119.3566029898365
411,,,,,,,,,,,201.5018778688771,87.83751535922927
412,,,,,,,,,,,176.47058584812447,84.50931111101217
413,,,,,,,,,,,178.97371662423936,88.35582996955209
414,,,,,,,,,,,163.95494323200523,93.56746776903675
415,,,,,,,,,,,170.2127674494277,95.2005624696519
416,,,,,,,,,,,171.46433190499732,96.50659333630107
417,,,,,,,,,,,171.46433227799278,107.44215023980126
418,,,,,,,,,,,152.690864773059,101.9638284798409
419,,,,,,,,,,,153.9424305714113,103.7705958784745
420,,,,,,,,,,,128.91113892365462,91.64365238331749
421,,,,,,,,,,,128.91113832686221,107.59408453080772
422,,,,,,,,,,,115.14393050918291,100.28083273705019
423,,,,,,,,,,,112.64080025526101,103.49185031853871
424,,,,,,,,,,,106.38297905910012,104.17376803665485
425,,,,,,,,,,,102.628285580493,101.9978675063471
426,,,,,,,,,,,105.13141486462726,92.85341048419697
427,,,,,,,,,,,101.37672022973493,114.34288802224495
428,,,,,,,,,,,88.8610763617503,100.88554248493507
429,,,,,,,,,,,82.6032540675845,106.52024199130085
430,,,,,,,,,,,86.35794735736255,122.94051897839083
431,,,,,,,,,,,90.11264083830073,133.84556800164322
432,,,,,,,,,,,86.35794747625486,106.25630145302712
433,,,,,,,,,,,88.86107662517821,103.92405422817032
434,,,,,,,,,,,92.61577014108472,117.18605620989378
435,,,,,,,,,,,100.12515569956639,116.15270555243171
436,,,,,,,,,,,92.61576982403871,116.12016969687942
437,,,,,,,,,,,95.11889867456597,99.90792672088062
438,,,,,,,,,,,97.62202753441798,91.5831383760641
439,,,,,,,,,,,100.12515715424786,95.2458671283662
440,,,,,,,,,,,98.87359228838379,92.12571065476607
441,,,,,,,,,,,90.11264024150842,100.64624475597302
442,,,,,,,,,,,80.10012520073876,105.273635687309
443,,,,,,,,,,,81.35168931361882,100.32999970587703
444,,,,,,,,,,,83.85481863505257,105.39318992288898
445,,,,,,,,,,,93.86733433555747,88.36588572165246
446,,,,,,,,,,,97.62202716142275,100.44585360454234
447,,,,,,,,,,,103.87985055825587,108.26351694081994
448,,,,,,,,,,,122.65331672040654,106.62608622609437
449,,,,,,,,,,,111.38923624728585,98.35607865277458
450,,,,,,,,,,,121.40175204103974,98.41125961090056
451,,,,,,,,,,,152.6908655190495,113.44429578291746
452,,,,,,,,,,,128.91113802846579,108.6948505032793
453,,,,,,,,,,,120.15018627998681,93.97574729555382
454,,,,,,,,,,,141.4267821365661,96.89679670990336
455,,,,,,,,,,,158.94868936347711,96.20221943894077
456,,,,,,,,,,,135.16896127610093,129.50876545398793
457,,,,,,,,,,,132.66583229036303,119.70793357927883
458,,,,,,,,,,,120.15018624268714,121.46538078262765
459,,,,,,,,,,,122.6533164220101,123.6733551019422
460,,,,,,,,,,,126.40801046010986,114.01162924098128
461,,,,,,,,,,,113.89236566196848,98.60446584761817
462,,,,,,,,,,,116.39549436795983,95.19449726810149
463,,,,,,,,,,,110.13767220201106,101.27730397169516
464,,,,,,,,,,,125.15644660133322,100.2726855131802
465,,,,,,,,,,,111.38923535209726,91.8079066336231
466,,,,,,,,,,,122.65331545222247,109.41808736965864
467,,,,,,,,,,,113.8923646362314,104.86662462446958
468,,,,,,,,,,,120.15018654108346,116.11369483461968
469,,,,,,,,,,,133.91739577614499,107.23451895170712
470,,,,,,,,,,,157.69712110335607,122.64113536615088
471,,,,,,,,,,,168.9611995623016,134.1400504559836
472,,,,,,,,,,,173.96745947335302,128.36302930631376
473,,,,,,,,,,,175.21902198934754,102.765628762627
474,,,,,,,,,,,171.46433399377074,107.64756936752451
475,,,,,,,,,,,180.22527921483282,117.88446830121673
476,,,,,,,,,,,172.715896957359,120.15469019791973
477,,,,,,,,,,,165.20650574799927,124.90135916183522
478,,,,,,,,,,,157.6971215509501,142.37907692995168
479,,,,,,,,,,,146.43304458398526,132.71273980301805
480,,,,,,,,,,,141.42678374044596,119.89191588531902
481,,,,,,,,,,,148.93616901918085,122.62761988239993
482,,,,,,,,,,,147.68460530960186,133.75648815133525
483,,,,,,,,,,,136.42052565707172,108.44998902761313
484,,,,,,,,,,,140.1752191729782,109.61488497272168
485,,,,,,,,,,,122.65331545222242,106.61709092287035
486,,,,,,,,,,,128.91113832686221,120.013204623522
487,,,,,,,,,,,117.64706009171319,112.89970791235422
488,,,,,,,,,,,111.38923632188492,111.90923850736276
489,,,,,,,,,,,108.8861080821375,115.88280665710367
490,,,,,,,,,,,100.1251562031101,109.04215949497757
491,,,,,,,,,,,101.37672119952259,115.10149013712646
492,,,,,,,,,,,97.62202790741331,115.39443644773073
493,,,,,,,,,,,100.12515652015603,128.83224184432524
494,,,,,,,,,,,98.87359204593672,130.40458238467986
495,,,,,,,,,,,91.36420496749938,149.73353802486395
