,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,179.74683680111866,161.5260986587671
498,,,,,,,,,,,167.08860880211967,182.08622268483634
499,,,,,,,,,,,151.89873591254067,191.8119949630547
500,,,,,,,,,,,156.9620251655581,189.07780858534784
501,,,,,,,,,,,151.8987329700327,191.0819687420812
502,,,,,,,,,,,149.3670896638802,164.1579019872445
503,,,,,,,,,,,149.36708913573753,154.85969585708443
504,,,,,,,,,,,141.77215031430677,176.19064653976034
505,,,,,,,,,,,189.8734201358841,148.39317406280117
506,,,,,,,,,,,179.7468360466293,150.83915855311156
507,,,,,,,,,,,154.4303788414485,168.14223965512065
508,,,,,,,,,,,172.1518982814834,169.99422975733285
509,,,,,,,,,,,172.1518987341775,173.28152596196063
510,,,,,,,,,,,149.36708800400348,163.4672843957246
511,,,,,,,,,,,139.24050572552292,160.46539499789833
512,,,,,,,,,,,146.83544288707702,152.99211453787893
513,,,,,,,,,,,149.36708740041243,160.67921602273293
514,,,,,,,,,,,139.2405072345009,158.52291372757912
515,,,,,,,,,,,131.6455700729468,143.0313944816589
516,,,,,,,,,,,134.1772151898735,157.76190576674068
517,,,,,,,,,,,164.55696202531624,156.0507288461999
518,,,,,,,,,,,174.68354309661507,173.259843904761
519,,,,,,,,,,,174.6835432475128,165.62374800066422
520,,,,,,,,,,,225.31645448902003,214.30573765235636
521,,,,,,,,,,,207.5949389723287,191.98348280749775
522,,,,,,,,,,,194.93670644639445,196.17594540873642
523,,,,,,,,,,,189.87341606164296,178.28134253055242
524,,,,,,,,,,,172.1518976778928,161.9399249553677
525,,,,,,,,,,,162.0253191718574,139.08473826661913
526,,,,,,,,,,,167.0886109146889,151.77656200867648
527,,,,,,,,,,,151.89873538439815,152.51103051101134
528,,,,,,,,,,,141.77215476579303,157.7769134618061
529,,,,,,,,,,,136.70886166488054,168.21851081486005
530,,,,,,,,,,,146.83544303797498,183.8417383688917
531,,,,,,,,,,,134.17721556711817,184.3517819537396
532,,,,,,,,,,,141.772151898734,152.72901978673798
533,,,,,,,,,,,131.64556962025276,163.90479606918097
534,,,,,,,,,,,121.518987794466,160.6800369069544
535,,,,,,,,,,,121.51898783219042,158.43757194808774
536,,,,,,,,,,,121.51898779446596,155.95082633103002
537,,,,,,,,,,,116.45569657977651,140.0688883624499
538,,,,,,,,,,,118.98734177215199,152.39967153042184
539,,,,,,,,,,,124.05063321318792,165.05701496631283
540,,,,,,,,,,,118.98734180987671,206.64448964444918
541,,,,,,,,,,,131.64556977115132,197.71009517621417
542,,,,,,,,,,,131.64556975228845,232.14445325392717
543,,,,,,,,,,,129.1139242581178,228.66140468211154
544,,,,,,,,,,,126.58227810376823,213.26343666149066
545,,,,,,,,,,,111.39240508215349,237.62330103524167
546,,,,,,,,,,,118.98734213053464,206.5379705610152
547,,,,,,,,,,,116.45569648546521,172.9533663278896
548,,,,,,,,,,,124.05063162876068,201.10966661308362
549,,,,,,,,,,,118.98734305478348,141.52992164032383
550,,,,,,,,,,,144.30379761925218,141.32111329066598
551,,,,,,,,,,,134.17721473717975,153.29938840262494
552,,,,,,,,,,,146.83544288707708,184.95513215849707
553,,,,,,,,,,,146.83544303797498,180.6120362462879
554,,,,,,,,,,,182.27847980547594,173.4704690643507
555,,,,,,,,,,,164.55696353429482,153.36169849468166
556,,,,,,,,,,,134.17721488807808,156.64160523233514
557,,,,,,,,,,,121.51898783219042,150.12449674968485
558,,,,,,,,,,,134.17721601981177,170.95346571523936
559,,,,,,,,,,,151.89873297003243,173.6334372170362
560,,,,,,,,,,,156.96202622184262,151.79822399646423
561,,,,,,,,,,,189.873417721519,173.10034474240078
562,,,,,,,,,,,179.74683665022042,170.0329146807707
563,,,,,,,,,,,162.0253152485138,203.7883326977116
564,,,,,,,,,,,164.55696262890797,203.99612988097778
565,,,,,,,,,,,169.62025316455723,179.49909017055876
566,,,,,,,,,,,151.89873553529546,190.8633642558809
567,,,,,,,,,,,169.6202538435976,188.87489687038402
568,,,,,,,,,,,156.9620251655581,182.10818692098675
569,,,,,,,,,,,134.1772143599355,198.73500775687336
570,,,,,,,,,,,139.2405058009719,185.94009242480286
571,,,,,,,,,,,136.70886204212542,169.19868505453783
572,,,,,,,,,,,134.17721669885162,181.04605252229692
573,,,,,,,,,,,167.08860502967386,163.7733500215075
574,,,,,,,,,,,139.24050640456284,173.50474399856398
575,,,,,,,,,,,139.2405067063584,157.35472048385236
576,,,,,,,,,,,124.05063291139274,160.3064992759803
577,,,,,,,,,,,116.4556962779802,152.6744542242604
578,,,,,,,,,,,113.924050632911,157.248410092124
579,,,,,,,,,,,106.329113924051,154.84426715705948
580,,,,,,,,,,,106.329113924051,152.48147988621199
581,,,,,,,,,,,113.92405085925847,175.4606271091896
582,,,,,,,,,,,106.329113924051,139.2171740531921
583,,,,,,,,,,,118.98734184760066,152.8152188168296
584,,,,,,,,,,,118.98734180987671,155.7771811002419
585,,,,,,,,,,,124.0506336658817,137.38290079032333
586,,,,,,,,,,,134.1772153030471,156.4597630048102
587,,,,,,,,,,,187.34177215189897,174.88799396949508
588,,,,,,,,,,,189.8734204376799,188.3660728418373
589,,,,,,,,,,,187.34177562254933,182.66040343272562
590,,,,,,,,,,,192.40506238575256,174.56950915010657
591,,,,,,,,,,,182.2784779947018,212.25233078002964
592,,,,,,,,,,,184.81012507330058,160.81130255626692
593,,,,,,,,,,,167.08861000930227,135.7525869260862
594,,,,,,,,,,,154.4303785396526,124.73561062088484
595,,,,,,,,,,,131.64557014839556,139.6424049063575
596,,,,,,,,,,,134.17721556711797,135.54994826075395
597,,,,,,,,,,,139.2405067063584,144.74162738534454
598,,,,,,,,,,,126.582278481013,146.17647453199467
599,,,,,,,,,,,121.5189873417725,150.97473957870596
600,,,,,,,,,,,129.11392450332613,128.7897761864
601,,,,,,,,,,,116.45569631570463,122.44832266735085
602,,,,,,,,,,,111.39240510101595,118.25728069377836
603,,,,,,,,,,,111.39240504442925,119.4309980054446
604,,,,,,,,,,,106.329113924051,138.55289748952367
605,,,,,,,,,,,108.860759493671,135.88445171525206
606,,,,,,,,,,,108.86075958798237,125.00701539124105
607,,,,,,,,,,,118.98734177215199,129.9445007420794
608,,,,,,,,,,,118.98734184760066,126.41967561426031
609,,,,,,,,,,,118.98734180987671,131.37009422990351
610,,,,,,,,,,,121.51898756811924,151.5856211698511
611,,,,,,,,,,,129.11392416380596,159.85484968257833
612,,,,,,,,,,,126.58227883939537,151.04818223397962
613,,,,,,,,,,,116.45569625911847,138.00202336492418
614,,,,,,,,,,,113.92405025566649,116.29601413313316
615,,,,,,,,,,,124.05063325091292,130.75324866590583
616,,,,,,,,,,,113.9240506989293,124.61963235577464
617,,,,,,,,,,,103.79746771311449,115.56227837182287
618,,,,,,,,,,,83.54430387291727,99.11965161939207
619,,,,,,,,,,,144.3037967893141,144.1992826854125
620,,,,,,,,,,,156.96202501465996,146.50719278975384
621,,,,,,,,,,,162.02531570120732,152.30465010751675
622,,,,,,,,,,,156.962025316456,147.06353100040306
623,,,,,,,,,,,144.3037983737413,146.76412781582596
624,,,,,,,,,,,154.43038155760902,147.22544151016385
625,,,,,,,,,,,144.30379656296773,131.33193148842324
626,,,,,,,,,,,136.70886174032984,124.75512359715725
627,,,,,,,,,,,124.05063343953512,118.8797280758243
628,,,,,,,,,,,131.64557029929344,114.41962964172613
629,,,,,,,,,,,124.05063381677962,113.5408024716225
630,,,,,,,,,,,129.113924050633,112.84289737290985
631,,,,,,,,,,,129.11392405063276,120.7814254338227
632,,,,,,,,,,,129.11392405063324,130.83628800850892
633,,,,,,,,,,,144.3037987509863,141.45104153246845
634,,,,,,,,,,,131.64556977115132,168.83556872983553
635,,,,,,,,,,,116.455696202532,159.00571542450166
636,,,,,,,,,,,121.51898692680325,152.9366989678974
637,,,,,,,,,,,111.39240508215349,165.0734204280228
638,,,,,,,,,,,116.45569616480756,129.23941815955692
639,,,,,,,,,,,134.17721669885162,100.9797603457788
640,,,,,,,,,,,124.05063389222832,141.36055300507377
641,,,,,,,,,,,131.64556931845758,145.4068419299549
642,,,,,,,,,,,124.05063268504537,141.2797631342198
643,,,,,,,,,,,124.05063294911699,144.84250439873244
644,,,,,,,,,,,121.5189873417725,148.51838380475604
645,,,,,,,,,,,129.11392450332613,141.47795619843882
646,,,,,,,,,,,131.64556962025276,144.2822495593296
647,,,,,,,,,,,136.708861664881,130.4621080809
648,,,,,,,,,,,146.83544288707702,123.9019955260845
649,,,,,,,,,,,139.2405073099501,123.09900476962714
650,,,,,,,,,,,131.64557029929344,118.96937930885755
651,,,,,,,,,,,139.240506329114,114.66353931758964
652,,,,,,,,,,,154.43037974683548,112.53492089012012
653,,,,,,,,,,,151.89873598798903,114.72134840073451
654,,,,,,,,,,,156.96202592004732,125.51472517131262
655,,,,,,,,,,,184.81012944933744,140.08752556541324
656,,,,,,,,,,,202.53164677680314,148.3398340925389
657,,,,,,,,,,,184.81013020382693,141.79016811938243
658,,,,,,,,,,,192.40506238575256,135.74633141861688
659,,,,,,,,,,,179.7468339340599,151.10778823683555
660,,,,,,,,,,,217.72151596938482,139.2793863634518
661,,,,,,,,,,,189.87341862690647,140.3404259983494
662,,,,,,,,,,,192.4050641965265,127.40574845030352
663,,,,,,,,,,,194.93671052063542,117.32821717292437
664,,,,,,,,,,,154.43038185940514,126.39642380460917
665,,,,,,,,,,,149.3670877022078,133.9308163787745
666,,,,,,,,,,,136.70886166488054,146.16775452336168
667,,,,,,,,,,,126.58227848101299,137.96918535534354
668,,,,,,,,,,,129.11392408835752,141.1026578915272
669,,,,,,,,,,,129.11392450332613,131.49261444429823
670,,,,,,,,,,,113.9240508592585,118.27097738845424
671,,,,,,,,,,,111.39240504442925,112.92023100430463
672,,,,,,,,,,,113.92405085925847,116.51807193514676
673,,,,,,,,,,,113.92405078380932,123.06334606454347
674,,,,,,,,,,,111.39240525191376,124.52320350876327
675,,,,,,,,,,,118.98734177215199,138.29691892937777
676,,,,,,,,,,,116.45569642887824,141.33621031724948
677,,,,,,,,,,,118.98734180987671,161.41196285622044
678,,,,,,,,,,,121.51898756811924,150.5235768571688
679,,,,,,,,,,,129.11392416380596,159.13918878458702
680,,,,,,,,,,,129.1139242581178,142.15832677068607
681,,,,,,,,,,,124.05063302456593,116.42967832239377
682,,,,,,,,,,,108.860759493671,119.65795793110826
683,,,,,,,,,,,121.51898745494526,141.53943899311582
684,,,,,,,,,,,121.51898809626171,147.1533025367347
685,,,,,,,,,,,118.98734190418763,131.252439188052
686,,,,,,,,,,,111.39240547826009,124.23054711728145
687,,,,,,,,,,,83.5443039860907,111.26647568956221
688,,,,,,,,,,,96.20253171158741,126.06393385537072
689,,,,,,,,,,,131.64556931845758,134.17167452317258
690,,,,,,,,,,,144.30379761925218,138.11593764944917
691,,,,,,,,,,,146.83544183079198,151.6702739498283
692,,,,,,,,,,,151.8987341772155,136.7391971470436
693,,,,,,,,,,,164.55696443968213,146.51631494111675
694,,,,,,,,,,,179.74683242508138,133.4305075150503
695,,,,,,,,,,,154.43038155760902,128.91788407217058
696,,,,,,,,,,,131.6455708274362,120.56518415861476
697,,,,,,,,,,,141.77215121969414,126.90087994442719
698,,,,,,,,,,,134.17721601981177,141.74225481250625
699,,,,,,,,,,,131.64557029929344,144.2488308948806
700,,,,,,,,,,,146.83544454695306,131.9036108029039
701,,,,,,,,,,,179.74683544303798,144.47734929338293
702,,,,,,,,,,,179.74683665022042,145.68134817896004
703,,,,,,,,,,,179.74683544303824,167.4074901810177
704,,,,,,,,,,,159.49367231960554,154.9296867998342
705,,,,,,,,,,,159.49367148966758,152.5026876715168
706,,,,,,,,,,,162.02531788922542,148.89762805232493
707,,,,,,,,,,,146.83544315114844,150.64869530593313
708,,,,,,,,,,,131.64557029929358,143.65043979656846
709,,,,,,,,,,,116.45569627798042,156.96372865121558
710,,,,,,,,,,,108.86075930504823,150.84144578704343
711,,,,,,,,,,,106.329113924051,167.29387965383376
712,,,,,,,,,,,116.45569648546521,163.25079715704638
713,,,,,,,,,,,126.58227893370604,182.5577320931831
714,,,,,,,,,,,139.24050640456284,134.19105946263193
