,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
401,,,,,,,,,,,40.204212782713284,43.644080895409864
402,,,,,,,,,,,39.56604958645621,58.242742164772565
403,,,,,,,,,,,38.289725124341516,47.64179091356176
404,,,,,,,,,,,38.28972587558066,44.6835902936153
405,,,,,,,,,,,36.37523955802821,46.26312311774389
406,,,,,,,,,,,36.37523896844815,41.95475852177567
407,,,,,,,,,,,36.375239719687244,40.490765231539655
408,,,,,,,,,,,36.37523894942938,41.10687617367059
409,,,,,,,,,,,37.65156384897449,30.846024028381613
410,,,,,,,,,,,36.375238816298456,31.78894560696141
411,,,,,,,,,,,43.39502326759015,32.99843899349385
412,,,,,,,,,,,47.86215778666088,48.86180346911317
413,,,,,,,,,,,47.22399573152663,50.961753994169385
414,,,,,,,,,,,49.138482011041596,47.81219777820516
415,,,,,,,,,,,56.796426292278255,56.367159878743564
416,,,,,,,,,,,59.9872363016875,35.146198572439985
417,,,,,,,,,,,86.15188227387547,47.71479426026724
418,,,,,,,,,,,88.06637098778567,25.075614585493057
419,,,,,,,,,,,84.87555911454263,47.91482223700622
420,,,,,,,,,,,95.08615203472783,50.356847850395454
421,,,,,,,,,,,95.72431549724683,43.8420906444226
422,,,,,,,,,,,94.44799146305367,19.34084214446036
423,,,,,,,,,,,93.80982655511227,36.262899808390735
424,,,,,,,,,,,101.46777281429502,36.98985704625572
425,,,,,,,,,,,86.79004326396176,51.12957914467444
426,,,,,,,,,,,84.23739599436047,49.03760428784679
427,,,,,,,,,,,82.32291009521971,50.05324877746255
428,,,,,,,,,,,79.77026073356001,41.00155324485553
429,,,,,,,,,,,86.1518809425656,31.73295488841384
430,,,,,,,,,,,88.0663671840432,35.29344663623039
431,,,,,,,,,,,84.23739679314637,38.25036214275884
432,,,,,,,,,,,84.23739530968683,48.83571901972609
433,,,,,,,,,,,91.25718031252121,44.58771637464374
434,,,,,,,,,,,84.23739637473471,47.67647402714071
435,,,,,,,,,,,86.1518825781749,39.79799027798961
436,,,,,,,,,,,87.42820539517085,51.61591293557706
437,,,,,,,,,,,79.77026050533547,54.471061194711396
438,,,,,,,,,,,87.42820733507959,62.354617919142854
439,,,,,,,,,,,84.23739709744574,67.84681754273521
440,,,,,,,,,,,82.32291184494126,54.93583873950837
441,,,,,,,,,,,81.68475036036878,26.71609751418963
442,,,,,,,,,,,78.49393837301321,42.65824882711818
443,,,,,,,,,,,68.92150419870617,46.968451049119395
444,,,,,,,,,,,65.73069521630721,51.86710025979664
445,,,,,,,,,,,61.90172398858721,54.559389458542526
446,,,,,,,,,,,57.434589241291974,50.09776180765778
447,,,,,,,,,,,61.26356056410566,50.67211682429797
448,,,,,,,,,,,54.8819402409878,57.510040258250584
449,,,,,,,,,,,56.79642591190397,53.205686689716416
450,,,,,,,,,,,51.05296781508881,44.23488510134273
451,,,,,,,,,,,46.585833029756174,54.165124703001354
452,,,,,,,,,,,43.39502326759015,51.23976803008506
453,,,,,,,,,,,42.11869773091829,61.19542079665664
454,,,,,,,,,,,45.30950891948768,57.508690195929546
455,,,,,,,,,,,43.39502296329077,52.780424057486414
456,,,,,,,,,,,43.39502206941131,52.04334042980628
457,,,,,,,,,,,44.03318454295723,62.262574806286445
458,,,,,,,,,,,42.756860166426776,59.459719143631986
459,,,,,,,,,,,40.84237415317372,56.024653293862784
460,,,,,,,,,,,40.20421159404359,51.56955940752327
461,,,,,,,,,,,37.651563539920396,61.06904196602261
462,,,,,,,,,,,39.566050242601676,61.57012037509706
463,,,,,,,,,,,37.651563535165714,52.93347919983857
464,,,,,,,,,,,39.566049396269165,76.91250124324559
465,,,,,,,,,,,37.01340119475083,73.7641559106649
466,,,,,,,,,,,36.37523941063321,59.7242993880931
467,,,,,,,,,,,36.375239039768246,62.740698865666445
468,,,,,,,,,,,36.37523953900953,76.98406242000576
469,,,,,,,,,,,33.82259133749125,63.585784911500774
470,,,,,,,,,,,34.460753050288645,54.43814706863229
471,,,,,,,,,,,35.09891535266614,58.92282119585436
472,,,,,,,,,,,37.01340184138703,59.05031823168612
473,,,,,,,,,,,37.01340148003149,80.93103422202648
474,,,,,,,,,,,41.48053592302732,76.31415604175696
475,,,,,,,,,,,43.39502326759015,70.21154369148539
476,,,,,,,,,,,44.67134551402487,82.1781822580704
477,,,,,,,,,,,43.39502210744874,75.98143922499051
478,,,,,,,,,,,51.69112962297976,66.08189164108734
479,,,,,,,,,,,59.349074512815214,72.51420535323115
480,,,,,,,,,,,66.36885647265566,62.00434466266445
481,,,,,,,,,,,84.23739698333355,82.95449042061601
482,,,,,,,,,,,91.89534172101928,74.33447171413906
483,,,,,,,,,,,95.08615203472783,72.15144684456226
484,,,,,,,,,,,96.3624760689215,58.179773261916836
485,,,,,,,,,,,100.191448627952,74.73779401736569
486,,,,,,,,,,,101.46777281429502,73.48169242795603
487,,,,,,,,,,,98.91512592506791,63.00746765042386
488,,,,,,,,,,,89.9808569630012,61.8225898648343
489,,,,,,,,,,,88.06636878161501,63.05394495225819
490,,,,,,,,,,,82.96107043866984,67.5499882755876
491,,,,,,,,,,,90.6190172303765,61.56374986717938
492,,,,,,,,,,,87.4282067645182,60.09207254165135
493,,,,,,,,,,,95.0861518825782,64.99694963892173
494,,,,,,,,,,,92.5335035098915,57.80266852004556
