,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
93,,,,,,,,,,,25.335320839228107,33.051358294380414
94,,,,,,,,,,,25.33532079481332,33.91739472902302
95,,,,,,,,,,,29.061102964839005,31.46392337966784
96,,,,,,,,,,,31.296572346801028,30.020066749321153
97,,,,,,,,,,,32.78688546797554,33.785245235559614
98,,,,,,,,,,,35.0223546944858,31.255235259827806
99,,,,,,,,,,,33.53204226174051,32.000902068597156
100,,,,,,,,,,,31.296572280178847,34.76670459912178
101,,,,,,,,,,,29.80625922562646,38.293348517041224
102,,,,,,,,,,,27.57078988807922,40.68201935770974
103,,,,,,,,,,,25.335320433943146,37.78300022403809
104,,,,,,,,,,,29.061103098083326,35.80548102383105
105,,,,,,,,,,,30.551415553036108,32.542546086801636
106,,,,,,,,,,,38.74813768618503,32.409706431955904
107,,,,,,,,,,,41.72876312906797,33.64746892150215
108,,,,,,,,,,,39.493294035802144,34.52971013576548
109,,,,,,,,,,,36.51266699398684,32.77417000288758
110,,,,,,,,,,,38.74813781942946,35.501627381974295
111,,,,,,,,,,,36.5126681931861,35.17004807553242
112,,,,,,,,,,,34.27719892226105,33.65761974351774
113,,,,,,,,,,,31.296572324593587,33.773615712025084
114,,,,,,,,,,,32.78688489058335,36.49051285358551
115,,,,,,,,,,,31.296572435630594,39.29346284638932
116,,,,,,,,,,,29.80625962535955,41.397865589613744
117,,,,,,,,,,,30.551415908354414,41.39430405663665
118,,,,,,,,,,,26.82563300548474,39.568603927083615
119,,,,,,,,,,,24.590163667937503,34.800651176498135
120,,,,,,,,,,,23.845007551498092,39.49198193415091
121,,,,,,,,,,,21.60953810846573,34.66240828509831
122,,,,,,,,,,,28.315946593014566,39.08721980501389
123,,,,,,,,,,,29.061102876009386,38.596279175199754
124,,,,,,,,,,,29.06110265393545,38.951638203264125
125,,,,,,,,,,,26.82563320535125,33.37418091457039
126,,,,,,,,,,,29.061103009253785,34.33786534694548
127,,,,,,,,,,,27.57078986587183,35.71736048657204
128,,,,,,,,,,,27.57078991028661,38.83174634725961
129,,,,,,,,,,,26.8256334496326,39.299514716499466
130,,,,,,,,,,,22.354694485842,37.626087176995156
131,,,,,,,,,,,24.59016386780403,34.55229256796228
132,,,,,,,,,,,26.82563344963258,37.57311139483383
133,,,,,,,,,,,31.29657199148268,33.275253149151936
134,,,,,,,,,,,35.022355405122454,34.665903640042124
135,,,,,,,,,,,35.767510955273316,33.15379125261805
136,,,,,,,,,,,32.04172867421066,44.070799197951686
137,,,,,,,,,,,31.29657239121581,42.2700151423584
138,,,,,,,,,,,34.27719874460185,40.134798174643436
139,,,,,,,,,,,40.98360691269538,38.60192638218139
140,,,,,,,,,,,43.964231911430446,40.012598837185934
141,,,,,,,,,,,45.45454567661943,39.73684349998101
142,,,,,,,,,,,49.9254843517139,35.99552377147932
143,,,,,,,,,,,47.690014503396604,29.96764666277322
144,,,,,,,,,,,43.96423288855577,34.544583049154504
145,,,,,,,,,,,40.9836061132292,32.12164260236051
146,,,,,,,,,,,39.493293858143005,38.83613035327102
147,,,,,,,,,,,34.277198877846274,34.95597421856463
148,,,,,,,,,,,28.3159463487332,34.00874315537564
149,,,,,,,,,,,28.315946259903658,34.812341770365364
150,,,,,,,,,,,29.806259314456042,34.170163459465115
151,,,,,,,,,,,25.335320439495003,34.451331537988565
152,,,,,,,,,,,25.33532042839131,35.97534657768274
153,,,,,,,,,,,24.590163884459564,34.17466987263069
154,,,,,,,,,,,26.080476789112048,31.780486046468408
155,,,,,,,,,,,27.570789921390304,35.622217927000406
156,,,,,,,,,,,25.33532030625063,37.50622201427791
157,,,,,,,,,,,24.590164100981667,36.501469448675174
158,,,,,,,,,,,26.08047670028247,33.98800442542121
159,,,,,,,,,,,25.335320594946765,38.10412873098997
160,,,,,,,,,,,23.84500752373884,40.69915773616287
161,,,,,,,,,,,23.099850985358955,33.75227653855895
162,,,,,,,,,,,24.59016404546317,33.4396794904717
163,,,,,,,,,,,26.080476977874895,37.45972088658865
164,,,,,,,,,,,18.628912065983158,33.48196525509775
165,,,,,,,,,,,18.628912143709037,32.58348976979491
166,,,,,,,,,,,19.374068543292715,31.238652066217988
167,,,,,,,,,,,20.86438139797855,27.232927910084168
168,,,,,,,,,,,22.354694674604865,30.474907683899787
169,,,,,,,,,,,19.37406854884456,25.49071192474902
170,,,,,,,,,,,25.33532079481332,27.397329978722574
171,,,,,,,,,,,29.061102964839005,32.46911574049609
172,,,,,,,,,,,34.277198877846274,34.32975778281241
173,,,,,,,,,,,33.53204226174051,29.53142251947061
174,,,,,,,,,,,36.51266766020867,29.768195974844545
175,,,,,,,,,,,37.25782361009262,30.808098092342064
176,,,,,,,,,,,35.02235482773016,34.44076268399344
177,,,,,,,,,,,33.53204139565214,33.62782355037065
178,,,,,,,,,,,27.570789921390304,35.26529070162029
179,,,,,,,,,,,33.532041728763,36.06682385133378
180,,,,,,,,,,,38.00298013736874,35.24516165345325
181,,,,,,,,,,,31.296572435630594,35.252549786859056
182,,,,,,,,,,,38.00298071476104,31.499769688540887
183,,,,,,,,,,,37.25782449838836,34.849323387828214
184,,,,,,,,,,,36.5126681931861,32.725531546795956
185,,,,,,,,,,,31.29657239121581,29.11563637359665
186,,,,,,,,,,,32.0417287630402,28.30169946177347
187,,,,,,,,,,,29.061102587313307,30.123227688132744
188,,,,,,,,,,,29.06110312029075,31.991018845676138
189,,,,,,,,,,,29.06110278717985,30.851305885748438
190,,,,,,,,,,,25.33532083922811,31.01625207994806
191,,,,,,,,,,,35.76751077761417,28.676004217029863
192,,,,,,,,,,,32.7868854235608,25.76108110288572
193,,,,,,,,,,,38.00298138098285,30.328397512791227
194,,,,,,,,,,,38.74813750852595,25.297315172218145
195,,,,,,,,,,,38.74813759735553,23.072446323098433
196,,,,,,,,,,,41.72876241843147,24.128331490493917
197,,,,,,,,,,,45.4545454545455,28.33785149983603
198,,,,,,,,,,,35.767511532665495,25.079332725124075
199,,,,,,,,,,,32.0417284077219,25.652268337954677
200,,,,,,,,,,,30.55141588614702,23.92975662886294
201,,,,,,,,,,,35.76751117734727,25.89403282734389
202,,,,,,,,,,,35.76751135500641,25.79932392265328
203,,,,,,,,,,,34.277198122794886,26.306360604688397
204,,,,,,,,,,,34.277197945135676,29.181755690567506
205,,,,,,,,,,,35.02235500538937,28.634933974099727
206,,,,,,,,,,,43.21907622803522,28.166317904226457
207,,,,,,,,,,,43.96423231116353,27.11395488499528
208,,,,,,,,,,,40.98360606881441,30.633853817838844
209,,,,,,,,,,,42.47391974517382,26.483958595378205
210,,,,,,,,,,,40.98360602439955,25.67243919154035
211,,,,,,,,,,,46.9448584202683,27.831683126895857
212,,,,,,,,,,,49.1803278688525,26.59622072374057
213,,,,,,,,,,,49.180327957682074,29.45767527365649
214,,,,,,,,,,,48.4351706309397,28.022632780089292
215,,,,,,,,,,,50.67064083457531,30.095447459981266
216,,,,,,,,,,,49.9254843517139,25.74936032917031
217,,,,,,,,,,,43.964232399993115,22.05416201523625
218,,,,,,,,,,,40.2384503854192,23.128498728690992
219,,,,,,,,,,,35.02235478331538,32.03416727871898
220,,,,,,,,,,,30.5514157973174,27.18502984849952
221,,,,,,,,,,,27.570790132360553,25.901158391629853
222,,,,,,,,,,,28.315946348733235,27.216381558540473
223,,,,,,,,,,,27.57078991028661,26.567423308126585
224,,,,,,,,,,,26.080477011185984,26.896725013163675
225,,,,,,,,,,,25.335320433943146,27.26695567769191
226,,,,,,,,,,,24.590163884459564,27.578070004721834
227,,,,,,,,,,,24.59016386780403,26.28707281701075
228,,,,,,,,,,,23.09985102977374,28.751264918934204
229,,,,,,,,,,,24.59016400660024,27.275286093021105
230,,,,,,,,,,,23.84500752373884,29.155672040674965
231,,,,,,,,,,,24.59016405656688,27.076291966900204
232,,,,,,,,,,,23.845007607016555,26.230035369158113
233,,,,,,,,,,,23.845007468220356,23.682700672732363
234,,,,,,,,,,,18.628912065983158,19.291757332541355
235,,,,,,,,,,,16.39344264099431,21.527683148618593
236,,,,,,,,,,,18.628912149260888,25.425487676782502
237,,,,,,,,,,,17.1385991280196,24.117228970620033
238,,,,,,,,,,,18.62891210762202,24.027764819418074
239,,,,,,,,,,,21.60953810846573,24.066056817459074
240,,,,,,,,,,,24.590164112085375,33.85152893165897
241,,,,,,,,,,,28.315946593014566,31.861232485394503
242,,,,,,,,,,,33.53204150668906,32.93107958557705
243,,,,,,,,,,,32.78688489058335,29.405214569785343
244,,,,,,,,,,,37.257824143070074,29.761822763747112
245,,,,,,,,,,,35.02235522746331,28.384108124120367
246,,,,,,,,,,,32.78688524590165,28.19309439149236
247,,,,,,,,,,,32.04172882966238,26.891664170206184
248,,,,,,,,,,,35.767511710324655,28.565317014823517
249,,,,,,,,,,,33.53204139565214,28.592194512419802
250,,,,,,,,,,,37.25782436514394,27.336532030748685
251,,,,,,,,,,,36.51266828201568,29.215855321301422
252,,,,,,,,,,,37.257824676047505,26.89332340673255
253,,,,,,,,,,,43.964231867015656,26.52061634021081
254,,,,,,,,,,,31.29657239121581,27.537397762702224
255,,,,,,,,,,,25.33532048390978,27.099192209108722
256,,,,,,,,,,,26.825633205351277,26.181598389646147
257,,,,,,,,,,,33.53204175097044,29.00386793780433
258,,,,,,,,,,,29.06110278717985,28.447350339989022
259,,,,,,,,,,,24.590164400781497,31.52729644150031
260,,,,,,,,,,,23.84500742935743,25.72854231882024
261,,,,,,,,,,,29.061102609520702,21.877927902736175
262,,,,,,,,,,,27.570790243397525,27.557715573715907
263,,,,,,,,,,,27.570789710420073,24.55882839136789
264,,,,,,,,,,,32.04172878524764,29.45852546151807
265,,,,,,,,,,,35.0223546944858,33.97063349114086
266,,,,,,,,,,,32.7868852459016,32.121284530343985
267,,,,,,,,,,,39.49329376931344,34.07356271800621
268,,,,,,,,,,,37.257824143070074,31.95555887883178
269,,,,,,,,,,,40.238450607493135,30.062926330793776
270,,,,,,,,,,,38.74813675347458,31.295175546150098
271,,,,,,,,,,,34.27719785630615,29.259357606956
272,,,,,,,,,,,46.199702070651256,33.66806965471203
273,,,,,,,,,,,46.9448576652169,29.353210538758955
274,,,,,,,,,,,40.98360686828059,28.90560417345846
275,,,,,,,,,,,41.72876312906797,30.783859654794647
276,,,,,,,,,,,40.98360691269538,33.52753105177788
277,,,,,,,,,,,46.19970242596955,31.359935326476755
278,,,,,,,,,,,43.21907636127959,36.380849900792875
279,,,,,,,,,,,46.19970238155476,39.54973652536931
280,,,,,,,,,,,51.4157973174367,39.408029635865745
281,,,,,,,,,,,49.925484396128695,34.582544367999155
282,,,,,,,,,,,47.69001574701065,27.854578172574243
283,,,,,,,,,,,43.964232666481834,29.697099425753613
284,,,,,,,,,,,38.748137508525964,35.96308396576765
285,,,,,,,,,,,29.80625949211515,32.38287696895226
286,,,,,,,,,,,29.061103009253785,34.77122335959827
287,,,,,,,,,,,26.825633383010427,34.387001870463706
288,,,,,,,,,,,26.08047703339338,33.6889520665039
289,,,,,,,,,,,26.080477011185984,35.26185188670097
290,,,,,,,,,,,23.845007418253708,33.01063921696734
291,,,,,,,,,,,23.845007407150018,30.898673434904147
292,,,,,,,,,,,24.59016391777066,34.65705017396841
293,,,,,,,,,,,24.59016396773729,38.61114094047713
294,,,,,,,,,,,24.590164100981667,37.25312399260157
295,,,,,,,,,,,22.35469450388551,34.32853357802561
296,,,,,,,,,,,23.09985105753298,37.78836801759178
297,,,,,,,,,,,21.609538021024107,40.29348461532027
298,,,,,,,,,,,24.59016405656688,39.60348206021217
299,,,,,,,,,,,23.845007607016555,34.062242587881144
300,,,,,,,,,,,23.845007468220356,35.38639357121976
301,,,,,,,,,,,17.883755585897678,32.5636535039069
302,,,,,,,,,,,17.883755705262423,39.05114971223427
303,,,,,,,,,,,17.138599100260357,44.28629579380624
304,,,,,,,,,,,19.3740685988112,45.2941993665056
305,,,,,,,,,,,21.60953823615825,49.104963080893725
306,,,,,,,,,,,23.09985106863669,43.01028106855737
307,,,,,,,,,,,27.570790154567952,37.33184258557641
308,,,,,,,,,,,38.00298013736874,40.50175403695876
309,,,,,,,,,,,29.06110265393545,39.0080144259684
310,,,,,,,,,,,31.2965726354971,34.86571901779057
311,,,,,,,,,,,34.27719838928361,37.27526920563058
312,,,,,,,,,,,34.27719821162446,37.24739097625057
313,,,,,,,,,,,32.786884979412925,37.270530680785726
314,,,,,,,,,,,33.5320422617405,39.42483659117485
315,,,,,,,,,,,29.061103098083326,39.204637357623625
316,,,,,,,,,,,28.315946171074078,36.75493335937063
317,,,,,,,,,,,35.76751113293241,33.999940588648336
318,,,,,,,,,,,37.257824720462295,32.83882709622561
319,,,,,,,,,,,34.27719805617269,35.441618074070334
320,,,,,,,,,,,39.493293591654265,46.06727551774371
321,,,,,,,,,,,34.27719843369839,43.08413482103194
322,,,,,,,,,,,32.041728829662425,38.66427488369668
323,,,,,,,,,,,30.551415886146973,36.707904006614015
324,,,,,,,,,,,24.590163823389247,37.44185730348582
325,,,,,,,,,,,28.31594668184413,38.804417573215375
326,,,,,,,,,,,32.041729184980724,36.635964575894036
327,,,,,,,,,,,28.315946593014573,38.84012191022031
328,,,,,,,,,,,34.277197989550515,36.80825908564243
329,,,,,,,,,,,35.022353806190104,33.79951397459484
330,,,,,,,,,,,36.512668504089625,37.72334823309933
331,,,,,,,,,,,40.23844927504949,38.45316931138979
332,,,,,,,,,,,37.2578247204623,42.3286663793061
333,,,,,,,,,,,27.570789932494016,44.389386379594455
334,,,,,,,,,,,32.04172947367685,40.18703809260615
335,,,,,,,,,,,30.551415908354414,33.52553704989468
336,,,,,,,,,,,29.80625949211515,29.60396665752197
337,,,,,,,,,,,31.296572013690124,30.466111779390573
338,,,,,,,,,,,35.02235469448586,31.51515161760159
339,,,,,,,,,,,32.786884979412925,32.1360465844235
340,,,,,,,,,,,36.51266801552697,34.07987779014691
341,,,,,,,,,,,35.02235478331538,35.2848918800382
342,,,,,,,,,,,29.061103098083326,35.28511462019733
343,,,,,,,,,,,32.786884934998135,34.11236827313096
344,,,,,,,,,,,40.9836068682806,37.95917303302785
345,,,,,,,,,,,41.72876335114199,36.62678310661487
346,,,,,,,,,,,38.00298071476104,35.727364206811544
347,,,,,,,,,,,44.70938954907632,37.603723842944916
348,,,,,,,,,,,41.7287633067272,35.721530146819134
349,,,,,,,,,,,39.49329314750632,33.32695356069126
350,,,,,,,,,,,40.98360664620667,32.455136363801245
351,,,,,,,,,,,39.493294035802144,32.08143247399707
352,,,,,,,,,,,46.19970242596955,29.628245357074263
353,,,,,,,,,,,46.94485855351266,29.980217824216755
354,,,,,,,,,,,45.454545987522934,30.029883194609305
355,,,,,,,,,,,46.9448583758535,24.360076858816132
356,,,,,,,,,,,50.67064083457531,27.874945350624223
357,,,,,,,,,,,44.70938839429185,25.547653125757225
358,,,,,,,,,,,35.02235402826405,30.481457243910853
359,,,,,,,,,,,37.25782463163273,28.934410427615077
360,,,,,,,,,,,33.53204150668906,35.1327230873477
361,,,,,,,,,,,26.08047694456381,30.789179702451754
362,,,,,,,,,,,26.080476900149023,31.24879467149779
363,,,,,,,,,,,26.08047703339338,32.61573268475365
364,,,,,,,,,,,24.590163989944692,34.68853692717064
365,,,,,,,,,,,24.590163884459564,32.47287087753167
366,,,,,,,,,,,24.59016386780403,28.37938589950251
367,,,,,,,,,,,23.099850924288614,32.285956974001074
368,,,,,,,,,,,23.09985102977374,33.74791891493137
369,,,,,,,,,,,22.35469450388551,31.04120208680541
370,,,,,,,,,,,23.099850868770137,32.07341818091766
371,,,,,,,,,,,22.35469454691234,30.4682045153463
372,,,,,,,,,,,21.60953804184354,28.930696263220874
373,,,,,,,,,,,23.09985090208123,29.197487985679185
374,,,,,,,,,,,25.33532053942828,30.9704468431487
375,,,,,,,,,,,19.374068665433377,30.38276594282086
376,,,,,,,,,,,17.13859914189922,26.606012563236426
377,,,,,,,,,,,17.138599100260357,22.181268931323466
378,,,,,,,,,,,19.3740685988112,19.398380054269204
379,,,,,,,,,,,22.354694674604865,28.108198534358625
380,,,,,,,,,,,21.60953810846573,27.352582480086625
381,,,,,,,,,,,29.806259469907797,29.231184507802027
382,,,,,,,,,,,32.7868852459016,30.50668619784083
383,,,,,,,,,,,35.7675115326655,29.49342784512057
384,,,,,,,,,,,32.78688489058335,25.348793110087062
385,,,,,,,,,,,39.49329359165428,25.057082865303894
386,,,,,,,,,,,34.27719785630616,24.295235577354457
387,,,,,,,,,,,34.277198122794886,26.850276861212098
388,,,,,,,,,,,35.02235482773016,29.255934825774954
389,,,,,,,,,,,30.551415553036108,29.516498884394306
390,,,,,,,,,,,33.53204181759257,28.426133773543583
391,,,,,,,,,,,32.04172845213669,29.462655104041595
392,,,,,,,,,,,36.51266828201568,28.0099526247573
393,,,,,,,,,,,36.51266699398684,24.988273827667193
394,,,,,,,,,,,40.983606912695365,27.78899509753981
395,,,,,,,,,,,44.70938954907632,29.992834644061794
396,,,,,,,,,,,29.80625951432258,28.447127733074254
397,,,,,,,,,,,25.33532048390978,28.72761186828553
398,,,,,,,,,,,27.570790243397518,32.02535103223719
399,,,,,,,,,,,33.5320419064222,28.664183354590943
400,,,,,,,,,,,35.76751197681344,22.98621515758701
401,,,,,,,,,,,34.277197989550515,20.097085598151114
402,,,,,,,,,,,35.022353806190104,18.817853288039355
403,,,,,,,,,,,38.00298138098285,26.536608328584755
404,,,,,,,,,,,40.9836061132292,22.898909875959266
405,,,,,,,,,,,36.51266739371994,19.28288089847066
406,,,,,,,,,,,33.53204243939965,23.803830602041092
407,,,,,,,,,,,37.257824143069996,24.749480576522274
408,,,,,,,,,,,39.4932935916542,25.091242372723137
409,,,,,,,,,,,42.4739195230999,23.936623010656668
410,,,,,,,,,,,43.9642324888227,27.27909351736526
411,,,,,,,,,,,43.9642324888227,26.058855426293697
412,,,,,,,,,,,39.49329390255771,27.1918205808065
413,,,,,,,,,,,45.4545454545455,25.147955015235052
414,,,,,,,,,,,38.74813768618503,25.00380585650215
415,,,,,,,,,,,40.98360597998476,26.650602511517484
416,,,,,,,,,,,40.23845047424876,29.64876447811211
417,,,,,,,,,,,44.70938834987706,25.30864793835026
418,,,,,,,,,,,41.728763750875075,23.006872264265812
419,,,,,,,,,,,40.238450429833975,21.1436704089851
420,,,,,,,,,,,41.72876312906797,22.64857348526552
421,,,,,,,,,,,37.257824720462295,23.49331264346614
422,,,,,,,,,,,43.21907507325074,19.540792594812295
423,,,,,,,,,,,46.199702115066046,19.125997531609443
424,,,,,,,,,,,45.454545987522934,22.77582742817888
425,,,,,,,,,,,41.728763306727195,22.164073191172314
426,,,,,,,,,,,43.96423288855577,25.396020397344028
427,,,,,,,,,,,37.25782383216655,22.241575518503605
428,,,,,,,,,,,32.78688600095304,29.353951044302903
429,,,,,,,,,,,31.296572191349224,29.906085657647008
430,,,,,,,,,,,32.7868852459016,28.594738324956957
431,,,,,,,,,,,28.315946259903658,25.492186984255458
432,,,,,,,,,,,29.06110283159464,26.86686134285078
433,,,,,,,,,,,28.315946348733227,27.273596843202107
434,,,,,,,,,,,27.57078988807922,27.159152838405646
435,,,,,,,,,,,24.590163884459564,29.023636093615742
436,,,,,,,,,,,25.33532032845804,24.60959316099451
437,,,,,,,,,,,26.08047685018238,26.378431647527396
438,,,,,,,,,,,23.845007468220356,32.52424461830924
439,,,,,,,,,,,24.59016376787076,26.78647162129021
440,,,,,,,,,,,23.845007618120267,26.675078623696336
441,,,,,,,,,,,23.09985100201449,27.855915124299063
442,,,,,,,,,,,23.09985102977374,27.859023537614476
443,,,,,,,,,,,18.628912065983158,23.81580515074836
444,,,,,,,,,,,20.11922527043545,22.68253926370964
445,,,,,,,,,,,17.883755494292185,20.187908453220036
446,,,,,,,,,,,17.883755527603274,17.237157895383806
447,,,,,,,,,,,19.374068670985224,21.68774704730633
448,,,,,,,,,,,19.37406854884456,20.175984076567072
449,,,,,,,,,,,24.590164112085375,25.360610930113072
450,,,,,,,,,,,26.080477211052543,28.061090256524693
451,,,,,,,,,,,29.06110303146118,26.631816733078846
452,,,,,,,,,,,37.25782409865521,33.00909229433479
453,,,,,,,,,,,26.82563320535125,25.810059332101396
454,,,,,,,,,,,28.315946259903658,25.55973394794717
455,,,,,,,,,,,31.296572280178847,28.192640350223797
456,,,,,,,,,,,32.04172885186982,28.40396686389084
457,,,,,,,,,,,31.296572369008416,26.240403534936107
458,,,,,,,,,,,31.296572191349224,26.787426172798654
459,,,,,,,,,,,35.767511710324655,28.30805133156553
460,,,,,,,,,,,30.551415553036108,26.955869176526328
461,,,,,,,,,,,37.257824720462295,25.191391100648953
462,,,,,,,,,,,38.74813675347456,24.308388805691408
463,,,,,,,,,,,44.709389327002384,27.71915506499356
464,,,,,,,,,,,39.493293991387354,31.81743071082807
465,,,,,,,,,,,32.041728829662425,29.321838953100624
466,,,,,,,,,,,36.51266739371987,28.62885061390528
467,,,,,,,,,,,33.53204175097044,27.418992425219304
468,,,,,,,,,,,35.767510511125444,21.588810509967367
469,,,,,,,,,,,32.04172878524764,20.289592567037353
470,,,,,,,,,,,36.512667171646,19.740184660773327
471,,,,,,,,,,,39.4932927477733,17.74915666409646
472,,,,,,,,,,,38.00298138098285,22.977825626175715
473,,,,,,,,,,,36.51266699398684,21.63743636336303
474,,,,,,,,,,,38.748136664645,25.505008001085898
475,,,,,,,,,,,40.98360682386581,24.713005398673527
476,,,,,,,,,,,37.257824143069996,29.463518216606367
477,,,,,,,,,,,36.5126673048903,28.59438762579515
478,,,,,,,,,,,38.748137641770334,27.369260610304686
479,,,,,,,,,,,38.00298062593148,30.373765286141428
480,,,,,,,,,,,40.98360673503623,28.68441746593762
481,,,,,,,,,,,38.74813675347458,29.725497552428266
482,,,,,,,,,,,38.748137019963224,32.03687653633944
483,,,,,,,,,,,38.74813662023021,31.317922735001005
484,,,,,,,,,,,37.25782467604752,32.72428739976955
485,,,,,,,,,,,38.748137464111096,30.194252462927132
486,,,,,,,,,,,41.7287630402384,27.066183050236617
487,,,,,,,,,,,44.70938910492845,27.3249895490939
488,,,,,,,,,,,40.98360651296228,27.835939595844984
489,,,,,,,,,,,42.47392023373647,30.78487555422832
490,,,,,,,,,,,41.728763750875075,31.637627570355523
491,,,,,,,,,,,38.74813755294075,28.898168782718848
492,,,,,,,,,,,33.532041639933425,28.392112490494775
493,,,,,,,,,,,36.51266788228261,29.9421356971502
494,,,,,,,,,,,38.74813759735552,33.338992455321886
