,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
345,,,,,,,,,,,20.127118667745446,30.63604750244295
346,,,,,,,,,,,22.245762684240397,34.610228076324645
347,,,,,,,,,,,21.186440760837986,27.021584874492547
348,,,,,,,,,,,23.83474593634829,26.015139658446046
349,,,,,,,,,,,27.542373133918,27.918769614928863
350,,,,,,,,,,,30.72033909354676,28.752670118237962
351,,,,,,,,,,,32.30932234960091,29.90662571737326
352,,,,,,,,,,,28.07203377202411,27.769201892917458
353,,,,,,,,,,,42.372881545353785,28.34080873151959
354,,,,,,,,,,,40.25423757226793,32.330079004168525
355,,,,,,,,,,,46.610170186071045,22.667061517772833
356,,,,,,,,,,,48.728813559322,21.5092499077446
357,,,,,,,,,,,38.13559416744668,24.94608364620451
358,,,,,,,,,,,34.42796572285185,30.5646811217322
359,,,,,,,,,,,40.2542381721028,29.937251171065594
360,,,,,,,,,,,40.78389931533297,36.39150669766687
361,,,,,,,,,,,40.78389931533297,31.870779849715177
362,,,,,,,,,,,38.66525423728815,29.228408315803087
363,,,,,,,,,,,42.37288047196499,31.831386767454063
364,,,,,,,,,,,48.19915288964573,27.107369091551192
365,,,,,,,,,,,43.43220364239258,25.678354197071315
366,,,,,,,,,,,48.19915279493493,29.03236660285517
367,,,,,,,,,,,34.4279661016949,29.781609142230707
368,,,,,,,,,,,32.83898292456641,32.05018845718291
369,,,,,,,,,,,31.779660938023504,32.73087847283333
370,,,,,,,,,,,34.95762737120617,22.99684033555505
371,,,,,,,,,,,39.19491575936141,24.481731356453086
372,,,,,,,,,,,29.66101720171465,21.65254483283581
373,,,,,,,,,,,30.720338509496976,24.144422207659073
374,,,,,,,,,,,35.4872876620394,20.32681713196434
375,,,,,,,,,,,32.8389830666326,24.70290794834435
376,,,,,,,,,,,32.838982766715134,26.35236661407658
377,,,,,,,,,,,34.42796613326514,24.329827309159874
378,,,,,,,,,,,39.72457712358338,24.08518927897942
379,,,,,,,,,,,43.961864533060705,24.77831606579531
380,,,,,,,,,,,45.550846952503036,25.790864712227204
381,,,,,,,,,,,46.610169049541824,26.793667730891137
382,,,,,,,,,,,50.317796989012564,25.294485099424296
383,,,,,,,,,,,45.55084771018915,27.640309887227872
384,,,,,,,,,,,52.43644077267691,29.437120688163642
385,,,,,,,,,,,50.3177955999213,26.15450343148693
386,,,,,,,,,,,49.25847489197375,22.482048830617284
387,,,,,,,,,,,49.788135751071614,21.17007543230267
388,,,,,,,,,,,45.55084821531328,20.179361602196717
389,,,,,,,,,,,42.37288110337015,23.094589889081103
390,,,,,,,,,,,38.13559315719844,23.0050097393282
391,,,,,,,,,,,38.13559230480155,22.754028407951537
392,,,,,,,,,,,36.01694965766653,24.689341058670514
393,,,,,,,,,,,39.19491601192343,25.992022716771743
394,,,,,,,,,,,35.487287630469126,23.974445901053436
395,,,,,,,,,,,31.779660511825096,29.212040416264948
396,,,,,,,,,,,31.779661080089642,29.177766751055984
397,,,,,,,,,,,31.25000056826458,26.063767498580034
398,,,,,,,,,,,30.720339125117015,27.43731187340822
399,,,,,,,,,,,26.48305081588737,25.668660920681628
400,,,,,,,,,,,23.834745541720032,26.272577154686868
401,,,,,,,,,,,22.245762810521423,25.332492728859688
402,,,,,,,,,,,21.71610180541116,23.384731365525585
403,,,,,,,,,,,21.71610180541116,29.470610179764744
404,,,,,,,,,,,22.775423740652453,25.610868487570286
405,,,,,,,,,,,21.716101698861586,25.722046106485543
406,,,,,,,,,,,24.894067954461413,33.736831240229684
407,,,,,,,,,,,23.834745766658113,33.52493249763879
408,,,,,,,,,,,22.245762806575186,30.264409495738647
409,,,,,,,,,,,21.716101785679747,25.42379296432103
410,,,,,,,,,,,20.656779708372294,29.20729851634321
411,,,,,,,,,,,21.18644070953632,27.428952503507432
412,,,,,,,,,,,24.364406684950247,22.0123903936375
413,,,,,,,,,,,24.894067544048134,22.380364466837403
414,,,,,,,,,,,28.07203416665227,25.160957700020422
415,,,,,,,,,,,20.656779661017,26.966841039011054
416,,,,,,,,,,,23.834745888992884,26.70909241788972
417,,,,,,,,,,,25.95338975158285,24.22017057157928
418,,,,,,,,,,,24.36440694540487,25.948321150805263
419,,,,,,,,,,,23.305084840473487,27.867525326624794
420,,,,,,,,,,,26.48305068960631,28.080390860973754
421,,,,,,,,,,,30.190678360729887,24.183121778197204
422,,,,,,,,,,,31.779661332651735,26.101785877687924
423,,,,,,,,,,,28.072033898305097,28.033145671805087
424,,,,,,,,,,,24.364406834909012,30.765716428473873
425,,,,,,,,,,,30.720338983050873,31.24766051769259
426,,,,,,,,,,,27.0127120222581,26.345799898065803
427,,,,,,,,,,,28.601694662692147,23.65124460814868
428,,,,,,,,,,,31.77966131686658,23.100473365541237
429,,,,,,,,,,,33.89830533730783,24.667889487503494
430,,,,,,,,,,,30.190678392300157,28.044781466093607
431,,,,,,,,,,,25.953389917326685,31.085842525807436
432,,,,,,,,,,,29.66101675973098,29.62560913825437
433,,,,,,,,,,,22.24576277500488,31.24276698582759
434,,,,,,,,,,,21.186440630610676,28.093373718655684
435,,,,,,,,,,,24.36440687437176,24.993630789094063
436,,,,,,,,,,,20.65677968666774,22.429801799925162
437,,,,,,,,,,,25.423728813559336,23.508212844825398
438,,,,,,,,,,,24.36440678558043,27.14231449289847
439,,,,,,,,,,,24.894067891320983,27.97795023958566
440,,,,,,,,,,,24.894067859750734,25.256839849181123
441,,,,,,,,,,,22.775423610425094,24.96894305350921
442,,,,,,,,,,,28.60169526252708,26.888725900296457
443,,,,,,,,,,,27.012711872299352,30.772413253405357
444,,,,,,,,,,,31.249999779008196,31.485019614762187
445,,,,,,,,,,,35.48728781989062,28.528918717372193
446,,,,,,,,,,,41.843221065098966,28.543033463470003
447,,,,,,,,,,,42.37288211361839,37.94699645269725
448,,,,,,,,,,,45.02118543042977,35.52359847699182
449,,,,,,,,,,,41.84322128609075,40.34929596266505
450,,,,,,,,,,,46.6101684812772,31.987321594635358
451,,,,,,,,,,,49.7881359720634,26.71189745888114
452,,,,,,,,,,,48.72881387502463,26.13361861746191
453,,,,,,,,,,,47.13983025591254,29.910637113123673
454,,,,,,,,,,,42.37288195576708,30.883484630513955
455,,,,,,,,,,,37.07627118644071,31.548032316110923
456,,,,,,,,,,,37.60593296107598,29.251665445202466
457,,,,,,,,,,,37.07627169156477,31.57512704699727
458,,,,,,,,,,,36.546609664367395,35.7667237078234
459,,,,,,,,,,,34.957627102858936,36.95185431989576
460,,,,,,,,,,,34.957627623768154,28.876451033530568
461,,,,,,,,,,,36.54661016949153,29.581657058354153
462,,,,,,,,,,,33.89830555829964,32.0427379870819
463,,,,,,,,,,,34.42796648053803,32.729158525244706
464,,,,,,,,,,,34.42796559657086,28.72322676545484
465,,,,,,,,,,,35.48728832501473,28.219689788707218
466,,,,,,,,,,,32.8389828929962,33.913415840874315
467,,,,,,,,,,,29.66101715435922,34.94665487590484
468,,,,,,,,,,,30.72033910933187,32.29718895281775
469,,,,,,,,,,,25.95338951480591,31.37862245094475
470,,,,,,,,,,,27.01271153291905,29.86148533300826
471,,,,,,,,,,,24.894067993924246,29.46807658773357
472,,,,,,,,,,,22.245762790790057,34.40431734326026
473,,,,,,,,,,,22.245762790790057,34.856722974297355
474,,,,,,,,,,,21.186440680925863,36.90999746322633
475,,,,,,,,,,,25.423729066121417,38.11713106046294
476,,,,,,,,,,,21.716101758055725,47.54287326487443
477,,,,,,,,,,,21.18644071150946,40.88632939225539
478,,,,,,,,,,,22.245762806575186,36.612552590668244
479,,,,,,,,,,,20.656779661510235,36.68687307923021
480,,,,,,,,,,,19.597457657702336,40.712666871436525
481,,,,,,,,,,,20.127118644067806,47.24214036585924
482,,,,,,,,,,,22.775423760383777,38.51034940551904
483,,,,,,,,,,,21.716101576526754,35.23301863569327
484,,,,,,,,,,,21.186440551685095,36.70984702342648
485,,,,,,,,,,,29.661017012293097,40.79516787650225
486,,,,,,,,,,,21.716101710700435,33.67902161711352
487,,,,,,,,,,,21.186440610879316,39.62766372803918
488,,,,,,,,,,,21.1864406779661,42.07197627273656
489,,,,,,,,,,,24.89406782818043,42.753236336728264
490,,,,,,,,,,,23.305084698407292,40.842099273103784
491,,,,,,,,,,,24.894067993924246,38.845294360387115
492,,,,,,,,,,,23.83474601527393,44.18204349102611
493,,,,,,,,,,,27.5423729129262,41.73798900160749
494,,,,,,,,,,,26.483051052664337,42.70800544043719
