,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
105,,,,,,,,,,,69.22498174947934,82.73796841468547
106,,,,,,,,,,,69.22498165978087,82.78072710051583
107,,,,,,,,,,,69.97742609837809,93.07825448730077
108,,,,,,,,,,,75.24454438928547,100.01512951560284
109,,,,,,,,,,,74.49209878460819,85.74840760571871
110,,,,,,,,,,,78.25432544009337,76.79585265969774
111,,,,,,,,,,,82.01655346348002,80.66301344928198
112,,,,,,,,,,,83.5214465340787,86.75038545449232
113,,,,,,,,,,,69.97742650202119,85.95887640528977
114,,,,,,,,,,,64.7103080989904,83.70807325149318
115,,,,,,,,,,,67.72009112316483,79.24070243462316
116,,,,,,,,,,,79.75921799492541,77.26730133825168
117,,,,,,,,,,,71.48231661256952,78.26337722838589
118,,,,,,,,,,,66.96764583243188,86.48443239985568
119,,,,,,,,,,,69.22498047127596,93.96416123779858
120,,,,,,,,,,,66.2151984786343,94.76311929787468
121,,,,,,,,,,,63.95786309977785,100.83766845584032
122,,,,,,,,,,,67.72009085406926,96.77665461446227
123,,,,,,,,,,,63.957862270066855,90.51142266318723
124,,,,,,,,,,,67.72009083164471,87.79010869579453
125,,,,,,,,,,,78.25432620253031,79.63879759639973
126,,,,,,,,,,,75.9969902182093,82.44418900563744
127,,,,,,,,,,,74.49209983856545,84.81755016260892
128,,,,,,,,,,,72.98720923467542,96.82748602959663
129,,,,,,,,,,,78.25432593343484,97.29704343797218
130,,,,,,,,,,,89.541007379915,92.83654940047595
131,,,,,,,,,,,84.27388933567809,103.00352785980193
132,,,,,,,,,,,82.76900104152439,88.73519918091614
133,,,,,,,,,,,83.52144630983233,93.9712502886425
134,,,,,,,,,,,89.54101007086993,97.51233236515199
135,,,,,,,,,,,79.75921803977472,110.79425574963605
136,,,,,,,,,,,79.75921647005092,95.32447539387667
137,,,,,,,,,,,82.01655200587979,93.31255500885308
138,,,,,,,,,,,91.04589773713442,89.01499975346564
139,,,,,,,,,,,82.7689979469263,91.28040483430223
140,,,,,,,,,,,85.02633348275535,90.2490950868578
141,,,,,,,,,,,92.55079060591113,84.67368894810967
142,,,,,,,,,,,91.04589962080249,84.17652023744549
143,,,,,,,,,,,90.29345556342415,80.42555491308968
144,,,,,,,,,,,97.81790900894191,86.7879610029353
145,,,,,,,,,,,88.03611850272102,101.48190294915864
146,,,,,,,,,,,85.02633505247849,112.30258254559935
147,,,,,,,,,,,91.79834497880907,118.70617037702104
148,,,,,,,,,,,89.54100657262899,103.42876385530235
149,,,,,,,,,,,86.53122760731104,98.8043804559789
150,,,,,,,,,,,82.76900095182575,93.87141901178418
151,,,,,,,,,,,62.452971980121454,72.54020857398362
152,,,,,,,,,,,62.4529729668049,73.64207699031577
153,,,,,,,,,,,60.948081252896074,79.24649193378393
154,,,,,,,,,,,60.1956362424711,93.31569741595649
155,,,,,,,,,,,59.44318997626738,97.0174780100069
156,,,,,,,,,,,54.17607220112605,86.55663255105974
157,,,,,,,,,,,51.91873581316165,91.35165951860142
158,,,,,,,,,,,46.65161773528793,92.79885980040646
159,,,,,,,,,,,54.928518142172784,97.33528961715518
160,,,,,,,,,,,47.40406342966388,90.29584930210363
161,,,,,,,,,,,42.88939048274731,84.04601562103903
162,,,,,,,,,,,50.41384515321013,85.51922841929587
163,,,,,,,,,,,49.661399503683526,82.88021774736896
164,,,,,,,,,,,49.661399604594315,82.64894957287689
165,,,,,,,,,,,50.41384513639163,94.70932967147922
166,,,,,,,,,,,46.6516176147556,108.0102908422933
167,,,,,,,,,,,48.90895432507395,99.28238777579728
168,,,,,,,,,,,46.65161773809105,90.49007590324742
169,,,,,,,,,,,45.899172380084465,83.02925411609007
170,,,,,,,,,,,50.41384509714859,83.24590686391932
171,,,,,,,,,,,48.15650858024267,92.68662905316307
172,,,,,,,,,,,49.66139966065578,86.76819356426043
173,,,,,,,,,,,47.404063082082196,92.66530633241823
174,,,,,,,,,,,48.908954053175414,97.31864355128936
175,,,,,,,,,,,48.90895400552307,95.44601419799059
176,,,,,,,,,,,48.908954252193915,80.17511888946069
177,,,,,,,,,,,47.404063037233,73.72844571274338
178,,,,,,,,,,,57.18585422740475,68.52352610201295
179,,,,,,,,,,,63.957863772516504,66.40155742363984
180,,,,,,,,,,,79.75921812947311,64.70705558699356
181,,,,,,,,,,,101.5801345431958,64.36342673699946
182,,,,,,,,,,,94.05568114252705,68.61647145025172
183,,,,,,,,,,,75.9969898594152,73.50894479127284
184,,,,,,,,,,,74.49209885188192,89.58546302657635
185,,,,,,,,,,,70.72987197215085,86.8159517746749
186,,,,,,,,,,,74.49209956946991,77.68168487075215
187,,,,,,,,,,,73.73965407691566,73.14622637649691
188,,,,,,,,,,,72.234764056066,69.76405972372405
189,,,,,,,,,,,72.23476226209621,75.00983100802148
190,,,,,,,,,,,72.23476300210851,72.37818843893228
191,,,,,,,,,,,78.25432835529406,89.83310126468953
192,,,,,,,,,,,74.49210033190721,81.46677652277216
193,,,,,,,,,,,73.73965329205376,86.56523746148892
194,,,,,,,,,,,75.24454432201179,100.7982740014726
195,,,,,,,,,,,77.50188120331785,91.47539346894445
196,,,,,,,,,,,82.76899877663753,86.19433026999079
197,,,,,,,,,,,80.51166297171345,75.26311590045455
198,,,,,,,,,,,81.26410772425515,75.76879365628955
199,,,,,,,,,,,86.53122675517531,71.886604176687
200,,,,,,,,,,,83.5214455922442,72.8685214745539
201,,,,,,,,,,,74.49210030948251,72.68097958589881
202,,,,,,,,,,,75.99698988184008,74.85219712899645
203,,,,,,,,,,,82.01655285801556,79.3666795423106
204,,,,,,,,,,,73.73965407691561,74.6579971907281
205,,,,,,,,,,,84.27388960477379,67.7472152505449
206,,,,,,,,,,,75.24454490505184,66.3617164950518
207,,,,,,,,,,,78.2543281758972,66.14089541367086
208,,,,,,,,,,,83.52144326008387,64.28300051692736
209,,,,,,,,,,,84.27389027751241,61.752427445039146
210,,,,,,,,,,,75.99699107034476,56.08549494327148
211,,,,,,,,,,,83.5214457716414,56.41648385244891
212,,,,,,,,,,,90.29345547372527,72.68574073675256
213,,,,,,,,,,,78.25432593343497,56.892500011610636
214,,,,,,,,,,,85.02633711554392,53.03465506024069
215,,,,,,,,,,,82.0165548762316,51.694071061903536
216,,,,,,,,,,,79.00677218842621,51.24043395772212
217,,,,,,,,,,,74.49210021978416,55.59264214259513
218,,,,,,,,,,,85.77877960319893,71.04120234782934
219,,,,,,,,,,,79.00677277146664,58.20279903121247
220,,,,,,,,,,,80.51166178320818,54.514710283351135
221,,,,,,,,,,,89.54100872539252,62.01644880911574
222,,,,,,,,,,,78.25432593343498,68.2680252981509
223,,,,,,,,,,,76.74943521742182,61.82074516540723
224,,,,,,,,,,,84.27389234057775,61.57435758208946
225,,,,,,,,,,,79.75921799492541,68.22708805222717
226,,,,,,,,,,,81.2641080830491,66.43024746236087
227,,,,,,,,,,,78.2543257540377,64.97930495966803
228,,,,,,,,,,,90.29345498038387,62.45439325265194
229,,,,,,,,,,,82.01655164708609,57.87269112936447
230,,,,,,,,,,,77.50188041845614,67.1372052598844
231,,,,,,,,,,,69.97742706263664,65.73406619806772
232,,,,,,,,,,,64.71030908567383,66.17218007083412
233,,,,,,,,,,,53.42362716827654,69.18552659166053
234,,,,,,,,,,,56.433408420905764,69.6834236988903
235,,,,,,,,,,,54.92851806368665,65.72644480912659
236,,,,,,,,,,,49.66139954783198,65.27418593341378
237,,,,,,,,,,,54.176072447796855,65.13416726756029
238,,,,,,,,,,,52.671181431854464,58.35198779766323
239,,,,,,,,,,,53.42362700009185,53.11136287437336
240,,,,,,,,,,,52.67118158041755,57.99315193705849
241,,,,,,,,,,,48.15650862509186,68.3654587550484
242,,,,,,,,,,,54.928518142172784,61.16036704108621
243,,,,,,,,,,,48.156508832519684,57.86180991799954
244,,,,,,,,,,,48.15650870918416,53.243461769267675
245,,,,,,,,,,,48.908954190526195,56.84013237533404
246,,,,,,,,,,,53.423626607661,62.20448187547486
247,,,,,,,,,,,53.42362702251651,55.609701090598165
248,,,,,,,,,,,54.92851746382791,55.17714735796073
249,,,,,,,,,,,54.176071853544435,60.498321668558205
250,,,,,,,,,,,52.671181675722266,61.3785389897696
251,,,,,,,,,,,51.166290724250615,63.832710915440614
252,,,,,,,,,,,51.16629049439824,62.07789546838827
253,,,,,,,,,,,51.918736014983295,62.8404886853524
254,,,,,,,,,,,53.42362664129795,62.57425810359668
255,,,,,,,,,,,51.16629024212115,66.75499583474655
256,,,,,,,,,,,51.16629019727199,64.62318023584055
257,,,,,,,,,,,51.16629025893974,56.814406490397744
258,,,,,,,,,,,51.918735824374025,54.93817213247204
259,,,,,,,,,,,51.1662904607613,50.41485994022711
260,,,,,,,,,,,51.166290668189056,63.94727002237865
261,,,,,,,,,,,52.67118141783912,54.931191885893014
262,,,,,,,,,,,51.166290387881276,61.583258452677384
263,,,,,,,,,,,51.918735953315526,71.1109221116144
264,,,,,,,,,,,51.91873577952475,81.01529927967728
265,,,,,,,,,,,52.67118131132212,75.54561101556092
266,,,,,,,,,,,51.16629054485359,82.62317255980275
267,,,,,,,,,,,71.48231717318504,71.1496037321042
268,,,,,,,,,,,66.21519975683752,71.63776285761358
269,,,,,,,,,,,69.97742715233514,72.0283802153025
270,,,,,,,,,,,104.5899157958253,69.73433360020127
271,,,,,,,,,,,92.5507902471173,64.19915189592358
272,,,,,,,,,,,75.99699080124924,57.6418704157759
273,,,,,,,,,,,76.7494358453111,62.369797846892396
274,,,,,,,,,,,83.5214454128475,70.88034246271044
275,,,,,,,,,,,75.99699037518167,64.61670355656891
276,,,,,,,,,,,79.00677281631557,63.04597993646906
277,,,,,,,,,,,85.02633348275535,66.40632274547323
278,,,,,,,,,,,79.00677313026053,64.16845929362526
279,,,,,,,,,,,82.01655301498778,65.43070176564453
280,,,,,,,,,,,89.54101016056836,60.88573502991955
281,,,,,,,,,,,83.5214446952597,58.87772281919767
282,,,,,,,,,,,88.78856193221011,55.700444004605636
283,,,,,,,,,,,97.06546418912579,68.13729403609152
284,,,,,,,,,,,82.76900014453949,68.00379171866602
285,,,,,,,,,,,80.51166283716582,62.5264614125318
286,,,,,,,,,,,80.5116628147411,70.58371810916687
287,,,,,,,,,,,85.02633716039314,69.61632761585707
288,,,,,,,,,,,79.00677066355217,71.7165921306683
289,,,,,,,,,,,79.75921754643295,62.32374736112796
290,,,,,,,,,,,81.26410942852627,60.65824392417754
291,,,,,,,,,,,76.7494373701856,61.21146616135631
292,,,,,,,,,,,78.2543266958721,62.66374342238841
293,,,,,,,,,,,86.5312264860798,65.37900713711763
294,,,,,,,,,,,79.0067727490418,69.19305852878537
295,,,,,,,,,,,76.7494350604494,68.33847065542406
296,,,,,,,,,,,82.76899879906196,75.84651759731044
297,,,,,,,,,,,79.00677308541128,72.28882627616363
298,,,,,,,,,,,84.27389171268813,87.32920252711719
299,,,,,,,,,,,75.99699028548305,90.8670668049447
300,,,,,,,,,,,75.2445456674892,79.96642378777628
301,,,,,,,,,,,82.76899987544415,71.6864621397067
302,,,,,,,,,,,81.26410929397846,68.16681862953833
303,,,,,,,,,,,82.76900068273036,73.39136563718004
304,,,,,,,,,,,79.00677277146664,68.29099672194087
305,,,,,,,,,,,83.52144514375186,74.44001399008637
306,,,,,,,,,,,87.28367350350847,86.42865308161709
307,,,,,,,,,,,80.51166259049482,95.2021409193317
308,,,,,,,,,,,78.25432674072132,98.2733891815777
309,,,,,,,,,,,69.22498192887643,82.03069171661552
310,,,,,,,,,,,63.20541789874362,69.89932567038146
311,,,,,,,,,,,55.68096304047463,63.08955761433721
312,,,,,,,,,,,54.92851781701566,72.23888911009713
313,,,,,,,,,,,54.176072010516776,82.33541577628368
314,,,,,,,,,,,54.1760722291569,80.02399232174082
315,,,,,,,,,,,51.918735824374025,83.88440491473273
316,,,,,,,,,,,51.1662904607613,75.72471474327483
317,,,,,,,,,,,49.6613997615667,80.96171672224025
318,,,,,,,,,,,49.66139953732045,86.40599304612547
319,,,,,,,,,,,49.66139958777586,73.70961546628813
320,,,,,,,,,,,50.413844994836246,69.89023190319675
321,,,,,,,,,,,49.66139960179116,77.1896291532579
322,,,,,,,,,,,51.91873577952475,83.01332312656405
323,,,,,,,,,,,50.413845220484,81.22881513685995
324,,,,,,,,,,,51.16629054485359,94.19213702931633
325,,,,,,,,,,,45.146726845484,72.5201714119579
326,,,,,,,,,,,49.66139960739739,88.71599675301229
327,,,,,,,,,,,45.146726929576396,91.30723356213916
328,,,,,,,,,,,43.64183609583394,81.62522315979015
329,,,,,,,,,,,49.661399503683526,79.56131128909625
330,,,,,,,,,,,51.918735824374025,79.45223263639372
331,,,,,,,,,,,50.41384513639163,94.5297731682264
332,,,,,,,,,,,48.156508462513365,107.15923625961852
333,,,,,,,,,,,48.156508361602604,99.18201140123182
334,,,,,,,,,,,48.15650894464276,93.0754437403539
335,,,,,,,,,,,48.90895428583084,84.09209454122406
336,,,,,,,,,,,50.41384509714859,82.52052443649994
337,,,,,,,,,,,51.16629024212127,91.62838894949527
338,,,,,,,,,,,50.41384495138846,104.30887715990474
339,,,,,,,,,,,50.41384519805938,95.08678409010966
340,,,,,,,,,,,51.91873575149403,90.577630013609
341,,,,,,,,,,,51.918735824374025,89.34991982218216
342,,,,,,,,,,,51.1662904607613,78.24919957519032
343,,,,,,,,,,,51.166290668189056,95.05144324492832
344,,,,,,,,,,,50.41384520927173,99.54702199357573
345,,,,,,,,,,,50.413844994836246,103.12167229376143
346,,,,,,,,,,,51.16629055045973,113.74306221309644
347,,,,,,,,,,,50.413844940176226,99.70499816202783
348,,,,,,,,,,,49.661399531714274,90.64571959708664
349,,,,,,,,,,,49.66139950928962,98.05261806225403
350,,,,,,,,,,,68.47253636904823,94.6500675852271
351,,,,,,,,,,,63.95786392948877,101.87842237760997
352,,,,,,,,,,,98.57035257297889,104.64874674629831
353,,,,,,,,,,,75.99699080124924,95.74967582392654
354,,,,,,,,,,,80.51166263534385,106.27757363789395
355,,,,,,,,,,,82.01655200587979,101.60270492504915
356,,,,,,,,,,,75.99699037518167,98.45260213962456
357,,,,,,,,,,,78.25432561949003,93.62978420372364
358,,,,,,,,,,,80.51166303898728,92.8761750078454
359,,,,,,,,,,,76.74943647320069,80.98347851708033
360,,,,,,,,,,,85.0263335276045,77.8921639856492
361,,,,,,,,,,,75.99699055457864,87.56619122263379
362,,,,,,,,,,,75.99699129459111,101.5392742809986
363,,,,,,,,,,,82.01655395682195,98.90808733537541
364,,,,,,,,,,,75.99698932122409,101.49333156796628
365,,,,,,,,,,,75.99699030790772,105.37716318019996
366,,,,,,,,,,,83.52144263219466,97.73803636308395
367,,,,,,,,,,,75.99699037518167,99.39975456872166
368,,,,,,,,,,,81.26411014611416,86.78980959905914
369,,,,,,,,,,,81.26410942852627,78.16835379044394
370,,,,,,,,,,,77.5018810239209,79.29754319991113
371,,,,,,,,,,,74.49209983856545,93.1294344707573
372,,,,,,,,,,,80.5116632632334,106.62453599761855
373,,,,,,,,,,,72.23476257604074,101.25903225734422
374,,,,,,,,,,,78.25432741345989,89.32499785993758
375,,,,,,,,,,,79.7592177258297,87.31721876437187
376,,,,,,,,,,,73.73965472722975,80.90678249829888
377,,,,,,,,,,,76.7494358453111,80.43310963363007
378,,,,,,,,,,,80.51166469840913,73.9840083412876
379,,,,,,,,,,,85.02633415549413,77.9122629499326
380,,,,,,,,,,,75.99699133944043,80.93230808651313
381,,,,,,,,,,,76.74943508287396,77.61494246885427
382,,,,,,,,,,,79.75921781552836,91.65679780588371
383,,,,,,,,,,,79.00677277146664,90.38914182833764
384,,,,,,,,,,,74.49210048887929,101.10043420927947
385,,,,,,,,,,,80.51166303898728,102.57413303879011
386,,,,,,,,,,,75.99698927637516,96.42897753719113
387,,,,,,,,,,,75.24454369412233,90.92110090456663
388,,,,,,,,,,,64.71030951174163,88.45804596951906
389,,,,,,,,,,,50.41384509714859,85.71789805560823
390,,,,,,,,,,,48.90895384294459,84.61187103801053
391,,,,,,,,,,,45.89917236606904,92.67160173104674
392,,,,,,,,,,,45.899172326826,92.22685546243531
393,,,,,,,,,,,46.65161771146181,82.14422990900871
394,,,,,,,,,,,47.404063096097595,79.63251793985549
395,,,,,,,,,,,47.404063446482326,72.0929468234201
396,,,,,,,,,,,46.6516177577126,64.30395856847255
397,,,,,,,,,,,48.9089541008277,64.8319087950604
398,,,,,,,,,,,48.1565086531226,72.02441711188959
399,,,,,,,,,,,49.661399531714274,68.21596790651704
400,,,,,,,,,,,47.4040632054176,74.36829045179468
401,,,,,,,,,,,47.4040632201338,82.75724210803713
402,,,,,,,,,,,41.3844996237773,76.66991284415613
403,,,,,,,,,,,42.13694509390692,83.07164553146438
404,,,,,,,,,,,41.384499656012636,79.68004185782071
405,,,,,,,,,,,47.404063339965376,70.07938784885621
406,,,,,,,,,,,47.404063096097595,65.22704987170741
407,,,,,,,,,,,48.15650863350108,69.39285332049697
408,,,,,,,,,,,47.404063188599146,79.3346729917219
409,,,,,,,,,,,45.89917232121987,81.25784488617707
410,,,,,,,,,,,45.14672684828712,81.01904822795171
411,,,,,,,,,,,45.14672697722867,73.83186051144119
412,,,,,,,,,,,47.40406326147917,68.58876914884735
413,,,,,,,,,,,47.40406331754076,70.18549932044995
414,,,,,,,,,,,47.40406322784218,76.92323630693872
415,,,,,,,,,,,46.651617780137194,75.12748142756232
416,,,,,,,,,,,46.65161771146181,71.95734780385513
417,,,,,,,,,,,46.651617785743355,76.36594579487135
418,,,,,,,,,,,46.65161778854645,73.67535690062924
419,,,,,,,,,,,47.404063037233,62.3424535770001
420,,,,,,,,,,,57.938299069645,57.01634971785135
421,,,,,,,,,,,60.19563588367725,62.19085205579014
422,,,,,,,,,,,72.98720840496445,68.78952149433513
423,,,,,,,,,,,98.57035293177259,69.5615114799739
424,,,,,,,,,,,90.29345264822304,69.53569549290737
425,,,,,,,,,,,75.244544658381,66.93353717537012
426,,,,,,,,,,,72.98720831526579,75.20531948748346
427,,,,,,,,,,,82.01655388954808,77.74697900087534
428,,,,,,,,,,,74.49209968159296,70.5642592557127
429,,,,,,,,,,,72.98720876375833,73.39800292159308
430,,,,,,,,,,,77.50188129301645,47.79034379261427
431,,,,,,,,,,,88.78856489225996,53.08586937579297
432,,,,,,,,,,,94.80812443746832,65.21993216219653
433,,,,,,,,,,,93.30323479783723,74.35917652487485
434,,,,,,,,,,,94.80812515505662,61.037784415676384
435,,,,,,,,,,,109.85703733830246,62.20677257301749
436,,,,,,,,,,,97.06546266425202,71.40514357723278
437,,,,,,,,,,,98.57035338026509,71.50954183014471
438,,,,,,,,,,,103.08502673923391,61.282915962289536
439,,,,,,,,,,,104.58991821768439,54.939801505492824
440,,,,,,,,,,,109.1045891099448,59.54942925699315
441,,,,,,,,,,,112.86681522723886,64.75808294847369
442,,,,,,,,,,,106.84725465049732,70.86447316331896
443,,,,,,,,,,,103.83746980992909,74.33757860917098
444,,,,,,,,,,,88.0361155875204,75.46388340498669
445,,,,,,,,,,,94.80812515505662,79.46762465013444
446,,,,,,,,,,,97.81790900894167,70.07107829312083
447,,,,,,,,,,,94.80812623143815,56.16368737949118
448,,,,,,,,,,,98.5703523038833,59.39477408533273
449,,,,,,,,,,,95.5605712755002,59.02409149884639
450,,,,,,,,,,,94.80812820480503,55.243000825425504
451,,,,,,,,,,,100.07524449992115,53.02822296111723
452,,,,,,,,,,,94.80812573809649,48.196960131282474
453,,,,,,,,,,,97.81790815680591,59.89787483726614
454,,,,,,,,,,,99.32279936616106,45.338746078979526
455,,,,,,,,,,,99.32279976980405,50.06045758993307
456,,,,,,,,,,,92.55079105440345,51.31850970742218
457,,,,,,,,,,,97.06546060118696,58.154312928786666
458,,,,,,,,,,,82.76899785722789,50.75104894541193
459,,,,,,,,,,,88.03611621540936,56.701468336035006
460,,,,,,,,,,,82.01655200587979,57.91714760573669
461,,,,,,,,,,,94.05568244315543,53.369812695400654
462,,,,,,,,,,,86.5312257909163,53.68645069875419
463,,,,,,,,,,,92.55079222048394,58.22188970601322
464,,,,,,,,,,,95.56056952637971,61.800080304579964
465,,,,,,,,,,,89.54100809750298,66.91972277862311
466,,,,,,,,,,,94.80812798055896,55.939735148166534
467,,,,,,,,,,,98.57035149659688,48.32547138381308
468,,,,,,,,,,,88.78856193221011,46.53448080875268
469,,,,,,,,,,,91.79834659338147,48.97024408487376
470,,,,,,,,,,,89.5410075593121,50.69297729263281
471,,,,,,,,,,,85.77877910985754,53.25738050777992
472,,,,,,,,,,,85.77878027593776,54.38132455153433
473,,,,,,,,,,,76.74943568833879,50.93714643053939
474,,,,,,,,,,,66.96764394876391,48.09440387604922
475,,,,,,,,,,,51.166290668189056,61.07852654496561
476,,,,,,,,,,,49.66139958777586,57.36550921959668
477,,,,,,,,,,,51.166290387881276,57.58277480991555
478,,,,,,,,,,,51.918735953315526,66.08593672446675
479,,,,,,,,,,,49.66139952050196,75.82578818720928
480,,,,,,,,,,,50.413845220484,71.35324795682058
481,,,,,,,,,,,49.66139950928962,75.55157329643285
482,,,,,,,,,,,42.8893905107781,61.7595869091959
483,,,,,,,,,,,48.908954190526146,63.48520871658262
484,,,,,,,,,,,49.66139960739739,58.42716066885746
485,,,,,,,,,,,42.13694509951313,56.231567180632034
486,,,,,,,,,,,40.6320541760722,54.13384442942951
487,,,,,,,,,,,41.38449965180803,48.98351103493468
488,,,,,,,,,,,47.404063339965376,55.8908977976771
489,,,,,,,,,,,46.651617785743355,52.032750405432886
490,,,,,,,,,,,47.40406313253757,54.61248743121471
491,,,,,,,,,,,45.899172340841375,64.76154122880035
492,,,,,,,,,,,45.89917232121987,75.92388218376675
493,,,,,,,,,,,45.14672684828712,76.81013577588973
494,,,,,,,,,,,46.65161778294027,64.57071267544916
495,,,,,,,,,,,46.651617802561816,57.92245814861254
