,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,282.82828443379503,330.05129668849054
498,,,,,,,,,,,279.461279862658,328.8471385686087
499,,,,,,,,,,,239.05723945861752,257.4527873736038
500,,,,,,,,,,,228.95623016036348,268.29252028304717
501,,,,,,,,,,,215.488215488216,304.97309776267605
502,,,,,,,,,,,259.2592564496132,260.7931649243392
503,,,,,,,,,,,232.323232122543,256.1031250841286
504,,,,,,,,,,,218.8552195576302,248.9112656726577
505,,,,,,,,,,,198.6531974490644,239.9733291330561
506,,,,,,,,,,,188.55218694667636,249.09776950926084
507,,,,,,,,,,,198.6531974490642,275.1079747572492
508,,,,,,,,,,,218.85521925659714,292.00205919317136
509,,,,,,,,,,,198.65319975698816,289.63392912739494
510,,,,,,,,,,,215.48821729441693,287.6348625931279
511,,,,,,,,,,,235.6902372957477,273.3960079424309
512,,,,,,,,,,,225.58922639198175,262.57098965371887
513,,,,,,,,,,,265.9932684015344,298.17537627236214
514,,,,,,,,,,,279.461279059901,285.64802404204573
515,,,,,,,,,,,276.0942736860077,307.5854304663664
516,,,,,,,,,,,306.39730880557534,289.88508463708604
517,,,,,,,,,,,360.26936026936,255.91444868832747
518,,,,,,,,,,,340.06734006734,249.52289893570963
519,,,,,,,,,,,343.43434383572196,325.6697341649222
520,,,,,,,,,,,350.1683467566369,263.8095966493241
521,,,,,,,,,,,367.003367003367,270.6939258960762
522,,,,,,,,,,,316.4983140900481,286.74484824492066
523,,,,,,,,,,,303.03030102341313,269.159369195752
524,,,,,,,,,,,286.19529101182286,250.81350185252987
525,,,,,,,,,,,313.131313131313,251.81508786750555
526,,,,,,,,,,,367.003367003367,247.68982009855588
527,,,,,,,,,,,336.700336700337,260.5422588711235
528,,,,,,,,,,,326.599326599327,260.2857146600282
529,,,,,,,,,,,296.296296296296,268.3825115563491
530,,,,,,,,,,,333.333333333333,261.0913980689511
531,,,,,,,,,,,316.498316498317,290.8307520628774
532,,,,,,,,,,,296.2962981024978,312.70302465869145
533,,,,,,,,,,,272.7272763396752,302.83783461509694
534,,,,,,,,,,,299.6632976564092,317.7878158261077
535,,,,,,,,,,,306.39730158076907,312.52359621452536
536,,,,,,,,,,,340.067336053559,263.24308600891345
537,,,,,,,,,,,333.33333012230867,264.82343292396877
538,,,,,,,,,,,356.9023601133811,333.4797829489913
539,,,,,,,,,,,353.535353535354,311.51532163523683
540,,,,,,,,,,,363.636363636364,268.87911819046997
541,,,,,,,,,,,329.9663251497931,301.41388527070615
542,,,,,,,,,,,299.6633028743248,276.2920274477616
543,,,,,,,,,,,276.09427850254446,306.30808827852957
544,,,,,,,,,,,286.19528258288324,292.8910869540588
545,,,,,,,,,,,286.19529101182286,246.57784166560816
546,,,,,,,,,,,286.19528178012723,222.03679277439306
547,,,,,,,,,,,299.66330167019,250.421419689551
548,,,,,,,,,,,309.7643069546635,268.2583871915285
549,,,,,,,,,,,303.03030583994985,270.9695867416436
550,,,,,,,,,,,282.8282848351736,268.1611395042757
551,,,,,,,,,,,259.2592624702836,262.63939431219393
552,,,,,,,,,,,252.52525172249625,268.5322534757028
553,,,,,,,,,,,262.6262616228171,286.51114264722594
554,,,,,,,,,,,255.8922546881216,305.5533311182404
555,,,,,,,,,,,249.1582495596273,279.66186153366874
556,,,,,,,,,,,239.05724076309576,295.60016702722584
557,,,,,,,,,,,272.7272731286505,301.518547815907
558,,,,,,,,,,,286.1952853925298,261.69588549771316
559,,,,,,,,,,,272.7272695162479,256.73599596376766
560,,,,,,,,,,,252.52525172249636,322.0182974330501
561,,,,,,,,,,,255.89225659466794,327.4860646989613
562,,,,,,,,,,,252.52525142146317,308.788726626823
563,,,,,,,,,,,242.42424081873037,295.7375657678853
564,,,,,,,,,,,252.52525232456372,301.0401605355618
565,,,,,,,,,,,239.05723965930628,318.1578430663857
566,,,,,,,,,,,239.05724086344088,293.46262284802265
567,,,,,,,,,,,242.4242426249312,322.7250620170876
568,,,,,,,,,,,218.85521855418503,315.98781495784647
569,,,,,,,,,,,181.8181816174929,285.9704036905307
570,,,,,,,,,,,202.02020071572306,253.95983136462849
571,,,,,,,,,,,218.85521925659714,261.9405388832093
572,,,,,,,,,,,202.02020272261348,245.949852747548
573,,,,,,,,,,,202.02020252192466,255.0457410940822
574,,,,,,,,,,,222.22222061670956,262.28646898911865
575,,,,,,,,,,,252.52525172249625,239.24178467053753
576,,,,,,,,,,,242.42424402975462,267.8465084596113
577,,,,,,,,,,,265.9932673980889,267.7251891254974
578,,,,,,,,,,,276.0942736860077,300.56513038147204
579,,,,,,,,,,,272.72727353002915,265.6157223463858
580,,,,,,,,,,,296.29629850387545,299.4191156894667
581,,,,,,,,,,,286.1952902090671,297.35650438250934
582,,,,,,,,,,,276.0942783018552,336.4363069887511
583,,,,,,,,,,,265.99326639464385,286.99348029062844
584,,,,,,,,,,,309.76430976430964,288.75627160473715
585,,,,,,,,,,,306.39730960833083,366.2648662573556
586,,,,,,,,,,,340.0673380604501,336.3097701409854
587,,,,,,,,,,,313.1313123285572,327.32038746779233
588,,,,,,,,,,,316.4983193079634,316.3525841452856
589,,,,,,,,,,,319.8653246818569,305.04316191881975
590,,,,,,,,,,,316.4983197093411,283.4826061621259
591,,,,,,,,,,,296.29629709905294,262.1558511297311
592,,,,,,,,,,,306.3973015807691,292.4108473138774
593,,,,,,,,,,,323.23232764748207,263.13901890809296
594,,,,,,,,,,,306.39730439041625,280.76491733191403
595,,,,,,,,,,,292.92929694307395,295.1898325974696
596,,,,,,,,,,,296.29629750043097,301.7827166049975
597,,,,,,,,,,,282.828279617258,299.7425104231143
598,,,,,,,,,,,279.4612770530108,247.20355175962345
599,,,,,,,,,,,289.56228875953303,249.00002692283573
600,,,,,,,,,,,259.2592608647717,256.1904531135299
601,,,,,,,,,,,255.89225659466737,283.5856945024994
602,,,,,,,,,,,299.6633028743245,304.14837217491504
603,,,,,,,,,,,279.46127765507777,346.9264595596875
604,,,,,,,,,,,286.1952853925298,271.66441735193814
605,,,,,,,,,,,286.1952894063106,254.41087476332174
606,,,,,,,,,,,303.0302998192782,334.662050109118
607,,,,,,,,,,,340.0673380604501,305.77782910279564
608,,,,,,,,,,,326.5993245924366,233.9401638467707
609,,,,,,,,,,,346.80134599859065,254.45258065506272
610,,,,,,,,,,,323.23232403507916,277.0109981398792
611,,,,,,,,,,,316.498316498317,254.5805093816637
612,,,,,,,,,,,323.2323198206096,299.60517610363684
613,,,,,,,,,,,289.56229237193577,265.9586676042085
614,,,,,,,,,,,289.5622919705579,215.74671019608724
615,,,,,,,,,,,276.0942744887641,208.75862030067867
616,,,,,,,,,,,265.99326278224123,209.59247734008807
617,,,,,,,,,,,269.36026695200115,234.42445580004036
618,,,,,,,,,,,262.62626082006136,243.04315056463693
619,,,,,,,,,,,279.46127745438946,251.3781594306936
620,,,,,,,,,,,242.42424162148598,252.76890457278557
621,,,,,,,,,,,242.424245635267,222.44047255628442
622,,,,,,,,,,,242.424242223553,241.4070833411679
623,,,,,,,,,,,218.85521925659683,233.69379256309452
624,,,,,,,,,,,225.58922591534522,238.51011256978967
625,,,,,,,,,,,212.12121249750402,220.77312689236882
626,,,,,,,,,,,222.22222172049936,261.02589356778833
627,,,,,,,,,,,218.85521945728576,227.6604406360023
628,,,,,,,,,,,195.2861948848168,215.6181237111587
629,,,,,,,,,,,249.1582491582492,274.0215849796127
630,,,,,,,,,,,265.9932643877541,258.9709174753438
631,,,,,,,,,,,249.1582476530816,226.06739843333233
632,,,,,,,,,,,205.38720524923204,216.90974813519128
633,,,,,,,,,,,225.58922498715876,231.3406443355061
634,,,,,,,,,,,222.22222227239496,252.47616258133166
635,,,,,,,,,,,239.05723915758333,241.20466957991349
636,,,,,,,,,,,225.58922538853702,217.83517948304797
637,,,,,,,,,,,242.4242426249312,229.600935321464
638,,,,,,,,,,,212.12121262293442,208.66539740702893
639,,,,,,,,,,,175.0841762883095,194.73109702871304
640,,,,,,,,,,,181.818181818182,205.43569853209473
641,,,,,,,,,,,191.91919146764133,195.3211906381727
642,,,,,,,,,,,212.1212141281026,215.81869906046592
643,,,,,,,,,,,208.75420795145223,227.5323425278521
644,,,,,,,,,,,191.91919217005338,221.3756960851175
645,,,,,,,,,,,205.387205387205,248.75023469379042
646,,,,,,,,,,,218.85521925659683,240.18375159112662
647,,,,,,,,,,,245.7912470957244,265.4946942120686
648,,,,,,,,,,,265.993265993266,237.06588761172318
649,,,,,,,,,,,259.2592596606373,224.25227815454636
650,,,,,,,,,,,269.36026795544575,215.23775095088715
651,,,,,,,,,,,292.9292969430735,193.92249715649305
652,,,,,,,,,,,279.4612794612793,184.3161548955067
653,,,,,,,,,,,279.46127946127933,237.46783318945054
654,,,,,,,,,,,306.3973031862822,248.97267360879894
655,,,,,,,,,,,292.92929714376316,216.71019499550792
656,,,,,,,,,,,279.4612776550783,233.51777452812468
657,,,,,,,,,,,218.8552191813382,256.612298263845
658,,,,,,,,,,,202.020202070374,242.10452170484368
659,,,,,,,,,,,198.6531974490644,184.12983939302492
660,,,,,,,,,,,198.65319744906452,178.0216810277817
661,,,,,,,,,,,202.02020071572306,185.76272775227758
662,,,,,,,,,,,208.75420925593156,219.5386375843073
663,,,,,,,,,,,212.12121161948937,245.68903165232865
664,,,,,,,,,,,212.1212141281026,256.1473057727624
665,,,,,,,,,,,215.48821629097128,259.47944724599927
666,,,,,,,,,,,218.85522005935314,215.64385114294117
667,,,,,,,,,,,222.22222282428896,229.819715524763
668,,,,,,,,,,,218.8552198084917,260.1823672301035
669,,,,,,,,,,,245.79124338297703,225.05786884513364
670,,,,,,,,,,,228.95622895622876,201.07369536301894
671,,,,,,,,,,,228.95622895622864,187.38114889021233
672,,,,,,,,,,,252.52525172249636,236.8095501228816
673,,,,,,,,,,,245.79124498849006,238.22640906078618
674,,,,,,,,,,,225.58922599060392,217.88059864883095
675,,,,,,,,,,,239.05723945861752,213.16476221437836
676,,,,,,,,,,,265.9932669967114,231.61588418564028
677,,,,,,,,,,,276.0942776997889,215.56851709330556
678,,,,,,,,,,,292.92929252791447,224.50453123259595
679,,,,,,,,,,,276.0942712777391,199.99043206975915
680,,,,,,,,,,,269.36027538094044,195.70624100840843
681,,,,,,,,,,,269.36026695200115,218.98077874874016
682,,,,,,,,,,,259.2592578544361,222.644856080463
683,,,,,,,,,,,252.52525212387468,234.43680469837275
684,,,,,,,,,,,262.62626262626236,250.09869987314408
685,,,,,,,,,,,235.6902358909247,225.24036462058123
686,,,,,,,,,,,242.42424402975462,229.42260419479507
687,,,,,,,,,,,225.58922478646906,228.58073544823324
688,,,,,,,,,,,235.6902356902355,234.70422675713928
689,,,,,,,,,,,225.58922558922552,223.83374387166285
690,,,,,,,,,,,208.75420884201017,233.64880239521978
691,,,,,,,,,,,198.65319860302617,209.74113543828332
692,,,,,,,,,,,191.91919232056958,214.29735070928552
693,,,,,,,,,,,272.727274332785,291.8744268842817
694,,,,,,,,,,,259.2592604633939,285.4222360283437
695,,,,,,,,,,,215.48821606519684,238.46842303420573
696,,,,,,,,,,,218.85521888030547,251.35794673303187
697,,,,,,,,,,,212.121211820179,196.1579184339508
698,,,,,,,,,,,198.6531986782845,219.845819754231
699,,,,,,,,,,,195.286195286195,235.6874917693408
700,,,,,,,,,,,164.98316453161482,207.25180765595098
701,,,,,,,,,,,175.08417458245225,203.847379796834
702,,,,,,,,,,,205.3872043837604,226.0794772042168
703,,,,,,,,,,,178.451178426092,222.13283452120692
704,,,,,,,,,,,202.02020252192466,236.40199893652814
705,,,,,,,,,,,195.28619528619487,257.00062714040484
706,,,,,,,,,,,228.95622955829606,236.04337093404646
707,,,,,,,,,,,269.36026855751345,230.82196130495652
708,,,,,,,,,,,289.56228795677737,248.43900853937322
709,,,,,,,,,,,292.92929533756114,232.4503896011644
710,,,,,,,,,,,313.1313083147761,207.23378046193122
711,,,,,,,,,,,336.7003350948247,230.4354761586043
712,,,,,,,,,,,326.5993209800331,268.44893481193554
713,,,,,,,,,,,289.5622911678016,240.8073910759757
714,,,,,,,,,,,282.828279617258,234.44535254629358
715,,,,,,,,,,,265.99326438775364,305.08476234847024
716,,,,,,,,,,,265.9932643877541,293.12741876852635
717,,,,,,,,,,,299.6633006667453,255.6486611414438
718,,,,,,,,,,,316.4983144914262,259.60028362193896
719,,,,,,,,,,,326.59932740208274,248.2322801644554
720,,,,,,,,,,,289.5622931746928,223.5110667016774
721,,,,,,,,,,,286.19528178012723,267.65492066791154
722,,,,,,,,,,,309.76431458084664,238.08179519794606
723,,,,,,,,,,,272.7272695162484,248.02222918179703
724,,,,,,,,,,,299.6633028743246,234.64829110938695
725,,,,,,,,,,,296.29629750043097,245.67031549283578
726,,,,,,,,,,,292.9292961403174,259.72710715399853
