,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
483,,,,,,,,,,,877.89798814694,821.8912652001321
484,,,,,,,,,,,870.1700191409374,917.6847478245298
485,,,,,,,,,,,887.1715631238076,660.3498961402233
486,,,,,,,,,,,840.8037132973659,639.2664258271868
487,,,,,,,,,,,839.2581187960163,678.9709019605673
488,,,,,,,,,,,873.2612003130395,940.7052916389723
489,,,,,,,,,,,871.7156001920855,964.3606640271823
490,,,,,,,,,,,865.5332300172901,967.7399879168886
491,,,,,,,,,,,862.4420431334593,724.8604771619223
492,,,,,,,,,,,822.2565656467427,695.9252214689714
493,,,,,,,,,,,851.6228697399457,690.3943647004348
494,,,,,,,,,,,874.8067946761989,751.7699586829233
495,,,,,,,,,,,873.2612052877696,768.137585803568
496,,,,,,,,,,,867.0788282957465,934.7080904328282
497,,,,,,,,,,,885.6259719389475,966.4555507981239
498,,,,,,,,,,,884.0803746277977,917.5343602389044
499,,,,,,,,,,,891.8083420216212,730.474477734596
500,,,,,,,,,,,922.720256507672,902.6077926573463
501,,,,,,,,,,,962.9057275456637,867.865292007072
502,,,,,,,,,,,924.2658546940046,640.7389993875806
503,,,,,,,,,,,1001.5456073987971,856.4624670645367
504,,,,,,,,,,,962.905719139292,1057.173417008825
505,,,,,,,,,,,173.106646058733,1030.1390936975317
506,,,,,,,,,,,965.9969089020162,1080.575358646544
507,,,,,,,,,,,823.802166458627,744.5274119652588
508,,,,,,,,,,,916.5378644993368,772.0761175686278
509,,,,,,,,,,,1157.6506933989072,942.4087879186063
510,,,,,,,,,,,1177.7434217321804,780.9436991004703
511,,,,,,,,,,,1148.3771272199417,858.220783023415
512,,,,,,,,,,,1149.9227069813487,898.5184632368406
513,,,,,,,,,,,1173.1066381360106,757.2398537646116
514,,,,,,,,,,,1142.1947408312094,729.3390109328985
515,,,,,,,,,,,1156.1051063596544,692.159643036873
516,,,,,,,,,,,1126.7388044774475,912.9600946372598
517,,,,,,,,,,,1162.2874604126387,823.5466411622264
518,,,,,,,,,,,1187.017020799648,820.8711205001413
519,,,,,,,,,,,1154.5594877216497,619.5366357955529
520,,,,,,,,,,,1134.4667560718917,710.0934084084527
521,,,,,,,,,,,1197.8361840594514,819.0946442635013
522,,,,,,,,,,,1234.930441128969,831.8878949794014
523,,,,,,,,,,,1222.5656909220402,794.1452788053757
524,,,,,,,,,,,1231.8392393209438,967.5382491794205
525,,,,,,,,,,,1165.3786718937472,959.7176218972504
526,,,,,,,,,,,1180.8346133143657,884.7261477474814
527,,,,,,,,,,,1173.1066608908013,686.5933091369631
528,,,,,,,,,,,1140.649140710254,897.1389960814294
529,,,,,,,,,,,1185.4714020695128,874.1406401305517
530,,,,,,,,,,,1179.2890159571514,676.5952746411194
531,,,,,,,,,,,1168.4698586854518,902.881776254733
532,,,,,,,,,,,1182.3802111321988,1027.857600629237
533,,,,,,,,,,,1176.1978276914524,1002.9654608811992
534,,,,,,,,,,,1166.9242710013255,1037.7769769619924
535,,,,,,,,,,,1185.471409070985,870.499439687227
536,,,,,,,,,,,1210.2009411757324,835.3703956147065
537,,,,,,,,,,,1222.565694699147,1004.2376679928259
538,,,,,,,,,,,1236.4760457640255,791.0993413357678
539,,,,,,,,,,,1196.2905533531123,777.8342686812315
540,,,,,,,,,,,1207.1097523572826,1016.6021429773849
541,,,,,,,,,,,1224.111280632906,998.3916422683282
542,,,,,,,,,,,1210.2009172233188,937.3717656275583
543,,,,,,,,,,,1205.5641455112345,877.7709515791216
544,,,,,,,,,,,1200.9273398972723,811.4447999958641
545,,,,,,,,,,,1208.6553498987478,948.7462743448891
546,,,,,,,,,,,1210.2009295680225,866.2791917045845
547,,,,,,,,,,,1197.8361682140132,863.604714849265
548,,,,,,,,,,,1154.5594877216497,718.2026493954685
549,,,,,,,,,,,1148.377114506743,778.1334498197629
550,,,,,,,,,,,1190.1081926671595,814.494981647827
551,,,,,,,,,,,1183.9258222159879,819.0633187061862
552,,,,,,,,,,,1149.9227116797063,786.1795267881909
553,,,,,,,,,,,1165.3786763157295,972.8988989427606
554,,,,,,,,,,,1190.1082086968438,1050.3669832091787
555,,,,,,,,,,,1182.3802154620591,1045.8251665327598
556,,,,,,,,,,,1156.1050941992037,849.2113922534086
557,,,,,,,,,,,1157.6507091522199,986.4525583556845
558,,,,,,,,,,,1153.013912566475,962.5961983222315
559,,,,,,,,,,,1112.8284524913165,1017.6891012943499
560,,,,,,,,,,,1102.0092817694158,982.7766319423025
561,,,,,,,,,,,1102.0092736624467,1087.2844378399136
562,,,,,,,,,,,1058.7326301120677,1053.7281137714062
563,,,,,,,,,,,989.180835542575,1112.1494481699885
564,,,,,,,,,,,885.6259678394,979.5018530334153
565,,,,,,,,,,,871.7156170048349,936.2028430013053
566,,,,,,,,,,,897.990725692678,1002.4191668542123
567,,,,,,,,,,,913.4466731474602,821.2715360167584
568,,,,,,,,,,,879.443594163866,805.8707309653607
569,,,,,,,,,,,888.7171570263472,969.2332649249399
570,,,,,,,,,,,882.5347744147239,989.4999266131413
571,,,,,,,,,,,893.353935924157,872.7270875131876
572,,,,,,,,,,,834.6213276916909,850.9798157251965
573,,,,,,,,,,,880.9891896325269,1124.411556875506
574,,,,,,,,,,,879.4435948087398,1157.1193391794018
575,,,,,,,,,,,879.4435774432462,1071.4537644128359
576,,,,,,,,,,,859.3508441813018,844.3295070800734
577,,,,,,,,,,,826.8933583632511,876.1465083318305
578,,,,,,,,,,,850.0772714614873,1037.9155802395092
579,,,,,,,,,,,876.3523976990765,1153.236239181238
580,,,,,,,,,,,880.9891737410251,1127.7328405350804
581,,,,,,,,,,,901.0819174591122,1084.7573995221694
582,,,,,,,,,,,928.9026332233188,1025.656399577625
583,,,,,,,,,,,894.8995339723043,1022.6693239057254
584,,,,,,,,,,,890.2627520343808,905.3189666507069
585,,,,,,,,,,,919.6290487115486,1041.0990524789454
586,,,,,,,,,,,972.1793067142045,1067.4206042400288
587,,,,,,,,,,,967.54250948359,1185.3718139473012
588,,,,,,,,,,,995.3632159662386,1172.2452979552113
589,,,,,,,,,,,947.4497408918437,1116.883165132502
590,,,,,,,,,,,1027.8207069202392,1160.093526383268
591,,,,,,,,,,,1109.737246814058,1165.5661249087045
592,,,,,,,,,,,1095.8268893925842,1143.4361938346851
593,,,,,,,,,,,1174.6522288602503,1196.8298781968338
594,,,,,,,,,,,1174.6522518914105,1069.8964209792407
595,,,,,,,,,,,1194.7449760790773,1099.97045652944
596,,,,,,,,,,,1207.1097578847634,1081.2505766449995
597,,,,,,,,,,,1194.7449957937483,981.7058107768175
598,,,,,,,,,,,1187.01700992894,921.1740911099048
599,,,,,,,,,,,1193.1993854469629,941.618873494485
600,,,,,,,,,,,1204.0185263204837,1125.1644029683669
601,,,,,,,,,,,1205.5641285602962,1144.518990881475
602,,,,,,,,,,,1236.476052581253,1069.5663490656557
603,,,,,,,,,,,1227.2024670561077,876.792710245667
604,,,,,,,,,,,1217.9289204996944,928.5897003627813
605,,,,,,,,,,,1241.1128100140213,964.7925542163717
606,,,,,,,,,,,1225.6568698831502,947.4310123201892
607,,,,,,,,,,,1191.6537703096933,1119.09542349059
608,,,,,,,,,,,1171.561065468204,1092.6733582613076
609,,,,,,,,,,,1148.3771167177301,1044.995890979235
610,,,,,,,,,,,1183.925829217461,931.2368634126676
611,,,,,,,,,,,1211.7465106191717,1064.646629037959
612,,,,,,,,,,,1204.0185604065944,1074.7913827851903
613,,,,,,,,,,,1216.3833163252548,1075.6955302480187
614,,,,,,,,,,,1219.4744988792247,1054.8345523050045
615,,,,,,,,,,,1239.5672421366894,1152.932900365388
616,,,,,,,,,,,1233.384865328918,1127.0839003543765
617,,,,,,,,,,,1126.7387922248631,1175.8417453058312
618,,,,,,,,,,,1159.1962747264272,1019.8584168550574
619,,,,,,,,,,,1221.0200917223356,1056.6655642466715
620,,,,,,,,,,,1190.108194049027,1200.6052398055187
621,,,,,,,,,,,1208.6553186684878,1111.7299176073136
622,,,,,,,,,,,1166.9242479701643,1092.8526988722222
623,,,,,,,,,,,1173.1066383202628,1154.4845520620952
624,,,,,,,,,,,1256.56877897991,1112.3950229914535
625,,,,,,,,,,,1207.1097413944472,1000.2468684357132
626,,,,,,,,,,,1148.3771052021539,960.2499914685206
627,,,,,,,,,,,1200.9273391602806,1134.4490200511486
628,,,,,,,,,,,1219.4744892061387,1088.388103790223
629,,,,,,,,,,,1190.1081997607578,1041.5024074741657
630,,,,,,,,,,,1160.7418856259646,902.6819418718474
631,,,,,,,,,,,1114.3740336345948,1027.4802286068493
632,,,,,,,,,,,1230.2936655476456,1110.540322947907
633,,,,,,,,,,,1180.8346161702325,1017.6888332116382
634,,,,,,,,,,,1176.197838101545,948.3481409745041
635,,,,,,,,,,,1165.3786763157295,1148.3705143287318
636,,,,,,,,,,,1182.3802073550905,1173.6225012281009
637,,,,,,,,,,,1149.9227188654236,1145.76819460764
638,,,,,,,,,,,1131.375577571404,1046.5872389087383
639,,,,,,,,,,,1089.644509821069,1055.4457117545721
640,,,,,,,,,,,1156.1050930937035,994.0171820303023
641,,,,,,,,,,,1072.6429653315122,912.935041478465
642,,,,,,,,,,,1134.4667827880326,992.0424840181255
643,,,,,,,,,,,1004.6367802796801,1102.595773417576
644,,,,,,,,,,,1078.825357339848,1089.9451906566806
645,,,,,,,,,,,1066.4605862206229,1126.8242359898356
646,,,,,,,,,,,959.8145488609266,1085.3453767723427
647,,,,,,,,,,,1020.092733492253,1176.24752000089
648,,,,,,,,,,,999.999988208043,1163.4543712209102
649,,,,,,,,,,,910.3554817955848,1170.6874731703533
650,,,,,,,,,,,919.6290503697949,1133.8229819648602
651,,,,,,,,,,,905.7187082870663,1156.0159905984924
652,,,,,,,,,,,880.9891714379069,992.3000080508086
653,,,,,,,,,,,840.8037097966267,1052.896570017014
654,,,,,,,,,,,825.3477511487017,1156.1607853890969
655,,,,,,,,,,,848.5316869096014,1153.5357903844629
656,,,,,,,,,,,888.7171510382434,960.7347596373397
657,,,,,,,,,,,826.8933509932798,952.0004014880428
658,,,,,,,,,,,820.7109792523622,979.1448156837325
659,,,,,,,,,,,874.806793893141,1100.8936168605826
660,,,,,,,,,,,874.8067938010136,1151.7218503369786
661,,,,,,,,,,,879.4435774432462,1202.987880297756
662,,,,,,,,,,,851.6228777547885,1106.4938970105877
663,,,,,,,,,,,854.7140662968625,1016.8211132149787
664,,,,,,,,,,,842.3493040216028,1144.6494365217536
665,,,,,,,,,,,901.081921190163,1144.504161485384
666,,,,,,,,,,,901.0819174591122,1218.8450446268848
667,,,,,,,,,,,933.5394190304789,1224.7456116875298
668,,,,,,,,,,,904.1731097322332,1223.0538334323207
669,,,,,,,,,,,884.0803728774309,1178.8608576451834
670,,,,,,,,,,,961.360130649076,1240.4534565241643
671,,,,,,,,,,,992.272036521473,1167.4383368337365
672,,,,,,,,,,,1009.2735559531293,1080.5702641537223
673,,,,,,,,,,,1006.1823784890453,1096.233510160371
674,,,,,,,,,,,967.542482122568,1084.3106195031214
675,,,,,,,,,,,1054.0958250508593,1096.8754169929869
676,,,,,,,,,,,1106.646071998557,1059.2202775445182
677,,,,,,,,,,,1114.3740395305726,1110.2254001950555
678,,,,,,,,,,,1197.8361578960503,1099.9399820656454
679,,,,,,,,,,,1244.2040100716717,999.3365976320342
680,,,,,,,,,,,1261.20556414219,1073.9793847480514
681,,,,,,,,,,,1225.6568753185009,1124.622891454095
682,,,,,,,,,,,1236.4760359066927,1090.7299933146123
683,,,,,,,,,,,1256.5687660824542,1086.1021591669987
684,,,,,,,,,,,1227.2024632790014,1086.8858174525967
685,,,,,,,,,,,1248.8407829813877,1230.432798726117
686,,,,,,,,,,,1236.4760222722412,1186.713229375422
687,,,,,,,,,,,1241.112842073399,1189.1723119494006
688,,,,,,,,,,,1182.380216383306,1145.121301528656
689,,,,,,,,,,,1228.748067269187,913.9795992437059
690,,,,,,,,,,,1255.023172410232,938.1656359299641
691,,,,,,,,,,,1234.9304488674416,931.7232119797577
692,,,,,,,,,,,1245.7496143382307,1090.350372161156
693,,,,,,,,,,,1225.6568873868268,1114.3907019307094
694,,,,,,,,,,,1157.650692477659,1076.577568256872
695,,,,,,,,,,,1196.2905875313604,995.5099962962677
696,,,,,,,,,,,1210.2009439394665,1155.0065063435275
697,,,,,,,,,,,1238.021621379819,1148.2128411577519
698,,,,,,,,,,,1236.47603203745,1045.7512446127835
699,,,,,,,,,,,1210.20093592462,1205.2441524022117
700,,,,,,,,,,,1214.8376852504205,1194.1296339403534
701,,,,,,,,,,,1221.0200934726954,1118.4504283635258
702,,,,,,,,,,,1224.1112710519358,1049.9375297628899
703,,,,,,,,,,,1214.8377182310433,948.1137896063144
704,,,,,,,,,,,1213.2921270461904,961.864483043252
705,,,,,,,,,,,1224.1112649717134,1062.311743381771
706,,,,,,,,,,,1222.5657020691174,991.6931352991215
707,,,,,,,,,,,1231.839258759242,986.5697034543937
708,,,,,,,,,,,1225.6568753185009,1110.5866857805825
709,,,,,,,,,,,1225.6568697910245,1108.537146628734
710,,,,,,,,,,,1214.8377021092324,1123.7656054946328
711,,,,,,,,,,,1224.1112810935292,1005.1520776343305
712,,,,,,,,,,,1224.1112856997631,1137.910303597844
713,,,,,,,,,,,1193.19939650192,1065.6354431022623
714,,,,,,,,,,,1173.1066523232107,956.9367034910647
715,,,,,,,,,,,1137.5579657105045,724.2543181919782
716,,,,,,,,,,,1180.834602996409,887.9397341051642
717,,,,,,,,,,,1180.8346161702325,925.6744387529379
718,,,,,,,,,,,1149.9227116797063,898.4876784511862
719,,,,,,,,,,,1153.0139166199601,1059.2583430789891
720,,,,,,,,,,,1170.0154577009073,1152.7493655957967
721,,,,,,,,,,,1174.6522418498234,1164.913800805575
722,,,,,,,,,,,1126.7388076096827,997.564645417878
723,,,,,,,,,,,1125.193213384706,1050.7638051391928
724,,,,,,,,,,,1120.5564230634373,976.9552115126411
725,,,,,,,,,,,1089.6445087155735,984.6427088727162
726,,,,,,,,,,,1083.462129973184,1087.679139060619
727,,,,,,,,,,,1072.6429992333774,1056.4056540014572
728,,,,,,,,,,,1024.7295175490447,1051.3467679067946
729,,,,,,,,,,,905.7186987521643,914.5021423858672
730,,,,,,,,,,,931.9938209362688,903.0607596062794
731,,,,,,,,,,,930.4482183740181,893.6826649828708
732,,,,,,,,,,,851.6228676210782,972.4989548164317
733,,,,,,,,,,,899.5363294525523,726.0501248390631
734,,,,,,,,,,,876.3524014761867,824.8627732696459
735,,,,,,,,,,,877.8979859359492,858.8387127130816
736,,,,,,,,,,,901.0819177815481,815.3514680574992
737,,,,,,,,,,,836.166918784427,770.5252385213163
738,,,,,,,,,,,826.8933591002469,765.2301974421855
739,,,,,,,,,,,887.171563952933,960.3752664288942
740,,,,,,,,,,,888.7171544468561,880.0174624096292
741,,,,,,,,,,,848.531682579743,838.8767428062804
742,,,,,,,,,,,837.7125134239602,637.2827226540767
743,,,,,,,,,,,846.9860954944286,756.3461566450418
744,,,,,,,,,,,867.0788227682692,783.0642058270801
745,,,,,,,,,,,877.8979947799154,729.4233696538116
746,,,,,,,,,,,891.8083476872853,908.441798580116
747,,,,,,,,,,,919.629061608999,934.7533700409036
748,,,,,,,,,,,918.0834548090108,862.5900445756436
749,,,,,,,,,,,910.355479492471,687.5434105487478
750,,,,,,,,,,,959.8145267510145,926.0728531725804
751,,,,,,,,,,,919.6290498170434,919.9499547757913
752,,,,,,,,,,,930.4482080099917,717.9399769770487
753,,,,,,,,,,,950.5409605259864,883.5810640541807
754,,,,,,,,,,,962.905719139292,1004.7392489552678
755,,,,,,,,,,,995.3632203651873,982.4134683498459
756,,,,,,,,,,,1055.6414197364566,1048.461407883641
757,,,,,,,,,,,1023.1839140194802,917.3112807354917
758,,,,,,,,,,,1129.8299985469914,876.1473009262048
759,,,,,,,,,,,1080.370960040294,865.1057062598616
760,,,,,,,,,,,1225.6568727390102,998.408636685685
761,,,,,,,,,,,1193.199390053195,925.9590735944006
762,,,,,,,,,,,1094.2812828229055,926.9684873740138
763,,,,,,,,,,,1199.3817700853328,899.0628107161582
764,,,,,,,,,,,1244.2040204817554,650.9554556799815
765,,,,,,,,,,,1179.2890119957983,590.636336937017
766,,,,,,,,,,,1245.7496242876937,840.3683214504526
767,,,,,,,,,,,1253.4776000188003,836.294659092401
768,,,,,,,,,,,1233.3848649604229,636.2636368462616
769,,,,,,,,,,,1160.7418819409827,717.2583813276692
770,,,,,,,,,,,1100.4636984151534,853.7603697784159
771,,,,,,,,,,,1129.8299972572513,823.9829513075927
772,,,,,,,,,,,1143.740353757487,771.9807983181771
773,,,,,,,,,,,1214.8377150988072,970.0373969453923
774,,,,,,,,,,,1213.2921002379135,1018.8678306810999
775,,,,,,,,,,,1140.6491431054947,975.8275805798334
776,,,,,,,,,,,1182.3802008142438,757.59526200512
777,,,,,,,,,,,1180.8346187497198,919.7929733226985
778,,,,,,,,,,,1264.2967498283997,874.6253410483807
779,,,,,,,,,,,1217.928886413572,932.7472357606218
780,,,,,,,,,,,1214.8377172176724,1098.8028307417983
781,,,,,,,,,,,1190.1081968127621,1076.0805890585946
782,,,,,,,,,,,1228.7480543717302,834.3066559784927
783,,,,,,,,,,,1213.2921270461904,875.7354816108067
784,,,,,,,,,,,1244.2040100716717,867.1667993160813
785,,,,,,,,,,,1247.295195665753,857.3697438287937
786,,,,,,,,,,,1251.93199381762,920.1756527840275
787,,,,,,,,,,,1227.2024589491432,892.6173753955826
788,,,,,,,,,,,1239.5672355958418,686.2132348914782
789,,,,,,,,,,,1241.1128255830877,628.7661414748917
790,,,,,,,,,,,1230.293664534271,618.3280996874641
791,,,,,,,,,,,1219.4745049594585,851.4308515515818
792,,,,,,,,,,,1228.748048844255,797.7528218151149
793,,,,,,,,,,,1228.7480841279976,810.5536313868569
794,,,,,,,,,,,1205.5641362987662,618.1576815325836
795,,,,,,,,,,,1191.6537808119078,708.5685178153852
796,,,,,,,,,,,1248.84080370943,738.0164896686437
797,,,,,,,,,,,1197.8361846121984,728.2655062686538
798,,,,,,,,,,,1174.6522275705088,679.9108805667493
799,,,,,,,,,,,1179.289010613924,899.1385703845955
800,,,,,,,,,,,1171.561065468204,979.2369816458017
801,,,,,,,,,,,1160.741896773046,942.7908114064045
802,,,,,,,,,,,1136.0123475331252,773.2509955925045
803,,,,,,,,,,,1136.0123662344254,965.843700367663
804,,,,,,,,,,,1137.557972343477,934.2160026846568
805,,,,,,,,,,,1132.921181285215,752.2259934746317
806,,,,,,,,,,,1136.0123635628106,930.802408289135
807,,,,,,,,,,,1097.3724968835022,931.1345900873855
808,,,,,,,,,,,1069.5517768355,1048.1646446024606
809,,,,,,,,,,,1029.3663307172214,1048.576763461141
810,,,,,,,,,,,973.7248844488691,1058.9339910003077
811,,,,,,,,,,,916.5378644072088,826.9551188628857
812,,,,,,,,,,,935.0850146373252,798.6585365657276
813,,,,,,,,,,,876.3524044241748,933.1349582631581
814,,,,,,,,,,,846.9860848079687,756.1108227675255
815,,,,,,,,,,,831.5301308123352,710.8890547588389
816,,,,,,,,,,,826.8933585474999,824.9697367987462
817,,,,,,,,,,,819.1653878832535,809.6494654990979
818,,,,,,,,,,,842.3493021791081,631.2206156056664
819,,,,,,,,,,,785.1622853157518,663.0761944667263
820,,,,,,,,,,,828.4389436521355,1012.6424273807095
821,,,,,,,,,,,826.8933458342981,984.9130892679893
822,,,,,,,,,,,826.8933456500502,984.1928080852852
823,,,,,,,,,,,803.7094281298293,747.3794099812886
824,,,,,,,,,,,775.8887173403549,718.1644480232112
825,,,,,,,,,,,800.6182295001091,750.348560961173
826,,,,,,,,,,,806.8006289244807,779.4845429417531
827,,,,,,,,,,,780.5254996467787,681.8798180709855
828,,,,,,,,,,,778.9799154633895,819.470230910288
829,,,,,,,,,,,825.347756445868,889.9905042956012
830,,,,,,,,,,,826.8933550467623,901.3461215879295
831,,,,,,,,,,,829.9845504521221,833.7634296560966
832,,,,,,,,,,,856.2596610745829,994.1058115575921
833,,,,,,,,,,,880.989180466121,953.9126242515296
834,,,,,,,,,,,894.8995281223904,784.4268692976909
835,,,,,,,,,,,871.7156036006963,795.3517473831048
836,,,,,,,,,,,924.2658438693603,955.5501453290576
837,,,,,,,,,,,1007.7279737964839,1052.7483191703893
838,,,,,,,,,,,987.6352233532923,1068.8128274227772
839,,,,,,,,,,,1069.5517803822986,1088.2082691148385
840,,,,,,,,,,,1146.831518347145,924.0027284695873
841,,,,,,,,,,,1173.106643847737,859.950082149166
842,,,,,,,,,,,1137.5579684742481,789.67171789966
843,,,,,,,,,,,1199.3817656633469,961.0338232248234
844,,,,,,,,,,,1200.9273543608415,777.663876505502
845,,,,,,,,,,,1241.1128377435334,704.2731200755095
846,,,,,,,,,,,1213.2920990402954,842.8862092345731
847,,,,,,,,,,,1233.3848575904553,915.2741325785987
848,,,,,,,,,,,1242.6584114247134,842.0028740876973
849,,,,,,,,,,,1255.0231878871737,840.6240717612975
850,,,,,,,,,,,1242.6584242300405,863.1783462197182
851,,,,,,,,,,,1238.021627920677,1051.3178793687562
852,,,,,,,,,,,1236.4760222722412,1015.4688429242851
853,,,,,,,,,,,1219.4745051437062,1013.1938815853894
854,,,,,,,,,,,1221.0201104236335,835.1161244110845
855,,,,,,,,,,,1217.9289204996944,761.5250310352444
856,,,,,,,,,,,1244.2040160597762,728.2572997823203
857,,,,,,,,,,,1228.7480488442598,727.286886395038
858,,,,,,,,,,,1228.7480493970015,931.7377575398222
859,,,,,,,,,,,1211.746529965347,1006.5821630785226
860,,,,,,,,,,,1225.656889966317,1000.302769301294
861,,,,,,,,,,,1216.3832957814625,887.6443756326845
862,,,,,,,,,,,1222.565700687247,1077.6557227743451
863,,,,,,,,,,,1241.1128394939024,1117.7572352808822
864,,,,,,,,,,,1221.020091998704,1032.047753908902
865,,,,,,,,,,,1230.293663613023,970.5817365019902
866,,,,,,,,,,,1233.3848609069353,1074.3660025839815
867,,,,,,,,,,,1242.65842349304,1076.8067140299165
