,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
38,,,,,,,,,,,54.624908524365296,59.204084371357
39,,,,,,,,,,,45.15659218709659,56.55122002978783
40,,,,,,,,,,,45.88492309100771,59.33897502215697
41,,,,,,,,,,,48.7982524804451,35.246824119877644
42,,,,,,,,,,,41.514931416216356,36.38387282052702
43,,,,,,,,,,,33.50327801548124,33.97047684649348
44,,,,,,,,,,,34.231609527160046,30.583568758454035
45,,,,,,,,,,,31.318281309845986,30.29076938462446
46,,,,,,,,,,,29.133285038330605,27.959161347832357
47,,,,,,,,,,,34.23160987445586,28.766298068325085
48,,,,,,,,,,,37.14493826541775,27.38072836564041
49,,,,,,,,,,,39.32993453693325,25.144158947320214
50,,,,,,,,,,,37.8732696902726,28.312416642752346
51,,,,,,,,,,,44.4282592862345,37.87555415875188
52,,,,,,,,,,,48.7982520029133,34.73412808239761
53,,,,,,,,,,,56.081572155490576,40.36149584456943
54,,,,,,,,,,,58.26656925183356,42.60787630463203
55,,,,,,,,,,,69.19155134741442,42.77803215421385
56,,,,,,,,,,,66.2782237812801,41.7964293065943
57,,,,,,,,,,,59.72323327366662,52.404318599048025
58,,,,,,,,,,,58.2665705976049,52.270847259432614
59,,,,,,,,,,,61.17989799009129,48.175066080044765
60,,,,,,,,,,,73.5615440640932,41.46047030933045
61,,,,,,,,,,,68.46321922796795,39.553266911287864
62,,,,,,,,,,,63.36489421819476,45.67260830747933
63,,,,,,,,,,,64.82155784932,41.88840925823747
64,,,,,,,,,,,61.17989937927462,56.95579265558369
65,,,,,,,,,,,50.25491663251408,50.364359703188995
66,,,,,,,,,,,48.79825295797684,53.27368212371347
67,,,,,,,,,,,41.51493115574446,47.36916843505989
68,,,,,,,,,,,40.05826743779528,39.81196220478525
69,,,,,,,,,,,36.416606580091035,32.80991233358916
70,,,,,,,,,,,33.50327749453755,35.57075450477685
71,,,,,,,,,,,32.0466136463524,32.94985865643662
72,,,,,,,,,,,29.133284864682672,31.40757310503341
73,,,,,,,,,,,27.67662066920172,31.31091069411123
74,,,,,,,,,,,29.86161661512733,34.26417189623784
75,,,,,,,,,,,28.404952832060143,34.66701898276155
76,,,,,,,,,,,26.21995630007286,38.88538056538219
77,,,,,,,,,,,26.219956104718907,41.03245460804758
78,,,,,,,,,,,28.404952658412252,47.195024023243576
79,,,,,,,,,,,26.219956115571932,44.00502654295809
80,,,,,,,,,,,27.6766205389658,40.56626006971723
81,,,,,,,,,,,26.9482884195193,37.448614727209204
82,,,,,,,,,,,26.219956266157226,41.986498664264175
83,,,,,,,,,,,30.589949016751667,40.83972116586334
84,,,,,,,,,,,31.318281440081975,45.18192029746014
85,,,,,,,,,,,19.664967246760657,38.68518961839058
86,,,,,,,,,,,20.39329927666986,38.00332107773164
87,,,,,,,,,,,24.76329231079875,33.86016184625534
88,,,,,,,,,,,30.589949103575623,39.81195790699945
89,,,,,,,,,,,33.50327801548124,40.46491524292789
90,,,,,,,,,,,29.861616636833325,33.33636074281488
91,,,,,,,,,,,27.67662056067173,32.68091972084349
92,,,,,,,,,,,29.861616810481255,36.05128406870566
93,,,,,,,,,,,27.67662079943764,31.30067111103532
94,,,,,,,,,,,26.948288332695377,32.60624417404319
95,,,,,,,,,,,24.03495999599841,33.10175629662323
96,,,,,,,,,,,25.491624202332382,37.64787635400357
97,,,,,,,,,,,25.491624082949436,39.69343101031926
98,,,,,,,,,,,26.94828822416541,37.46146627872076
99,,,,,,,,,,,21.84996365936499,36.52189251982375
100,,,,,,,,,,,26.948288419519326,35.15311535135817
101,,,,,,,,,,,26.948288593167185,35.15621301299535
102,,,,,,,,,,,24.76329197435596,40.900492876529356
103,,,,,,,,,,,25.491624093802415,43.71015572322172
104,,,,,,,,,,,28.40495265841227,46.43873498115068
105,,,,,,,,,,,30.58994904388413,45.79724470195508
106,,,,,,,,,,,36.41660570099852,57.61049832207222
107,,,,,,,,,,,32.77494537509107,57.714990343564764
108,,,,,,,,,,,32.04661358123443,58.6410070629078
109,,,,,,,,,,,34.95994221096221,50.14592734723739
110,,,,,,,,,,,29.86161674536325,47.38070707814331
111,,,,,,,,,,,30.589948886515746,43.90625161839854
112,,,,,,,,,,,25.49162438683324,40.709535743924526
113,,,,,,,,,,,29.13328456079885,46.55043807936165
114,,,,,,,,,,,26.219956039600994,50.88991052637283
115,,,,,,,,,,,22.57829560516356,45.637615084734996
116,,,,,,,,,,,29.133284387150916,46.778187861168206
117,,,,,,,,,,,28.404953005708027,37.5574920095845
118,,,,,,,,,,,32.774945114619214,40.646202314186546
119,,,,,,,,,,,27.676620604083766,34.682788383500565
120,,,,,,,,,,,26.219956560544723,38.130264601738695
121,,,,,,,,,,,31.31828070207836,38.28808936600436
122,,,,,,,,,,,32.774945678974895,39.36070017109627
123,,,,,,,,,,,34.23160944033606,38.53350118052238
124,,,,,,,,,,,33.503277494537514,37.92109102206085
125,,,,,,,,,,,41.514930330916876,40.06032525234122
126,,,,,,,,,,,45.156591839800726,44.658007104294335
127,,,,,,,,,,,46.613256686461405,42.380070087255056
128,,,,,,,,,,,50.25491641545416,43.14683426581243
129,,,,,,,,,,,56.08157319737802,46.688332144396206
130,,,,,,,,,,,54.62490978331267,46.43814933187149
131,,,,,,,,,,,62.636562532868055,54.67416670577678
132,,,,,,,,,,,62.63656240263214,65.51591006839526
133,,,,,,,,,,,61.9082311514252,56.377933308406206
134,,,,,,,,,,,57.53823743627095,55.87495293655448
135,,,,,,,,,,,58.99490280387528,56.395045398189815
136,,,,,,,,,,,64.09322642446517,45.33416783818343
137,,,,,,,,,,,57.538236654855375,37.22838702552616
138,,,,,,,,,,,56.08157324079001,37.37468495476618
139,,,,,,,,,,,58.26656955571741,44.54865888878973
140,,,,,,,,,,,57.5382374362709,50.70950632449575
141,,,,,,,,,,,54.62490895848509,42.02565366303239
142,,,,,,,,,,,47.34158858884797,40.7908543651328
143,,,,,,,,,,,40.058266222259874,38.88443361992219
144,,,,,,,,,,,39.329934102813475,39.78274590067856
145,,,,,,,,,,,37.14493778788602,35.104391614798644
146,,,,,,,,,,,37.87326977709653,34.20554480236632
147,,,,,,,,,,,32.04661321223263,34.9090107148873
148,,,,,,,,,,,32.04661290834876,36.367528211089365
149,,,,,,,,,,,32.77494528826708,34.71999053788377
150,,,,,,,,,,,30.589949016751653,34.10354831838647
151,,,,,,,,,,,28.404952766942152,37.50533312667655
152,,,,,,,,,,,27.67662027849392,49.89114223564965
153,,,,,,,,,,,26.94828813734145,49.550097438426064
154,,,,,,,,,,,26.948288419519333,50.05231063381565
155,,,,,,,,,,,26.94828842765908,61.77225211894347
156,,,,,,,,,,,26.948288376107357,51.30927751989847
157,,,,,,,,,,,25.4916241806264,49.902480185162126
158,,,,,,,,,,,26.94828844665182,61.26499857593433
159,,,,,,,,,,,26.948288414092804,54.34211509035004
160,,,,,,,,,,,31.318281136198138,47.200370902834536
161,,,,,,,,,,,29.861617157777065,46.70180824231858
162,,,,,,,,,,,21.121631529065567,38.92823187695397
163,,,,,,,,,,,18.93663507169253,36.28542161908191
164,,,,,,,,,,,18.936635176152663,31.735249791628107
165,,,,,,,,,,,20.393299370276928,28.67133834026888
166,,,,,,,,,,,19.664967230481164,28.045372574848564
167,,,,,,,,,,,19.664967355290596,32.382272666853325
168,,,,,,,,,,,21.849963637659013,34.521136332495956
169,,,,,,,,,,,22.578295705553717,36.9307838559411
170,,,,,,,,,,,24.763292126297898,35.13406118335989
171,,,,,,,,,,,30.58994910357562,30.41195061983023
172,,,,,,,,,,,29.861616940717163,30.94131731240311
173,,,,,,,,,,,35.68827406993681,34.45956434373516
174,,,,,,,,,,,34.95994216755021,35.01399954304762
175,,,,,,,,,,,37.87327021121631,36.647841996375654
176,,,,,,,,,,,35.688273635817,37.030872079636666
177,,,,,,,,,,,41.514931850336126,46.8412361610396
178,,,,,,,,,,,49.52658499059933,46.12814728916777
179,,,,,,,,,,,50.254916241806285,47.76345841309839
180,,,,,,,,,,,54.62490978331267,43.64570797314545
181,,,,,,,,,,,61.90822980565392,39.300536770761596
182,,,,,,,,,,,50.98324975043599,44.59493449371572
183,,,,,,,,,,,50.98324836125275,43.70608964890176
184,,,,,,,,,,,48.069919970290826,44.57810414766449
185,,,,,,,,,,,42.971595047341594,35.47719114467513
186,,,,,,,,,,,36.41660616767729,34.127499096947545
187,,,,,,,,,,,40.78659773393872,31.537494343384672
188,,,,,,,,,,,51.71158078458306,28.41749780818829
189,,,,,,,,,,,45.15659218709659,26.557058606022718
190,,,,,,,,,,,40.78659938359381,24.29600523408969
191,,,,,,,,,,,44.428260328122,24.69022439634029
192,,,,,,,,,,,34.95994242802205,27.159625044376046
193,,,,,,,,,,,36.41660579867551,25.39222329334019
194,,,,,,,,,,,37.873270645336106,25.434505327374737
195,,,,,,,,,,,37.87326977709653,26.45360644247437
196,,,,,,,,,,,38.60160202677899,25.08030689639588
197,,,,,,,,,,,37.144938265417764,26.47706733857813
198,,,,,,,,,,,37.873270471688166,29.203262280480168
199,,,,,,,,,,,40.786598689002176,29.77125482323047
200,,,,,,,,,,,45.884923655363366,27.6939555275466
201,,,,,,,,,,,45.156591839800726,27.055598355867673
202,,,,,,,,,,,41.514931850336126,30.440702600281192
203,,,,,,,,,,,40.786598341706366,35.95592814123901
204,,,,,,,,,,,45.884923525127476,34.77676433103415
205,,,,,,,,,,,55.35324020969196,42.43355451147656
206,,,,,,,,,,,51.71157943881174,33.875200655976116
207,,,,,,,,,,,53.16824411182445,33.821798747070346
208,,,,,,,,,,,58.99490219610759,37.18151242213795
209,,,,,,,,,,,56.809905316824484,38.05409817910942
210,,,,,,,,,,,57.538237088975116,41.32637585589943
211,,,,,,,,,,,53.16824359088072,36.52984403122627
212,,,,,,,,,,,50.25491506968291,37.443233638980175
213,,,,,,,,,,,48.79825156879359,31.22306469141442
214,,,,,,,,,,,47.34158832837611,29.01082412656517
215,,,,,,,,,,,44.42825815752313,28.484707775553538
216,,,,,,,,,,,45.15659244756843,25.758578190383272
217,,,,,,,,,,,42.97159530781347,22.78924867434826
218,,,,,,,,,,,38.60160272137058,23.649525269052027
219,,,,,,,,,,,37.14493791812191,30.90598769024696
220,,,,,,,,,,,37.873270558512175,29.98262344271443
221,,,,,,,,,,,38.60160193995494,25.084566251691573
222,,,,,,,,,,,36.41660610255933,27.186224300845712
223,,,,,,,,,,,34.231609440336086,24.316221041481434
224,,,,,,,,,,,33.5032773208896,27.14180036869171
225,,,,,,,,,,,31.31828070207836,25.6804232821357
226,,,,,,,,,,,29.133284517386848,26.802166829730858
227,,,,,,,,,,,29.13328490809463,27.43133153693138
228,,,,,,,,,,,29.133284777858723,26.537601911318404
229,,,,,,,,,,,29.86161694071712,26.65322467695596
230,,,,,,,,,,,28.404952658412252,29.798698388392815
231,,,,,,,,,,,28.404952777795174,32.936138735143984
232,,,,,,,,,,,30.589949016751667,35.848776658607605
233,,,,,,,,,,,27.676620495553756,38.8811745091415
234,,,,,,,,,,,28.404952571588314,38.6666013477323
235,,,,,,,,,,,28.404952680118253,35.025770158031456
236,,,,,,,,,,,26.219956266157226,29.786543566557242
237,,,,,,,,,,,32.0466132556446,28.35164494807065
238,,,,,,,,,,,29.861617157777065,31.72050582520387
239,,,,,,,,,,,21.121631529065567,31.099818348450484
240,,,,,,,,,,,17.4799708667152,31.71739396785008
241,,,,,,,,,,,19.664967230481164,31.89155960812327
242,,,,,,,,,,,18.936635127314187,40.38326425962174
243,,,,,,,,,,,18.2083029861617,35.692546720150546
244,,,,,,,,,,,24.763292126297898,31.678953226343697
245,,,,,,,,,,,26.219956321778838,28.215438322871602
246,,,,,,,,,,,28.404952875472155,30.299806629578207
247,,,,,,,,,,,37.87327077557207,26.998206831986955
248,,,,,,,,,,,39.32993462375714,28.52215210365192
249,,,,,,,,,,,41.51493080844864,29.712390786787104
250,,,,,,,,,,,42.24326362248673,30.26815382824789
251,,,,,,,,,,,50.25491554721465,32.29714629429586
252,,,,,,,,,,,45.88492309100768,34.15901245900689
253,,,,,,,,,,,48.06991988346688,36.700215551511114
254,,,,,,,,,,,40.78659825488238,36.267790951523885
255,,,,,,,,,,,55.353240991107576,36.8192282065109
256,,,,,,,,,,,50.254916328630216,37.0595035050268
257,,,,,,,,,,,41.51493137280435,39.27076448946215
258,,,,,,,,,,,42.97159504734161,40.51293705122713
259,,,,,,,,,,,42.243262841071186,45.27060089541975
260,,,,,,,,,,,38.60160220042687,31.507932914058763
261,,,,,,,,,,,43.69992855597135,28.43428176854185
262,,,,,,,,,,,40.0582675680312,27.44820605466942
263,,,,,,,,,,,40.78659973088966,28.624270662111844
264,,,,,,,,,,,42.24326292789511,32.754345610466444
265,,,,,,,,,,,40.786598862650116,31.547282767486877
266,,,,,,,,,,,35.688274721116464,32.823509312162244
267,,,,,,,,,,,33.50327753794946,32.187118203815345
268,,,,,,,,,,,33.50327749453755,35.16909243499635
269,,,,,,,,,,,32.77494511461916,32.623320101649746
270,,,,,,,,,,,33.503277017005786,34.44793826892962
271,,,,,,,,,,,31.318281657141842,30.273665847000352
272,,,,,,,,,,,35.68827324510927,30.151529939002764
273,,,,,,,,,,,35.68827406993681,30.67115572188254
274,,,,,,,,,,,41.51493020068095,31.19927271386611
275,,,,,,,,,,,41.51493080844864,30.631258530245198
276,,,,,,,,,,,45.15659197003667,31.74281862645101
277,,,,,,,,,,,43.69992716678808,40.76443474742504
278,,,,,,,,,,,44.42826024129802,47.7616496964779
279,,,,,,,,,,,38.60160233066281,54.19940299043148
280,,,,,,,,,,,47.341587981080295,40.20880063953666
281,,,,,,,,,,,49.52658542471915,42.130869666069714
282,,,,,,,,,,,47.34158854543599,44.4223398460755
283,,,,,,,,,,,58.99490219610759,47.33354812630406
284,,,,,,,,,,,50.98324836125275,44.38169757467243
285,,,,,,,,,,,52.439911384610305,51.84746630766577
286,,,,,,,,,,,53.896577880926046,50.12051918518776
287,,,,,,,,,,,53.89657553667932,54.13573463728896
288,,,,,,,,,,,56.08157415244153,37.279626182283906
289,,,,,,,,,,,48.06992040441061,31.77400194895327
290,,,,,,,,,,,44.42825815752313,35.356525925937035
291,,,,,,,,,,,45.15659244756843,41.67259355921509
292,,,,,,,,,,,40.786598862650116,38.9613024266376
293,,,,,,,,,,,37.14493791812191,32.26266129556919
294,,,,,,,,,,,36.41660579867551,35.36723520490088
295,,,,,,,,,,,32.77494511461916,33.022829675361855
296,,,,,,,,,,,30.58994910357562,35.06785522649867
297,,,,,,,,,,,29.861616550009366,32.65993523927649
298,,,,,,,,,,,28.404952788648185,33.52247574688825
299,,,,,,,,,,,27.67662066920172,34.183730110146264
300,,,,,,,,,,,25.491624028684452,33.19789333579668
301,,,,,,,,,,,26.219956603956675,33.43383968961734
302,,,,,,,,,,,26.21995630007286,32.889048938584565
303,,,,,,,,,,,25.491624017831423,36.22234188893893
304,,,,,,,,,,,25.49162435427429,49.53123784290989
305,,,,,,,,,,,25.491624093802415,49.506100615010325
306,,,,,,,,,,,25.4916241806264,61.001253232240515
307,,,,,,,,,,,25.4916241806264,51.18710540631177
308,,,,,,,,,,,26.219956266157226,50.64670516901093
309,,,,,,,,,,,31.318281136198138,45.9805856372697
310,,,,,,,,,,,29.861617157777065,55.465887865704154
311,,,,,,,,,,,22.578295811370477,56.49910099907501
312,,,,,,,,,,,19.664967219628107,62.7656397121455
313,,,,,,,,,,,24.76329231079875,51.666433630593914
314,,,,,,,,,,,28.404952875472155,56.192603974297185
315,,,,,,,,,,,29.861616723657278,52.44376914655733
316,,,,,,,,,,,32.77494559215094,44.37753586376664
317,,,,,,,,,,,28.40495285376614,44.23415396045094
318,,,,,,,,,,,24.763292072032865,39.48892421819653
319,,,,,,,,,,,24.03495997429245,40.70819357582368
320,,,,,,,,,,,26.219956321778838,36.81467921735589
321,,,,,,,,,,,24.034959833203523,37.29286318874152
322,,,,,,,,,,,22.578295654002027,35.988276185385104
323,,,,,,,,,,,24.034960050263404,36.73146236403005
324,,,,,,,,,,,22.57829577338497,38.415481379148524
325,,,,,,,,,,,20.3932993445011,39.814455875582894
326,,,,,,,,,,,23.306627974228885,40.277659415504125
327,,,,,,,,,,,23.306627857559167,43.84807418578743
328,,,,,,,,,,,26.94828850634327,43.49104184263915
329,,,,,,,,,,,28.404952777795174,41.529346710560716
330,,,,,,,,,,,27.6766205389658,43.33991163938653
331,,,,,,,,,,,26.9482884195193,50.30062753443988
332,,,,,,,,,,,26.219956304142737,66.30500172144814
333,,,,,,,,,,,27.676620471134555,56.73884494584231
334,,,,,,,,,,,27.6766205389658,51.389799922031784
335,,,,,,,,,,,27.676620734319698,55.1799321296175
336,,,,,,,,,,,24.034960093675387,46.42865402543969
337,,,,,,,,,,,24.763291800708025,45.912907232963896
338,,,,,,,,,,,24.034960071969405,41.51899790295009
339,,,,,,,,,,,21.12163151549926,45.68505256782026
340,,,,,,,,,,,24.034959833203523,52.1349230562781
341,,,,,,,,,,,28.404953179355985,53.44659085700913
342,,,,,,,,,,,28.40495270182423,43.6179086142705
343,,,,,,,,,,,24.763292072032865,35.00121263197017
344,,,,,,,,,,,24.763292126297898,34.29104542957982
345,,,,,,,,,,,26.21995606130699,31.24248295566589
346,,,,,,,,,,,27.676620712613698,32.1311191842231
347,,,,,,,,,,,31.31828070207836,32.98223148882175
348,,,,,,,,,,,38.601602460898725,34.92932743342013
349,,,,,,,,,,,38.601601896542995,35.94693370049484
350,,,,,,,,,,,41.51493080844864,37.31519383231138
351,,,,,,,,,,,45.15659197003667,40.611832400611576
352,,,,,,,,,,,58.9949016751639,47.59223319628077
353,,,,,,,,,,,66.27822286962856,50.281968675906526
354,,,,,,,,,,,64.09322538257771,53.96847653718905
355,,,,,,,,,,,58.2665705976049,55.03856050473277
356,,,,,,,,,,,55.353240991107576,49.66987633653045
357,,,,,,,,,,,69.9198835970968,44.75608387743568
358,,,,,,,,,,,63.3648943918427,42.08150931456969
359,,,,,,,,,,,58.26656851382995,43.174213592101424
360,,,,,,,,,,,58.26656929524553,37.3004192170312
361,,,,,,,,,,,56.08157298031816,32.07344116299848
362,,,,,,,,,,,53.896577012686535,28.746075814254752
363,,,,,,,,,,,48.79825295797684,32.4122672825943
364,,,,,,,,,,,44.428258244347056,36.205531989928986
365,,,,,,,,,,,42.97159530781347,31.476823999685546
366,,,,,,,,,,,39.32993488422899,34.046753600662996
367,,,,,,,,,,,36.41660579867551,35.752854421897624
368,,,,,,,,,,,32.77494533167909,31.52954986472244
369,,,,,,,,,,,31.318281657141842,32.560903489459434
370,,,,,,,,,,,29.13328506003658,33.60094480590935
371,,,,,,,,,,,29.86161661512733,31.869922774774015
372,,,,,,,,,,,27.676620756025653,32.83965327144104
373,,,,,,,,,,,30.589949016751653,29.419294583563072
374,,,,,,,,,,,28.404952766942152,30.513114201614453
375,,,,,,,,,,,26.94828850634327,37.76444550074547
376,,,,,,,,,,,26.219956115571932,41.64960656996115
377,,,,,,,,,,,26.219956300072866,45.005973029640245
378,,,,,,,,,,,26.948288430372326,40.59843759161665
379,,,,,,,,,,,25.491624163668565,42.775910610885234
380,,,,,,,,,,,31.318281136198138,43.08373224361917
381,,,,,,,,,,,29.133285016624612,38.60195657239721
382,,,,,,,,,,,22.578295811370477,26.730926602926928
383,,,,,,,,,,,20.39329927666986,24.79893594263944
384,,,,,,,,,,,20.393299409619104,28.54073008567164
385,,,,,,,,,,,29.861617396542897,31.115113668691812
386,,,,,,,,,,,34.23160987445587,31.00836921675917
387,,,,,,,,,,,30.589948495807928,32.97545001703024
388,,,,,,,,,,,27.67662019166997,30.739220232314143
389,,,,,,,,,,,28.40495285376614,32.49402851061672
390,,,,,,,,,,,30.589949233811495,33.96941516317767
391,,,,,,,,,,,26.948288506343292,31.360138009606878
392,,,,,,,,,,,21.12163148022709,26.695411741863765
393,,,,,,,,,,,24.763292126297895,25.105988564755187
394,,,,,,,,,,,25.491624082949436,25.63320787302006
395,,,,,,,,,,,24.763291930943975,28.88077423681939
396,,,,,,,,,,,25.491624202332353,29.285223659423714
397,,,,,,,,,,,28.404952658412256,30.985413050009093
398,,,,,,,,,,,26.219956104718907,28.831767063460354
399,,,,,,,,,,,26.948288202459388,30.73834734768736
400,,,,,,,,,,,29.133284430562902,34.411108914901135
401,,,,,,,,,,,28.404952777795174,37.376744853087104
402,,,,,,,,,,,26.219956300072866,34.490199047374816
403,,,,,,,,,,,32.77494542935604,40.17938394574294
404,,,,,,,,,,,26.948288419519333,40.800954400407775
405,,,,,,,,,,,25.491624310862335,33.69690699249137
406,,,,,,,,,,,24.034960093675387,23.924219634354102
407,,,,,,,,,,,26.94828851719624,23.947806750781695
408,,,,,,,,,,,25.49162438683324,25.26950039571856
409,,,,,,,,,,,26.219956061306995,22.84657480893824
410,,,,,,,,,,,26.219956039600994,22.32314072120647
411,,,,,,,,,,,21.849963637659013,19.962677312913133
412,,,,,,,,,,,25.491624332568257,23.386879659272047
413,,,,,,,,,,,25.49162420233239,25.02951806293118
414,,,,,,,,,,,31.318281179610075,21.886889184489394
415,,,,,,,,,,,30.58994910357562,25.440606555188538
416,,,,,,,,,,,27.676620712613698,26.68613885669747
417,,,,,,,,,,,29.861616940717177,24.93368488589258
418,,,,,,,,,,,37.144938265417764,25.55555326610435
419,,,,,,,,,,,40.786598689002176,24.968722258617863
420,,,,,,,,,,,47.341587026016754,25.754253250442943
421,,,,,,,,,,,53.89657683903863,28.836012939337156
422,,,,,,,,,,,57.53823782697873,33.12090809815834
423,,,,,,,,,,,69.9198834668609,37.49359331249064
424,,,,,,,,,,,68.463219227968,33.19339900232109
425,,,,,,,,,,,63.36489326313131,27.431672266687897
426,,,,,,,,,,,66.27822313010039,29.448986444174594
427,,,,,,,,,,,72.1048798252003,28.682436254106147
428,,,,,,,,,,,67.006554989075,27.531600636630213
429,,,,,,,,,,,57.538236003675735,28.85380869179163
430,,,,,,,,,,,56.8099053168245,24.406724258747204
431,,,,,,,,,,,52.43991372885708,29.027232540756422
432,,,,,,,,,,,52.43991260014563,37.03446103462055
433,,,,,,,,,,,48.06991962299502,33.28126421481786
434,,,,,,,,,,,37.14493791812191,28.748916259926744
435,,,,,,,,,,,34.95994225437421,29.2577612426102
436,,,,,,,,,,,31.318281179610075,24.2971804288731
437,,,,,,,,,,,32.77494533167909,26.82282654629599
438,,,,,,,,,,,32.04661299517272,23.909520273736515
439,,,,,,,,,,,33.5032773208896,27.774510597192858
440,,,,,,,,,,,28.404952549882317,25.947186040426825
441,,,,,,,,,,,29.86161661512733,24.754709035744224
442,,,,,,,,,,,29.13328490809463,29.028554120727136
443,,,,,,,,,,,27.676620538965793,24.22724937706734
444,,,,,,,,,,,26.219956104718907,25.217627945036558
445,,,,,,,,,,,26.94828850634327,31.60158092751613
446,,,,,,,,,,,26.219956115571932,39.311631960497245
447,,,,,,,,,,,26.219956300072866,42.76338712368582
448,,,,,,,,,,,26.9482884195193,37.8620253152771
449,,,,,,,,,,,26.94828842765908,35.33060500331806
450,,,,,,,,,,,26.948288376107357,37.90680175268645
451,,,,,,,,,,,26.94828844665182,41.15597155957178
452,,,,,,,,,,,27.676620471134555,37.230242800729954
453,,,,,,,,,,,33.503277494537535,34.360897102585184
454,,,,,,,,,,,28.404952875472155,33.285407356250396
455,,,,,,,,,,,21.84996367021802,24.046528039843377
456,,,,,,,,,,,21.121631333711612,21.630297773785617
457,,,,,,,,,,,27.676620614936716,21.695557582881943
458,,,,,,,,,,,31.318280788902317,23.529415696490336
459,,,,,,,,,,,32.77494502779523,29.857440057325228
460,,,,,,,,,,,29.133285211978492,29.325592478782028
461,,,,,,,,,,,25.491624332568257,31.894193629843404
462,,,,,,,,,,,24.03495997429245,28.105056717807315
463,,,,,,,,,,,26.948288332695377,26.882846426633854
464,,,,,,,,,,,24.763291963502958,25.45219310338882
465,,,,,,,,,,,22.578295757105504,28.78728810662519
466,,,,,,,,,,,20.3932993445011,25.013260310007038
467,,,,,,,,,,,22.578295637722537,26.316104930244222
468,,,,,,,,,,,20.3932993445011,28.237896293770742
469,,,,,,,,,,,21.849963583394068,27.45871911149609
470,,,,,,,,,,,22.578295720476582,28.40334415783084
471,,,,,,,,,,,23.306627822286977,29.551588894239092
472,,,,,,,,,,,25.491624093802415,29.07020439653615
473,,,,,,,,,,,23.306627822287,29.32471803132412
474,,,,,,,,,,,32.7749457006809,44.892155073545155
475,,,,,,,,,,,28.404952571588314,42.91911617474931
476,,,,,,,,,,,34.231609679101965,39.97559544819599
477,,,,,,,,,,,37.87327025462831,44.667387151926526
478,,,,,,,,,,,30.589948881089207,36.445950168115075
479,,,,,,,,,,,24.763292169709878,30.042816439164614
480,,,,,,,,,,,25.491624375980297,23.44359188338573
481,,,,,,,,,,,26.94828851719624,22.38095583745537
482,,,,,,,,,,,24.034960071969405,21.615892127753217
483,,,,,,,,,,,21.12163151549926,23.613768831188434
484,,,,,,,,,,,23.306627854845985,27.655156745757814
485,,,,,,,,,,,21.84996358339406,29.84114485071767
486,,,,,,,,,,,26.948288224165417,26.3128518537284
487,,,,,,,,,,,30.58994932063549,25.945919821580144
488,,,,,,,,,,,33.50327753794946,28.80839179748177
489,,,,,,,,,,,29.861616810481255,30.213071105259655
490,,,,,,,,,,,25.491624375980297,28.490728821445348
491,,,,,,,,,,,27.676620712613698,29.03856340326361
492,,,,,,,,,,,30.58994882139777,28.555923105588572
493,,,,,,,,,,,35.68827406993681,33.12313183328139
494,,,,,,,,,,,35.68827359240504,32.35791811349179
