,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
76,,,,,,,,,,,31.9148936170213,57.77799992575841
77,,,,,,,,,,,29.8885511651469,49.47465890688252
78,,,,,,,,,,,30.901722387309732,56.66926436752787
79,,,,,,,,,,,30.9017223910841,62.8083740807353
80,,,,,,,,,,,32.42147920640015,55.73415864927067
81,,,,,,,,,,,36.4741641337386,54.08297414233739
82,,,,,,,,,,,40.52684899219509,56.25649184562273
83,,,,,,,,,,,35.46099291535008,51.88589086406982
84,,,,,,,,,,,35.46099293422194,47.418058854589084
85,,,,,,,,,,,41.033435073183895,49.24554300042512
86,,,,,,,,,,,42.04660563483422,53.86497166381416
87,,,,,,,,,,,41.03343471084567,49.9188772873555
88,,,,,,,,,,,39.513677864391155,53.751585089810106
89,,,,,,,,,,,44.07294838865719,57.05618903629685
90,,,,,,,,,,,43.566362632263015,66.00138255165706
91,,,,,,,,,,,48.63221916203079,67.28282163208377
92,,,,,,,,,,,52.178318649077454,66.1340434983629
93,,,,,,,,,,,53.69807452174786,68.7377849006846
94,,,,,,,,,,,54.71124680450504,63.46794029861962
95,,,,,,,,,,,57.244173540774376,69.13329795259608
96,,,,,,,,,,,62.81661624966402,71.73531365853532
97,,,,,,,,,,,70.41539959873722,67.85323119815732
98,,,,,,,,,,,68.38905776585707,63.838905718068055
99,,,,,,,,,,,74.46808712943847,66.47638430047076
100,,,,,,,,,,,65.34954407294835,71.22490519569034
101,,,,,,,,,,,64.84295755413405,74.78029121623089
102,,,,,,,,,,,63.323202224971084,78.69951244304005
103,,,,,,,,,,,54.71124674411527,60.97800188755431
104,,,,,,,,,,,48.12563379062103,63.64705914059671
105,,,,,,,,,,,48.12563362454932,62.09059489896593
106,,,,,,,,,,,48.63221848264654,62.73731966753016
107,,,,,,,,,,,53.69807582012666,65.24166002824315
108,,,,,,,,,,,55.72441790966282,58.89621361893845
109,,,,,,,,,,,58.257344887490916,55.90812724532812
110,,,,,,,,,,,54.204661161341605,55.428492262008376
111,,,,,,,,,,,56.23100358302108,55.167272098158634
112,,,,,,,,,,,54.71124644216677,57.803486497448084
113,,,,,,,,,,,65.85612956513752,64.159219629738
114,,,,,,,,,,,79.53394165879683,69.95482221925147
115,,,,,,,,,,,80.04052817761112,74.20299215036565
116,,,,,,,,,,,86.62614017996742,72.29645298123964
117,,,,,,,,,,,92.19857986937177,78.16038975962027
118,,,,,,,,,,,97.26443865620507,72.2206224363748
119,,,,,,,,,,,92.19857986937143,70.53538402042349
120,,,,,,,,,,,87.13272663839166,64.94161506252323
121,,,,,,,,,,,80.54711336785195,76.54893630785318
122,,,,,,,,,,,81.05369925257423,91.39278419353583
123,,,,,,,,,,,81.56028229897993,92.0469227653627
124,,,,,,,,,,,78.52077133870537,75.93371959925906
125,,,,,,,,,,,69.90881332148169,54.780053089937994
126,,,,,,,,,,,67.37588721930437,56.84011902852623
127,,,,,,,,,,,67.37588767222718,58.19181220751281
128,,,,,,,,,,,66.86930151575122,60.819593696971076
129,,,,,,,,,,,61.296859048420174,61.32006621046753
130,,,,,,,,,,,56.23100349243655,53.66644900378967
131,,,,,,,,,,,54.204660225301026,57.72105233768321
132,,,,,,,,,,,48.12563332260078,52.86323468615098
133,,,,,,,,,,,44.07294838865719,51.723460386589295
134,,,,,,,,,,,43.0597771174277,59.729824523916136
135,,,,,,,,,,,41.540020369106536,65.35344754308912
136,,,,,,,,,,,41.033434655645635,66.6654757332536
137,,,,,,,,,,,41.033434616486765,67.69688851685993
138,,,,,,,,,,,39.00709217546366,81.01502544007886
139,,,,,,,,,,,32.4214792375386,87.89342191927119
140,,,,,,,,,,,31.40830801160139,84.17495900978282
141,,,,,,,,,,,32.928064950527606,67.36480570733241
142,,,,,,,,,,,32.42147922055398,72.801556842064
143,,,,,,,,,,,33.94123605379822,82.16043431104276
144,,,,,,,,,,,33.94123597831109,70.13183391323689
145,,,,,,,,,,,37.4873352955117,51.27299102183652
146,,,,,,,,,,,40.526849067682186,48.01670714774997
147,,,,,,,,,,,43.05977704194055,53.17223035818175
148,,,,,,,,,,,42.55319180640772,52.87371846076323
149,,,,,,,,,,,45.086119735373785,55.05189142570187
150,,,,,,,,,,,51.16514618515125,45.56914051313413
151,,,,,,,,,,,50.151975532916296,46.307962414220725
152,,,,,,,,,,,47.11246188529961,46.66664375118691
153,,,,,,,,,,,52.68490414126666,55.14751296214905
154,,,,,,,,,,,57.75075996900402,61.98837948545977
155,,,,,,,,,,,62.81661504186995,63.27000462658617
156,,,,,,,,,,,64.84295803725175,71.68903587557745
157,,,,,,,,,,,57.75076060309601,66.84275117930189
158,,,,,,,,,,,62.816615766546576,81.52940818000124
159,,,,,,,,,,,66.86930175730984,76.88587149105027
160,,,,,,,,,,,67.37588660030963,60.13707623353721
161,,,,,,,,,,,70.41540005166013,64.89101132300623
162,,,,,,,,,,,70.41539996107545,57.65966568312025
163,,,,,,,,,,,64.33637369246712,53.31371698939934
164,,,,,,,,,,,57.75076034643969,63.90631864679618
165,,,,,,,,,,,57.24417456739941,56.649993829572566
166,,,,,,,,,,,58.25734561216744,49.38546306214915
167,,,,,,,,,,,56.73758869777455,51.03922787045997
168,,,,,,,,,,,56.73758880345653,47.71994152450755
169,,,,,,,,,,,56.737588229754294,43.58344733443304
170,,,,,,,,,,,54.7112462006079,42.84761263304813
171,,,,,,,,,,,52.6849036279541,42.49857165289262
172,,,,,,,,,,,51.67173324747292,45.28853408954544
173,,,,,,,,,,,54.204660225301026,41.70211110917025
174,,,,,,,,,,,54.71124583826961,35.74228846102857
175,,,,,,,,,,,59.27051689849436,40.538679849896155
176,,,,,,,,,,,63.323201621074,39.71445336258519
177,,,,,,,,,,,66.8693001871776,46.84607215082273
178,,,,,,,,,,,71.93515755485254,47.909682214622414
179,,,,,,,,,,,76.49442840371326,52.23329469425697
180,,,,,,,,,,,81.05369916198947,58.1116137654344
181,,,,,,,,,,,84.09321151122737,50.0341868207327
182,,,,,,,,,,,95.74467970365932,47.552351244435634
183,,,,,,,,,,,99.29078207431482,47.3076261451663
184,,,,,,,,,,,97.7710233029378,55.21805273423672
185,,,,,,,,,,,103.85005247025279,47.845133562339285
186,,,,,,,,,,,107.39614994934101,47.397328470857175
187,,,,,,,,,,,97.26443938088154,44.70737628721781
188,,,,,,,,,,,83.58662686449414,55.079667175069744
189,,,,,,,,,,,79.02735610621795,52.28572550938361
190,,,,,,,,,,,77.00101347317445,48.41360085942946
191,,,,,,,,,,,69.90881461986052,45.43015594842345
192,,,,,,,,,,,62.310031240592735,40.43463636435031
193,,,,,,,,,,,60.28368815462645,38.69398815412044
194,,,,,,,,,,,62.310029549680806,46.820553995314086
195,,,,,,,,,,,54.71124571749023,39.174799898897895
196,,,,,,,,,,,52.6849032958107,42.50788021353362
197,,,,,,,,,,,50.65856069296207,40.78057712545993
198,,,,,,,,,,,50.15197595564427,47.63272225766198
199,,,,,,,,,,,47.619047573755346,48.48305885552632
200,,,,,,,,,,,45.592705152075794,48.86775177723245
201,,,,,,,,,,,44.0729484905648,51.72695384078715
202,,,,,,,,,,,41.540020218132284,48.160635591640336
203,,,,,,,,,,,43.56636280965784,48.10384088011863
204,,,,,,,,,,,36.47416437529747,45.968003374766994
205,,,,,,,,,,,32.92806493354301,48.78560681624488
206,,,,,,,,,,,34.447821698848806,47.865957217979805
207,,,,,,,,,,,34.95440727596105,51.21328007607242
208,,,,,,,,,,,33.94123605379822,50.55164671837989
209,,,,,,,,,,,34.447821734705244,51.59406241674919
210,,,,,,,,,,,32.92806483918412,46.53255226281156
211,,,,,,,,,,,34.95440727596103,37.158081158920126
212,,,,,,,,,,,42.04660593300844,39.92745515408243
213,,,,,,,,,,,40.02026346981103,51.44462988852488
214,,,,,,,,,,,40.52684914316931,47.27735177905362
215,,,,,,,,,,,42.55319173846925,42.370424240736966
216,,,,,,,,,,,44.07294807915991,45.830586360882606
217,,,,,,,,,,,50.15197535174718,56.18877867434887
218,,,,,,,,,,,44.579534303574306,54.444058929412435
219,,,,,,,,,,,45.59270530305014,49.74879984193779
220,,,,,,,,,,,43.56636298705258,48.06264745790544
221,,,,,,,,,,,45.592705529511484,46.43107402650777
222,,,,,,,,,,,50.65856208192545,44.348676788046035
223,,,,,,,,,,,57.24417444662001,45.34683806072497
224,,,,,,,,,,,55.21783247786331,46.298471627626746
225,,,,,,,,,,,57.750759938809196,43.302139944822464
226,,,,,,,,,,,56.73758907521025,49.36011146901228
227,,,,,,,,,,,57.75075996900402,47.81214202156905
228,,,,,,,,,,,56.73758853170281,50.93961798613313
229,,,,,,,,,,,52.68490353736952,57.995390143196374
230,,,,,,,,,,,53.19148990520956,54.6683267498693
231,,,,,,,,,,,53.698074823696466,54.65477194708775
232,,,,,,,,,,,55.72441815122166,51.181330084196915
233,,,,,,,,,,,66.86930175730984,51.39044709994309
234,,,,,,,,,,,69.9088165221365,51.14514185181752
235,,,,,,,,,,,78.01418614846446,46.756446557808296
236,,,,,,,,,,,73.96150124471617,47.020801121280385
237,,,,,,,,,,,70.41540005166013,43.33624245246014
238,,,,,,,,,,,63.82978647917118,49.377557747028284
239,,,,,,,,,,,62.31003027435734,50.88341989476145
240,,,,,,,,,,,58.25734592921343,58.91960817025906
241,,,,,,,,,,,53.69807482369644,51.92994035727588
242,,,,,,,,,,,53.69807563895752,44.405623991136714
243,,,,,,,,,,,51.165146713561185,46.58674002599572
244,,,,,,,,,,,49.13880403522539,49.94344566368404
245,,,,,,,,,,,50.151976499151715,46.70720090740476
246,,,,,,,,,,,57.750760361537125,48.57088998337525
247,,,,,,,,,,,57.750759938809196,45.632343584522516
248,,,,,,,,,,,67.37588712871982,53.49357960615479
249,,,,,,,,,,,73.96149840639956,55.30677871682359
250,,,,,,,,,,,78.52076892311686,56.02444669094005
251,,,,,,,,,,,78.52076901370148,59.809641152046595
252,,,,,,,,,,,83.58662638137646,57.3230573592336
253,,,,,,,,,,,89.66565240842593,64.14049056102924
254,,,,,,,,,,,100.3039494353105,68.84939550387234
255,,,,,,,,,,,95.23809572121255,80.36539091406837
256,,,,,,,,,,,103.34346492481345,81.16797944332703
257,,,,,,,,,,,98.78419504218755,66.43547137336765
258,,,,,,,,,,,94.22492349884575,58.681302791670944
259,,,,,,,,,,,93.21175172940119,51.09255373659113
260,,,,,,,,,,,88.1458978643292,61.43855595661152
261,,,,,,,,,,,82.57345569894667,64.96140794128388
262,,,,,,,,,,,79.02735664972538,74.06314443551538
263,,,,,,,,,,,75.98784279074468,66.88660298678889
264,,,,,,,,,,,69.40222891630734,51.64403920538398
265,,,,,,,,,,,62.816616642197346,52.013431563445025
266,,,,,,,,,,,59.77710311536005,57.25801963332697
267,,,,,,,,,,,54.711245959049045,57.993026006789435
268,,,,,,,,,,,53.69807557856787,54.941354310017346
269,,,,,,,,,,,53.19148905975356,48.67410022678587
270,,,,,,,,,,,47.11246221744302,53.186143664482756
271,,,,,,,,,,,46.09929044799844,50.66527587785305
272,,,,,,,,,,,44.579533865748914,58.77910549879801
273,,,,,,,,,,,43.566362964406466,59.763175496697514
274,,,,,,,,,,,42.04660583864951,60.268704591671835
275,,,,,,,,,,,40.5268490374873,64.26751722318423
276,,,,,,,,,,,41.540020218132284,65.3872137253287
277,,,,,,,,,,,42.046605768823966,80.8655417315745
278,,,,,,,,,,,36.47416437529747,87.1424360055452
279,,,,,,,,,,,33.43465033514761,84.08124148543695
280,,,,,,,,,,,32.42147924225655,76.41632590733532
281,,,,,,,,,,,32.421479367753875,68.35396181727852
282,,,,,,,,,,,31.91489360947256,72.03412554184372
283,,,,,,,,,,,34.447821734705244,88.85356841237115
284,,,,,,,,,,,31.914893605226425,72.16966568880167
285,,,,,,,,,,,35.46099295686805,70.93504521139002
286,,,,,,,,,,,36.47416418563599,67.45837343500014
287,,,,,,,,,,,41.54002039930137,74.78950716925007
288,,,,,,,,,,,38.50050657806423,74.43515347975483
289,,,,,,,,,,,40.02026345093923,74.90033258541496
290,,,,,,,,,,,43.5663629417603,71.9746181848926
291,,,,,,,,,,,45.592705469121775,63.873561561530366
292,,,,,,,,,,,43.05977738918145,56.67407274729333
293,,,,,,,,,,,45.59270531814752,58.54693357101449
294,,,,,,,,,,,46.09929065936239,61.78271390022114
295,,,,,,,,,,,48.12563377552364,59.20913794361955
296,,,,,,,,,,,53.19148884838958,57.445745639646425
297,,,,,,,,,,,48.12563332260079,55.636515461565146
298,,,,,,,,,,,51.67173270396548,64.3262088057239
299,,,,,,,,,,,47.112461779617625,71.43277974597345
300,,,,,,,,,,,50.65856140254113,73.26761501055233
301,,,,,,,,,,,54.20466001393703,80.19274684554296
302,,,,,,,,,,,49.6453902218963,79.11525888645902
303,,,,,,,,,,,52.178317169529606,74.53880514175833
304,,,,,,,,,,,58.7639307420182,67.08997779402188
305,,,,,,,,,,,61.80344484255798,62.536671772795565
306,,,,,,,,,,,71.42857357240592,71.58720725817032
307,,,,,,,,,,,66.86929885860408,92.15535176682039
308,,,,,,,,,,,51.671731798119836,80.82969216469452
309,,,,,,,,,,,50.6585617044897,77.51337382206435
310,,,,,,,,,,,52.684902933472415,76.1628100816481
311,,,,,,,,,,,47.61904758885274,59.69412203617731
312,,,,,,,,,,,47.112461779617604,67.90748449927524
313,,,,,,,,,,,45.59270537853725,68.0873162719858
314,,,,,,,,,,,49.13880403522539,63.04881589632508
315,,,,,,,,,,,46.60587646859761,51.855651380564055
316,,,,,,,,,,,45.086119735373785,52.41562765782365
317,,,,,,,,,,,48.12563377552364,47.21550047095668
318,,,,,,,,,,,54.711245506126225,48.909474107632164
319,,,,,,,,,,,56.23100237522688,48.50983939755409
320,,,,,,,,,,,66.8693001871776,57.204145972127264
321,,,,,,,,,,,73.96149840639956,62.81689872253747
322,,,,,,,,,,,82.5734549138804,65.04198694422371
323,,,,,,,,,,,88.65248371885659,73.289290749918
324,,,,,,,,,,,95.74467970365932,86.33572388564924
325,,,,,,,,,,,100.81053746386753,83.09645822466103
326,,,,,,,,,,,98.78419525355152,81.51084063867157
327,,,,,,,,,,,102.8368797043774,72.41723173899003
328,,,,,,,,,,,97.77102469190183,75.41684409284562
329,,,,,,,,,,,95.74468121340217,77.30751462741227
330,,,,,,,,,,,93.7183390030866,69.76284885358183
331,,,,,,,,,,,91.18540840187572,63.18720598472044
332,,,,,,,,,,,83.58662686449414,61.36922982144861
333,,,,,,,,,,,84.5997983319902,59.652906541524814
334,,,,,,,,,,,80.04052709059631,58.818090106940915
335,,,,,,,,,,,74.97467168558691,47.58878512706194
336,,,,,,,,,,,62.310031240592735,49.866946876471765
337,,,,,,,,,,,60.79027373740018,46.04372104371328
338,,,,,,,,,,,56.23100255639597,51.11160439560841
339,,,,,,,,,,,51.67173306630372,53.35757743261503
340,,,,,,,,,,,48.63221887517966,48.51282367590351
341,,,,,,,,,,,45.5927051369784,49.17564483882204
342,,,,,,,,,,,44.579533865748914,58.01517348038271
343,,,,,,,,,,,42.04660587261878,57.421039257730726
344,,,,,,,,,,,42.04660583864951,59.140127812716955
345,,,,,,,,,,,42.553191510120634,57.416688707461816
346,,,,,,,,,,,41.033434616486765,55.109310898978926
347,,,,,,,,,,,33.4346504710245,62.5895395225789
348,,,,,,,,,,,32.92806493354301,67.34614302201334
349,,,,,,,,,,,31.914893640610988,58.80504653325797
350,,,,,,,,,,,29.8885511651469,57.29477610269228
351,,,,,,,,,,,30.901722387309732,58.54112411100945
352,,,,,,,,,,,30.9017223910841,61.682596636639815
353,,,,,,,,,,,33.43465040874761,55.3726081669391
354,,,,,,,,,,,30.901722394386645,53.82842734350379
355,,,,,,,,,,,39.5136777285143,54.02239381119594
356,,,,,,,,,,,38.500506608259116,46.249351210386436
357,,,,,,,,,,,36.47416410165655,41.22579857148416
358,,,,,,,,,,,39.51367783419629,50.87373121108448
359,,,,,,,,,,,41.540020293619335,49.06611263812373
360,,,,,,,,,,,38.500506668648846,46.41940884797887
361,,,,,,,,,,,42.5531918215051,51.005941273110494
362,,,,,,,,,,,54.71124571749023,38.20186469934152
363,,,,,,,,,,,53.698074400968466,39.29232014862118
364,,,,,,,,,,,52.17831825654439,37.62677518354601
365,,,,,,,,,,,54.7112462006079,47.570830918735304
366,,,,,,,,,,,52.178318558492926,52.149090225211005
367,,,,,,,,,,,51.16514715138658,52.38896925398642
368,,,,,,,,,,,51.67173255299119,60.508898688667074
369,,,,,,,,,,,55.72441706420685,52.08250526961588
370,,,,,,,,,,,60.79027452246643,55.592379746949284
371,,,,,,,,,,,66.362715782003,58.244530885294324
372,,,,,,,,,,,67.88247304363705,47.35348199276219
373,,,,,,,,,,,68.38905776585707,41.22273111385656
374,,,,,,,,,,,66.86929885860408,47.73144494919558
375,,,,,,,,,,,60.7902726201906,52.843995460261056
376,,,,,,,,,,,57.75076015017317,54.70785332547375
377,,,,,,,,,,,51.16514592849494,57.04991259775382
378,,,,,,,,,,,46.099290916018695,42.91174851410778
379,,,,,,,,,,,50.15197535174714,40.48131857720308
380,,,,,,,,,,,49.64539053894224,45.82224769674414
381,,,,,,,,,,,48.12563362454932,44.03960959949996
382,,,,,,,,,,,47.112461764520205,41.211515831126064
383,,,,,,,,,,,45.086119373035494,37.365759518129586
384,,,,,,,,,,,50.151976499151715,39.54889417721263
385,,,,,,,,,,,49.64539103715735,36.54762298215966
386,,,,,,,,,,,54.711245506126225,42.60126890080558
387,,,,,,,,,,,60.79027343545161,40.07468370318774
388,,,,,,,,,,,66.8693001871776,46.653875731981046
389,,,,,,,,,,,73.45491493726571,46.284411619620215
390,,,,,,,,,,,77.00101353356416,48.057157142425595
391,,,,,,,,,,,76.49442704494479,48.629292057640264
392,,,,,,,,,,,82.57345612167465,46.54228343065028
393,,,,,,,,,,,94.22492461605515,46.86281167295327
394,,,,,,,,,,,99.29078207431482,43.95923875234537
395,,,,,,,,,,,99.29077893404936,49.17918357775439
396,,,,,,,,,,,94.73151037999767,42.1533416258407
397,,,,,,,,,,,99.29077796781465,35.85685816760486
398,,,,,,,,,,,91.69199655121227,33.94872081497159
399,,,,,,,,,,,93.21175381284598,34.80937615369109
400,,,,,,,,,,,91.18540840187572,36.64860208240443
401,,,,,,,,,,,86.11955375173773,36.66957652737907
402,,,,,,,,,,,76.49442683358083,41.54054501981842
403,,,,,,,,,,,78.0141850010602,44.77258285520767
404,,,,,,,,,,,76.49442816215443,43.03093578406018
405,,,,,,,,,,,71.93515595452523,45.94990050206914
406,,,,,,,,,,,68.38905781114956,53.41161571616702
407,,,,,,,,,,,66.36271590278264,51.826071231923194
408,,,,,,,,,,,63.8297872340426,46.57481962545059
409,,,,,,,,,,,60.79027385817954,43.87346959343554
410,,,,,,,,,,,49.64538998033742,41.98738564232322
411,,,,,,,,,,,44.57953369967723,41.76074766158573
412,,,,,,,,,,,43.566362632263015,47.982402681821284
413,,,,,,,,,,,43.566362964406466,44.87196593087734
414,,,,,,,,,,,43.56636277568857,51.901460161928924
415,,,,,,,,,,,43.566362662457855,47.1652969038595
416,,,,,,,,,,,41.540020218132284,45.57623634947112
417,,,,,,,,,,,34.44782177244882,49.7299452079225
418,,,,,,,,,,,32.92806493354301,62.36602910987738
419,,,,,,,,,,,31.914893640610988,50.185953064046956
420,,,,,,,,,,,32.92806483163539,46.01016179436736
421,,,,,,,,,,,34.447821734705244,50.40073726918804
422,,,,,,,,,,,33.43465040874761,51.85453398974109
423,,,,,,,,,,,33.434650442716794,47.93042548400893
424,,,,,,,,,,,39.007092211791786,49.312036616582375
425,,,,,,,,,,,39.5136777285143,47.47532134481236
426,,,,,,,,,,,37.99392102548535,38.45420085354173
427,,,,,,,,,,,39.51367783419629,39.8613038041611
428,,,,,,,,,,,34.447821685638544,47.5313028182906
429,,,,,,,,,,,33.941236185900735,43.12885607750338
430,,,,,,,,,,,34.447821704510375,48.17068374507211
431,,,,,,,,,,,39.51367783419632,35.18038488765983
432,,,,,,,,,,,48.12563377552364,38.57341550645378
433,,,,,,,,,,,51.67173219065294,43.96169426593376
434,,,,,,,,,,,53.6980741896045,43.329703922571255
435,,,,,,,,,,,52.68490414126666,46.75818552482939
436,,,,,,,,,,,52.684903190128715,47.62579347436307
437,,,,,,,,,,,52.178318649077454,50.39971250108428
438,,,,,,,,,,,50.151975404588136,53.545646271323946
439,,,,,,,,,,,51.16514712119178,51.311247013018644
440,,,,,,,,,,,64.84295918465632,45.452378244868726
441,,,,,,,,,,,58.257344766711356,40.55078967786728
442,,,,,,,,,,,67.88247218308335,39.2478270024031
443,,,,,,,,,,,69.40222828221553,47.561704304744964
444,,,,,,,,,,,72.94832947527159,57.84017001604248
445,,,,,,,,,,,72.94833001877885,54.38457874783147
446,,,,,,,,,,,47.11246220989428,44.69240979945404
447,,,,,,,,,,,57.75076005958856,39.11079907187814
448,,,,,,,,,,,56.73758869777455,40.9258523806854
449,,,,,,,,,,,58.763930047536675,42.103889540758786
450,,,,,,,,,,,58.76393176864346,44.63543714964885
451,,,,,,,,,,,50.65856129685915,44.260297502790166
452,,,,,,,,,,,54.71124674411534,40.699823135783696
453,,,,,,,,,,,56.23100255639597,43.95472764848091
454,,,,,,,,,,,49.64539091637798,42.63364666319911
455,,,,,,,,,,,60.28368857735439,41.76071246948168
456,,,,,,,,,,,56.737589135599954,47.20975728865936
457,,,,,,,,,,,57.24417462778915,43.718970021215966
458,,,,,,,,,,,75.48125578881273,59.63131894094238
459,,,,,,,,,,,75.98784079788419,58.2251370013545
460,,,,,,,,,,,82.57345563855696,65.40760346579816
461,,,,,,,,,,,88.14589556952014,60.76205561830161
462,,,,,,,,,,,91.18541096843848,58.9307494529475
463,,,,,,,,,,,90.67882472137799,50.96964957805882
464,,,,,,,,,,,83.58662517358195,47.171016858764155
465,,,,,,,,,,,86.62613848905565,45.199786668611324
466,,,,,,,,,,,87.13272663839166,49.494522154753916
467,,,,,,,,,,,95.74468115301264,55.01269412499683
468,,,,,,,,,,,91.18540900577288,53.60966537377997
469,,,,,,,,,,,84.09321244726787,67.3762834663932
470,,,,,,,,,,,77.50759938809162,54.049605928293474
471,,,,,,,,,,,76.49442834332356,48.36602456180759
472,,,,,,,,,,,77.00101329200535,54.40913883567218
473,,,,,,,,,,,76.49442816215443,54.18017535284538
474,,,,,,,,,,,70.4154002026342,53.84941029210463
475,,,,,,,,,,,61.296859320173915,45.237462873275256
476,,,,,,,,,,,62.310029549680806,51.28096432067461
477,,,,,,,,,,,58.763930651433824,46.83831131808545
478,,,,,,,,,,,57.750760240757714,47.114225778173896
479,,,,,,,,,,,54.71124644216677,44.87547122900729
480,,,,,,,,,,,50.65856126666431,52.38729277521887
481,,,,,,,,,,,51.671732764355205,56.04069267060858
482,,,,,,,,,,,49.13880415600481,57.5284389467587
483,,,,,,,,,,,46.605876287428416,61.150654229470405
484,,,,,,,,,,,45.086119524009845,59.056237475850324
485,,,,,,,,,,,37.48733554084494,78.05253563801708
486,,,,,,,,,,,35.96757849057512,92.22865617987802
487,,,,,,,,,,,37.99392106700324,62.5930898789818
488,,,,,,,,,,,38.50050682717184,65.74599595840473
489,,,,,,,,,,,34.447821674315534,86.8361868877662
490,,,,,,,,,,,40.5268489620002,63.385799602655425
491,,,,,,,,,,,41.03343471084564,61.21399938275144
492,,,,,,,,,,,40.020263590590424,59.33394487626403
493,,,,,,,,,,,42.04660561218812,68.35369145254232
494,,,,,,,,,,,41.033434620261076,68.68885573765911
