,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
52,,,,,,,,,,,83.91608245722901,61.71151516320823
53,,,,,,,,,,,62.937064395917886,57.580642975293685
54,,,,,,,,,,,61.188810980403346,52.87420041077619
55,,,,,,,,,,,59.44055975317123,56.61781257265933
56,,,,,,,,,,,59.440560378394764,66.33341979313565
57,,,,,,,,,,,68.18181833812403,55.402494810677936
58,,,,,,,,,,,66.43356559993502,72.77399624561095
59,,,,,,,,,,,68.18181859863387,60.84117345459812
60,,,,,,,,,,,69.93006909643856,66.93607808409874
61,,,,,,,,,,,68.18181880704175,60.44640907874475
62,,,,,,,,,,,59.44056069100651,60.77759040819182
63,,,,,,,,,,,55.94405698609514,57.383629617157524
64,,,,,,,,,,,45.45454566295329,76.58787603144881
65,,,,,,,,,,,43.706293641166305,66.21999444661442
66,,,,,,,,,,,40.20979031399412,63.2585608563223
67,,,,,,,,,,,40.209790219559366,61.841482726427266
68,,,,,,,,,,,41.958042003631235,77.53144433865202
69,,,,,,,,,,,43.70629375839566,74.47024033619809
70,,,,,,,,,,,40.20979033353236,106.17431143780698
71,,,,,,,,,,,36.713286716543124,101.75920199681005
72,,,,,,,,,,,36.7132867132867,108.07035769616002
73,,,,,,,,,,,40.20979033353236,83.92934053094243
74,,,,,,,,,,,38.46153853969138,64.93131107800477
75,,,,,,,,,,,38.461538357334575,53.046509102507926
76,,,,,,,,,,,40.20979023584122,53.38333427280811
77,,,,,,,,,,,38.4615382531306,65.63831125939643
78,,,,,,,,,,,36.713286706774,52.550180548137746
79,,,,,,,,,,,38.4615384615385,66.09678185069464
80,,,,,,,,,,,43.70629375839565,53.38751863349566
81,,,,,,,,,,,41.95804216644983,50.47667599641362
82,,,,,,,,,,,33.2167832167832,58.968471480416284
83,,,,,,,,,,,31.4685314685315,54.38057192555675
84,,,,,,,,,,,34.96503497806044,52.16496568042915
85,,,,,,,,,,,50.69930095981047,57.140350967020424
86,,,,,,,,,,,69.93007076370127,75.18572469691298
87,,,,,,,,,,,66.43356658987247,76.12335098373308
88,,,,,,,,,,,62.937063718592356,85.72692543893427
89,,,,,,,,,,,54.1958050815376,84.28411394149278
90,,,,,,,,,,,66.43356679828034,88.22109982683969
91,,,,,,,,,,,64.68531489372255,80.63502578468592
92,,,,,,,,,,,55.944056126412825,85.43161370537507
93,,,,,,,,,,,57.692307926766524,79.36038337387413
94,,,,,,,,,,,61.18881238715634,83.1773103950741
95,,,,,,,,,,,66.43356757980946,77.7756052834169
96,,,,,,,,,,,62.93706272865504,77.0018523285437
97,,,,,,,,,,,64.68531541474219,64.56082517450507
98,,,,,,,,,,,59.44056069100654,68.50553673880916
99,,,,,,,,,,,47.202797359103116,84.58408692499975
100,,,,,,,,,,,45.454545298239566,84.70445079403328
101,,,,,,,,,,,45.45454597556509,62.75542069981985
102,,,,,,,,,,,47.202797202797186,83.41365260677713
103,,,,,,,,,,,50.69930080350461,61.433061644747525
104,,,,,,,,,,,55.944056569279496,55.66479005180041
105,,,,,,,,,,,45.454546079768996,70.99906464556716
106,,,,,,,,,,,41.95804203619493,65.90342521667482
107,,,,,,,,,,,40.20979026189215,68.30305507133059
108,,,,,,,,,,,38.46153849410217,66.33751271487951
109,,,,,,,,,,,47.202797307001106,83.65925938099417
110,,,,,,,,,,,48.95104869053922,79.09719760601338
111,,,,,,,,,,,52.44755252570543,80.52157438718359
112,,,,,,,,,,,54.19580427395725,94.57089236149451
113,,,,,,,,,,,82.16783383509487,91.3465844167695
114,,,,,,,,,,,90.90909299316945,102.74276679212406
115,,,,,,,,,,,96.15384761270104,92.09263074648139
116,,,,,,,,,,,101.39859973133886,93.68760018915586
117,,,,,,,,,,,97.90209956936076,81.74063140278935
118,,,,,,,,,,,92.65734474142138,79.39204115134036
119,,,,,,,,,,,97.90209873572921,89.39908569926124
120,,,,,,,,,,,89.16084020287866,101.42630755484554
121,,,,,,,,,,,80.41957906492945,80.0378901975138
122,,,,,,,,,,,76.92307713148475,67.31255810994367
123,,,,,,,,,,,66.43356810082923,81.75071094419573
124,,,,,,,,,,,59.440560378394764,81.52282196325025
125,,,,,,,,,,,61.18881025097585,58.470778427757615
126,,,,,,,,,,,55.944055944055876,72.35902506154717
127,,,,,,,,,,,52.447552916470094,57.515815213010015
128,,,,,,,,,,,43.70629396680354,54.12357326570926
129,,,,,,,,,,,43.70629375839566,70.79087562494348
130,,,,,,,,,,,45.45454555874941,62.52002215885617
131,,,,,,,,,,,41.95804167148115,60.95009542011715
132,,,,,,,,,,,41.95804219250076,68.84011001020048
133,,,,,,,,,,,47.20279739817959,95.82054187784652
134,,,,,,,,,,,41.95804198409292,85.37965116800964
135,,,,,,,,,,,43.706293641166305,74.25724793147376
136,,,,,,,,,,,43.706293849574145,71.4747229447732
137,,,,,,,,,,,41.95804211434783,74.64629453378959
138,,,,,,,,,,,38.46153849410217,78.93160485721125
139,,,,,,,,,,,41.95804197758019,93.72383376935156
140,,,,,,,,,,,40.20979002743337,96.20455595163207
141,,,,,,,,,,,41.95804197758019,98.07133132761183
142,,,,,,,,,,,38.46153853969138,84.78683472930112
143,,,,,,,,,,,41.958041984092965,75.19740574843419
144,,,,,,,,,,,40.20979005348436,63.748342173916484
145,,,,,,,,,,,45.45454561085137,72.29921180051524
146,,,,,,,,,,,40.20979023584122,65.34212442127972
147,,,,,,,,,,,36.71328673933768,67.79138420845247
148,,,,,,,,,,,38.4615384615385,63.26561124174734
149,,,,,,,,,,,41.958041997118414,47.29252319027492
150,,,,,,,,,,,40.20979036609612,41.41730575503172
151,,,,,,,,,,,36.7132868435416,49.640986729751965
152,,,,,,,,,,,40.20978992322945,55.4903770660187
153,,,,,,,,,,,41.95804167148115,59.83552982757142
154,,,,,,,,,,,62.937063562286426,65.15554802401084
155,,,,,,,,,,,83.91608391608383,66.23170269535973
156,,,,,,,,,,,80.41958219104734,60.48699067189146
157,,,,,,,,,,,83.91608485391927,62.115546133551604
158,,,,,,,,,,,90.90909049227525,75.62345141297456
159,,,,,,,,,,,96.15384792531293,92.04902140410638
160,,,,,,,,,,,115.38461361314859,86.43825904472733
161,,,,,,,,,,,118.88112054838132,80.37244148187685
162,,,,,,,,,,,115.38461830232517,75.05058528451634
163,,,,,,,,,,,71.67832219934121,79.8802994764767
164,,,,,,,,,,,57.69230701498222,51.247387916058116
165,,,,,,,,,,,52.44755296857209,55.986980979259215
166,,,,,,,,,,,47.20279782802077,55.90799476925308
167,,,,,,,,,,,52.44755234334852,64.782945426194
168,,,,,,,,,,,55.94405698609518,49.693610962037475
169,,,,,,,,,,,66.433566850382,62.93824419275019
170,,,,,,,,,,,68.18181911965348,46.99435215313116
171,,,,,,,,,,,73.4265734265734,40.271417895605545
172,,,,,,,,,,,78.6713286713287,46.28154739633307
173,,,,,,,,,,,75.17482548743692,49.17089026291053
174,,,,,,,,,,,75.17482725890358,46.7272498807707
175,,,,,,,,,,,76.92307775670812,43.28806677481512
176,,,,,,,,,,,82.1678338350949,48.03195151572047
177,,,,,,,,,,,82.16783383509488,45.92076728081369
178,,,,,,,,,,,78.67132783769748,48.36781364637659
179,,,,,,,,,,,78.67132992177577,45.421682636846185
180,,,,,,,,,,,89.16083978606275,45.16020573519331
181,,,,,,,,,,,94.40559513502218,51.496473824852934
182,,,,,,,,,,,99.6503496503497,56.31111135015955
183,,,,,,,,,,,110.13986107769554,59.090397314175085
184,,,,,,,,,,,113.63636551203419,48.00365437994475
185,,,,,,,,,,,117.13286838331413,65.23022748581998
186,,,,,,,,,,,89.1608391608392,44.85027033549092
187,,,,,,,,,,,66.43356726719783,48.73267014126676
188,,,,,,,,,,,64.68531541474216,60.17654779907707
189,,,,,,,,,,,61.18881025097585,50.63094813506923
190,,,,,,,,,,,68.1818175044927,66.79410549935764
191,,,,,,,,,,,48.951048690539125,47.691296499509065
192,,,,,,,,,,,48.95104936786466,41.75556023846143
193,,,,,,,,,,,48.95104936786464,41.997148883301094
194,,,,,,,,,,,45.45454555874941,44.500861968193846
195,,,,,,,,,,,50.6993001261791,39.899071404983935
196,,,,,,,,,,,50.69930095981047,53.792848662062966
197,,,,,,,,,,,50.69930049089282,59.611867357800804
198,,,,,,,,,,,41.95804198409292,53.068821924132905
199,,,,,,,,,,,41.95804211434783,47.89954171209901
200,,,,,,,,,,,38.46153849410217,54.32649175603902
201,,,,,,,,,,,38.46153852340953,55.41669447105254
202,,,,,,,,,,,38.46153846805124,48.79804091020069
203,,,,,,,,,,,38.4615385396914,56.1057623032924
204,,,,,,,,,,,36.71328689564356,58.21612008384879
205,,,,,,,,,,,34.965034965035,65.45593125836825
206,,,,,,,,,,,38.4615386959973,54.639866718879205
207,,,,,,,,,,,36.71328666118479,46.20692884171762
208,,,,,,,,,,,36.7132867784142,41.57520606592817
209,,,,,,,,,,,34.965034965035,39.36902920787154
210,,,,,,,,,,,36.71328673933768,46.56887429577487
211,,,,,,,,,,,36.713286706774,45.79576933300582
212,,,,,,,,,,,45.45454516798465,45.096049436947666
213,,,,,,,,,,,41.95804216644983,44.37857543255068
214,,,,,,,,,,,38.46153848758943,58.87424508174819
215,,,,,,,,,,,41.95804203619493,56.58766273018364
216,,,,,,,,,,,47.202797307001106,55.44194766691515
217,,,,,,,,,,,54.19580424790611,55.507458798535225
218,,,,,,,,,,,71.67832084469022,65.77408855611628
219,,,,,,,,,,,76.92307775670852,60.46705396025334
220,,,,,,,,,,,82.16783320987145,50.29502430266438
221,,,,,,,,,,,80.41958198263953,51.311572088853566
222,,,,,,,,,,,89.1608379103921,54.047400092745164
223,,,,,,,,,,,76.92307671466898,64.65118018897257
224,,,,,,,,,,,73.42657389549112,68.17712671273244
225,,,,,,,,,,,69.93007076370131,58.23424979523351
226,,,,,,,,,,,61.18881118881128,63.568880507996134
227,,,,,,,,,,,69.93006940905016,58.68532638866574
228,,,,,,,,,,,71.67832251195301,53.05604347503259
229,,,,,,,,,,,61.18881040728179,48.321629529232766
230,,,,,,,,,,,61.1888111888112,47.03762413530086
231,,,,,,,,,,,59.44056069100654,50.7548215401756
232,,,,,,,,,,,57.692307379695926,65.76393617616668
233,,,,,,,,,,,55.94405698609518,46.15917588238953
234,,,,,,,,,,,64.68531468531457,56.747343156721136
235,,,,,,,,,,,76.92307827772794,45.85578407232576
236,,,,,,,,,,,73.4265734265734,41.86301298074792
237,,,,,,,,,,,73.42657238453421,50.07036421057231
238,,,,,,,,,,,71.67832303297273,52.7047035577414
239,,,,,,,,,,,68.181817035575,51.16551155810589
240,,,,,,,,,,,73.42657342657336,56.20904673229565
241,,,,,,,,,,,73.42657342657324,78.05533259064981
242,,,,,,,,,,,75.1748251748251,82.70093131732277
243,,,,,,,,,,,69.93006888803086,67.32951052539
244,,,,,,,,,,,78.67132992177581,58.73745747587901
245,,,,,,,,,,,78.67133033859169,65.51875471026764
246,,,,,,,,,,,125.87412587412598,73.38258426089394
247,,,,,,,,,,,118.8811159634089,71.89783766553126
248,,,,,,,,,,,122.37762487851646,67.40771525806466
249,,,,,,,,,,,80.41957906492945,57.286603884263485
250,,,,,,,,,,,69.93007097210918,59.74207047399109
251,,,,,,,,,,,69.93007055529347,58.55865213837655
252,,,,,,,,,,,71.67832146991384,75.08072236201149
253,,,,,,,,,,,68.18181833812403,62.732795943747064
254,,,,,,,,,,,61.18881165772887,92.8989096538171
255,,,,,,,,,,,61.1888103551797,72.44384705603522
256,,,,,,,,,,,59.440559961579055,50.9370334602736
257,,,,,,,,,,,54.1958041958042,47.04633433293632
258,,,,,,,,,,,50.69930101191247,60.362149472836876
259,,,,,,,,,,,47.20279767171489,59.649577507605926
260,,,,,,,,,,,47.202797307001106,62.742590487420145
261,,,,,,,,,,,48.95104931576265,56.35152017319953
262,,,,,,,,,,,54.19580377898844,78.75994285503447
263,,,,,,,,,,,55.94405552724021,85.23056098631216
264,,,,,,,,,,,68.18181880704189,74.93556296075141
265,,,,,,,,,,,48.95104923760979,69.5329197011628
266,,,,,,,,,,,38.46153847456394,70.37169366449746
267,,,,,,,,,,,45.45454559782585,89.19496969743219
268,,,,,,,,,,,41.95804197106747,95.98923396397313
269,,,,,,,,,,,40.20979033353236,97.95912308292796
270,,,,,,,,,,,38.461538526665905,83.73502793011986
271,,,,,,,,,,,38.46153853969138,83.84228513374174
272,,,,,,,,,,,38.46153835733456,110.45935770848389
273,,,,,,,,,,,38.461538357334575,65.26306834254233
274,,,,,,,,,,,45.45454561085137,67.40475868011688
275,,,,,,,,,,,41.958042218551796,61.76540026297934
276,,,,,,,,,,,41.95804227065372,80.20657759446367
277,,,,,,,,,,,40.20979047030005,68.4126187246163
278,,,,,,,,,,,47.20279772381683,106.39490895754815
279,,,,,,,,,,,47.202797280950136,74.30346330979486
280,,,,,,,,,,,43.70629396680354,63.08851990249608
281,,,,,,,,,,,41.95804211434783,72.79223964347707
282,,,,,,,,,,,45.45454555874941,64.72308152205463
283,,,,,,,,,,,47.202797307001106,65.1787629911116
284,,,,,,,,,,,55.94405698609514,69.98017263579203
285,,,,,,,,,,,68.18181859863381,94.30991602944331
286,,,,,,,,,,,69.93006888803086,83.88344683013597
287,,,,,,,,,,,82.16783352248318,82.42735443832157
288,,,,,,,,,,,78.67132992177581,80.86264268918475
289,,,,,,,,,,,76.92307869454386,96.08795384427081
290,,,,,,,,,,,76.92307671466898,101.21225873073485
291,,,,,,,,,,,59.44056074310851,116.11324006860917
292,,,,,,,,,,,61.188811814034736,94.90997807962921
293,,,,,,,,,,,55.94405615246386,87.85006758216399
294,,,,,,,,,,,59.4405594405594,108.60736324236912
295,,,,,,,,,,,57.692307014982134,121.7352541593402
296,,,,,,,,,,,50.69930023038307,71.70009071176702
297,,,,,,,,,,,43.70629386259962,67.66187832072063
298,,,,,,,,,,,43.706293289478,79.80149275773059
299,,,,,,,,,,,47.20279743725604,59.445366159185696
300,,,,,,,,,,,59.44055907584573,80.03952453186467
301,,,,,,,,,,,66.43356559993502,67.27749869956835
302,,,,,,,,,,,61.18881139721903,59.964416118768554
303,,,,,,,,,,,64.68531551894608,73.94951019253767
304,,,,,,,,,,,61.188810355179825,64.0115221063574
305,,,,,,,,,,,80.4195804195804,58.40414491566745
306,,,,,,,,,,,110.13986013985999,61.51639789968105
307,,,,,,,,,,,110.13986013986,69.62076829863597
308,,,,,,,,,,,113.636363636364,65.95182627231094
309,,,,,,,,,,,76.92307640205729,65.86370622361456
310,,,,,,,,,,,71.67832334558452,66.31613173684877
311,,,,,,,,,,,76.92307733989264,78.72411504492062
312,,,,,,,,,,,101.39860285745641,104.68954618994184
313,,,,,,,,,,,113.63636551203419,103.86869123765649
314,,,,,,,,,,,110.13986013986045,109.25686192679268
315,,,,,,,,,,,103.14685450150424,94.88157521594661
316,,,,,,,,,,,108.39160547389842,88.00571375376671
317,,,,,,,,,,,99.65035006716566,81.26138140271615
318,,,,,,,,,,,82.16783237624006,63.47407452710026
319,,,,,,,,,,,62.937063979102184,56.0639685058927
320,,,,,,,,,,,62.93706304126688,60.51091891485496
321,,,,,,,,,,,62.937062416043325,62.79419435487762
322,,,,,,,,,,,61.18881025097585,51.317108573613496
323,,,,,,,,,,,55.94405573564808,47.38031275622493
324,,,,,,,,,,,52.447552968572076,44.7794804935689
325,,,,,,,,,,,45.454546079768996,54.05308248905038
326,,,,,,,,,,,48.95104837792739,52.63870329290003
327,,,,,,,,,,,41.95804167148115,50.23267021129181
328,,,,,,,,,,,38.46153849410217,59.71629865519651
329,,,,,,,,,,,43.70629391470156,80.13123315531035
330,,,,,,,,,,,41.958041958042,80.09470978400086
331,,,,,,,,,,,41.95804198409292,70.79217192176341
332,,,,,,,,,,,40.209790219559366,67.97262098822564
333,,,,,,,,,,,38.46153849410217,63.698005947199675
334,,,,,,,,,,,36.7132867132867,69.04181869296768
335,,,,,,,,,,,38.461538526665905,71.58186302318452
336,,,,,,,,,,,34.965034965035,77.24537132503258
337,,,,,,,,,,,36.71328666118479,52.7777675982122
338,,,,,,,,,,,43.70629386259962,54.147392615571704
339,,,,,,,,,,,36.71328673933768,56.317136004254536
340,,,,,,,,,,,43.70629375839565,50.163077464053664
341,,,,,,,,,,,36.71328676538871,43.698586419328976
342,,,,,,,,,,,34.965035030162404,50.325521847584895
343,,,,,,,,,,,43.70629344578393,51.94777375334627
344,,,,,,,,,,,47.202797307001106,50.76088084207548
345,,,,,,,,,,,48.95104931576265,59.570439211972115
346,,,,,,,,,,,76.92307525581406,51.06601494175571
347,,,,,,,,,,,87.41258678736412,45.74966248307199
348,,,,,,,,,,,82.16783320987145,46.64049474717858
349,,,,,,,,,,,80.41958198263953,59.53289323545016
350,,,,,,,,,,,83.91608391608395,56.58351499717553
351,,,,,,,,,,,68.18181896334764,63.10678778828448
352,,,,,,,,,,,68.18181958857116,57.22788247195163
353,,,,,,,,,,,62.937064031204166,67.02475979194777
354,,,,,,,,,,,76.92307588103785,49.20437067121897
355,,,,,,,,,,,73.42657259294197,53.93069940847107
356,,,,,,,,,,,68.18181880704176,52.28365342933817
357,,,,,,,,,,,55.944056256667736,56.43110852558298
358,,,,,,,,,,,47.20279782802077,55.9672216748024
359,,,,,,,,,,,47.202797359103116,58.53906034172834
360,,,,,,,,,,,40.20979026189216,49.36864378152194
361,,,,,,,,,,,40.20979047030005,39.40624102845896
362,,,,,,,,,,,48.951048690539125,43.29659102054741
363,,,,,,,,,,,47.202796994389374,37.41462932495808
364,,,,,,,,,,,55.94405594405595,38.03260507179311
365,,,,,,,,,,,57.69230894275481,41.85315091293174
366,,,,,,,,,,,55.94405646507555,41.10105465967337
367,,,,,,,,,,,52.44755260385829,39.61189354320505
368,,,,,,,,,,,52.44755265596025,41.998260296308096
369,,,,,,,,,,,50.69930111611637,45.945663916897935
370,,,,,,,,,,,55.94405542303643,52.700567599776775
371,,,,,,,,,,,61.18881165772889,44.76765270989679
372,,,,,,,,,,,101.39860285745641,52.243391898545404
373,,,,,,,,,,,103.14685231322169,47.01041550069427
374,,,,,,,,,,,103.14685064595923,53.23012287800134
375,,,,,,,,,,,101.39860285745641,56.170795008644376
376,,,,,,,,,,,106.64335789380402,50.38878405010788
377,,,,,,,,,,,108.39160547389842,39.31553302319729
378,,,,,,,,,,,117.13286629923547,40.611101392578426
379,,,,,,,,,,,94.40559294673974,36.371385431164626
380,,,,,,,,,,,83.91608245722901,37.49305861709005
381,,,,,,,,,,,82.16783091738506,40.30761510863174
382,,,,,,,,,,,71.67832084469028,41.24849029145873
383,,,,,,,,,,,80.41958125321182,39.878397190070686
384,,,,,,,,,,,76.92307650626125,41.958645611376184
385,,,,,,,,,,,75.17482642527222,42.61844170156062
386,,,,,,,,,,,75.17482475800946,42.28314035734929
387,,,,,,,,,,,57.69230665026845,42.173262789741294
388,,,,,,,,,,,52.447552655960294,55.00967842298791
389,,,,,,,,,,,61.188810355179825,54.32896180586382
390,,,,,,,,,,,52.44755223914458,50.97938573860622
391,,,,,,,,,,,47.20279767171483,49.72463564856069
392,,,,,,,,,,,50.69930111611637,51.58594307991174
393,,,,,,,,,,,45.454545324290606,51.411020797449424
394,,,,,,,,,,,45.454545715055254,50.177630375732065
395,,,,,,,,,,,45.454545493621964,47.48111259895609
396,,,,,,,,,,,48.95104934181376,45.7380372588035
397,,,,,,,,,,,52.44755244755245,55.73045811453066
398,,,,,,,,,,,43.70629395377802,50.34914430413218
399,,,,,,,,,,,45.45454508983174,48.120907553426086
400,,,,,,,,,,,45.45454566295333,61.491155957842295
401,,,,,,,,,,,40.20979057450392,51.81215497684636
402,,,,,,,,,,,38.46153835733456,55.882944093717526
403,,,,,,,,,,,38.4615386959973,53.40439966925383
404,,,,,,,,,,,43.706293445783935,50.16277303228847
405,,,,,,,,,,,45.45454561085137,51.31282224938588
406,,,,,,,,,,,43.70629386259962,48.77983544256302
407,,,,,,,,,,,40.20979026189216,48.78571348173635
408,,,,,,,,,,,40.20979047030005,39.51515082816981
409,,,,,,,,,,,40.20979019676471,42.06482173835897
410,,,,,,,,,,,47.202797280950136,39.098497727638346
411,,,,,,,,,,,38.461538565742416,37.94036455244038
412,,,,,,,,,,,38.46153848758943,46.72729390692881
413,,,,,,,,,,,40.20978992322945,50.62359779864758
414,,,,,,,,,,,45.454545194035624,46.13441989555225
415,,,,,,,,,,,55.94405698609514,55.656594204735924
416,,,,,,,,,,,68.18181865073582,48.93431876349702
417,,,,,,,,,,,78.67132950495999,51.83085986784288
418,,,,,,,,,,,76.92307775670852,55.55832948718041
419,,,,,,,,,,,73.42657498963234,44.98070103305207
420,,,,,,,,,,,66.43356685038206,57.32204468100216
421,,,,,,,,,,,66.43356731929981,61.59448665338803
422,,,,,,,,,,,61.188811814034736,49.740965549762485
423,,,,,,,,,,,59.440558815335976,55.367621091695995
424,,,,,,,,,,,64.68531572735404,46.690856347550906
425,,,,,,,,,,,62.93706272865504,53.721783695729364
426,,,,,,,,,,,59.44055871113201,52.04336251412241
427,,,,,,,,,,,55.94405604825988,48.02073199640619
428,,,,,,,,,,,110.13986013986,38.97826494714184
429,,,,,,,,,,,83.9160839160839,41.35170383574244
430,,,,,,,,,,,68.18181859863387,41.11686942877473
431,,,,,,,,,,,62.93706252024725,46.70848900621591
432,,,,,,,,,,,59.44055964896732,47.80149793291425
433,,,,,,,,,,,61.18881139721902,42.719241101425
434,,,,,,,,,,,73.42657342657336,49.836805858812134
435,,,,,,,,,,,78.67132950495999,58.39197577296438
436,,,,,,,,,,,76.92307775670852,62.38133569697403
437,,,,,,,,,,,80.41958156582363,54.46551844373454
438,,,,,,,,,,,82.16783362668735,73.71655471258251
439,,,,,,,,,,,96.15384698747744,76.85977408102335
440,,,,,,,,,,,124.12587423007815,80.12585206465296
441,,,,,,,,,,,110.13986316177387,64.39352952517002
442,,,,,,,,,,,106.64335778959989,53.76641157936384
443,,,,,,,,,,,94.40559232151584,62.89241488996906
444,,,,,,,,,,,73.42657321816577,60.25002104835922
445,,,,,,,,,,,71.67832219934134,51.46736719391565
446,,,,,,,,,,,62.937063979102184,58.23340173159444
447,,,,,,,,,,,71.678321261506,66.43395782350662
448,,,,,,,,,,,64.68531541474216,61.21502035147661
449,,,,,,,,,,,66.43356575624088,47.7464079752669
450,,,,,,,,,,,59.440560274190744,68.41105722880849
451,,,,,,,,,,,64.68531489372252,53.485180166634635
452,,,,,,,,,,,66.43356622515857,48.97321270896007
453,,,,,,,,,,,54.19580430000812,55.61889233914292
454,,,,,,,,,,,52.44755260385836,53.52224836816321
455,,,,,,,,,,,52.44755223914458,49.09908500584689
456,,,,,,,,,,,47.20279767171483,59.950086411896294
457,,,,,,,,,,,48.95104904222741,78.6351125973921
458,,,,,,,,,,,47.202797307001106,68.8443167226298
459,,,,,,,,,,,50.69930090770863,62.18065852885482
460,,,,,,,,,,,55.94405672558542,56.477913593912504
461,,,,,,,,,,,43.70629375839566,65.57670110589142
462,,,,,,,,,,,41.95804197758019,76.78104416056954
463,,,,,,,,,,,38.46153846805124,80.3143094469618
464,,,,,,,,,,,40.2097903660961,102.03625355567158
465,,,,,,,,,,,41.95804197758019,107.71404467262596
466,,,,,,,,,,,41.958042010143885,89.1738446442395
467,,,,,,,,,,,41.95804198409295,76.40300909956034
468,,,,,,,,,,,38.46153853969138,76.10289497183734
469,,,,,,,,,,,40.20979005348434,110.77358401738655
470,,,,,,,,,,,38.461538357334575,76.16473536391358
471,,,,,,,,,,,38.4615385917934,55.44947666096519
472,,,,,,,,,,,36.71328673933768,67.08832658254184
473,,,,,,,,,,,36.713286706774,53.11119540796416
474,,,,,,,,,,,38.46153847456394,67.72581878658772
475,,,,,,,,,,,36.71328676538871,60.44785469978841
476,,,,,,,,,,,47.20279772381682,70.74586473978485
477,,,,,,,,,,,41.95804203619493,61.70104266880277
478,,,,,,,,,,,45.45454555874937,96.21638017934487
479,,,,,,,,,,,61.188812022442534,90.32622750822485
480,,,,,,,,,,,62.93706215553364,83.63447572801496
481,,,,,,,,,,,57.69230836963324,76.87768423473923
482,,,,,,,,,,,69.93007060739546,85.54462807161833
483,,,,,,,,,,,59.44055910189668,80.38364923917338
484,,,,,,,,,,,68.18181896334764,105.37681931799116
485,,,,,,,,,,,64.68531411219297,88.83530203695875
486,,,,,,,,,,,73.42657259294197,77.58175701528143
487,,,,,,,,,,,66.43356664197444,75.07477002544022
488,,,,,,,,,,,61.18881040728179,63.12729595424413
489,,,,,,,,,,,64.68531447690685,71.89479532775346
490,,,,,,,,,,,59.44056069100654,62.99969053768609
491,,,,,,,,,,,47.20279730700112,69.80139600647081
492,,,,,,,,,,,47.20279743725604,55.42292180178052
493,,,,,,,,,,,54.195803622682604,60.44946235793452
494,,,,,,,,,,,48.95104936786466,52.94263206578637
495,,,,,,,,,,,57.69230894275479,62.08762839123922
