,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,125.53191467168463,171.52895724519774
498,,,,,,,,,,,112.76595746266074,162.49077909804384
499,,,,,,,,,,,121.27659463501993,180.3172516695996
500,,,,,,,,,,,117.02127710301829,160.40144473948362
501,,,,,,,,,,,131.91489412429453,187.6623092813697
502,,,,,,,,,,,131.91489415599932,236.81399530552818
503,,,,,,,,,,,146.80851171625443,237.42520783809883
504,,,,,,,,,,,159.5744685289709,247.64198495986585
505,,,,,,,,,,,136.1702132098223,214.2274060147875
506,,,,,,,,,,,172.34042622941604,250.7576506188577
507,,,,,,,,,,,185.10638367622468,232.6274762762352
508,,,,,,,,,,,206.3829807524982,286.7136691478969
509,,,,,,,,,,,234.04255902513546,276.0917300873613
510,,,,,,,,,,,214.89361778218733,286.8815716276781
511,,,,,,,,,,,253.1914898689755,237.40496686164346
512,,,,,,,,,,,248.9361730027707,195.44086354844097
513,,,,,,,,,,,261.7021312104898,189.06097944746648
514,,,,,,,,,,,246.80850505828857,208.24769735336304
515,,,,,,,,,,,223.40425405096494,220.94690584121852
516,,,,,,,,,,,261.70213247867304,243.35914862916792
517,,,,,,,,,,,268.0851101875305,204.76978941166664
518,,,,,,,,,,,259.5744658023756,178.02228280838517
519,,,,,,,,,,,227.659579540821,198.14168975708318
520,,,,,,,,,,,234.0425506551213,198.86200301190644
521,,,,,,,,,,,246.80850949693266,189.882616793856
522,,,,,,,,,,,180.8510644004699,187.43221227158904
523,,,,,,,,,,,197.87233712825338,177.7424619552937
524,,,,,,,,,,,200.0000007609105,189.7360932319722
525,,,,,,,,,,,180.8510648443346,162.3527105818402
526,,,,,,,,,,,210.63830193052877,177.95123521317842
527,,,,,,,,,,,270.2127641819894,208.70746995540395
528,,,,,,,,,,,280.8510597715984,201.9637353876803
529,,,,,,,,,,,253.19149278579846,236.8947100132067
530,,,,,,,,,,,236.17021606323613,219.68829606441753
531,,,,,,,,,,,257.4468106665512,221.17458746788336
532,,,,,,,,,,,261.7021291813956,262.1950743046217
533,,,,,,,,,,,261.7021210650184,287.7842319772602
534,,,,,,,,,,,272.3404214737261,250.68558885696063
535,,,,,,,,,,,248.9361730027707,199.51996828647356
536,,,,,,,,,,,261.7021312104898,197.84814753430982
537,,,,,,,,,,,221.27659650559116,224.46506606771578
538,,,,,,,,,,,223.40425367050943,223.234284431376
539,,,,,,,,,,,227.65957155126205,195.26789492749157
540,,,,,,,,,,,229.7872289698177,184.58947044737812
541,,,,,,,,,,,210.6382964773381,223.556357748965
542,,,,,,,,,,,223.4042532900548,242.14360713958735
543,,,,,,,,,,,202.12766160356222,211.0241225425234
544,,,,,,,,,,,217.02127126937245,190.0642114750885
545,,,,,,,,,,,197.87233865007417,240.87779483896588
546,,,,,,,,,,,176.5957455051705,216.2896862689487
547,,,,,,,,,,,170.2127646892626,205.78748926203284
548,,,,,,,,,,,161.70212784980185,194.98564968717832
549,,,,,,,,,,,165.9574473157843,186.05580019189952
550,,,,,,,,,,,165.9574452866901,140.9693603819988
551,,,,,,,,,,,157.44680749609088,158.59442391294115
552,,,,,,,,,,,155.31914646321147,211.5076501318751
553,,,,,,,,,,,170.2127684938148,210.6613516807555
554,,,,,,,,,,,174.46808631115755,239.67790552910333
555,,,,,,,,,,,153.1914894885207,222.36533875161007
556,,,,,,,,,,,134.0425537146157,197.34387841630507
557,,,,,,,,,,,142.55319082356505,261.57261881422505
558,,,,,,,,,,,129.78723515221418,234.61824160941083
559,,,,,,,,,,,127.65957489609679,270.6376997714345
560,,,,,,,,,,,114.89361695786707,268.2288443788567
561,,,,,,,,,,,121.27659615684048,190.82715080139468
562,,,,,,,,,,,117.02127654818766,195.99302626670698
563,,,,,,,,,,,114.89361673593521,219.2337989807129
564,,,,,,,,,,,125.53191597157328,211.75013298683962
565,,,,,,,,,,,119.14893643177537,245.94162284059695
566,,,,,,,,,,,117.0212767067107,249.94367589341854
567,,,,,,,,,,,108.51063842469057,219.47907944943034
568,,,,,,,,,,,117.02127703960896,240.2154014465658
569,,,,,,,,,,,112.76595722487636,228.90378959635487
570,,,,,,,,,,,112.76595762118374,269.28019460211374
571,,,,,,,,,,,114.89361748099326,234.5145096170144
572,,,,,,,,,,,123.40425569960391,227.29615556432813
573,,,,,,,,,,,106.38297878681345,260.0574126903049
574,,,,,,,,,,,112.76595782726372,186.8791341781614
575,,,,,,,,,,,119.14893617021244,197.7083868168773
576,,,,,,,,,,,117.02127597750486,215.13489852560343
577,,,,,,,,,,,123.40425565204751,203.53987597404637
578,,,,,,,,,,,127.65957457905147,205.34171753741307
579,,,,,,,,,,,127.65957391325512,196.78992857324334
580,,,,,,,,,,,178.7234053332756,197.92281034144946
581,,,,,,,,,,,231.9148979288464,262.66984508392636
582,,,,,,,,,,,244.68085360019796,221.6364307606476
583,,,,,,,,,,,238.29787792043481,252.44614545335156
584,,,,,,,,,,,253.1914878398818,281.64431998070285
585,,,,,,,,,,,229.78722846254368,241.4471819045694
586,,,,,,,,,,,251.0638267435927,218.40846589271044
587,,,,,,,,,,,259.5744668169228,226.32529786292582
588,,,,,,,,,,,236.17020972231595,260.8355818910801
589,,,,,,,,,,,229.78723873483335,258.4872423334321
590,,,,,,,,,,,202.12766160356233,245.26599823160396
591,,,,,,,,,,,240.4255353389903,227.7698024790338
592,,,,,,,,,,,274.46809017911903,194.60846490048334
593,,,,,,,,,,,251.06382623631882,192.73983772764817
594,,,,,,,,,,,246.80850949693266,186.77241738806407
595,,,,,,,,,,,180.8510644004699,195.1742050495555
596,,,,,,,,,,,172.3404217273628,186.5316725791768
597,,,,,,,,,,,168.0851103143487,183.23673846873805
598,,,,,,,,,,,172.3404273707817,225.87931866341455
599,,,,,,,,,,,165.9574452866901,181.7895696518267
600,,,,,,,,,,,187.2340435677384,181.80086460519362
601,,,,,,,,,,,217.02128052711487,224.5445422669676
602,,,,,,,,,,,225.5319141327066,224.75870670156257
603,,,,,,,,,,,214.8936185430972,266.00572048349545
604,,,,,,,,,,,219.1489401015834,255.58074611298582
605,,,,,,,,,,,202.12766502765913,201.8998801708221
606,,,,,,,,,,,225.53191590816442,206.4757849307772
607,,,,,,,,,,,234.04255902513546,249.88471421789615
608,,,,,,,,,,,225.53192047362631,259.14761233837055
609,,,,,,,,,,,234.04255826422485,249.04051232845205
610,,,,,,,,,,,248.9361730027707,226.69457045007243
611,,,,,,,,,,,240.42553140762033,207.94547542612634
612,,,,,,,,,,,214.89361347036152,225.7766279768435
613,,,,,,,,,,,210.63829406778825,215.07666871902757
614,,,,,,,,,,,227.65957155126205,166.63562338402926
615,,,,,,,,,,,197.87234499099426,139.32865693214103
616,,,,,,,,,,,180.85106262501245,169.036165260254
617,,,,,,,,,,,185.10638399327058,188.31113006206255
618,,,,,,,,,,,180.85106180069278,189.86781277555102
619,,,,,,,,,,,185.10638526145468,180.19166550737776
620,,,,,,,,,,,176.5957455051705,208.84864431746482
621,,,,,,,,,,,165.95744674510118,211.11572955517036
622,,,,,,,,,,,180.8510657320632,184.1830751363267
623,,,,,,,,,,,161.70213019594252,136.45254576459834
624,,,,,,,,,,,168.0851053684313,137.1548899944791
625,,,,,,,,,,,172.34042724396315,169.6536407191705
626,,,,,,,,,,,151.06383061155378,172.52375978104618
627,,,,,,,,,,,151.06383092859934,203.98257247945082
628,,,,,,,,,,,144.68085160280816,200.58124293672262
629,,,,,,,,,,,138.29787138928805,181.8512064979434
630,,,,,,,,,,,129.78723359868872,177.9525745422282
631,,,,,,,,,,,121.27659591905618,162.86405166412936
632,,,,,,,,,,,110.63829820523854,158.84226167455617
633,,,,,,,,,,,102.127659574468,158.50441836296218
634,,,,,,,,,,,108.510638297872,148.52620341042214
635,,,,,,,,,,,102.127659574468,126.66286027177833
636,,,,,,,,,,,110.63829806256786,156.48727784765504
637,,,,,,,,,,,104.25531918856683,157.078309769326
638,,,,,,,,,,,100.0,146.71634105925904
639,,,,,,,,,,,100.0,131.13548340315506
640,,,,,,,,,,,104.255319148936,126.9787425690512
641,,,,,,,,,,,97.8723404255319,134.30769548137118
642,,,,,,,,,,,106.38297891363186,121.36154694760094
643,,,,,,,,,,,104.255319148936,144.97390817454547
644,,,,,,,,,,,136.17021181481923,142.9847694457843
645,,,,,,,,,,,131.91489352190774,154.42551323708065
646,,,,,,,,,,,125.53191441804853,142.24002342274886
647,,,,,,,,,,,191.48936201917377,163.67371481783863
648,,,,,,,,,,,204.25531711984155,177.12163113533148
649,,,,,,,,,,,206.38297878681317,179.9038175572737
650,,,,,,,,,,,178.72340273349846,180.7288352479326
651,,,,,,,,,,,172.34042857555653,227.85630987045616
652,,,,,,,,,,,197.87234308871808,177.63609759351027
653,,,,,,,,,,,191.48935941939632,159.71641768800424
654,,,,,,,,,,,257.4468107933695,122.67450008620591
655,,,,,,,,,,,265.9574489644237,114.73151350274986
656,,,,,,,,,,,225.53191159633872,117.95308605787571
657,,,,,,,,,,,229.78723873483335,134.3106151895316
658,,,,,,,,,,,204.2553199098465,125.78861789500439
659,,,,,,,,,,,185.106378920535,117.00851536811675
660,,,,,,,,,,,253.1914924053438,180.0453844222615
661,,,,,,,,,,,246.80851266739197,166.48650790782682
662,,,,,,,,,,,248.9361685641272,155.14286078037136
663,,,,,,,,,,,185.10638329576926,161.1213581359133
664,,,,,,,,,,,185.1063794278081,158.49285582278648
665,,,,,,,,,,,189.36169895719985,131.79579396197119
666,,,,,,,,,,,182.97872238970842,109.36276418097474
667,,,,,,,,,,,176.59574569539797,118.31996253830295
668,,,,,,,,,,,238.2978739890647,145.2256123119215
669,,,,,,,,,,,217.02127634210785,155.74447233626196
670,,,,,,,,,,,193.617020071821,206.7715345545016
671,,,,,,,,,,,189.3617045372095,192.38404111659293
672,,,,,,,,,,,223.40425950415607,143.2424611867745
673,,,,,,,,,,,221.2765957446805,161.27815043672572
674,,,,,,,,,,,219.14894022840156,178.78213131681403
675,,,,,,,,,,,202.12766084265212,208.15419567392237
676,,,,,,,,,,,272.3404214737261,156.96795367180005
677,,,,,,,,,,,236.1702163168725,130.43134852926767
678,,,,,,,,,,,261.7021312104898,123.3059288973503
679,,,,,,,,,,,212.7659559249878,113.60103189945221
680,,,,,,,,,,,204.25531534438431,117.22281203466495
681,,,,,,,,,,,219.14893731157792,119.03148479759652
682,,,,,,,,,,,204.2553199098465,117.07321601979254
683,,,,,,,,,,,199.9999997463632,142.5236759350654
684,,,,,,,,,,,191.4893622094013,152.05453405988953
685,,,,,,,,,,,178.72340501622935,144.47877825574665
686,,,,,,,,,,,206.38297593339985,136.91269504897178
687,,,,,,,,,,,195.7446859237994,146.99339885660942
688,,,,,,,,,,,182.97872238970788,149.29869174957292
689,,,,,,,,,,,193.61702368614493,132.11218410349895
690,,,,,,,,,,,185.10638234463153,150.2157150430881
691,,,,,,,,,,,189.3617006058391,125.13819711005428
692,,,,,,,,,,,180.85106585888127,131.2819064297573
693,,,,,,,,,,,174.4680835845622,155.41877122001472
694,,,,,,,,,,,165.95744959851544,155.11565411344503
695,,,,,,,,,,,157.4468081301829,177.90964607228608
696,,,,,,,,,,,159.5744685289709,178.591578818382
697,,,,,,,,,,,161.70212715230136,177.66006639663237
698,,,,,,,,,,,157.44681085677865,153.95516968788004
699,,,,,,,,,,,142.55319047481427,158.49439945626736
700,,,,,,,,,,,134.04255433285468,154.42967389492267
701,,,,,,,,,,,121.27659615684048,118.33275857757998
702,,,,,,,,,,,112.76595741510377,131.02138010745347
703,,,,,,,,,,,110.63829755529436,178.30967744614193
704,,,,,,,,,,,110.63829779307859,186.13491324668198
705,,,,,,,,,,,106.38297875510877,175.8640002697072
706,,,,,,,,,,,110.63829723824854,145.1946794986726
707,,,,,,,,,,,106.38297878681328,155.03685296849977
708,,,,,,,,,,,108.51063858321363,156.25525966603698
709,,,,,,,,,,,110.63829815768183,137.302551561214
710,,,,,,,,,,,108.51063807594011,108.32554805786046
711,,,,,,,,,,,104.25531923216073,115.17801693779343
712,,,,,,,,,,,114.89361691031031,137.76459541726643
713,,,,,,,,,,,112.76595755777461,161.52033260528066
714,,,,,,,,,,,123.40425506551183,136.754448236303
715,,,,,,,,,,,117.02127597750486,163.7643045567454
716,,,,,,,,,,,138.29787249894875,163.11730374681198
717,,,,,,,,,,,117.021276595745,181.14237607793595
718,,,,,,,,,,,121.27659542763536,188.49329732834047
719,,,,,,,,,,,114.89361757610709,165.60235556135802
720,,,,,,,,,,,127.65957489609679,154.43311197326503
721,,,,,,,,,,,148.93617046640261,165.67029597911423
722,,,,,,,,,,,178.7234069185056,178.16051320826773
723,,,,,,,,,,,172.34042718055395,164.70567457219371
724,,,,,,,,,,,219.14893160475083,170.9473453937694
725,,,,,,,,,,,197.87234270826292,192.96471768237154
726,,,,,,,,,,,189.36170174720405,197.0902076426969
727,,,,,,,,,,,187.23404318728342,185.68318904714383
728,,,,,,,,,,,219.1489381993072,157.73970776415862
729,,,,,,,,,,,178.72340501622935,144.47689138828432
730,,,,,,,,,,,178.72340241645264,146.29330990162342
731,,,,,,,,,,,161.7021293716227,156.74165354130116
732,,,,,,,,,,,176.59574353948523,165.30432396746704
733,,,,,,,,,,,191.48936423849526,158.42522680759413
734,,,,,,,,,,,221.2765940960419,194.93962627776125
735,,,,,,,,,,,193.617021276596,173.7270586034083
736,,,,,,,,,,,189.3617011131122,182.99940621599256
737,,,,,,,,,,,197.8723383964376,198.85822230197033
738,,,,,,,,,,,193.61702241796132,187.85116368151725
739,,,,,,,,,,,180.85106199092056,193.17253371502477
740,,,,,,,,,,,189.3617045372095,192.77276688433727
