,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,178.72340070440407,140.66982700469643
497,,,,,,,,,,,172.34042477100422,130.9404508230532
498,,,,,,,,,,,182.97872568698676,137.9570958462169
499,,,,,,,,,,,148.93616780321628,116.88039347212361
500,,,,,,,,,,,142.55319427936624,109.32644960728094
501,,,,,,,,,,,131.91489615338915,95.21979347188424
502,,,,,,,,,,,119.14893648725882,85.93940538294777
503,,,,,,,,,,,134.04255496694714,97.76878724706941
504,,,,,,,,,,,159.5744674510145,91.14094040495283
505,,,,,,,,,,,208.51064007333008,114.53925624806836
506,,,,,,,,,,,168.0851073975258,105.65700886097358
507,,,,,,,,,,,174.4680851063831,123.03621312405208
508,,,,,,,,,,,157.44680863745663,117.29706405325129
509,,,,,,,,,,,159.57446922647205,113.46996363173143
510,,,,,,,,,,,172.34042692691702,122.9149462694817
511,,,,,,,,,,,189.36170187402297,126.33353421028627
512,,,,,,,,,,,193.6170182329543,131.61901222898615
513,,,,,,,,,,,185.10638107644752,119.78988685506468
514,,,,,,,,,,,187.234042553192,119.58491890988441
515,,,,,,,,,,,185.10638094962928,146.42453498028706
516,,,,,,,,,,,231.9148938706576,156.38827060131302
517,,,,,,,,,,,214.893617021277,149.29460769004035
518,,,,,,,,,,,193.61702026204847,118.35958608921541
519,,,,,,,,,,,195.7446844019787,119.47537210393463
520,,,,,,,,,,,217.0212772298369,105.8676722201895
521,,,,,,,,,,,197.8723394109852,126.88749343790892
522,,,,,,,,,,,180.85106230796646,139.72860219630786
523,,,,,,,,,,,174.46808269683385,136.60517005210244
524,,,,,,,,,,,172.34042439054906,118.02129491846608
525,,,,,,,,,,,155.3191486825333,131.20155359836326
526,,,,,,,,,,,155.31914741434952,118.23875092445543
527,,,,,,,,,,,153.19149050306777,106.35352413705064
528,,,,,,,,,,,142.55319275754596,113.69223543938186
529,,,,,,,,,,,142.55319364527446,119.12272547153722
530,,,,,,,,,,,161.70212385502282,149.41001445689113
531,,,,,,,,,,,148.93617376368093,132.55050195024364
532,,,,,,,,,,,131.91489361702136,150.01502874049746
533,,,,,,,,,,,123.40425449482933,131.76709299391874
534,,,,,,,,,,,125.53191552770905,136.96720270400357
535,,,,,,,,,,,129.7872342327807,140.54286200949477
536,,,,,,,,,,,127.6595759899059,143.91806074913518
537,,,,,,,,,,,142.5531914893617,131.18289011590036
538,,,,,,,,,,,134.04255388899054,124.64719192778824
539,,,,,,,,,,,134.04255420603675,123.38528950163646
540,,,,,,,,,,,134.04255484012833,153.58577814507981
541,,,,,,,,,,,127.65957396081167,144.6540069706899
542,,,,,,,,,,,91.4893616981646,175.7696562624992
543,,,,,,,,,,,97.87233950609858,173.12720012157536
544,,,,,,,,,,,100.00000060238737,214.74009524000462
545,,,,,,,,,,,93.61702172046019,172.5373694237241
546,,,,,,,,,,,102.1276604621969,145.48687941216386
547,,,,,,,,,,,87.23404256904377,185.44695757805027
548,,,,,,,,,,,102.12765936838827,194.57267066265717
549,,,,,,,,,,,87.23404237881621,141.82802185099166
550,,,,,,,,,,,99.99999980977235,125.23850456197204
551,,,,,,,,,,,93.61702130830034,125.45522857219619
552,,,,,,,,,,,97.87234099621469,126.18090497686518
553,,,,,,,,,,,87.23404263245303,118.8439006501057
554,,,,,,,,,,,102.12765992321876,132.5623441249769
555,,,,,,,,,,,97.87234036212271,147.33846745592496
556,,,,,,,,,,,95.74468085106392,181.61949807025053
557,,,,,,,,,,,102.12766027196932,200.340765841464
558,,,,,,,,,,,114.89361765536853,178.20692316014708
559,,,,,,,,,,,104.2553191489362,188.5858746285136
560,,,,,,,,,,,108.51063791741713,149.76960801063677
561,,,,,,,,,,,117.02127710301829,152.1146551091621
562,,,,,,,,,,,117.02127665915377,186.65480841981577
563,,,,,,,,,,,140.42553445126134,170.63325364538943
564,,,,,,,,,,,161.70212842048494,180.0582165413716
565,,,,,,,,,,,159.57446478782816,177.80744725085341
566,,,,,,,,,,,159.5744658023753,164.6723517712129
567,,,,,,,,,,,136.1702132732313,161.90987470302144
568,,,,,,,,,,,157.44680876427486,182.50376366554406
569,,,,,,,,,,,157.4468105397325,175.33664399004985
570,,,,,,,,,,,144.68084954200927,156.81264058072543
571,,,,,,,,,,,165.95744236986678,173.3619168717812
572,,,,,,,,,,,195.7446844019787,210.61284973266288
573,,,,,,,,,,,180.85106129341958,171.93196174946223
574,,,,,,,,,,,197.87233763552754,159.14932527440678
575,,,,,,,,,,,212.765957446809,147.56900858371793
576,,,,,,,,,,,168.08510993389365,163.0757014802161
577,,,,,,,,,,,165.95744718896614,163.97233415157265
578,,,,,,,,,,,138.29787500361164,149.1361473469023
579,,,,,,,,,,,136.17021124413662,141.41074140021132
580,,,,,,,,,,,117.02127722983667,130.11535710476818
581,,,,,,,,,,,127.65957459490352,129.84964188109063
582,,,,,,,,,,,136.1702149218702,124.22609582860431
583,,,,,,,,,,,140.42553330989625,133.8892048977794
584,,,,,,,,,,,170.21276494289975,139.18116523864433
585,,,,,,,,,,,157.44680851063862,156.97816077699082
586,,,,,,,,,,,202.1276590671947,167.02847353955548
587,,,,,,,,,,,191.48936170212784,179.818360856239
588,,,,,,,,,,,182.97872670153345,152.6773546604398
589,,,,,,,,,,,172.34042350282073,157.09014750541533
590,,,,,,,,,,,172.3404224882736,164.92598006065867
591,,,,,,,,,,,138.29787145269677,178.71287350958988
592,,,,,,,,,,,189.3617036494803,171.40696479919137
593,,,,,,,,,,,176.5957472172194,162.28598318201398
594,,,,,,,,,,,193.61702381296328,192.31987557512628
595,,,,,,,,,,,187.23404128500744,179.18265702876624
596,,,,,,,,,,,210.6382943214258,163.58113491788856
597,,,,,,,,,,,185.1063843737256,176.25660566573464
598,,,,,,,,,,,195.7446844019787,192.22717132974185
599,,,,,,,,,,,193.61702330569028,162.93016697498064
600,,,,,,,,,,,185.1063784132615,165.07581168032726
601,,,,,,,,,,,174.4680835845626,174.20462699646615
602,,,,,,,,,,,165.9574483303313,200.30809311156568
603,,,,,,,,,,,185.1063808228111,164.12798673548627
604,,,,,,,,,,,157.4468082570013,155.36673411409896
605,,,,,,,,,,,165.95744401850584,160.94503149073162
606,,,,,,,,,,,161.70212842048483,146.17774841633263
607,,,,,,,,,,,161.70212829366653,122.12307123427706
608,,,,,,,,,,,161.7021277863933,119.34852676188711
609,,,,,,,,,,,155.31914627298403,122.9214437464451
610,,,,,,,,,,,144.68085106383006,159.4331132604724
611,,,,,,,,,,,138.29787411588316,175.19896157244435
612,,,,,,,,,,,148.93617376368093,161.58771616347286
613,,,,,,,,,,,129.78723404255328,167.96545272177855
614,,,,,,,,,,,127.65957351694712,140.77967773092536
615,,,,,,,,,,,134.0425539523998,157.2183479654029
616,,,,,,,,,,,112.76595770044526,171.4614802218496
617,,,,,,,,,,,119.14893629703123,178.3817345791676
618,,,,,,,,,,,104.25531971961894,168.01925491779429
619,,,,,,,,,,,114.89361743343639,152.18040499281398
620,,,,,,,,,,,112.76595770044544,156.86988982748449
621,,,,,,,,,,,108.51063924901024,205.28662965652768
622,,,,,,,,,,,93.61702137170957,162.152190157708
623,,,,,,,,,,,108.51063858321373,184.90428214377545
624,,,,,,,,,,,112.76595681271654,165.79495186501373
625,,,,,,,,,,,95.74468108884832,212.97214716038815
626,,,,,,,,,,,100.00000028534146,214.72827525849013
627,,,,,,,,,,,93.61702172046016,169.2829967813286
628,,,,,,,,,,,89.36170228618255,181.13041583527902
629,,,,,,,,,,,110.63829717483912,187.17882049844582
630,,,,,,,,,,,93.6170210546636,197.41905369657195
631,,,,,,,,,,,91.48936182894606,170.3657542137388
632,,,,,,,,,,,89.36170228618252,173.2818349878837
633,,,,,,,,,,,91.48936198746904,164.9013783069369
634,,,,,,,,,,,95.74468113640526,164.4097069476515
635,,,,,,,,,,,106.38297881851817,150.56717294327794
636,,,,,,,,,,,95.7446811364052,155.77717258575132
637,,,,,,,,,,,78.7234042553192,168.50909045402057
638,,,,,,,,,,,93.61702127659575,154.07776173124935
639,,,,,,,,,,,112.7659569395349,140.4847174248795
640,,,,,,,,,,,121.27659631536366,132.14152518739098
641,,,,,,,,,,,108.51063788571253,153.43495886376547
642,,,,,,,,,,,114.89361645059388,174.26646897133372
643,,,,,,,,,,,142.5531914893617,154.57082378103394
644,,,,,,,,,,,140.42553102716488,153.3131983686003
645,,,,,,,,,,,142.55319047481487,159.72768651678177
646,,,,,,,,,,,138.29787373542771,185.49148782770664
647,,,,,,,,,,,153.19148733260806,185.5162371980387
648,,,,,,,,,,,195.74468148515564,206.1817136216673
649,,,,,,,,,,,176.59574442721419,224.43357731433633
650,,,,,,,,,,,165.9574487107867,210.2967911578237
651,,,,,,,,,,,191.4893627166751,220.57431352899465
652,,,,,,,,,,,187.2340440750126,177.35137685816306
653,,,,,,,,,,,174.46808612093005,160.08604967847776
654,,,,,,,,,,,176.59574658312664,150.05049502595915
655,,,,,,,,,,,165.95744718896614,161.30644894660816
656,,,,,,,,,,,165.95744871078625,143.01836833040755
657,,,,,,,,,,,163.82978520494828,138.94764920498474
658,,,,,,,,,,,170.2127660842653,144.8793675037142
659,,,,,,,,,,,153.19148999579448,147.10626906537033
660,,,,,,,,,,,153.19149113715972,142.4148539279371
661,,,,,,,,,,,155.31915121890142,188.44193144047534
662,,,,,,,,,,,200.0000000000002,203.56681676621156
663,,,,,,,,,,,227.659574468085,171.7889189720151
664,,,,,,,,,,,195.744680851064,138.95793443030504
665,,,,,,,,,,,159.57446884601654,135.46677130333913
666,,,,,,,,,,,161.70212842048494,148.39328476723213
667,,,,,,,,,,,168.08510486115802,145.54662983468253
668,,,,,,,,,,,178.72340729896058,152.08270689274423
669,,,,,,,,,,,170.21276418198974,147.87921651880768
670,,,,,,,,,,,161.7021296886689,166.65312990229194
671,,,,,,,,,,,204.25531661256795,191.10394944535904
672,,,,,,,,,,,197.8723373818903,204.8044247830166
673,,,,,,,,,,,206.38297923067822,171.3588064021256
674,,,,,,,,,,,202.1276561503713,177.33573888210555
675,,,,,,,,,,,185.10638221781292,184.77453475302846
676,,,,,,,,,,,174.46808028728424,135.8048570917007
677,,,,,,,,,,,185.1063784132615,124.23068728852789
678,,,,,,,,,,,185.1063865296388,133.4870148846442
679,,,,,,,,,,,176.5957477244924,154.75753558442943
680,,,,,,,,,,,163.8297845708566,155.6658044774484
681,,,,,,,,,,,159.5744668169222,136.40108450930163
682,,,,,,,,,,,155.3191486825333,155.9080184774195
683,,,,,,,,,,,151.06382851905013,139.2384894350743
684,,,,,,,,,,,138.2978743695199,121.05294263109259
685,,,,,,,,,,,136.17021187822874,104.91223525493706
686,,,,,,,,,,,131.9148936170215,122.73918720001889
687,,,,,,,,,,,140.42553166125697,139.3727388787778
688,,,,,,,,,,,148.93617376368093,136.72130437607456
689,,,,,,,,,,,129.78723404255328,150.194216662265
690,,,,,,,,,,,136.17021352686777,132.53033294322628
691,,,,,,,,,,,131.9148926658834,117.7572034774943
692,,,,,,,,,,,127.65957364376547,128.18077650476005
693,,,,,,,,,,,136.17021251232075,136.50281676586644
694,,,,,,,,,,,119.14893642384955,124.00727398852095
695,,,,,,,,,,,110.63829822109102,109.3178647629759
696,,,,,,,,,,,119.14893490202901,100.87529904347782
697,,,,,,,,,,,104.25531889529945,105.1558547831597
698,,,,,,,,,,,106.38297980136055,112.40395447041122
699,,,,,,,,,,,106.38297948431469,130.7181450914831
700,,,,,,,,,,,95.74468084313769,133.60452106658448
701,,,,,,,,,,,106.38297764544791,121.98518666815255
702,,,,,,,,,,,100.00000060238737,123.97534422417908
703,,,,,,,,,,,102.12766062071991,97.93592361693688
704,,,,,,,,,,,89.3617018423182,104.32140662315048
705,,,,,,,,,,,93.61702172046016,113.4479025576976
706,,,,,,,,,,,97.87234061575948,127.82966063377702
707,,,,,,,,,,,97.87234067916876,126.97266923620357
708,,,,,,,,,,,87.23404237881621,104.3029580978637
709,,,,,,,,,,,97.87234074257783,103.30218647388699
710,,,,,,,,,,,100.00000044386438,95.35428247553239
711,,,,,,,,,,,91.48936224110588,92.55272568540377
712,,,,,,,,,,,114.89361771877793,106.01521362649646
713,,,,,,,,,,,93.6170219106877,98.80281807260312
714,,,,,,,,,,,85.10638297872347,101.10216140747082
715,,,,,,,,,,,93.61702172046019,108.67699555894167
716,,,,,,,,,,,97.87234042553193,112.54085822308323
717,,,,,,,,,,,102.12765890867146,125.93433191167534
718,,,,,,,,,,,102.12766020856003,123.82832074418977
719,,,,,,,,,,,97.87234023530436,131.51918002899663
720,,,,,,,,,,,108.51063804423555,130.2210645472751
721,,,,,,,,,,,127.65957339012877,141.50043421603283
722,,,,,,,,,,,102.12765944764978,134.34135431938967
723,,,,,,,,,,,117.02127703960898,125.08179253720216
724,,,,,,,,,,,138.29787310133605,99.55886275844378
725,,,,,,,,,,,180.85106801479418,94.55134458839895
726,,,,,,,,,,,176.59574848540274,88.62016641713201
727,,,,,,,,,,,170.2127660842651,110.98826362731613
728,,,,,,,,,,,136.17021378050472,97.10769399683527
729,,,,,,,,,,,140.42553051989142,104.08812051123765
730,,,,,,,,,,,151.06382775814,115.3355746193134
731,,,,,,,,,,,140.42553064670963,147.7634431199824
732,,,,,,,,,,,140.42553051989108,129.51904478225282
733,,,,,,,,,,,140.42553318307776,134.19540042572848
734,,,,,,,,,,,131.91489310974757,117.41228446047353
735,,,,,,,,,,,125.53191590816408,123.60031706221554
736,,,,,,,,,,,136.17021504868853,105.27028048292124
737,,,,,,,,,,,123.4042553825582,91.11735338860376
738,,,,,,,,,,,112.76595827112823,97.85604134519056
739,,,,,,,,,,,110.6382984430232,89.09089619174915
740,,,,,,,,,,,114.89361600672954,123.61037794579858
741,,,,,,,,,,,104.2553191489362,155.24419140308476
742,,,,,,,,,,,93.61702143511874,111.93832526815702
743,,,,,,,,,,,102.12766020856003,117.06183419582689
744,,,,,,,,,,,117.0212755811976,133.37294408615605
745,,,,,,,,,,,106.3829780259031,129.06231220732354
746,,,,,,,,,,,112.76595782726369,132.03569308240378
747,,,,,,,,,,,110.6382971748394,130.36603236452046
748,,,,,,,,,,,134.04255484012833,123.05031913392081
749,,,,,,,,,,,144.68085271246883,114.04195840054368
750,,,,,,,,,,,146.80851089193487,106.16348002185222
751,,,,,,,,,,,142.55319142595243,88.01930804360417
752,,,,,,,,,,,151.0638310554179,97.02955191122727
753,,,,,,,,,,,140.4255295687535,88.8509974834767
754,,,,,,,,,,,127.65957598990593,99.94335872061711
755,,,,,,,,,,,142.55318996754121,113.68654817342748
756,,,,,,,,,,,146.8085111455714,124.07887742874468
757,,,,,,,,,,,157.44681003245876,112.30787159280561
758,,,,,,,,,,,144.68085093701163,118.56954408452874
759,,,,,,,,,,,129.78723454982662,102.32296183388284
760,,,,,,,,,,,138.29787031133114,114.03677539622525
761,,,,,,,,,,,138.2978743695199,108.78252945047745
762,,,,,,,,,,,148.9361717345867,107.48638498022206
763,,,,,,,,,,,138.2978743695199,101.64302257781341
764,,,,,,,,,,,125.53191438634349,99.97892906057075
765,,,,,,,,,,,114.89361600672954,123.01966991830386
766,,,,,,,,,,,108.51063829787238,132.25528014467127
767,,,,,,,,,,,114.89361645059378,130.29868691525547
768,,,,,,,,,,,102.12765985980948,120.15431079458688
769,,,,,,,,,,,100.00000003170453,117.37621008081629
770,,,,,,,,,,,93.61702126074346,115.87294054792281
771,,,,,,,,,,,100.00000015852302,119.93122348125948
772,,,,,,,,,,,87.2340425690438,114.56680183715017
773,,,,,,,,,,,93.61702137170955,114.15722040419892
774,,,,,,,,,,,91.48936174175844,110.51042799619911
775,,,,,,,,,,,97.87234074257795,112.10646271071548
776,,,,,,,,,,,91.4893616981646,131.95668921825734
777,,,,,,,,,,,95.74468053401787,138.28065300241437
778,,,,,,,,,,,93.6170213320788,158.33391864249052
779,,,,,,,,,,,85.10638282020047,144.54752993076397
780,,,,,,,,,,,91.48936190820756,129.52441497051979
781,,,,,,,,,,,93.6170217204601,126.60237804372258
782,,,,,,,,,,,87.23404268000982,121.51768397777622
783,,,,,,,,,,,97.87234067916876,118.90370680930775
784,,,,,,,,,,,87.23404237881621,85.36723300497586
785,,,,,,,,,,,80.8510638297872,92.50020917425763
786,,,,,,,,,,,91.48936198746904,116.05205688070751
787,,,,,,,,,,,89.3617021276596,112.12904998596694
788,,,,,,,,,,,82.97872339632913,104.57586417806911
789,,,,,,,,,,,106.38297954772389,130.53637108904258
790,,,,,,,,,,,117.02127659574472,134.33619369851792
791,,,,,,,,,,,112.7659569395349,136.06703065811303
792,,,,,,,,,,,117.02127710301829,129.40322642630724
793,,,,,,,,,,,178.72340324077177,121.20889976937717
794,,,,,,,,,,,185.10638044235571,118.36398044165146
795,,,,,,,,,,,193.6170182329543,121.2576483158356
796,,,,,,,,,,,180.85106522478958,117.62696327047156
797,,,,,,,,,,,159.5744688460171,109.61363141206978
798,,,,,,,,,,,236.170212765957,130.19127972582547
799,,,,,,,,,,,195.74468389470562,142.86024678260745
800,,,,,,,,,,,214.89361448490857,150.33859750057798
801,,,,,,,,,,,255.31914893617,168.3424592018128
802,,,,,,,,,,,189.36170263493335,153.84991929886178
803,,,,,,,,,,,155.3191504579912,137.95031023786404
804,,,,,,,,,,,159.57447214329488,128.88940902466467
805,,,,,,,,,,,182.97872568698676,126.61007110108733
806,,,,,,,,,,,153.1914911371594,109.26101252119591
807,,,,,,,,,,,134.0425521769421,120.63559395201656
808,,,,,,,,,,,136.17021225868393,120.78675361389813
809,,,,,,,,,,,131.91489615338915,123.6790266442807
810,,,,,,,,,,,108.51063924901035,127.1995432833409
811,,,,,,,,,,,117.02127716642764,141.62376155244576
812,,,,,,,,,,,146.808509370114,143.4216288810082
813,,,,,,,,,,,191.48936170212806,148.34320393014488
814,,,,,,,,,,,202.1276590671947,153.77120920952342
815,,,,,,,,,,,161.70212765957461,144.15026966561675
816,,,,,,,,,,,153.19148961533887,138.3457092528646
