,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,178.72340666486878,164.23282382336083
497,,,,,,,,,,,151.06382699722928,155.4974670105791
498,,,,,,,,,,,180.8510607861462,170.89792566096565
499,,,,,,,,,,,168.08510841207277,164.9062296177476
500,,,,,,,,,,,189.36170212766,158.11325362388106
501,,,,,,,,,,,157.44680851063825,141.23911401058785
502,,,,,,,,,,,142.5531900943593,165.42118863856552
503,,,,,,,,,,,148.93617224186005,166.99477484885657
504,,,,,,,,,,,140.42553039307316,146.389348202563
505,,,,,,,,,,,125.53191394247922,151.062021864221
506,,,,,,,,,,,151.06382978723383,159.68753632078756
507,,,,,,,,,,,174.46808307728875,148.39906058412916
508,,,,,,,,,,,155.31914792162334,144.72665495060872
509,,,,,,,,,,,140.42553090034625,140.05685106236902
510,,,,,,,,,,,157.44680876427498,152.23392590563344
511,,,,,,,,,,,146.80851095534373,173.37932688124624
512,,,,,,,,,,,170.212767225631,164.68882484638925
513,,,,,,,,,,,157.44681028609617,146.70240029375634
514,,,,,,,,,,,157.4468072424542,162.15719327013534
515,,,,,,,,,,,155.31914741434974,145.0518221297159
516,,,,,,,,,,,146.80851013102412,142.47411362668268
517,,,,,,,,,,,136.17021428777787,124.60014465007359
518,,,,,,,,,,,144.68085042973752,121.63456944709112
519,,,,,,,,,,,136.17021175141045,130.93484944485627
520,,,,,,,,,,,140.42553261239487,166.64941767428797
521,,,,,,,,,,,134.04255230376052,163.14082678328157
522,,,,,,,,,,,125.53191590816411,167.15077542244103
523,,,,,,,,,,,125.53191552770916,166.54061890662965
524,,,,,,,,,,,114.89361727491337,159.08701977831285
525,,,,,,,,,,,112.76595751021767,177.73177255975457
526,,,,,,,,,,,106.38297865999506,174.32239537543444
527,,,,,,,,,,,110.63829847472775,151.6920027580665
528,,,,,,,,,,,117.02127631040334,143.26004981994595
529,,,,,,,,,,,106.3829784856198,151.25744494985983
530,,,,,,,,,,,112.76595795408207,144.17683494851943
531,,,,,,,,,,,108.51063853565671,150.47591062302257
532,,,,,,,,,,,110.63829761870369,140.14024430132937
533,,,,,,,,,,,112.76595766874074,156.00998350914494
534,,,,,,,,,,,102.12765894037607,150.70967648891715
535,,,,,,,,,,,104.25531900626545,183.12778396809347
536,,,,,,,,,,,95.7446808510638,153.3565610013108
537,,,,,,,,,,,95.7446808510638,181.15550178162596
538,,,,,,,,,,,95.74468089069462,157.45301753916596
539,,,,,,,,,,,97.87234045723648,155.35406153252748
540,,,,,,,,,,,89.36170215936423,170.04881234879232
541,,,,,,,,,,,102.12766008174165,145.5912174062525
542,,,,,,,,,,,95.74468154856508,143.4966427214605
543,,,,,,,,,,,112.76595703464864,147.36072725438038
544,,,,,,,,,,,127.65957459490369,143.53751273865385
545,,,,,,,,,,,127.65957396081151,145.89688219922675
546,,,,,,,,,,,129.78723531073706,173.9667423228002
547,,,,,,,,,,,142.553193898911,152.59361381226375
548,,,,,,,,,,,151.06383029450797,144.91122124042883
549,,,,,,,,,,,187.234042553192,147.58061043759568
550,,,,,,,,,,,197.872340425532,157.5734737071585
551,,,,,,,,,,,170.21276747926788,158.29904218937503
552,,,,,,,,,,,168.0851081584363,187.69805811821155
553,,,,,,,,,,,165.95744554032638,156.59527575716083
554,,,,,,,,,,,159.57446630964876,188.98293388650765
555,,,,,,,,,,,161.70213032276058,176.04606405217584
556,,,,,,,,,,,191.489361702128,140.92125372683734
557,,,,,,,,,,,185.10638386645215,151.33110918897262
558,,,,,,,,,,,187.234042553192,144.3511188030246
559,,,,,,,,,,,178.72340171895104,148.8381974240566
560,,,,,,,,,,,161.70212918139543,133.70464444160433
561,,,,,,,,,,,155.31914792162286,136.69003425760445
562,,,,,,,,,,,127.65957649717916,141.1501783005732
563,,,,,,,,,,,187.234041665463,154.14129013710868
564,,,,,,,,,,,212.765957446809,196.17854001674291
565,,,,,,,,,,,200.00000279000432,192.40823679781943
566,,,,,,,,,,,182.97872441880278,154.132764516993
567,,,,,,,,,,,180.85106585888192,146.0306012884098
568,,,,,,,,,,,170.21276747926748,132.74942788671953
569,,,,,,,,,,,204.255319148936,150.29553124245186
570,,,,,,,,,,,163.829787234043,138.06543857493267
571,,,,,,,,,,,134.04255192330564,145.9442042289892
572,,,,,,,,,,,153.1914873326076,158.9722856562186
573,,,,,,,,,,,144.68085004928267,161.5981530635915
574,,,,,,,,,,,134.04255293785275,138.8216608382287
575,,,,,,,,,,,146.80851368193936,165.06506255332465
576,,,,,,,,,,,112.76595719317163,136.22982146892159
577,,,,,,,,,,,134.04255357194447,125.18783002457717
578,,,,,,,,,,,153.19149253216182,138.8728759390242
579,,,,,,,,,,,165.9574483303316,137.77258630762697
580,,,,,,,,,,,148.93616945185545,157.46361296227627
581,,,,,,,,,,,155.31914741434974,148.19167801674337
582,,,,,,,,,,,155.31914792162286,136.9227064416761
583,,,,,,,,,,,151.06382826541292,123.82186930230307
584,,,,,,,,,,,161.70213019594252,109.49531552639425
585,,,,,,,,,,,159.57447163602154,130.52883420852913
586,,,,,,,,,,,157.4468095251853,143.0865059507653
587,,,,,,,,,,,129.78723366209823,139.36254635770297
588,,,,,,,,,,,134.0425514160317,135.9141739759038
589,,,,,,,,,,,119.14893540930255,121.56038043346805
590,,,,,,,,,,,112.76595782726368,127.4182121804421
591,,,,,,,,,,,108.5106384563953,139.41701796460666
592,,,,,,,,,,,108.5106384088384,117.57691971799153
593,,,,,,,,,,,119.14893610680363,110.90761958918652
594,,,,,,,,,,,114.89361711639049,112.63318020612607
595,,,,,,,,,,,108.51063829787233,128.6413173726264
596,,,,,,,,,,,110.6382979833064,128.96840610402677
597,,,,,,,,,,,102.12765976469568,116.82217108442433
598,,,,,,,,,,,104.25531987814196,121.63616773930006
599,,,,,,,,,,,104.2553194659821,105.00861552167453
600,,,,,,,,,,,99.99999995244309,112.00465769209758
601,,,,,,,,,,,108.51063847224759,121.89057735686602
602,,,,,,,,,,,95.7446808510638,121.8606602004233
603,,,,,,,,,,,97.87234071087332,108.44454223171194
604,,,,,,,,,,,93.61702129244809,98.61095354278035
605,,,,,,,,,,,104.25531918064078,101.81534087404292
606,,,,,,,,,,,102.127659891514,103.09443879634772
607,,,,,,,,,,,93.61702073761764,102.22219983313954
608,,,,,,,,,,,95.74468056572239,100.91060051258567
609,,,,,,,,,,,110.63829768211295,122.06793047012161
610,,,,,,,,,,,112.76595782726368,124.23348845319552
611,,,,,,,,,,,121.27659561786241,134.8575205244917
612,,,,,,,,,,,155.31914741434954,139.54806023455683
613,,,,,,,,,,,125.53191457657115,130.24356263749115
614,,,,,,,,,,,136.1702120684565,124.5371397505412
615,,,,,,,,,,,168.0851053684313,120.13572276906754
616,,,,,,,,,,,134.0425531914894,111.07411888685625
617,,,,,,,,,,,155.31914792162334,99.07072723070357
618,,,,,,,,,,,170.2127636747154,98.33957413409624
619,,,,,,,,,,,168.0851048611584,108.59650944141637
620,,,,,,,,,,,174.4680881500243,111.85018445583097
621,,,,,,,,,,,206.382978723404,123.4902994429811
622,,,,,,,,,,,168.0851077779813,133.63971348772645
623,,,,,,,,,,,185.10638386645215,134.83863276370028
624,,,,,,,,,,,159.57446935329014,127.35870937083627
625,,,,,,,,,,,140.42553242216738,117.18177028158863
626,,,,,,,,,,,140.42553445126134,109.7481392799539
627,,,,,,,,,,,138.29787157951486,102.05053167140227
628,,,,,,,,,,,134.04255420603627,103.30274365049723
629,,,,,,,,,,,172.34042489782314,90.66038807021812
630,,,,,,,,,,,212.76595782726395,109.44711106254704
631,,,,,,,,,,,170.21276240653162,145.36646731356348
632,,,,,,,,,,,163.82978748767965,109.26027894020079
633,,,,,,,,,,,165.957446301237,119.28240073488118
634,,,,,,,,,,,146.80851152602654,136.55351742785032
635,,,,,,,,,,,144.68085207837697,138.48200808180144
636,,,,,,,,,,,142.553193898911,135.6584565436585
637,,,,,,,,,,,144.68085182474044,127.94670995245562
638,,,,,,,,,,,159.57446846556192,123.74519946727314
639,,,,,,,,,,,157.44681053973264,114.84173098777197
640,,,,,,,,,,,170.21276747926788,100.80889485617901
641,,,,,,,,,,,138.29787265747157,94.9860168185006
642,,,,,,,,,,,144.68084903473527,91.17158703664518
643,,,,,,,,,,,148.93616907140034,109.10568002690658
644,,,,,,,,,,,146.80851095534373,122.09281940409473
645,,,,,,,,,,,161.7021294350322,119.64428830654056
646,,,,,,,,,,,174.4680851063832,115.59103752704385
647,,,,,,,,,,,172.34042603918826,118.44722736389076
648,,,,,,,,,,,168.085106382979,111.76378073844492
649,,,,,,,,,,,151.0638290263235,111.52102287779455
650,,,,,,,,,,,153.19148986897528,109.70556380900923
651,,,,,,,,,,,159.574468085106,112.45249474936332
652,,,,,,,,,,,138.29786929678426,103.62233196167244
653,,,,,,,,,,,144.68084852746182,114.32794104231158
654,,,,,,,,,,,142.5531914893616,125.5092521931262
655,,,,,,,,,,,121.2765951739982,133.090614257975
656,,,,,,,,,,,138.29787284769932,115.97570814984905
657,,,,,,,,,,,108.51063836128154,118.41247855348793
658,,,,,,,,,,,110.63829758699902,124.25577304464704
659,,,,,,,,,,,127.65957529240455,121.42865175896495
660,,,,,,,,,,,104.25531914100995,116.47458298409217
661,,,,,,,,,,,110.63829812597727,112.64565051236022
662,,,,,,,,,,,108.51063829787233,108.96527301123794
663,,,,,,,,,,,106.38297877888719,116.23409710665952
664,,,,,,,,,,,108.51063867832755,116.07315660791198
665,,,,,,,,,,,106.3829785331766,122.6522077905372
666,,,,,,,,,,,104.25531943427758,136.26974706954167
667,,,,,,,,,,,106.38297853317664,128.6931361923826
668,,,,,,,,,,,104.2553191727146,123.63601060623813
669,,,,,,,,,,,102.12765990736636,121.13544776084568
670,,,,,,,,,,,95.7446808510638,128.4113101502682
671,,,,,,,,,,,97.87234071087332,98.37906338433004
672,,,,,,,,,,,100.00000006340926,104.96690254262147
673,,,,,,,,,,,106.38297929408704,118.37356039818283
674,,,,,,,,,,,102.127659891514,114.40358669199831
675,,,,,,,,,,,104.25531935501601,115.47678043233576
676,,,,,,,,,,,95.74468002674435,109.09487376821812
677,,,,,,,,,,,89.36170237337022,125.44625642451842
678,,,,,,,,,,,108.51063842469071,125.06804212610766
679,,,,,,,,,,,100.00000003170453,141.00356824854572
680,,,,,,,,,,,110.63829768211295,123.27692914516362
681,,,,,,,,,,,125.53191565452735,122.31683895943019
682,,,,,,,,,,,123.40425474846612,122.82191239138866
683,,,,,,,,,,,123.40425557278574,131.30171730163252
684,,,,,,,,,,,125.53191584475488,124.19028383620233
685,,,,,,,,,,,134.0425519233056,115.95643384659522
686,,,,,,,,,,,138.29787221360738,114.73443628625637
687,,,,,,,,,,,146.8085106382979,131.48926078005036
688,,,,,,,,,,,151.06383181632805,137.2761598926907
689,,,,,,,,,,,140.42553115398346,127.49915110304008
690,,,,,,,,,,,155.31915020435386,127.79172861829733
691,,,,,,,,,,,178.72340324077186,141.99228540379946
692,,,,,,,,,,,176.59574645630838,142.65532962819356
693,,,,,,,,,,,174.46808612093042,122.48687515867509
694,,,,,,,,,,,170.21276697199437,115.43747059842389
695,,,,,,,,,,,182.97872137516129,122.67670631408701
696,,,,,,,,,,,165.95744503305292,124.59612647269631
697,,,,,,,,,,,155.31914741434974,121.19567115256109
698,,,,,,,,,,,148.93617224186008,124.47513620904132
699,,,,,,,,,,,138.29787157951486,128.29212432211997
700,,,,,,,,,,,176.59574696358237,155.33983174790762
701,,,,,,,,,,,199.99999771726874,143.09551005667817
