,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
39,,,,,,,,,,,70.87959172275716,86.22760196509877
40,,,,,,,,,,,89.66695213806514,85.54500107272477
41,,,,,,,,,,,64.04782446096537,78.6474047309817
42,,,,,,,,,,,87.10503669807179,59.97336218745963
43,,,,,,,,,,,72.5875300896869,59.96244998185887
44,,,,,,,,,,,68.31767760618051,51.31039845444626
45,,,,,,,,,,,87.10503822509104,62.240327249522196
46,,,,,,,,,,,77.71135959535644,52.10084534933384
47,,,,,,,,,,,88.81297867894679,42.26789316186328
48,,,,,,,,,,,86.25106766730876,65.40827533304945
49,,,,,,,,,,,82.83518457086957,65.05918777671053
50,,,,,,,,,,,87.10503710527661,63.82462293240495
51,,,,,,,,,,,82.83518462177021,66.73731924019548
52,,,,,,,,,,,102.47651432234478,65.35648159447355
53,,,,,,,,,,,82.83518360375773,56.20001362084745
54,,,,,,,,,,,86.25106512227713,54.44797188883467
55,,,,,,,,,,,99.06063153130903,61.829930640610755
56,,,,,,,,,,,83.68915497594944,65.69169526625429
57,,,,,,,,,,,76.0034141023377,71.6049418705941
58,,,,,,,,,,,81.98121177345975,58.99535978481752
59,,,,,,,,,,,80.27327233761623,52.272565949176936
60,,,,,,,,,,,75.14944624228932,52.29284346459972
61,,,,,,,,,,,52.092229475026244,64.5987342098246
62,,,,,,,,,,,51.238258713641585,82.36967560371507
63,,,,,,,,,,,58.923996431414224,87.50421368699105
64,,,,,,,,,,,31.596925701344794,89.48063224325008
65,,,,,,,,,,,30.742954866790463,74.57327491498016
66,,,,,,,,,,,29.88898369820072,85.7283194588354
67,,,,,,,,,,,30.742954695000808,70.98599517579572
68,,,,,,,,,,,30.7429547395389,64.1804656903017
69,,,,,,,,,,,39.28266447848687,66.96417436550865
70,,,,,,,,,,,30.74295461546857,68.1416490055576
71,,,,,,,,,,,26.4730999146029,83.08679094485603
72,,,,,,,,,,,35.86678056127491,81.1595067216432
73,,,,,,,,,,,26.4730999146029,46.7565213381787
74,,,,,,,,,,,26.4730999146029,63.87117181854485
75,,,,,,,,,,,35.86678077124004,61.947753473187376
76,,,,,,,,,,,26.4730999146029,56.333293882218335
77,,,,,,,,,,,26.4730999146029,53.05844950024435
78,,,,,,,,,,,26.4730999146029,54.655008367958686
79,,,,,,,,,,,40.990606064881995,60.96341638459191
80,,,,,,,,,,,44.4064901793339,59.87371831343381
81,,,,,,,,,,,38.42869322082102,57.11761493646213
82,,,,,,,,,,,41.8445774497994,55.15852975193809
83,,,,,,,,,,,83.68915507775101,57.44808332009967
84,,,,,,,,,,,84.54312492292405,65.9536863880011
85,,,,,,,,,,,80.2732686727707,62.58607541873455
86,,,,,,,,,,,80.27327228671575,69.24669916664416
87,,,,,,,,,,,76.0034142550397,67.23921691933631
88,,,,,,,,,,,70.02561821273804,69.43487362613239
89,,,,,,,,,,,75.14944578418358,77.82914432880719
90,,,,,,,,,,,90.52092203413898,74.24793947873003
91,,,,,,,,,,,70.87959177365781,66.2673149833712
92,,,,,,,,,,,78.56532694639839,68.48944908120936
93,,,,,,,,,,,75.14944639499122,67.87487454744206
94,,,,,,,,,,,71.73356044811648,61.52556758981618
95,,,,,,,,,,,85.39709649871872,64.02988407369537
96,,,,,,,,,,,71.73356207693672,69.90055321221877
97,,,,,,,,,,,80.27327147230571,77.00732953521931
98,,,,,,,,,,,68.31767801338539,76.40062149114631
99,,,,,,,,,,,74.29547487009704,85.64108381100336
100,,,,,,,,,,,64.04782441006472,76.77926149865077
101,,,,,,,,,,,78.56532796441132,69.61193892000884
102,,,,,,,,,,,81.98121426759063,69.92161742242146
103,,,,,,,,,,,62.33988018956164,77.73047334408781
104,,,,,,,,,,,65.7557626751935,80.68600523482014
105,,,,,,,,,,,85.397097923937,100.55569870465865
106,,,,,,,,,,,67.46370689569622,101.33483474016376
107,,,,,,,,,,,79.41929933660373,85.20941852403452
108,,,,,,,,,,,80.27327187951038,78.80867082374304
109,,,,,,,,,,,68.31767750437905,84.25099268415663
110,,,,,,,,,,,86.25106766730876,80.87020593255525
111,,,,,,,,,,,78.5653300004368,80.30428003796547
112,,,,,,,,,,,86.25106608938879,80.5394176129703
113,,,,,,,,,,,76.00341730907778,70.99752793650056
114,,,,,,,,,,,80.2732686727707,62.92443841466749
115,,,,,,,,,,,77.71135649041793,62.65935243244986
116,,,,,,,,,,,89.66695081464866,72.75028589136271
117,,,,,,,,,,,80.27327193041087,88.68113885467386
118,,,,,,,,,,,80.27327035249147,94.26725195779647
119,,,,,,,,,,,70.8795903484402,85.81774067817605
120,,,,,,,,,,,70.87958846511643,74.55917594780989
121,,,,,,,,,,,65.75576552562895,82.26243916176813
122,,,,,,,,,,,49.53031566385323,69.68151525388306
123,,,,,,,,,,,46.96840388870564,60.17086477385537
124,,,,,,,,,,,53.80017132864968,61.658748900350815
125,,,,,,,,,,,46.96840231078593,63.84845282866541
126,,,,,,,,,,,32.450896663150694,74.23198014421406
127,,,,,,,,,,,31.596925857227976,80.3727865422719
128,,,,,,,,,,,31.596925774514435,91.36257942266505
129,,,,,,,,,,,31.59692573633894,85.82517603948305
130,,,,,,,,,,,35.866780669438775,90.92637003231636
131,,,,,,,,,,,31.596925739520238,80.71184397558184
132,,,,,,,,,,,31.596925790420883,71.0027493237431
133,,,,,,,,,,,31.596925790420883,68.3160327012268
134,,,,,,,,,,,31.596925939941485,72.99116536351374
135,,,,,,,,,,,31.59692570134473,84.43099840597479
136,,,,,,,,,,,41.84457750070004,86.84967456975625
137,,,,,,,,,,,31.59692555182416,81.12728422671508
138,,,,,,,,,,,31.596925857227976,68.70937062368567
139,,,,,,,,,,,32.45089655498682,65.1508311142178
140,,,,,,,,,,,41.844577131670334,79.34314124508832
141,,,,,,,,,,,31.596925577274472,70.16836181855629
142,,,,,,,,,,,31.59692555182416,79.60554588360188
143,,,,,,,,,,,31.596925908128586,71.51767440986468
144,,,,,,,,,,,31.596925959029228,66.33432266754944
145,,,,,,,,,,,40.990606064881995,63.21291692943069
146,,,,,,,,,,,31.596925933578905,60.232225897778434
147,,,,,,,,,,,30.742954739538852,54.828704955942314
148,,,,,,,,,,,31.596925939941485,52.219769824375774
149,,,,,,,,,,,31.596925513648657,47.998611307062674
150,,,,,,,,,,,41.84457710622011,45.389320965407784
151,,,,,,,,,,,31.596925857227976,48.552950282671034
152,,,,,,,,,,,31.596925774514435,72.26217526029474
153,,,,,,,,,,,52.092229169622385,83.4742136026018
154,,,,,,,,,,,71.73355973550733,59.52954019978962
155,,,,,,,,,,,64.90179181200739,57.25921376152593
156,,,,,,,,,,,79.41929826769025,69.28391776259997
157,,,,,,,,,,,76.0034142550397,79.00440377317679
158,,,,,,,,,,,75.14944634409058,71.63312280412214
159,,,,,,,,,,,100.76857335948178,75.18804490718979
160,,,,,,,,,,,90.5209228485492,80.41283607890118
161,,,,,,,,,,,88.81297913705282,64.77330058787662
162,,,,,,,,,,,83.68915253271936,57.71941669368025
163,,,,,,,,,,,96.49871741473218,60.93147119632856
164,,,,,,,,,,,77.71135964625695,57.259624020652026
165,,,,,,,,,,,92.22886447311976,57.05010506660889
166,,,,,,,,,,,83.68915680837293,56.763779343345064
167,,,,,,,,,,,76.00341751268027,56.955438689428135
168,,,,,,,,,,,76.00341761448159,59.91818426919737
169,,,,,,,,,,,85.3970964478184,60.06974210910163
170,,,,,,,,,,,75.14944308644986,55.141653238861736
171,,,,,,,,,,,65.75576348960347,51.953513178430406
172,,,,,,,,,,,77.71135908635024,51.87996226839283
173,,,,,,,,,,,81.98121426759063,47.536337151678026
174,,,,,,,,,,,69.1716489783725,42.78820675474068
175,,,,,,,,,,,76.0034179198856,34.51353165199368
176,,,,,,,,,,,89.66695341058123,47.240660485297035
177,,,,,,,,,,,74.29547369938228,60.97920102812502
178,,,,,,,,,,,88.81297852624506,32.808539712917714
179,,,,,,,,,,,78.5653303567411,37.06068905701914
180,,,,,,,,,,,81.98121304597535,40.5512410005273
181,,,,,,,,,,,93.08283706692728,50.15482411844725
182,,,,,,,,,,,76.85738888487268,56.116418081099575
183,,,,,,,,,,,78.5653300004368,44.9082101261789
184,,,,,,,,,,,88.81297913705227,38.81302302867104
185,,,,,,,,,,,76.00341730907778,45.79944697381291
186,,,,,,,,,,,87.95900898647581,42.44047500046787
187,,,,,,,,,,,62.33988095307136,44.620649566210695
188,,,,,,,,,,,60.63193739427635,51.46657578157202
189,,,,,,,,,,,59.77796795630843,49.604406553287944
190,,,,,,,,,,,43.55251915072081,41.47641981747485
191,,,,,,,,,,,32.45089688584097,39.50061699348462
192,,,,,,,,,,,31.596925908128586,45.87982573334118
193,,,,,,,,,,,40.9906066756896,49.54009594111031
194,,,,,,,,,,,30.742954752264012,56.69440396518205
195,,,,,,,,,,,30.742954739538852,56.37136071182337
196,,,,,,,,,,,30.742954755445304,51.33967085031238
197,,,,,,,,,,,40.13663484539158,48.61685577668659
198,,,,,,,,,,,32.450896663150694,46.157143520148395
199,,,,,,,,,,,30.742954866790463,37.05285825503371
200,,,,,,,,,,,30.74295473635758,42.40232072357034
201,,,,,,,,,,,30.74295488587818,41.42207670781876
202,,,,,,,,,,,30.742954695000808,44.968181866341254
203,,,,,,,,,,,31.59692594630407,38.238824508212545
204,,,,,,,,,,,40.99060642118641,41.65393984490842
205,,,,,,,,,,,31.596925790420883,44.321583413752016
206,,,,,,,,,,,30.74295484134014,45.353549856288566
207,,,,,,,,,,,31.596925939941485,41.92934221533199
208,,,,,,,,,,,30.74295468545691,39.56484102368056
209,,,,,,,,,,,41.84457750070004,44.44449461748418
210,,,,,,,,,,,31.596925857227976,44.28398222316551
211,,,,,,,,,,,28.18104179049536,45.10248475966556
212,,,,,,,,,,,36.720751704414326,51.280271182398195
213,,,,,,,,,,,27.327070878794775,38.424652855585556
214,,,,,,,,,,,27.327070892315252,34.83178178333605
215,,,,,,,,,,,26.4730999146029,48.68466359341279
216,,,,,,,,,,,26.4730999146029,48.74231612244599
217,,,,,,,,,,,26.4730999146029,44.59327368986693
218,,,,,,,,,,,36.72075160897564,52.1112707412518
219,,,,,,,,,,,27.3270708795901,75.24363440799482
220,,,,,,,,,,,46.968402870692934,54.941183119935936
221,,,,,,,,,,,84.5431256864336,59.02330728802898
222,,,,,,,,,,,70.87959141735335,56.25183708539488
223,,,,,,,,,,,81.98121335137915,42.874136584931
224,,,,,,,,,,,67.46370684479567,47.91259223533228
225,,,,,,,,,,,74.29547543000402,52.27629834011415
226,,,,,,,,,,,74.29547186695928,48.49539482115081
227,,,,,,,,,,,80.27327187951055,49.717478524101416
228,,,,,,,,,,,84.54312339590528,43.96170693315275
229,,,,,,,,,,,76.85738888487231,40.074675969849395
230,,,,,,,,,,,87.1050378178858,52.58485898820889
231,,,,,,,,,,,67.46370608128588,46.74507661012365
232,,,,,,,,,,,84.54312695894995,44.23213226483674
233,,,,,,,,,,,70.02561831453941,49.00115715653136
234,,,,,,,,,,,74.29547487009704,54.05497306641302
235,,,,,,,,,,,76.0034163928663,61.09466754300895
236,,,,,,,,,,,65.75576410041111,49.28666658629527
237,,,,,,,,,,,81.98121263877026,44.36793423279244
238,,,,,,,,,,,70.87959055204253,45.77114022663773
239,,,,,,,,,,,74.29547283407145,46.40105644115317
240,,,,,,,,,,,58.07002460111637,49.19894521914417
241,,,,,,,,,,,82.8351827384468,64.69316015785124
242,,,,,,,,,,,79.41930111812573,77.74852611996188
243,,,,,,,,,,,67.46370684479567,54.448168365289575
244,,,,,,,,,,,79.41929862399469,53.9659708102069
245,,,,,,,,,,,66.60973659241738,54.7770904385056
246,,,,,,,,,,,69.17164617883762,56.72574081449403
247,,,,,,,,,,,81.12723963775775,58.97884853470546
248,,,,,,,,,,,66.60973720322504,56.49720871682661
249,,,,,,,,,,,71.73355881929581,61.42679640719483
250,,,,,,,,,,,70.0256209104719,67.5877233431138
251,,,,,,,,,,,85.39709710952697,77.06442656016192
252,,,,,,,,,,,54.654140792068176,64.19530717049997
253,,,,,,,,,,,60.63193739427635,47.91974436004977
254,,,,,,,,,,,48.67634424076033,56.45586953623287
255,,,,,,,,,,,40.13663530349723,60.35166999196292
256,,,,,,,,,,,32.45089688584097,62.02197354843614
257,,,,,,,,,,,40.99060672659022,61.04691282080137
258,,,,,,,,,,,31.596925959029228,61.158723779258096
259,,,,,,,,,,,31.596925933578905,76.74178234233905
260,,,,,,,,,,,31.596925908128586,78.61226191386311
261,,,,,,,,,,,40.99060630665998,53.64893510441405
262,,,,,,,,,,,31.596925701344794,58.1669641752512
263,,,,,,,,,,,31.596925857227976,64.6828526518062
264,,,,,,,,,,,31.596925774514435,83.56323077269454
265,,,,,,,,,,,40.99060630666002,73.09380700504761
266,,,,,,,,,,,31.596925739520238,80.54691385143745
267,,,,,,,,,,,31.59692594630407,68.14926073756814
268,,,,,,,,,,,30.74295461546857,64.08199166559338
269,,,,,,,,,,,31.596925939941485,69.31887927165306
270,,,,,,,,,,,30.74295468545691,84.22721480834625
271,,,,,,,,,,,31.596925720432502,86.09009496581344
272,,,,,,,,,,,30.742954866790463,71.07826993569282
273,,,,,,,,,,,31.596925691800898,66.16786267388913
274,,,,,,,,,,,30.742954599562083,78.21960107166444
275,,,,,,,,,,,30.74295464410018,86.72293875585959
276,,,,,,,,,,,31.59692555182416,72.75191827475945
277,,,,,,,,,,,30.742954739538852,65.9967517364137
278,,,,,,,,,,,30.742954860427865,64.09457420101539
279,,,,,,,,,,,48.67634581868003,86.15072205166446
280,,,,,,,,,,,42.698548045756965,90.11065069169287
281,,,,,,,,,,,46.11443310187069,95.42928588990979
282,,,,,,,,,,,70.87959055204253,89.8754469967621
283,,,,,,,,,,,79.4193010672251,94.58200820585685
284,,,,,,,,,,,89.66694928762985,83.38382247164148
285,,,,,,,,,,,73.44150161458133,97.34856074534368
286,,,,,,,,,,,72.58753365273164,92.32675917223936
287,,,,,,,,,,,69.17164745135341,90.5908962073843
288,,,,,,,,,,,71.73355932830236,85.79007811672558
289,,,,,,,,,,,69.17164617883762,86.61201883848659
290,,,,,,,,,,,87.9590100553889,91.14589556784432
291,,,,,,,,,,,70.87958780340799,83.2057926616134
292,,,,,,,,,,,89.66695193446265,73.34223809555799
293,,,,,,,,,,,71.73356049901723,62.90636123193845
294,,,,,,,,,,,71.73356268774455,57.166260801554884
295,,,,,,,,,,,81.98121080634752,69.49222433984451
296,,,,,,,,,,,69.17164663694336,88.57208373300243
297,,,,,,,,,,,70.8795888723213,85.94850263058034
298,,,,,,,,,,,82.83518156773204,84.0656782296048
299,,,,,,,,,,,68.31767898049723,82.22774533915953
300,,,,,,,,,,,72.58753064959424,80.03194499076857
301,,,,,,,,,,,87.95900776486023,75.0983760053535
302,,,,,,,,,,,71.7335607535202,74.02687928902603
303,,,,,,,,,,,59.77796813446066,75.76091059449388
304,,,,,,,,,,,79.41929872579598,71.29597358475579
305,,,,,,,,,,,65.75576348960347,67.65625886078271
306,,,,,,,,,,,58.92399681316901,69.03140036903011
307,,,,,,,,,,,82.83518467267082,78.98263229863645
308,,,,,,,,,,,66.60973486179567,87.49043228888898
309,,,,,,,,,,,75.14944329005263,85.12492662408637
310,,,,,,,,,,,67.46370582678306,95.41516691878978
311,,,,,,,,,,,65.75576440581483,63.278673806829815
312,,,,,,,,,,,76.85738511822552,63.81087976068031
313,,,,,,,,,,,64.04782415556154,62.26869437757666
314,,,,,,,,,,,67.4637070483982,69.22030291121602
315,,,,,,,,,,,75.14944390086004,72.35516054216964
316,,,,,,,,,,,88.81298096947545,81.88285046820963
317,,,,,,,,,,,76.00341389873492,91.68443814187282
318,,,,,,,,,,,75.14944639499122,81.99781820776117
319,,,,,,,,,,,89.66695259617121,78.28603464756966
320,,,,,,,,,,,98.2066619915398,70.34563977529022
321,,,,,,,,,,,95.64475031819293,70.77011987757798
322,,,,,,,,,,,84.54312660264522,75.73989066784449
323,,,,,,,,,,,75.14944583508445,64.17763141563647
324,,,,,,,,,,,85.3970973131292,57.196195007490346
325,,,,,,,,,,,70.02561800913564,56.93515814541752
326,,,,,,,,,,,58.07002559367865,57.991922767013705
327,,,,,,,,,,,49.53031566385323,57.83106657707418
328,,,,,,,,,,,62.33987881524453,49.21670941386237
329,,,,,,,,,,,40.99060630665998,48.13471724089138
330,,,,,,,,,,,33.30486776175205,53.0213073061431
331,,,,,,,,,,,31.596925857227976,55.19091255841961
332,,,,,,,,,,,40.99060630666002,64.51382937846695
333,,,,,,,,,,,32.4508965867997,63.21882226851933
334,,,,,,,,,,,32.45089682221516,72.27232393090496
335,,,,,,,,,,,31.596925774514435,74.65117589517307
336,,,,,,,,,,,34.15883887307854,64.57453207721271
337,,,,,,,,,,,39.28266447848691,62.662547821676924
338,,,,,,,,,,,32.45089686039062,66.09930969730183
339,,,,,,,,,,,32.45089671405131,62.12591498861141
340,,,,,,,,,,,34.15883868220115,52.97744465016791
341,,,,,,,,,,,32.45089640864745,55.69863540814754
342,,,,,,,,,,,32.45089690492868,61.25623450942983
343,,,,,,,,,,,32.45089688584097,63.17955830685628
344,,,,,,,,,,,32.45089656771199,60.03133625581074
345,,,,,,,,,,,41.844577844279364,56.34984900867922
346,,,,,,,,,,,32.45089641501002,55.453550296395605
347,,,,,,,,,,,32.45089677449582,60.876870898483745
348,,,,,,,,,,,32.45089692401638,53.50838193111582
349,,,,,,,,,,,32.45089688584097,53.820569224076465
350,,,,,,,,,,,40.99060672659022,54.237826729716645
351,,,,,,,,,,,32.45089678403967,58.775422437693905
352,,,,,,,,,,,49.53031566385323,42.24018420448274
353,,,,,,,,,,,44.406489364923715,39.52424020771287
354,,,,,,,,,,,46.96840401595725,46.730556032985426
355,,,,,,,,,,,52.94619937110008,52.44902025726894
356,,,,,,,,,,,87.95901041169316,50.567726082113666
357,,,,,,,,,,,80.2732686727707,49.58282781400608
358,,,,,,,,,,,74.29547176515834,62.63648944467088
359,,,,,,,,,,,87.10503965030881,71.98733126984824
360,,,,,,,,,,,71.73356131342729,56.91067028208544
361,,,,,,,,,,,76.00341807258715,42.75258858930752
362,,,,,,,,,,,67.46370470696898,35.96851739310286
363,,,,,,,,,,,69.17164617883762,50.42464304540425
364,,,,,,,,,,,77.71135908635024,48.16495058986493
365,,,,,,,,,,,75.1494428828471,47.54295537962464
366,,,,,,,,,,,70.87959182455845,54.179004758571004
367,,,,,,,,,,,83.68915680837293,53.472800554117654
368,,,,,,,,,,,67.46370613218687,38.27204562271899
369,,,,,,,,,,,70.87958938132792,43.53508757893394
370,,,,,,,,,,,80.27327193041087,49.69122820079669
371,,,,,,,,,,,63.193851689005605,55.158720858375986
372,,,,,,,,,,,85.39709710952631,52.75843995539765
373,,,,,,,,,,,66.60973486179596,57.3856843322081
374,,,,,,,,,,,78.56532796441132,57.04685954025521
375,,,,,,,,,,,66.60973689782122,54.58382550821051
376,,,,,,,,,,,61.485908461064994,38.100057540033575
377,,,,,,,,,,,71.73356268774432,38.3902052139035
378,,,,,,,,,,,64.04782308664818,41.80345504228928
379,,,,,,,,,,,81.12724381160966,36.303424420364934
380,,,,,,,,,,,74.2954731394756,31.088234253870333
381,,,,,,,,,,,70.87959116285028,35.20816645364701
382,,,,,,,,,,,80.27327086149769,43.957429943585545
383,,,,,,,,,,,74.29547395388566,32.99061693155696
384,,,,,,,,,,,70.02562101227326,31.3437116721265
385,,,,,,,,,,,73.44150125827662,37.08823081217297
386,,,,,,,,,,,80.2732718286099,45.548165447685506
387,,,,,,,,,,,65.75576348960348,39.34342921238289
388,,,,,,,,,,,76.00341496764847,35.612167416730564
389,,,,,,,,,,,81.12724258999452,37.425574764647514
390,,,,,,,,,,,69.17164617883762,42.91664111013602
391,,,,,,,,,,,95.64474828216788,39.35623012425858
392,,,,,,,,,,,80.27326897817403,37.87300852147261
393,,,,,,,,,,,94.79077741898197,42.41274327777782
394,,,,,,,,,,,101.62254544428347,39.22888170848237
395,,,,,,,,,,,84.54312573733408,30.343115199309526
396,,,,,,,,,,,93.08283487819995,34.49534717708644
397,,,,,,,,,,,75.14944446076673,30.310008814836724
398,,,,,,,,,,,70.02562019786319,34.808203883399074
399,,,,,,,,,,,76.00341751268027,34.32747324647097
400,,,,,,,,,,,81.98121284237284,32.33201348761225
401,,,,,,,,,,,50.38428764685314,43.42124512519318
402,,,,,,,,,,,64.04782318844944,44.92690720230369
403,,,,,,,,,,,46.11443310187069,40.44008065400014
404,,,,,,,,,,,41.84457776792837,40.23223587277601
405,,,,,,,,,,,33.30486776175205,47.10530963695327
406,,,,,,,,,,,31.596925857227976,56.63010338042967
407,,,,,,,,,,,40.99060630666002,69.10646816892172
408,,,,,,,,,,,31.59692583177765,52.74975778301189
409,,,,,,,,,,,32.45089651681135,48.419972651031316
410,,,,,,,,,,,32.45089678403967,43.32775599064736
411,,,,,,,,,,,31.59692594630407,39.17716421905895
412,,,,,,,,,,,32.45089671405131,49.57968044952895
413,,,,,,,,,,,32.450896854028045,37.82025576401328
414,,,,,,,,,,,32.45089640864745,38.92399299409434
415,,,,,,,,,,,31.596925720432502,48.249485144545986
416,,,,,,,,,,,41.844577844279364,47.48786050574999
417,,,,,,,,,,,32.45089641501002,40.81098082531823
418,,,,,,,,,,,32.45089677449582,50.145134647924785
419,,,,,,,,,,,32.45089688584097,50.218626589575415
420,,,,,,,,,,,41.844576877167235,45.952628658532475
421,,,,,,,,,,,32.45089678403967,42.75870442797647
422,,,,,,,,,,,45.260461436999776,43.35605760958338
423,,,,,,,,,,,48.67634581868003,38.2804726302166
424,,,,,,,,,,,43.5525192143467,35.30238223294743
425,,,,,,,,,,,50.3842860434831,35.29487510174381
426,,,,,,,,,,,86.2510676673086,37.496819882236146
427,,,,,,,,,,,76.0034179198856,44.16932306871976
428,,,,,,,,,,,72.58753146400431,59.0385416702366
429,,,,,,,,,,,83.68915456874477,64.3401259952484
430,,,,,,,,,,,66.60973516719947,43.598693726309165
431,,,,,,,,,,,80.2732718286099,49.48669613476601
432,,,,,,,,,,,67.46370582678293,35.89207448071643
433,,,,,,,,,,,70.8795895340298,46.976814938853906
434,,,,,,,,,,,84.54312639904268,46.93868229472669
435,,,,,,,,,,,75.1494428828471,40.45723746415396
436,,,,,,,,,,,72.58753365273157,43.922969080463254
437,,,,,,,,,,,92.22886304790227,34.60264249198161
438,,,,,,,,,,,76.0034179198856,33.06475564213926
439,,,,,,,,,,,79.41929821678976,36.24148665586162
440,,,,,,,,,,,80.27327193041087,54.7445750358671
441,,,,,,,,,,,95.64474609344055,57.633505607648935
442,,,,,,,,,,,84.54312695894995,55.350137255723034
443,,,,,,,,,,,67.46370786280838,44.78089965682677
444,,,,,,,,,,,89.66695081464866,37.3270981949074
445,,,,,,,,,,,97.35268899052699,37.39109155614597
446,,,,,,,,,,,70.02561831453941,36.302550621871596
447,,,,,,,,,,,75.14944680219628,38.78816861713366
448,,,,,,,,,,,97.35269112835348,44.70734393667913
449,,,,,,,,,,,76.85738807046263,44.14103124815618
450,,,,,,,,,,,82.83518462177007,47.37068400944935
451,,,,,,,,,,,99.06062980068755,52.278104701885155
452,,,,,,,,,,,104.184457728437,50.85688905772953
453,,,,,,,,,,,87.10503934490485,60.54003069687867
454,,,,,,,,,,,100.76857549730897,68.41555016352322
455,,,,,,,,,,,89.666951883562,61.965071778334085
456,,,,,,,,,,,109.30828351836,54.324619211161206
457,,,,,,,,,,,96.49871945075792,39.788961512323795
458,,,,,,,,,,,106.746370623399,46.776944353069524
459,,,,,,,,,,,97.35269184096222,54.246597621911036
460,,,,,,,,,,,99.06063193851409,56.434832888724536
461,,,,,,,,,,,105.892399658412,56.18803242553902
462,,,,,,,,,,,83.68915293992428,60.54486618094927
463,,,,,,,,,,,97.35268878692447,63.998055498789356
464,,,,,,,,,,,50.38428764685314,51.916004092544725
465,,,,,,,,,,,48.67634418985966,50.400645482448525
466,,,,,,,,,,,38.428692979043,57.59949441347028
467,,,,,,,,,,,30.7429547395389,62.54089194215537
468,,,,,,,,,,,29.03501288591544,57.54666077490042
469,,,,,,,,,,,38.4286934880494,66.91452924458021
470,,,,,,,,,,,28.1810418445773,62.41972888259172
471,,,,,,,,,,,37.57472263122607,58.613504867692185
472,,,,,,,,,,,28.1810418445773,59.33249671168046
473,,,,,,,,,,,37.57472276484022,61.23944615625507
474,,,,,,,,,,,28.181041877980824,59.252892443504635
475,,,,,,,,,,,28.181041792085992,69.39225742493218
476,,,,,,,,,,,27.3270708795901,76.8961769510395
477,,,,,,,,,,,37.57472233218481,60.24464336243799
478,,,,,,,,,,,28.181041838214703,61.798255378420194
479,,,,,,,,,,,28.18104187639017,78.43498299001699
480,,,,,,,,,,,28.1810418445773,87.66892239336883
481,,,,,,,,,,,28.181041842986644,73.67205049724859
482,,,,,,,,,,,36.72075190165427,56.247684077051936
483,,,,,,,,,,,27.327070876408804,60.164459895924765
484,,,,,,,,,,,45.26046216233381,60.80307037172718
485,,,,,,,,,,,40.136635558000485,67.10761617535103
486,,,,,,,,,,,40.13663562162629,80.48008976585331
487,,,,,,,,,,,58.923996431414224,79.6776923941914
488,,,,,,,,,,,76.85738695064828,88.58781625428432
489,,,,,,,,,,,92.22886421861686,80.30506803071165
490,,,,,,,,,,,87.10503822509104,89.13731213617707
491,,,,,,,,,,,87.95900980088582,85.4674908567148
492,,,,,,,,,,,83.68915288902382,92.91901281000116
493,,,,,,,,,,,96.49872087597521,86.18396454443796
494,,,,,,,,,,,79.41929826769025,78.29143800458573
