,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
243,,,,,,,,,,,107.60563344288036,152.96825690427028
244,,,,,,,,,,,90.26002172885194,145.90812517658975
245,,,,,,,,,,,97.8439871989844,156.1972532422157
246,,,,,,,,,,,114.10617594204578,143.05359120681504
247,,,,,,,,,,,114.10617552496831,141.88839556820835
248,,,,,,,,,,,134.71289305426015,146.60263524799393
249,,,,,,,,,,,200.18418176138016,170.03116624068616
250,,,,,,,,,,,193.66197257120092,222.33974018308737
251,,,,,,,,,,,179.53412730573675,193.96487688934292
252,,,,,,,,,,,160.72589344348052,160.48278375297684
253,,,,,,,,,,,163.98700144024826,177.1586467010872
254,,,,,,,,,,,204.52871115081075,196.80379308057886
255,,,,,,,,,,,193.6619753026498,232.82797841312836
256,,,,,,,,,,,253.4127797233192,179.83554969435767
257,,,,,,,,,,,257.7573156711983,198.47075485459885
258,,,,,,,,,,,266.45720676120425,188.24066327814148
259,,,,,,,,,,,259.93499137985873,165.8991133152858
260,,,,,,,,,,,256.67388666941827,155.44517816517612
261,,,,,,,,,,,280.5742083953235,146.75698075076232
262,,,,,,,,,,,281.66847673294205,160.6306595036423
263,,,,,,,,,,,270.8017324929891,180.4465238748366
264,,,,,,,,,,,262.11267272545217,170.28299230279015
265,,,,,,,,,,,254.50703683292085,163.88297952784245
266,,,,,,,,,,,270.8017278260036,151.86907871572834
267,,,,,,,,,,,288.1798531775354,154.4044847181014
268,,,,,,,,,,,252.3293648303394,136.04043342730066
269,,,,,,,,,,,288.1798495392626,140.6956253206419
270,,,,,,,,,,,267.5406235759978,125.71956043964079
271,,,,,,,,,,,275.14626607476436,160.42387548337643
272,,,,,,,,,,,281.66846724721483,151.55792171815614
273,,,,,,,,,,,252.32936005163515,156.42711862098332
274,,,,,,,,,,,262.11267198539844,181.34512673349036
275,,,,,,,,,,,261.01841866647163,193.34914436578003
276,,,,,,,,,,,246.9014122672097,219.82718201396534
277,,,,,,,,,,,259.9349984297385,223.30197307393198
278,,,,,,,,,,,276.22968769538403,186.15011647085313
279,,,,,,,,,,,240.37919682128694,175.0990909254047
280,,,,,,,,,,,266.45720661655116,160.30925517221678
281,,,,,,,,,,,241.46261954488352,161.96443090588642
282,,,,,,,,,,,237.11809031818666,200.3729574209558
283,,,,,,,,,,,282.75190118720445,218.98254079524253
284,,,,,,,,,,,272.96857900247505,213.93612142244592
285,,,,,,,,,,,278.4073718165007,225.39029058242517
286,,,,,,,,,,,275.14626818320573,253.61355630251052
287,,,,,,,,,,,274.0628330989107,219.3422277434804
288,,,,,,,,,,,289.27410670246354,184.07485318080575
289,,,,,,,,,,,286.0129975013331,191.1215312686927
290,,,,,,,,,,,297.9631660760805,190.0432749423537
291,,,,,,,,,,,292.5243731206312,187.84832382705844
292,,,,,,,,,,,274.06283383767214,188.23758654772647
293,,,,,,,,,,,272.96858590382794,182.78277686525647
294,,,,,,,,,,,276.22968361217545,196.29262506638946
295,,,,,,,,,,,278.40737073160574,205.81113085328298
296,,,,,,,,,,,294.70205306877665,239.3254755700525
297,,,,,,,,,,,283.83532362666176,190.5715868506631
298,,,,,,,,,,,264.27952953950273,174.82937831597093
299,,,,,,,,,,,277.31311441630214,147.42157278830655
300,,,,,,,,,,,256.67389005261145,172.9652308487814
301,,,,,,,,,,,265.36294656223487,187.6108276404899
302,,,,,,,,,,,253.4127858336022,200.96306224620972
303,,,,,,,,,,,240.37919812186908,210.8806251291332
304,,,,,,,,,,,230.59588535635334,208.73003177853371
305,,,,,,,,,,,250.15167611650116,243.9968791348963
306,,,,,,,,,,,222.99024964431524,267.1858336439886
307,,,,,,,,,,,193.6619721530638,247.32703775264355
308,,,,,,,,,,,116.283856965601,195.0274593735824
309,,,,,,,,,,,111.93932861775794,202.69183731027437
310,,,,,,,,,,,115.18959913307904,249.52579187675232
311,,,,,,,,,,,115.1895989337178,229.51915701445597
312,,,,,,,,,,,119.5341280687152,261.8543646175448
313,,,,,,,,,,,107.60563420666583,253.81386743981557
314,,,,,,,,,,,116.28385730741621,223.3320522366468
315,,,,,,,,,,,111.93932865775557,236.74140345042866
316,,,,,,,,,,,111.93932803797695,215.78180102330765
317,,,,,,,,,,,117.36728048046912,210.5666479930071
318,,,,,,,,,,,107.60563426058765,207.38134983559718
319,,,,,,,,,,,110.85590397008772,220.7528130333962
320,,,,,,,,,,,103.271939328277,253.43673845541178
321,,,,,,,,,,,94.59371623035237,261.66128315104163
322,,,,,,,,,,,96.76056346907521,257.5604405304981
323,,,,,,,,,,,101.10509199454552,225.88520280330684
324,,,,,,,,,,,103.27193919734728,195.88777999126228
325,,,,,,,,,,,91.34344540837088,213.91705793975342
326,,,,,,,,,,,98.9274109194493,231.24083755592318
327,,,,,,,,,,,94.59371606019177,271.0249148107427
328,,,,,,,,,,,103.27193938550882,219.68841217321
329,,,,,,,,,,,119.53412803101803,227.8249215408107
330,,,,,,,,,,,128.20151664001799,223.01734476926362
331,,,,,,,,,,,144.4637058157059,215.08667161896096
332,,,,,,,,,,,216.4788749881841,282.22494700941706
333,,,,,,,,,,,191.48428992631605,267.86871787205064
334,,,,,,,,,,,198.0065016375847,264.3188025323698
335,,,,,,,,,,,181.71181107264778,302.47900184934065
336,,,,,,,,,,,184.9729136733551,251.88110050633327
337,,,,,,,,,,,220.823401193319,268.70730498242574
338,,,,,,,,,,,254.5070372991673,291.4323006497687
339,,,,,,,,,,,241.46262222870723,294.36686538603817
340,,,,,,,,,,,261.01842109456993,262.1080441471038
341,,,,,,,,,,,256.67388666941827,284.6189749505642
342,,,,,,,,,,,251.24594288037622,283.1811885017486
343,,,,,,,,,,,250.1516802623496,280.14617581796267
344,,,,,,,,,,,268.624057773004,275.77015682134675
345,,,,,,,,,,,308.8298997150598,285.3912386320779
346,,,,,,,,,,,301.2242643714337,250.8767738993222
347,,,,,,,,,,,268.62404702414915,223.18136489016769
348,,,,,,,,,,,271.8851639777585,201.9891990328921
349,,,,,,,,,,,277.3131050209827,186.62595629821215
350,,,,,,,,,,,290.3575276605227,204.84719768828433
351,,,,,,,,,,,274.06283456222695,272.8178655842916
352,,,,,,,,,,,250.1516763903079,252.62149464270362
353,,,,,,,,,,,266.45720574476087,262.4158841339247
354,,,,,,,,,,,267.5406273563401,245.5750854314985
355,,,,,,,,,,,277.3131133882347,246.050090289968
356,,,,,,,,,,,257.75731523788585,245.33400272625585
357,,,,,,,,,,,272.96858142282423,236.5918837925211
358,,,,,,,,,,,262.11267822354483,256.2435474995027
359,,,,,,,,,,,244.7237287453686,258.48133156384824
360,,,,,,,,,,,262.1126775396732,227.75432070053296
361,,,,,,,,,,,254.5070401282892,217.19146554867865
362,,,,,,,,,,,254.5070396136098,281.553563170159
363,,,,,,,,,,,262.1126766788609,256.46073628091887
364,,,,,,,,,,,250.15168468394205,280.397761953613
365,,,,,,,,,,,262.11267283265033,251.25201087860748
366,,,,,,,,,,,261.018419372945,249.59773437431804
367,,,,,,,,,,,288.17985255178326,204.95187794270998
368,,,,,,,,,,,283.83532175650953,185.65799052382067
369,,,,,,,,,,,269.7183130692813,211.0021347621149
370,,,,,,,,,,,268.62405343019566,213.09837975649242
371,,,,,,,,,,,281.66847044313454,206.51950757526754
372,,,,,,,,,,,271.88515604188103,223.14777932342707
373,,,,,,,,,,,296.8797381630698,233.41899510065372
374,,,,,,,,,,,281.66847673294205,236.11669192463955
375,,,,,,,,,,,265.3629442419802,244.91055086787816
376,,,,,,,,,,,278.4073605665277,257.9596995080406
377,,,,,,,,,,,290.3575328370214,272.12658915204577
378,,,,,,,,,,,303.391115926327,249.3085813005721
379,,,,,,,,,,,278.40737274641094,249.15374584342666
380,,,,,,,,,,,282.75189419738115,220.31474122892598
381,,,,,,,,,,,282.7518924240946,207.14721980487514
382,,,,,,,,,,,289.27410714610784,223.81928022284916
383,,,,,,,,,,,271.88515515652915,210.6331481357563
384,,,,,,,,,,,283.8353139329963,212.49392135042518
385,,,,,,,,,,,258.85157554276157,206.35963974897908
386,,,,,,,,,,,247.9848362539334,201.43888706246508
387,,,,,,,,,,,250.1516814402355,199.58525880993668
388,,,,,,,,,,,204.5287121217276,236.95921863726906
389,,,,,,,,,,,186.05633736270192,194.81237260646958
390,,,,,,,,,,,149.8916576832193,176.41262989132014
391,,,,,,,,,,,116.283856965601,179.84393337888787
392,,,,,,,,,,,119.534128369644,177.72513536952286
393,,,,,,,,,,,127.11809321414567,199.9058358986351
394,,,,,,,,,,,111.93932819098424,219.9092182978774
395,,,,,,,,,,,131.4517875123901,211.77831156605092
396,,,,,,,,,,,108.68905747064134,214.81823197036218
397,,,,,,,,,,,119.53412836754569,209.3221198530909
398,,,,,,,,,,,119.5341279138919,211.7128332981179
399,,,,,,,,,,,119.53412845520884,230.14783419289287
400,,,,,,,,,,,118.45070473543001,202.2544744297588
401,,,,,,,,,,,124.95124669061445,177.96136656600495
402,,,,,,,,,,,115.18959894308159,172.3593637582927
403,,,,,,,,,,,115.18959886082621,181.93627967478017
404,,,,,,,,,,,101.10509187790316,186.69927736532384
405,,,,,,,,,,,107.60563337354071,194.7111079416449
406,,,,,,,,,,,94.59371611215614,169.4274564101919
407,,,,,,,,,,,108.68905765853034,170.77060272802112
408,,,,,,,,,,,105.43878657329637,168.26253188909175
409,,,,,,,,,,,97.8439869989166,169.47841097060922
410,,,,,,,,,,,130.3683644930303,180.43127251213807
411,,,,,,,,,,,130.36836377525597,194.1851386088847
412,,,,,,,,,,,146.6305531543617,203.5697592567264
413,,,,,,,,,,,215.3954495626825,212.03897738669835
414,,,,,,,,,,,195.82881968819535,177.4969377358193
415,,,,,,,,,,,194.7453977269314,177.37845078223705
416,,,,,,,,,,,190.40086533111435,185.05960054219327
417,,,,,,,,,,,205.61213308398376,172.6040386010609
418,,,,,,,,,,,193.66196913166368,162.97415939467422
419,,,,,,,,,,,196.92307747391908,195.01573342543347
420,,,,,,,,,,,191.48429203136777,203.71306137299882
421,,,,,,,,,,,220.823401193319,183.91329180703502
422,,,,,,,,,,,254.5070372991673,150.55606725221065
423,,,,,,,,,,,252.32936374415303,121.53949068134723
424,,,,,,,,,,,246.90141021495003,121.63089924787602
425,,,,,,,,,,,274.0628443501753,140.00172908198917
426,,,,,,,,,,,256.67388925831335,171.8056153237239
427,,,,,,,,,,,247.98483586647137,168.38863102741385
428,,,,,,,,,,,263.196103178925,191.24045619791525
429,,,,,,,,,,,269.7183108827016,158.10766599805999
430,,,,,,,,,,,262.1126762171348,161.49590458539313
431,,,,,,,,,,,280.5742123584188,165.33637494978893
432,,,,,,,,,,,296.87974208612764,173.05948107627472
433,,,,,,,,,,,277.3131050209827,143.67959866350648
434,,,,,,,,,,,257.75730922446854,120.70634605744411
435,,,,,,,,,,,246.90140852432188,142.77589095374992
436,,,,,,,,,,,266.45720879409055,152.32207362210102
437,,,,,,,,,,,271.8851521588611,168.7627100008151
438,,,,,,,,,,,258.8515723965666,167.49131642467657
439,,,,,,,,,,,264.27951831729763,189.3563530084756
440,,,,,,,,,,,262.11267198539844,201.07272510668022
441,,,,,,,,,,,266.4572009337683,194.49420423542588
442,,,,,,,,,,,256.67388739268154,205.42145871005368
443,,,,,,,,,,,257.75731308617765,175.47100309948473
444,,,,,,,,,,,250.15167842254846,170.87103841428765
445,,,,,,,,,,,264.2795203476013,148.28281688599748
446,,,,,,,,,,,266.45720661655116,130.51370871964647
447,,,,,,,,,,,259.9349901180224,114.32772880321164
448,,,,,,,,,,,252.329363631789,143.63166359625558
449,,,,,,,,,,,272.96857601384806,114.43102419541849
450,,,,,,,,,,,277.3131031023979,153.04191572807574
451,,,,,,,,,,,278.4073731028762,140.72474482839584
452,,,,,,,,,,,295.78547776778623,137.9333659028181
453,,,,,,,,,,,307.735644637053,145.2016536857558
454,,,,,,,,,,,297.96316059090304,140.22504579433257
455,,,,,,,,,,,255.5904595752449,132.02156175416312
456,,,,,,,,,,,291.4409496104858,137.26036074554176
457,,,,,,,,,,,281.66847863409123,129.81944181937175
458,,,,,,,,,,,251.24593576462775,158.254630664446
459,,,,,,,,,,,264.2795266102865,123.2850950087782
460,,,,,,,,,,,294.7020616155531,108.01544722827511
461,,,,,,,,,,,275.1462590578188,98.79889620708164
462,,,,,,,,,,,282.75189712788915,101.81721626727445
463,,,,,,,,,,,268.62405069923085,108.01050787087317
464,,,,,,,,,,,264.27951831729763,132.83480340955938
465,,,,,,,,,,,278.40736867547116,145.36609979130452
466,,,,,,,,,,,259.93499313635516,146.31506208173002
467,,,,,,,,,,,262.1126756030069,213.9267681077333
468,,,,,,,,,,,249.06825742574284,187.14871237476223
469,,,,,,,,,,,251.24594082424187,166.1482576389806
470,,,,,,,,,,,247.98482811851324,142.85479251089458
471,,,,,,,,,,,219.73998203050243,162.38732741396944
472,,,,,,,,,,,187.1397611618297,181.51064685984772
473,,,,,,,,,,,126.03466897298816,181.57753511278497
474,,,,,,,,,,,123.867822871952,139.3409919788816
475,,,,,,,,,,,139.04658762421272,152.24984408312847
476,,,,,,,,,,,140.13001176866655,147.1975183722643
477,,,,,,,,,,,127.11809365101024,153.87615330719103
478,,,,,,,,,,,120.61755155520905,143.55404376305574
479,,,,,,,,,,,129.28494054844265,129.77559360529216
480,,,,,,,,,,,131.45178769223747,165.77913135839052
481,,,,,,,,,,,144.4637047535742,133.93811088826266
482,,,,,,,,,,,115.18959894308159,127.47293435319659
483,,,,,,,,,,,135.79631774358313,139.89441661315533
484,,,,,,,,,,,122.7843991906774,147.4378817053037
485,,,,,,,,,,,128.201517999366,186.53915965285884
486,,,,,,,,,,,121.70097584504212,183.82816735546078
487,,,,,,,,,,,116.28385778108884,145.5436962775134
488,,,,,,,,,,,106.52221086369428,137.73718372633104
489,,,,,,,,,,,109.77248116859505,127.75641930064545
490,,,,,,,,,,,127.11809172887328,158.96213403114896
491,,,,,,,,,,,120.61755174611493,171.41399621640588
492,,,,,,,,,,,147.72481024588132,173.8703106180687
493,,,,,,,,,,,160.72589498687287,168.8907078108707
494,,,,,,,,,,,167.23726868952363,175.7821119661452
495,,,,,,,,,,,212.13434274476904,205.7098315849917
496,,,,,,,,,,,224.08450551952564,169.95465875196604
