,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
54,,,,,,,,,,,15.49053392188685,32.19799843589531
55,,,,,,,,,,,10.3270223752151,58.83297083094695
56,,,,,,,,,,,12.0481927935258,63.24024393308188
57,,,,,,,,,,,12.048192783908064,59.55645857497464
58,,,,,,,,,,,10.327022384832942,51.41293263886763
59,,,,,,,,,,,13.76936319260092,55.15409377684073
60,,,,,,,,,,,13.769363308014444,48.073307372206486
61,,,,,,,,,,,10.327022397656659,47.982864248567935
62,,,,,,,,,,,10.327022311096558,43.58195904610285
63,,,,,,,,,,,12.048192835202936,39.49157542287791
64,,,,,,,,,,,15.490533665412475,37.973359868366416
65,,,,,,,,,,,13.769363211836499,44.40142745200206
66,,,,,,,,,,,10.327022311096558,60.063619211495634
67,,,,,,,,,,,12.048192831996955,65.37928556616254
68,,,,,,,,,,,12.048192854438513,29.386449444930054
69,,,,,,,,,,,8.60585197934596,25.148534733744373
70,,,,,,,,,,,12.048192771084345,28.19691262433945
71,,,,,,,,,,,12.048192790319924,35.45217567384754
72,,,,,,,,,,,10.327022452157463,30.286998428699277
73,,,,,,,,,,,12.048192694142028,25.58535019419891
74,,,,,,,,,,,10.327022407274448,22.20161195055754
75,,,,,,,,,,,15.490533716707311,24.013858448823
76,,,,,,,,,,,15.49053392188685,31.684742737144667
77,,,,,,,,,,,13.769363308014444,34.95132938514686
78,,,,,,,,,,,12.04819278070208,38.474855139825934
79,,,,,,,,,,,12.0481927935258,33.45310729054698
80,,,,,,,,,,,10.327022426510027,32.15915600732355
81,,,,,,,,,,,12.048192790319924,40.744842227272684
82,,,,,,,,,,,18.93287463668293,35.73991017169265
83,,,,,,,,,,,22.375215556658496,48.8271282379886
84,,,,,,,,,,,39.58691843815804,49.98005657310948
85,,,,,,,,,,,51.635112901973244,50.12937205588757
86,,,,,,,,,,,60.240965086498704,57.85866899867888
87,,,,,,,,,,,56.79862449993982,65.63376898199269
88,,,,,,,,,,,56.79862224296531,66.16351044321632
89,,,,,,,,,,,58.51979458803974,49.96494294854329
90,,,,,,,,,,,60.240965086498704,49.25204821174607
91,,,,,,,,,,,60.24096611239618,49.042179744543176
92,,,,,,,,,,,56.798624705119295,37.48173865516915
93,,,,,,,,,,,63.68330505751905,38.30133904278175
94,,,,,,,,,,,61.962134251290905,35.65326533095974
95,,,,,,,,,,,68.8468158347677,35.55880335645296
96,,,,,,,,,,,36.144577697714496,35.30188148485399
97,,,,,,,,,,,36.14457882620178,31.891919659665465
98,,,,,,,,,,,48.1927710843374,39.06256729887605
99,,,,,,,,,,,49.91394209574506,45.76283888234122
100,,,,,,,,,,,63.683305057519036,48.547731824668084
101,,,,,,,,,,,77.4526678141136,47.94443700071458
102,,,,,,,,,,,60.240964368370484,56.85299891407851
103,,,,,,,,,,,60.240964368370484,58.84987639067714
104,,,,,,,,,,,53.356283913380935,67.65461419412479
105,,,,,,,,,,,65.40447422231126,61.437390962689335
106,,,,,,,,,,,61.96213517459862,55.998570434813274
107,,,,,,,,,,,61.9621338409319,57.27027943950921
108,,,,,,,,,,,60.24096611239618,62.676575015621225
109,,,,,,,,,,,44.75043029259896,64.84851082097641
110,,,,,,,,,,,41.30808965474519,44.22631721283194
111,,,,,,,,,,,46.47160089364765,37.82581185309697
112,,,,,,,,,,,44.75042885634245,39.311048803969626
113,,,,,,,,,,,36.14457846713766,52.1202602402889
114,,,,,,,,,,,36.144579544330014,53.37446692067866
115,,,,,,,,,,,25.817556194512232,48.36243893726759
116,,,,,,,,,,,27.538727359804575,36.02152437022961
117,,,,,,,,,,,29.25989672977625,37.42169349000706
118,,,,,,,,,,,30.98106733082495,43.41358110539473
119,,,,,,,,,,,24.096385619110944,40.93637359737326
120,,,,,,,,,,,30.981067895068534,38.69355935443084
121,,,,,,,,,,,25.817556707461012,56.57424779028577
122,,,,,,,,,,,24.096386414181566,48.32033692456771
123,,,,,,,,,,,24.096385490873807,55.16848896538741
124,,,,,,,,,,,24.09638569605331,51.21297977877566
125,,,,,,,,,,,30.98106630492744,50.07365638335682
126,,,,,,,,,,,36.144578723612014,55.15764994793628
127,,,,,,,,,,,34.42340848162742,44.56031055745899
128,,,,,,,,,,,27.53872720591994,46.21167786150093
129,,,,,,,,,,,24.09638602946995,55.57319506515529
130,,,,,,,,,,,24.096385542168676,68.8967401107289
131,,,,,,,,,,,22.375215325831505,59.189858104193654
132,,,,,,,,,,,24.0963857217007,56.521050901298054
133,,,,,,,,,,,22.375215479716168,42.46310348559989
134,,,,,,,,,,,24.0963859012328,41.52987397271056
135,,,,,,,,,,,22.375215223241813,45.84671164543821
136,,,,,,,,,,,24.096386157707165,34.61625530879793
137,,,,,,,,,,,22.375215402773872,33.10975232345925
138,,,,,,,,,,,22.375215351478996,31.154141368636182
139,,,,,,,,,,,25.81755583544811,29.686038547456775
140,,,,,,,,,,,30.98106733082495,33.27453326235127
141,,,,,,,,,,,25.817556810050696,36.62954458065987
142,,,,,,,,,,,22.375215428421257,31.083890164780726
143,,,,,,,,,,,20.65404492996237,28.255966259567362
144,,,,,,,,,,,29.259896524596705,44.17575780372813
145,,,,,,,,,,,30.98106758729934,46.72426364918381
146,,,,,,,,,,,29.259897345314762,64.60920299392151
147,,,,,,,,,,,29.259897499199376,46.49222758879145
148,,,,,,,,,,,72.28915498507004,37.53831310649747
149,,,,,,,,,,,65.40447422231126,38.31761044397206
150,,,,,,,,,,,75.73149752083415,45.44216240539815
151,,,,,,,,,,,68.84681727102416,53.581950381372536
152,,,,,,,,,,,61.96213640567562,54.25410016268338
153,,,,,,,,,,,60.240963445062675,39.307888526719566
154,,,,,,,,,,,63.68330505751905,34.91171204489808
155,,,,,,,,,,,60.240964368370484,31.010338340897135
156,,,,,,,,,,,48.192772315414345,26.78835802357291
157,,,,,,,,,,,46.471600483288626,24.06713433191817
158,,,,,,,,,,,43.02925999931955,22.403388548636
159,,,,,,,,,,,44.75043131849651,26.569974401936875
160,,,,,,,,,,,60.2409638554217,31.053155917103616
161,,,,,,,,,,,60.240964368370484,30.671712299632556
162,,,,,,,,,,,60.24096447096016,34.311575856758694
163,,,,,,,,,,,53.35628370820141,30.80993859985403
164,,,,,,,,,,,55.0774523600449,23.12844355627511
165,,,,,,,,,,,58.51979222847554,19.054220434720683
166,,,,,,,,,,,60.240964368370484,15.76148935316353
167,,,,,,,,,,,63.68330495492937,31.452352947294216
168,,,,,,,,,,,65.40447565856779,15.198988458478315
169,,,,,,,,,,,67.12564431041122,17.84619901861464
170,,,,,,,,,,,58.51979263883452,18.738168062523602
171,,,,,,,,,,,70.56798458920083,17.020036451993015
172,,,,,,,,,,,67.12564605443694,28.01341259541075
173,,,,,,,,,,,58.51979212588576,33.66195375865995
174,,,,,,,,,,,55.07745523255785,28.295638228857968
175,,,,,,,,,,,39.586919361465746,30.41925144072446
176,,,,,,,,,,,36.14457898008638,21.40554819070125
177,,,,,,,,,,,25.81755593803788,28.381562684366106
178,,,,,,,,,,,24.096386414181566,27.1183937121176
179,,,,,,,,,,,24.096386157707165,18.66882906107808
180,,,,,,,,,,,24.096385696053314,14.311821038054115
181,,,,,,,,,,,24.096385952527662,21.529748189469807
182,,,,,,,,,,,27.538726744266064,27.65187436455085
183,,,,,,,,,,,22.375215325831505,37.87322780966966
184,,,,,,,,,,,20.654045135141814,30.374357704451477
185,,,,,,,,,,,18.93287461103549,21.976524806884413
186,,,,,,,,,,,20.65404492996237,18.021380480718708
187,,,,,,,,,,,22.375215351478943,19.832374101661728
188,,,,,,,,,,,17.211704343403486,18.174980675702262
189,,,,,,,,,,,22.375215556658496,42.23583282168681
190,,,,,,,,,,,20.654044827372612,23.80950300090285
191,,,,,,,,,,,20.654045109494426,21.62118481789522
192,,,,,,,,,,,18.932874764920108,19.038208867719785
193,,,,,,,,,,,39.586918284273395,22.86544149796032
194,,,,,,,,,,,29.259897601789092,22.69867606294337
195,,,,,,,,,,,22.37521463335074,24.294755545007177
196,,,,,,,,,,,15.490533582058255,25.402202048112905
197,,,,,,,,,,,17.211703753512413,22.224577281643317
198,,,,,,,,,,,17.2117040484579,24.62103488420657
199,,,,,,,,,,,15.490533729531066,22.88333225270764
200,,,,,,,,,,,13.769363308014444,24.367969233074582
201,,,,,,,,,,,17.211704163871413,22.666670984737642
202,,,,,,,,,,,13.769363051540061,19.81366604002326
203,,,,,,,,,,,17.21170398433936,13.80749649517303
204,,,,,,,,,,,15.490533665412478,12.435136481529677
205,,,,,,,,,,,17.21170416387138,12.877477682395934
206,,,,,,,,,,,25.817556450986626,17.60421182941032
207,,,,,,,,,,,22.375215325831505,31.72272094966213
208,,,,,,,,,,,15.490533755178458,19.028721136808773
209,,,,,,,,,,,13.769363295190725,27.141291385263276
210,,,,,,,,,,,15.490533601293887,40.61867940446393
211,,,,,,,,,,,20.6540450581995,46.60640608217955
212,,,,,,,,,,,27.538727000740455,40.43259349829566
213,,,,,,,,,,,24.09638561911099,34.69834311283394
214,,,,,,,,,,,49.9139399413603,35.28850193483285
215,,,,,,,,,,,53.356283913380935,28.440006526119742
216,,,,,,,,,,,55.077453488532115,23.46987324717123
217,,,,,,,,,,,70.56798458920083,21.581215825630757
218,,,,,,,,,,,72.28915693427527,25.970487863389614
219,,,,,,,,,,,72.28915477989054,33.49143728331731
220,,,,,,,,,,,68.84681757879338,35.45241511832414
221,,,,,,,,,,,72.28915498507001,31.514614256236722
222,,,,,,,,,,,68.84681593735736,26.85176382376688
223,,,,,,,,,,,63.6833059808268,24.057052734591686
224,,,,,,,,,,,63.68330495492937,19.464971635509855
225,,,,,,,,,,,43.0292604096785,21.59818847905744
226,,,,,,,,,,,39.586919412760665,16.529570861035094
227,,,,,,,,,,,39.58691828427342,23.722445082541363
228,,,,,,,,,,,56.79862326886281,31.77750192698018
229,,,,,,,,,,,70.5679862306368,28.19611083414797
230,,,,,,,,,,,60.24096488131918,25.629188025469603
231,,,,,,,,,,,65.4044750430293,21.520151174827628
232,,,,,,,,,,,61.96213466164993,28.830873884145262
233,,,,,,,,,,,63.68330495492937,34.30867810667897
234,,,,,,,,,,,70.56798582027787,46.99337256754944
235,,,,,,,,,,,75.73149557162893,34.741353865539764
236,,,,,,,,,,,77.4526678141136,34.07439907528652
237,,,,,,,,,,,72.28915744722403,35.92696534581931
238,,,,,,,,,,,77.4526678141136,34.00025469300668
239,,,,,,,,,,,79.1738382099828,36.15319985325693
240,,,,,,,,,,,68.84681757879338,39.55227290496562
241,,,,,,,,,,,61.96213260985486,44.96654586004102
242,,,,,,,,,,,53.356282169355154,48.17992859165767
243,,,,,,,,,,,56.7986237818116,24.735525327377157
244,,,,,,,,,,,44.75043029259899,24.868002651890887
245,,,,,,,,,,,39.58691828427342,27.172455278813523
246,,,,,,,,,,,43.02926092262729,38.656850074531675
247,,,,,,,,,,,43.02926143557606,50.206583461334745
248,,,,,,,,,,,43.02926153816574,55.803758141916546
249,,,,,,,,,,,37.865749068186304,38.76454120248608
250,,,,,,,,,,,36.14457841584279,32.39415916846667
251,,,,,,,,,,,34.42340817385822,42.610883507589094
252,,,,,,,,,,,37.86574891430166,53.38899527072083
253,,,,,,,,,,,34.42340817385822,50.887214542461166
254,,,,,,,,,,,36.14457882620177,48.351432390754695
255,,,,,,,,,,,34.42340791738383,47.634560659707304
256,,,,,,,,,,,49.913943121642525,40.70262428815517
257,,,,,,,,,,,39.58691900240166,42.69353391381425
258,,,,,,,,,,,32.70223880388647,52.006227424345816
259,,,,,,,,,,,32.702237983168466,58.52834708514186
260,,,,,,,,,,,22.375215479716168,44.3620500178838
261,,,,,,,,,,,24.09638554216869,39.878815668995756
262,,,,,,,,,,,20.65404492996237,45.09188345090041
263,,,,,,,,,,,20.654044801725163,35.89448009628843
264,,,,,,,,,,,22.375215402773872,29.897328703415802
265,,,,,,,,,,,18.932874764920115,28.33708633449116
266,,,,,,,,,,,18.93287461103545,28.598281479538407
267,,,,,,,,,,,27.538726744266064,42.44168982448346
268,,,,,,,,,,,24.096385619110944,65.07371563509291
269,,,,,,,,,,,20.654045135141814,65.9192384007466
270,,,,,,,,,,,22.375215197594375,63.98152627961366
271,,,,,,,,,,,22.375215223241813,59.25393986825078
272,,,,,,,,,,,25.817555938037824,64.62754891374227
273,,,,,,,,,,,34.42340817385822,54.37584711229127
274,,,,,,,,,,,32.70223808575825,65.51932437079293
275,,,,,,,,,,,63.68330259536508,69.04564759407111
276,,,,,,,,,,,63.68330567305759,61.7946812084743
277,,,,,,,,,,,61.962132609854876,61.865806271820574
278,,,,,,,,,,,72.28915744722403,66.79431501641331
279,,,,,,,,,,,77.4526678141136,61.23000598815555
280,,,,,,,,,,,74.01032774050348,66.05809588440518
281,,,,,,,,,,,65.4044769922345,73.20726102477713
282,,,,,,,,,,,61.9621347642396,47.42635363350633
283,,,,,,,,,,,58.519794075090985,33.20996712078944
284,,,,,,,,,,,61.962134251290905,55.176982781152546
285,,,,,,,,,,,60.240964368370484,50.2843927598451
286,,,,,,,,,,,53.35628104086791,46.086961759347304
287,,,,,,,,,,,46.471600483288626,41.32645963186237
288,,,,,,,,,,,43.02925999931955,33.30961357090438
289,,,,,,,,,,,39.586918284273416,32.98119710767948
290,,,,,,,,,,,39.58691828427342,33.422008438898246
291,,,,,,,,,,,41.308089090501596,42.142582432128044
292,,,,,,,,,,,63.683305057519036,46.97106996624895
293,,,,,,,,,,,58.51979458803974,44.63736305138332
294,,,,,,,,,,,67.12564554148825,60.80344745091034
295,,,,,,,,,,,68.8468158347677,44.67450074607865
296,,,,,,,,,,,58.51979520357827,39.7296148815582
297,,,,,,,,,,,70.56798602545734,43.522641396153205
298,,,,,,,,,,,53.356283913380935,42.522691203066486
299,,,,,,,,,,,60.24096385542168,43.593958815280814
300,,,,,,,,,,,58.51979458803974,48.24040904512916
301,,,,,,,,,,,44.75042947188098,55.51512536822004
302,,,,,,,,,,,41.308090270283685,64.20987321259439
303,,,,,,,,,,,37.8657478884042,76.44215385187512
304,,,,,,,,,,,29.25989739660958,54.964420204523684
305,,,,,,,,,,,22.375215479716168,42.77969032474725
306,,,,,,,,,,,20.654044596545667,46.156191784830796
307,,,,,,,,,,,20.65404492996237,40.0870971753552
308,,,,,,,,,,,18.93287412373416,34.38481037054534
309,,,,,,,,,,,17.21170398433936,25.8783998669938
310,,,,,,,,,,,17.21170416387138,25.12123683233473
311,,,,,,,,,,,17.211704215166293,29.584697725030075
312,,,,,,,,,,,20.654045032552062,32.1051750248763
313,,,,,,,,,,,18.932874841862372,26.222359087709286
314,,,,,,,,,,,15.490533768002228,23.673634931265603
315,,,,,,,,,,,17.21170431775605,27.930681040693294
316,,,,,,,,,,,17.211704343403486,34.16346631649237
317,,,,,,,,,,,17.21170400998674,37.85888319786974
318,,,,,,,,,,,15.490533601293887,32.97283645340992
319,,,,,,,,,,,15.490533768002228,53.899218006101236
320,,,,,,,,,,,15.49053353717529,50.00262508704209
321,,,,,,,,,,,17.211704163871417,44.91333481366787
322,,,,,,,,,,,18.932874816214984,44.32316532233496
323,,,,,,,,,,,15.490533665412475,45.67467212266642
324,,,,,,,,,,,36.14457877490686,38.920419043805225
325,,,,,,,,,,,29.25989596035313,32.64240051095538
326,,,,,,,,,,,18.932874495621967,36.133453070399256
327,,,,,,,,,,,17.2117040484579,41.351530514978066
328,,,,,,,,,,,15.490533729531066,35.506656165787795
329,,,,,,,,,,,17.21170426646116,33.69202219885926
330,,,,,,,,,,,17.211704343403486,29.796963509512004
331,,,,,,,,,,,17.211704163871413,29.522012310060905
332,,,,,,,,,,,17.211704086929096,25.358568575624304
333,,,,,,,,,,,15.490533691059916,21.023850843130838
334,,,,,,,,,,,15.490533716707311,26.014980268560453
335,,,,,,,,,,,20.654044801725174,24.802153779389286
336,,,,,,,,,,,30.98106758729934,19.0037942897022
337,,,,,,,,,,,20.654045032552062,24.291143052138885
338,,,,,,,,,,,20.654045135141814,26.658506791480825
339,,,,,,,,,,,17.211704215166293,27.604448867131445
340,,,,,,,,,,,17.211704343403486,29.172512832484045
341,,,,,,,,,,,17.21170400998674,36.32837318512327
342,,,,,,,,,,,22.375215223241813,33.729241349816135
343,,,,,,,,,,,67.12564625961647,13.092659182987612
344,,,,,,,,,,,58.5197951009885,18.87942494090371
345,,,,,,,,,,,58.5197951009885,29.882721974804564
346,,,,,,,,,,,58.51979458803974,28.259247900491722
347,,,,,,,,,,,56.798623371452564,37.17910945928445
348,,,,,,,,,,,53.35628232323978,31.458977782993003
349,,,,,,,,,,,58.51979510098849,30.523836099752664
350,,,,,,,,,,,60.24096447096016,30.737266739551416
351,,,,,,,,,,,61.962132815034366,21.01051391915078
352,,,,,,,,,,,55.07745266781414,21.401489047708704
353,,,,,,,,,,,55.07745348853216,25.925661631172137
354,,,,,,,,,,,29.25989626812236,24.94160279554668
355,,,,,,,,,,,25.817555989332757,22.694887064410175
356,,,,,,,,,,,29.25989672977625,23.979287754853274
357,,,,,,,,,,,30.98106733082495,19.671511501330272
358,,,,,,,,,,,68.84681593735736,23.376888334238178
359,,,,,,,,,,,56.798624294760295,23.719873978225763
360,,,,,,,,,,,61.96213414870117,17.905144960252443
361,,,,,,,,,,,68.8468158347677,12.713122439671722
362,,,,,,,,,,,55.077451847096086,13.967306755495928
363,,,,,,,,,,,53.356283195252715,19.89623724696149
364,,,,,,,,,,,60.24096200880622,11.71635459986694
365,,,,,,,,,,,58.51979212588576,15.415496111121325
366,,,,,,,,,,,43.029259999319535,19.712304597056878
367,,,,,,,,,,,39.586918284273395,16.526951270238875
368,,,,,,,,,,,41.30808909050158,18.65693295884256
369,,,,,,,,,,,44.7504322418042,21.418616047414332
370,,,,,,,,,,,36.14457728735552,19.750048032931332
371,,,,,,,,,,,39.58691997700424,22.902884910110735
372,,,,,,,,,,,29.25989739660958,20.490135850060987
373,,,,,,,,,,,18.932873892907224,25.150735129998207
374,,,,,,,,,,,24.09638554216869,12.37324141799481
375,,,,,,,,,,,27.538727000740455,12.92701543223833
376,,,,,,,,,,,20.654044801725163,12.460333703922482
377,,,,,,,,,,,18.93287481621499,12.11239913039282
378,,,,,,,,,,,18.932874764920115,12.17781266329006
379,,,,,,,,,,,20.65404505819952,13.172464506145968
380,,,,,,,,,,,18.932874508445735,14.200101492737286
381,,,,,,,,,,,20.654045032552062,28.646752725574935
382,,,,,,,,,,,18.932874841862372,21.587149360298877
383,,,,,,,,,,,13.769363308014444,35.444284059915226
384,,,,,,,,,,,17.21170400998674,41.6030530880322
385,,,,,,,,,,,17.211704343403486,34.042143370321426
386,,,,,,,,,,,17.211704445993227,26.433692946901832
387,,,,,,,,,,,18.93287486750986,21.513338061290035
388,,,,,,,,,,,17.211704163871417,22.11165015237878
389,,,,,,,,,,,17.211703984339355,24.27176646439426
390,,,,,,,,,,,17.211703958691913,19.935323582664005
391,,,,,,,,,,,25.81755601498014,27.4893922054829
392,,,,,,,,,,,36.14457728735552,17.602160290883866
393,,,,,,,,,,,22.37521573619051,21.4109611593302
394,,,,,,,,,,,17.2117040484579,36.862448242568284
395,,,,,,,,,,,17.21170357398035,32.41521997213776
396,,,,,,,,,,,15.490533562822728,20.09279756660922
397,,,,,,,,,,,15.490533601293887,19.959643457514453
398,,,,,,,,,,,15.490533408938093,23.151865514338283
399,,,,,,,,,,,17.21170398433936,19.335552870509147
400,,,,,,,,,,,18.93287461103545,18.23629508125184
401,,,,,,,,,,,20.654044801725174,19.241086202521295
402,,,,,,,,,,,20.654045032552062,20.887497139264294
403,,,,,,,,,,,17.2117040484579,14.653246548417883
404,,,,,,,,,,,17.211704343403486,24.354727153318493
405,,,,,,,,,,,20.6540450581995,33.395129719207254
406,,,,,,,,,,,17.211704343403486,27.104085570973922
407,,,,,,,,,,,15.49053353717529,16.178494386644257
408,,,,,,,,,,,13.769363397780472,28.514545160808993
409,,,,,,,,,,,15.490533665412475,16.794560903526218
410,,,,,,,,,,,18.932874764920108,21.22451947190881
411,,,,,,,,,,,20.654045135141814,25.11788979044467
412,,,,,,,,,,,20.654044827372612,26.96303430810032
413,,,,,,,,,,,20.65404478890141,30.267877956265608
414,,,,,,,,,,,18.932874354561104,23.152895515428764
415,,,,,,,,,,,18.93287473927262,21.805377866232824
416,,,,,,,,,,,17.21170357398035,13.88982573136201
417,,,,,,,,,,,15.490533614117597,15.784206724823447
418,,,,,,,,,,,17.21170395869192,21.27243524574373
419,,,,,,,,,,,17.211704343403486,29.320652534136855
420,,,,,,,,,,,17.211704086929096,24.738829640636304
421,,,,,,,,,,,17.21170398433936,21.740788026438743
422,,,,,,,,,,,12.04819282237917,15.598379190940625
423,,,,,,,,,,,15.49053392188685,15.84936227014672
424,,,,,,,,,,,18.93287473927262,21.69382910720247
425,,,,,,,,,,,20.654045135141814,17.06549576555797
426,,,,,,,,,,,15.490533768002228,15.157880835401837
427,,,,,,,,,,,15.490533601293887,24.329548653555015
428,,,,,,,,,,,15.490533601293887,22.21350251294661
429,,,,,,,,,,,13.76936332083816,34.446309642824595
430,,,,,,,,,,,12.048192835202936,29.56720032503191
431,,,,,,,,,,,10.327022400862589,28.708423784390575
432,,,,,,,,,,,12.0481927935258,37.47550058282796
433,,,,,,,,,,,17.211704163871417,44.36620151729879
434,,,,,,,,,,,13.769363288778813,44.86332169498305
435,,,,,,,,,,,10.327022426510027,37.57848345679383
436,,,,,,,,,,,10.3270223752151,23.165641035147218
437,,,,,,,,,,,10.327022416892236,19.280053739293322
438,,,,,,,,,,,10.327022375215153,26.937422366642927
439,,,,,,,,,,,10.327022384832942,28.98609627955134
440,,,,,,,,,,,12.048192924968966,26.348837681768686
441,,,,,,,,,,,12.048192694142028,24.252767201750245
442,,,,,,,,,,,12.048192835202938,22.13352518524854
443,,,,,,,,,,,10.3270223752151,28.55140617094844
444,,,,,,,,,,,15.49053392188685,28.418663908405243
445,,,,,,,,,,,17.21170399716302,33.0596598003079
446,,,,,,,,,,,13.769363211836499,35.38976940558822
447,,,,,,,,,,,10.327022384832942,31.349526830466413
448,,,,,,,,,,,10.327022311096558,42.60083607264929
449,,,,,,,,,,,12.048192835202936,32.69461618027876
450,,,,,,,,,,,10.327022400862589,31.236189880797863
451,,,,,,,,,,,10.327022400862589,37.331776036247746
452,,,,,,,,,,,13.769363211836499,36.375301686498666
453,,,,,,,,,,,22.37521463335074,38.12065551285079
454,,,,,,,,,,,15.490533582058255,42.228925658995834
455,,,,,,,,,,,10.3270223752151,50.52144689527105
456,,,,,,,,,,,12.048192854438513,45.49722047763113
457,,,,,,,,,,,8.60585197934596,37.16059200940156
458,,,,,,,,,,,10.327022384832942,45.236583523413806
459,,,,,,,,,,,12.048192694142028,45.094018138419294
460,,,,,,,,,,,10.327022407274448,30.32861190900952
461,,,,,,,,,,,10.327022400862589,23.362617074109615
462,,,,,,,,,,,10.3270223752151,26.689580713820327
463,,,,,,,,,,,8.60585197934596,32.75540809623138
464,,,,,,,,,,,17.21170399716302,46.52875631073053
465,,,,,,,,,,,13.769363211836499,53.867253091782615
466,,,,,,,,,,,10.327022426510027,52.41282312471981
467,,,,,,,,,,,10.327022384832942,56.5139812364431
468,,,,,,,,,,,13.769363308014444,42.7158769354763
469,,,,,,,,,,,8.60585197934596,58.46514482301197
470,,,,,,,,,,,8.60585197934596,56.30097167627332
471,,,,,,,,,,,17.211704163871417,48.649467002093886
472,,,,,,,,,,,13.769363288778813,49.131190715271096
473,,,,,,,,,,,13.769363166953532,53.32090768469385
474,,,,,,,,,,,10.3270223752151,50.623686814267096
475,,,,,,,,,,,8.60585197934596,45.25915019073096
476,,,,,,,,,,,10.327022375215153,36.011490682316335
477,,,,,,,,,,,10.327022384832942,37.28477054126495
478,,,,,,,,,,,8.60585197934596,34.09217598105868
479,,,,,,,,,,,10.327022407274448,32.84431775958117
480,,,,,,,,,,,12.04819282237917,28.48472898880503
481,,,,,,,,,,,10.327022464981184,34.75868999445087
482,,,,,,,,,,,17.21170399716302,47.47584231338898
483,,,,,,,,,,,13.769363211836499,48.52532663361753
484,,,,,,,,,,,8.60585197934596,44.00408103831256
485,,,,,,,,,,,12.048192790319924,44.92118395544374
486,,,,,,,,,,,10.327022384832942,44.551757444818364
487,,,,,,,,,,,10.327022311096558,69.28733468260906
488,,,,,,,,,,,12.048192822379217,57.110470358968385
489,,,,,,,,,,,12.0481927935258,51.58148400754816
490,,,,,,,,,,,20.654044827372612,50.44078272919646
491,,,,,,,,,,,12.048192831996955,52.97355848827789
492,,,,,,,,,,,12.0481927935258,54.18253827218138
493,,,,,,,,,,,8.60585197934596,47.697937221822585
494,,,,,,,,,,,10.327022384832942,50.51894093544676
